Date,Open,High,Low,Close,Volume,OpenInt
1996-11-18,15.455,15.509,15.398,15.509,97449,0
1996-11-19,15.509,15.509,15.291,15.509,75501,0
1996-11-20,15.455,15.563,15.455,15.455,46970,0
1996-11-21,15.563,15.738,15.563,15.617,111500,0
1996-11-22,15.672,16.012,15.672,15.9,355565,0
1996-11-25,15.9,16.109,15.9,15.955,441603,0
1996-11-26,16.064,16.064,15.9,15.955,132129,0
1996-11-27,15.955,16.012,15.782,15.9,101619,0
1996-11-29,15.9,16.012,15.9,16.012,29849,0
1996-12-02,16.109,16.109,15.847,15.9,306618,0
1996-12-03,15.955,16.339,15.955,16.229,136081,0
1996-12-04,16.229,16.285,15.782,15.782,176685,0
1996-12-05,15.9,16.064,15.847,15.847,88890,0
1996-12-06,15.847,15.847,15.617,15.672,154295,0
1996-12-09,15.738,15.738,15.237,15.291,190731,0
1996-12-10,15.291,15.346,14.524,14.524,206095,0
1996-12-11,14.524,14.681,14.296,14.627,580534,0
1996-12-12,14.599,14.599,14.26,14.26,134544,0
1996-12-13,14.153,14.153,13.814,13.987,169663,0
1996-12-16,13.987,14.761,13.987,14.653,293672,0
1996-12-17,14.599,14.653,14.477,14.543,118963,0
1996-12-18,14.599,15.099,14.543,15.099,199511,0
1996-12-19,15.099,15.364,15.099,15.146,70895,0
1996-12-20,15.034,15.31,15.034,15.31,52896,0
1996-12-23,15.364,15.7,15.364,15.645,154078,0
1996-12-24,15.537,15.7,15.537,15.7,55966,0
1996-12-26,15.59,15.756,15.59,15.756,70895,0
1996-12-27,15.756,15.756,15.473,15.537,28754,0
1996-12-30,15.537,15.645,15.31,15.426,28093,0
1996-12-31,15.426,15.473,15.31,15.364,93941,0
1997-01-02,15.364,15.426,15.265,15.31,97449,0
1997-01-03,15.31,15.364,15.199,15.364,340859,0
1997-01-06,15.426,15.59,15.426,15.59,54214,0
1997-01-07,15.59,16.029,15.59,15.984,204121,0
1997-01-08,15.984,16.091,15.918,15.918,313423,0
1997-01-09,16.091,16.694,15.918,16.582,357322,0
1997-01-10,16.527,17.195,16.527,16.924,221901,0
1997-01-13,16.924,17.085,16.801,16.857,190292,0
1997-01-14,16.857,16.924,16.582,16.924,140910,0
1997-01-15,16.801,16.857,16.756,16.801,104914,0
1997-01-16,17.023,17.195,16.756,16.756,201049,0
1997-01-17,16.582,16.801,16.582,16.756,44338,0
1997-01-20,16.801,16.801,16.639,16.694,21947,0
1997-01-21,16.694,16.694,16.257,16.257,44996,0
1997-01-22,16.257,16.257,15.756,15.865,140691,0
1997-01-23,15.756,15.756,15.473,15.473,135202,0
1997-01-24,15.473,15.537,15.265,15.537,143104,0
1997-01-27,15.473,15.473,15.265,15.265,11415,0
1997-01-28,15.364,15.537,15.31,15.31,243188,0
1997-01-29,15.426,15.537,15.31,15.31,213559,0
1997-01-30,15.426,15.811,15.364,15.811,197977,0
1997-01-31,15.811,15.811,15.645,15.645,65847,0
1997-02-03,15.473,15.537,15.265,15.364,137838,0
1997-02-04,15.473,15.473,14.815,14.872,92620,0
1997-02-05,14.872,15.426,14.434,15.31,221239,0
1997-02-06,15.31,16.029,15.31,15.364,224313,0
1997-02-07,15.473,15.7,15.31,15.31,145519,0
1997-02-10,15.31,15.31,13.706,14.216,434139,0
1997-02-11,14.041,14.216,14.041,14.153,137178,0
1997-02-12,14.216,14.815,14.216,14.38,327910,0
1997-02-13,14.153,14.761,13.706,14.434,270185,0
1997-02-14,14.815,15.146,14.653,14.708,196439,0
1997-02-18,14.708,14.926,14.434,14.926,269309,0
1997-02-19,14.926,15.199,14.761,15.034,113914,0
1997-02-20,15.034,15.034,14.653,14.926,91966,0
1997-02-21,14.815,14.815,14.653,14.708,94597,0
1997-02-24,14.653,14.708,14.543,14.599,70675,0
1997-02-25,14.653,14.872,14.599,14.761,229140,0
1997-02-26,14.815,14.926,14.153,14.315,375099,0
1997-02-27,14.315,14.477,14.041,14.041,68699,0
1997-02-28,14.088,14.088,13.486,13.814,169442,0
1997-03-03,13.607,13.607,13.158,13.158,397702,0
1997-03-04,13.267,13.542,13.202,13.375,198635,0
1997-03-05,13.486,13.607,13.103,13.267,171856,0
1997-03-06,13.158,13.542,13.041,13.486,222555,0
1997-03-07,13.607,14.315,13.542,14.26,169442,0
1997-03-10,14.216,14.599,14.153,14.599,66509,0
1997-03-11,14.477,14.599,14.38,14.477,55966,0
1997-03-12,14.453,14.453,14.172,14.388,75063,0
1997-03-13,14.388,14.388,13.949,14.172,148590,0
1997-03-14,14.172,14.233,13.949,14.06,96792,0
1997-03-17,13.949,14.005,13.842,13.842,39068,0
1997-03-18,13.898,13.949,13.56,13.678,50042,0
1997-03-19,13.732,13.779,13.176,13.404,112818,0
1997-03-20,13.404,13.451,13.229,13.286,59265,0
1997-03-21,13.337,13.624,13.286,13.286,289062,0
1997-03-24,13.404,13.451,13.112,13.286,59265,0
1997-03-25,13.286,13.504,13.286,13.337,88234,0
1997-03-26,13.404,13.404,13.068,13.286,363467,0
1997-03-27,13.404,13.779,13.337,13.404,199292,0
1997-03-31,13.451,13.451,13.229,13.286,130375,0
1997-04-01,13.176,13.229,12.949,12.949,62773,0
1997-04-02,12.949,13.068,12.565,12.565,164174,0
1997-04-03,12.565,12.565,12.121,12.457,136081,0
1997-04-04,12.457,12.674,12.294,12.403,98327,0
1997-04-07,12.509,12.674,12.509,12.565,71771,0
1997-04-08,12.629,13.176,12.629,13.068,90649,0
1997-04-09,13.176,13.898,13.176,13.779,137838,0
1997-04-10,13.678,13.842,13.337,13.504,123571,0
1997-04-11,13.451,13.504,13.404,13.404,219927,0
1997-04-14,13.404,13.451,13.176,13.286,81867,0
1997-04-15,13.286,13.337,13.112,13.229,37967,0
1997-04-16,13.176,13.176,12.784,12.784,21947,0
1997-04-17,12.629,12.784,12.509,12.629,123130,0
1997-04-18,12.73,12.784,12.674,12.674,53772,0
1997-04-21,12.73,13.068,12.457,12.674,253505,0
1997-04-22,12.73,13.286,12.73,13.286,642651,0
1997-04-23,13.404,13.898,13.404,13.842,804629,0
1997-04-24,13.949,14.233,13.842,14.06,674256,0
1997-04-25,14.114,14.114,13.949,14.06,143762,0
1997-04-28,14.005,14.06,13.779,14.005,367637,0
1997-04-29,14.005,14.114,13.898,14.06,87357,0
1997-04-30,14.114,14.618,14.114,14.618,289503,0
1997-05-01,14.727,14.891,14.727,14.843,63431,0
1997-05-02,14.843,15.5,14.787,15.389,139594,0
1997-05-05,15.389,15.945,15.389,15.945,258988,0
1997-05-06,16.219,16.276,15.838,16.165,285770,0
1997-05-07,16.165,16.276,15.891,16.276,135202,0
1997-05-08,16.165,16.941,16.081,16.219,362150,0
1997-05-09,16.219,16.339,15.5,15.891,346785,0
1997-05-12,15.945,16.611,15.945,16.611,308597,0
1997-05-13,16.503,16.503,15.945,16.276,317156,0
1997-05-14,16.384,16.384,15.838,15.918,91525,0
1997-05-15,15.838,15.891,15.528,15.528,269309,0
1997-05-16,15.672,15.718,15.5,15.718,143323,0
1997-05-19,15.838,15.945,15.782,15.945,65188,0
1997-05-20,15.945,16.193,15.945,16.056,447965,0
1997-05-21,16.165,16.339,16.165,16.339,251310,0
1997-05-22,16.448,16.448,16.219,16.384,86696,0
1997-05-23,16.384,16.611,16.384,16.555,100525,0
1997-05-27,16.503,16.666,16.448,16.448,221901,0
1997-05-28,16.339,16.666,16.276,16.63,59042,0
1997-05-29,16.611,16.611,16.503,16.527,164611,0
1997-05-30,16.527,16.611,16.276,16.384,245163,0
1997-06-02,16.666,16.801,16.503,16.801,142008,0
1997-06-03,16.801,17.047,16.611,16.694,101842,0
1997-06-04,16.801,16.801,16.503,16.582,67161,0
1997-06-05,16.63,16.801,16.555,16.582,91525,0
1997-06-06,16.611,16.722,16.384,16.384,129715,0
1997-06-09,16.503,16.503,15.838,15.964,445115,0
1997-06-10,15.718,15.891,15.31,15.672,201704,0
1997-06-11,15.5,15.891,15.337,15.528,622457,0
1997-06-12,15.556,15.581,15.31,15.364,138936,0
1997-06-13,15.473,15.802,15.364,15.691,181075,0
1997-06-16,15.802,15.802,15.691,15.691,68921,0
1997-06-17,15.581,15.718,15.528,15.635,144421,0
1997-06-18,15.653,15.718,15.608,15.653,163954,0
1997-06-19,15.691,15.945,15.691,15.882,221462,0
1997-06-20,15.556,15.653,15.407,15.528,226069,0
1997-06-23,15.528,16.193,15.473,16.193,83402,0
1997-06-24,16.193,16.193,15.856,16.193,92183,0
1997-06-25,16.193,16.193,16.072,16.109,26338,0
1997-06-26,16.156,16.276,16.072,16.072,198635,0
1997-06-27,16.072,16.072,15.856,15.91,64750,0
1997-06-30,15.964,16.302,15.802,16.302,289503,0
1997-07-01,16.321,16.611,16.302,16.611,77920,0
1997-07-02,16.63,16.987,16.248,16.857,85160,0
1997-07-03,16.75,17.047,16.63,16.801,70675,0
1997-07-07,16.694,16.97,16.694,16.821,115890,0
1997-07-08,16.75,16.97,16.412,16.63,171856,0
1997-07-09,16.582,16.611,16.356,16.521,89548,0
1997-07-10,16.412,16.521,16.072,16.109,98327,0
1997-07-11,16.138,16.582,16.029,16.493,66282,0
1997-07-14,16.521,16.521,16.248,16.276,48069,0
1997-07-15,16.276,16.611,16.276,16.546,25462,0
1997-07-16,16.546,16.611,16.302,16.466,142664,0
1997-07-17,16.466,16.521,16.302,16.521,246921,0
1997-07-18,16.582,16.582,16.356,16.384,52456,0
1997-07-21,16.356,16.521,16.302,16.356,138276,0
1997-07-22,16.466,16.582,16.248,16.521,152540,0
1997-07-23,16.611,16.611,16.412,16.466,117207,0
1997-07-24,16.521,16.694,16.521,16.582,203461,0
1997-07-25,16.63,16.97,16.582,16.776,175586,0
1997-07-28,16.857,16.914,16.75,16.75,120278,0
1997-07-29,16.801,16.801,16.356,16.466,244942,0
1997-07-30,16.857,16.857,16.412,16.857,142008,0
1997-07-31,16.914,16.97,16.876,16.876,25022,0
1997-08-01,16.876,16.914,16.694,16.914,59697,0
1997-08-04,16.857,17.523,16.75,17.377,48948,0
1997-08-05,17.441,18.517,17.441,18.517,180633,0
1997-08-06,18.404,18.471,17.915,18.471,134102,0
1997-08-07,18.351,18.645,18.351,18.635,260966,0
1997-08-08,18.635,18.635,17.741,17.806,139154,0
1997-08-11,17.851,17.851,17.523,17.635,89548,0
1997-08-12,17.635,18.179,17.635,17.915,95694,0
1997-08-13,17.806,17.915,17.684,17.806,249773,0
1997-08-14,17.806,17.851,17.578,17.712,75501,0
1997-08-15,17.712,17.712,17.441,17.684,70895,0
1997-08-18,17.806,17.915,17.47,17.741,103816,0
1997-08-19,17.851,17.851,17.684,17.769,94377,0
1997-08-20,17.712,17.851,17.684,17.741,61452,0
1997-08-21,17.741,17.741,17.414,17.414,59697,0
1997-08-22,17.523,17.915,17.523,17.712,81647,0
1997-08-25,17.712,17.915,17.712,17.879,337127,0
1997-08-26,17.769,18.08,17.684,17.684,89548,0
1997-08-27,17.578,18.297,17.578,18.297,118303,0
1997-08-28,18.351,18.581,18.179,18.517,119401,0
1997-08-29,18.517,19.018,18.471,18.936,162855,0
1997-09-02,19.182,19.736,18.961,19.411,263381,0
1997-09-03,19.411,19.71,19.411,19.684,121815,0
1997-09-04,19.684,19.736,19.135,19.426,157369,0
1997-09-05,19.411,19.628,19.299,19.6,39727,0
1997-09-08,19.51,20.066,19.51,19.964,169003,0
1997-09-09,19.964,19.964,19.8,19.938,94597,0
1997-09-10,19.736,19.736,19.262,19.382,143323,0
1997-09-11,19.262,19.536,19.262,19.536,67599,0
1997-09-12,19.426,19.491,19.318,19.426,151884,0
1997-09-15,19.373,19.536,19.289,19.536,155618,0
1997-09-16,19.536,19.592,19.491,19.536,129058,0
1997-09-17,19.536,19.656,19.318,19.318,259652,0
1997-09-18,19.289,19.318,18.87,19.035,195783,0
1997-09-19,18.645,18.87,18.207,18.645,206095,0
1997-09-22,18.764,18.843,18.433,18.645,144421,0
1997-09-23,18.645,18.645,18.207,18.342,144639,0
1997-09-24,18.368,18.535,18.207,18.452,208512,0
1997-09-25,18.433,18.764,18.368,18.708,372682,0
1997-09-26,18.87,19.426,18.87,19.182,301793,0
1997-09-29,19.182,19.536,19.035,19.426,149470,0
1997-09-30,19.536,19.656,19.426,19.536,153642,0
1997-10-01,19.628,20.258,19.628,20.258,266457,0
1997-10-02,20.258,21.041,20.148,21.041,111716,0
1997-10-03,21.041,21.041,20.646,20.758,111716,0
1997-10-06,20.595,21.813,20.595,21.478,135423,0
1997-10-07,21.596,21.596,21.313,21.434,195122,0
1997-10-08,21.313,21.434,21.202,21.202,90208,0
1997-10-09,21.313,21.313,21.23,21.286,32921,0
1997-10-10,21.286,21.478,21.202,21.434,137838,0
1997-10-13,21.396,21.679,21.396,21.515,75063,0
1997-10-14,21.434,21.434,20.92,21.085,89769,0
1997-10-15,20.976,20.976,20.323,20.758,195560,0
1997-10-16,20.758,20.851,20.374,20.374,117643,0
1997-10-17,20.203,20.374,19.318,19.656,186123,0
1997-10-20,19.656,20.203,19.656,20.148,145738,0
1997-10-21,20.174,20.483,19.983,20.417,228047,0
1997-10-22,20.595,20.595,20.12,20.595,206095,0
1997-10-23,20.374,20.595,20.258,20.323,138494,0
1997-10-24,20.417,20.646,20.092,20.12,79892,0
1997-10-27,20.038,20.148,19.701,19.818,99426,0
1997-10-28,19.318,19.536,18.87,19.153,260308,0
1997-10-29,19.262,19.592,19.262,19.592,249995,0
1997-10-30,19.701,19.701,19.262,19.346,54431,0
1997-10-31,19.318,19.864,19.182,19.864,96135,0
1997-11-03,19.864,20.814,19.864,20.62,125762,0
1997-11-04,20.62,20.646,20.323,20.646,138494,0
1997-11-05,20.595,20.758,20.232,20.232,143762,0
1997-11-06,20.258,20.258,20.148,20.148,77477,0
1997-11-07,20.038,20.038,19.592,19.592,90867,0
1997-11-10,19.592,19.592,19.318,19.455,68259,0
1997-11-11,19.346,19.491,19.262,19.491,40167,0
1997-11-12,19.426,19.455,19.117,19.117,38850,0
1997-11-13,19.09,19.201,19.009,19.09,91307,0
1997-11-14,19.09,19.153,18.98,19.072,51142,0
1997-11-17,19.153,19.536,19.153,19.51,82967,0
1997-11-18,19.318,19.318,19.09,19.09,142008,0
1997-11-19,18.98,18.98,18.843,18.87,98768,0
1997-11-20,18.816,18.87,18.535,18.535,161100,0
1997-11-21,18.535,18.535,18.269,18.315,181516,0
1997-11-24,18.207,18.207,17.76,17.787,74185,0
1997-11-25,17.652,17.787,16.961,17.313,170761,0
1997-11-26,17.313,17.543,17.21,17.21,62111,0
1997-11-28,17.21,17.377,17.148,17.268,136739,0
1997-12-01,17.148,17.148,16.676,16.732,168783,0
1997-12-02,16.63,16.648,15.537,16.592,406046,0
1997-12-03,16.592,16.756,16.592,16.648,188979,0
1997-12-04,16.648,16.648,16.321,16.402,440725,0
1997-12-05,16.402,16.592,16.321,16.536,338448,0
1997-12-08,16.536,16.536,16.374,16.402,406046,0
1997-12-09,16.321,16.43,16.209,16.43,360392,0
1997-12-10,16.321,16.321,15.993,16.156,361491,0
1997-12-11,16.119,16.119,15.9,16.119,221239,0
1997-12-12,16.012,16.119,15.865,15.984,172956,0
1997-12-15,16.012,16.012,15.847,15.9,192051,0
1997-12-16,15.847,16.229,15.847,16.229,284013,0
1997-12-17,16.294,16.536,16.229,16.536,187220,0
1997-12-18,16.565,16.565,15.9,16.119,259209,0
1997-12-19,16.012,16.064,15.738,16.064,160883,0
1997-12-22,16.174,16.294,15.955,16.146,226289,0
1997-12-23,16.146,16.229,16.091,16.146,112818,0
1997-12-24,16.339,16.512,16.174,16.365,142008,0
1997-12-26,16.402,16.512,16.339,16.402,70895,0
1997-12-29,16.448,16.621,16.365,16.565,116323,0
1997-12-30,16.582,16.905,16.582,16.905,68921,0
1997-12-31,17.12,17.296,16.996,17.12,68699,0
1998-01-02,17.12,17.12,17.004,17.067,63868,0
1998-01-05,16.905,16.924,16.402,16.421,84065,0
1998-01-06,16.339,16.876,16.119,16.876,272381,0
1998-01-07,16.961,16.987,15.7,15.738,175147,0
1998-01-08,15.617,15.617,15.117,15.117,353150,0
1998-01-09,15.117,15.182,14.843,14.843,94597,0
1998-01-12,14.727,14.843,14.627,14.681,273696,0
1998-01-13,14.708,14.98,14.681,14.952,579658,0
1998-01-14,14.926,15.228,14.843,15.199,256576,0
1998-01-15,15.117,15.283,14.891,15.089,154738,0
1998-01-16,15.199,15.782,15.199,15.672,197977,0
1998-01-20,16.012,16.876,15.955,16.876,316279,0
1998-01-21,16.784,16.784,16.257,16.339,177345,0
1998-01-22,16.339,16.339,15.782,15.847,381681,0
1998-01-23,15.821,15.847,15.811,15.847,35337,0
1998-01-26,15.847,15.927,15.811,15.856,313423,0
1998-01-27,15.955,15.955,15.445,15.473,210924,0
1998-01-28,15.445,15.672,15.426,15.59,154955,0
1998-01-29,15.473,16.119,15.473,15.955,116323,0
1998-01-30,15.847,15.865,15.509,15.509,112157,0
1998-02-02,15.563,15.563,15.346,15.364,207191,0
1998-02-03,15.364,15.473,15.346,15.426,181516,0
1998-02-04,15.31,15.445,15.265,15.283,196876,0
1998-02-05,15.117,15.509,15.117,15.117,717717,0
1998-02-06,15.117,15.398,15.071,15.31,202362,0
1998-02-09,15.31,15.537,15.182,15.509,151884,0
1998-02-10,15.509,15.9,15.509,15.9,209607,0
1998-02-11,15.782,16.012,15.445,15.445,184145,0
1998-02-12,15.346,15.445,15.008,15.426,140910,0
1998-02-13,15.509,15.617,15.346,15.445,128617,0
1998-02-17,15.346,15.445,14.843,14.952,262283,0
1998-02-18,15.008,15.071,14.891,15.008,266235,0
1998-02-19,15.089,15.117,15.008,15.117,187220,0
1998-02-20,15.071,15.117,15.008,15.117,200607,0
1998-02-23,15.117,15.117,14.952,14.98,133447,0
1998-02-24,14.952,15.071,14.926,14.952,103816,0
1998-02-25,14.891,14.952,14.843,14.926,113914,0
1998-02-26,14.843,15.426,14.787,15.426,251089,0
1998-02-27,15.445,15.445,15.117,15.146,76818,0
1998-03-02,15.228,15.445,15.182,15.445,175586,0
1998-03-03,15.364,15.764,15.364,15.764,203023,0
1998-03-04,15.782,15.865,15.537,15.672,71771,0
1998-03-05,15.563,15.672,15.283,15.346,60797,0
1998-03-06,15.228,15.346,15.182,15.199,84722,0
1998-03-09,15.117,15.426,15.008,15.426,332741,0
1998-03-10,15.537,16.119,15.509,16.119,263381,0
1998-03-11,16.012,16.294,15.9,16.229,161979,0
1998-03-12,16.311,16.694,16.257,16.365,215095,0
1998-03-13,16.476,16.527,16.276,16.448,47407,0
1998-03-16,16.421,16.421,16.091,16.109,28533,0
1998-03-17,16.109,16.109,15.445,15.635,143104,0
1998-03-18,15.537,15.984,15.537,15.891,76381,0
1998-03-19,15.891,15.891,15.718,15.756,365663,0
1998-03-20,15.756,16.421,15.756,16.193,112594,0
1998-03-23,17.03,17.587,17.03,17.587,332958,0
1998-03-24,17.479,18.035,17.424,17.925,353587,0
1998-03-25,17.925,18.261,17.869,18.006,245604,0
1998-03-26,17.925,18.315,17.925,18.207,134763,0
1998-03-27,18.223,18.315,17.313,17.358,485280,0
1998-03-30,16.924,17.814,16.924,17.424,254382,0
1998-03-31,17.313,17.341,17.148,17.313,176027,0
1998-04-01,17.313,17.395,17.204,17.23,270185,0
1998-04-02,17.167,17.204,17.004,17.03,68699,0
1998-04-03,17.03,17.03,16.811,17.004,195783,0
1998-04-06,17.03,17.03,16.527,16.527,103598,0
1998-04-07,16.648,16.648,16.091,16.421,169003,0
1998-04-08,16.384,16.895,16.384,16.776,110181,0
1998-04-09,16.694,16.776,16.648,16.694,236606,0
1998-04-13,16.694,16.694,16.138,16.257,491867,0
1998-04-14,16.219,16.527,16.219,16.448,28754,0
1998-04-15,16.421,16.582,16.257,16.582,97015,0
1998-04-16,16.476,16.694,16.384,16.527,278746,0
1998-04-17,16.527,16.866,16.527,16.648,127960,0
1998-04-20,16.648,16.924,16.582,16.811,93941,0
1998-04-21,16.811,16.866,16.676,16.866,55966,0
1998-04-22,16.979,16.979,16.694,16.866,266893,0
1998-04-23,16.811,16.811,16.648,16.694,71771,0
1998-04-24,16.694,16.732,16.648,16.732,154295,0
1998-04-27,16.648,16.648,16.056,16.257,173831,0
1998-04-28,16.365,16.421,16.138,16.257,131691,0
1998-04-29,16.694,17.424,16.527,17.395,264038,0
1998-04-30,17.479,18.035,17.479,17.75,468818,0
1998-05-01,17.787,17.787,17.358,17.75,190731,0
1998-05-04,17.702,17.977,17.702,17.896,77477,0
1998-05-05,17.832,17.896,17.787,17.896,49823,0
1998-05-06,17.977,17.977,17.56,17.587,49823,0
1998-05-07,17.479,17.504,17.03,17.085,72650,0
1998-05-08,17.148,17.702,17.148,17.702,110181,0
1998-05-11,17.814,17.869,17.341,17.341,112818,0
1998-05-12,17.248,17.341,17.03,17.057,73090,0
1998-05-13,17.057,17.424,17.004,17.424,65847,0
1998-05-14,17.424,17.479,17.313,17.451,30508,0
1998-05-15,17.358,17.543,17.341,17.341,95035,0
1998-05-18,17.341,17.341,16.527,16.811,205000,0
1998-05-19,16.811,17.148,16.811,17.148,54214,0
1998-05-20,17.03,17.03,16.582,16.582,148809,0
1998-05-21,16.476,16.648,16.311,16.648,205878,0
1998-05-22,16.582,16.582,16.476,16.476,598754,0
1998-05-26,16.476,16.476,15.984,16.219,237043,0
1998-05-27,16.219,16.219,15.918,16.193,514692,0
1998-05-28,16.091,16.193,16.056,16.174,48948,0
1998-05-29,16.219,16.339,16.138,16.339,90208,0
1998-06-01,16.311,16.339,16.219,16.276,29849,0
1998-06-02,16.365,16.365,16.056,16.091,16024,0
1998-06-03,16.091,16.174,16.056,16.091,59697,0
1998-06-04,16.193,16.476,16.174,16.476,36654,0
1998-06-05,16.421,16.895,16.421,16.895,36435,0
1998-06-08,16.895,16.895,16.257,16.257,52896,0
1998-06-09,16.138,16.174,15.718,15.891,51142,0
1998-06-10,15.865,15.891,15.608,15.718,29414,0
1998-06-11,15.635,15.635,14.824,15.329,82967,0
1998-06-12,15.38,15.581,15.163,15.581,41480,0
1998-06-15,15.49,15.49,14.718,14.962,61452,0
1998-06-16,14.934,15.364,14.934,15.182,206095,0
1998-06-17,15.182,15.301,15.136,15.219,148809,0
1998-06-18,15.107,15.163,14.543,15.163,146395,0
1998-06-19,15.163,15.182,14.891,15.163,83402,0
1998-06-22,15.219,15.38,15.163,15.273,74843,0
1998-06-23,15.301,15.782,15.273,15.663,201930,0
1998-06-24,15.782,16.219,15.718,16.219,48948,0
1998-06-25,16.109,16.219,15.445,15.718,67821,0
1998-06-26,15.718,16.276,15.663,16.276,251310,0
1998-06-29,16.448,16.611,16.339,16.356,74185,0
1998-06-30,16.356,16.356,14.769,15.581,5180932,0
1998-07-01,15.49,16.276,15.49,16.138,1049137,0
1998-07-02,16.109,16.339,15.945,16.276,2309635,0
1998-07-06,16.276,16.276,16.138,16.138,1543197,0
1998-07-07,16.109,16.109,15.964,16.109,950587,0
1998-07-08,16.219,16.219,16.029,16.072,683475,0
1998-07-09,16.072,16.072,15.782,15.856,112818,0
1998-07-10,15.802,15.802,15.38,15.38,66282,0
1998-07-13,15.38,15.38,14.934,15.136,101842,0
1998-07-14,15.246,15.6,15.246,15.6,604023,0
1998-07-15,15.663,15.663,15.445,15.635,540369,0
1998-07-16,15.635,15.635,15.38,15.581,134544,0
1998-07-17,15.581,15.581,15.38,15.49,119401,0
1998-07-20,15.581,15.746,15.556,15.581,733516,0
1998-07-21,15.556,15.556,15.473,15.528,772365,0
1998-07-22,15.49,15.556,15.182,15.301,252846,0
1998-07-23,15.163,15.273,14.891,14.934,250433,0
1998-07-24,14.891,15.136,14.853,14.934,117643,0
1998-07-27,14.962,14.962,14.486,14.718,131691,0
1998-07-28,14.599,14.627,14.406,14.406,139154,0
1998-07-29,14.444,14.543,14.38,14.47,323742,0
1998-07-30,14.47,14.663,14.47,14.663,401878,0
1998-07-31,14.599,14.627,14.38,14.38,145738,0
1998-08-03,14.268,14.268,14.096,14.162,113914,0
1998-08-04,14.162,14.38,13.879,14.162,222555,0
1998-08-05,14.041,14.041,13.879,13.906,157812,0
1998-08-06,13.879,13.879,13.607,13.822,42142,0
1998-08-07,13.822,14.406,13.822,14.325,601169,0
1998-08-10,14.268,14.268,13.822,13.959,127960,0
1998-08-11,13.851,13.932,13.202,13.267,161100,0
1998-08-12,13.267,13.65,13.267,13.347,113473,0
1998-08-13,13.267,13.486,12.484,12.484,351176,0
1998-08-14,12.594,12.869,12.484,12.594,273917,0
1998-08-17,12.594,12.869,12.594,12.821,289062,0
1998-08-18,12.931,13.486,12.931,13.202,655379,0
1998-08-19,13.607,13.706,13.375,13.65,722323,0
1998-08-20,13.65,13.65,13.607,13.632,293232,0
1998-08-21,13.632,13.65,13.267,13.375,530491,0
1998-08-24,13.347,13.347,13.121,13.121,552440,0
1998-08-25,13.202,13.202,13.096,13.096,265137,0
1998-08-26,12.986,12.986,12.565,12.647,293672,0
1998-08-27,12.537,12.565,11.982,12.064,450381,0
1998-08-28,11.956,11.956,11.808,11.928,91525,0
1998-08-31,11.808,11.9,11.753,11.79,439627,0
1998-09-01,11.9,11.982,11.736,11.837,184804,0
1998-09-02,11.875,12.035,11.837,11.875,360176,0
1998-09-03,11.808,11.808,11.648,11.709,132350,0
1998-09-04,11.875,12.484,11.875,12.484,316498,0
1998-09-08,12.594,13.375,12.594,13.202,304207,0
1998-09-09,13.202,13.202,12.767,12.959,72433,0
1998-09-10,12.821,13.433,12.821,13.321,465311,0
1998-09-11,13.404,14.627,13.404,14.543,274356,0
1998-09-14,14.543,14.743,14.543,14.571,565831,0
1998-09-15,14.571,14.571,14.277,14.277,113914,0
1998-09-16,14.306,14.434,14.096,14.206,73308,0
1998-09-17,14.124,14.124,13.624,13.76,113473,0
1998-09-18,14.182,14.182,13.732,14.041,88234,0
1998-09-21,13.932,14.069,13.597,13.906,111057,0
1998-09-22,13.987,14.014,13.851,14.014,93717,0
1998-09-23,14.124,14.743,14.124,14.708,373123,0
1998-09-24,14.681,14.708,14.543,14.681,246260,0
1998-09-25,14.571,15.219,14.571,14.934,99863,0
1998-09-28,14.872,14.909,14.627,14.761,112818,0
1998-09-29,14.872,14.934,14.599,14.627,285770,0
1998-09-30,14.514,14.708,14.162,14.708,109742,0
1998-10-01,14.708,14.708,14.353,14.353,267550,0
1998-10-02,14.38,14.434,14.162,14.296,231117,0
1998-10-05,14.182,14.182,13.732,13.851,209607,0
1998-10-06,13.851,13.851,13.504,13.624,381681,0
1998-10-07,13.624,13.959,13.459,13.959,118739,0
1998-10-08,13.732,13.851,13.732,13.851,199292,0
1998-10-09,13.959,14.315,13.851,14.124,157150,0
1998-10-12,14.124,14.599,14.124,14.296,128617,0
1998-10-13,14.182,14.26,14.069,14.096,402974,0
1998-10-14,14.182,14.182,13.851,14.014,355346,0
1998-10-15,13.906,14.014,13.624,14.014,77477,0
1998-10-16,13.906,14.406,13.906,14.296,294547,0
1998-10-19,14.182,14.743,14.182,14.708,208071,0
1998-10-20,14.708,15.08,14.708,14.853,92842,0
1998-10-21,14.681,14.681,14.296,14.514,711350,0
1998-10-22,14.462,14.796,14.462,14.708,1241405,0
1998-10-23,14.743,15.016,14.627,15.016,944224,0
1998-10-26,15.099,15.099,14.743,14.962,399464,0
1998-10-27,14.853,14.962,14.743,14.796,484838,0
1998-10-28,14.796,15.182,14.681,15.052,550029,0
1998-10-29,15.052,15.136,14.962,15.136,68699,0
1998-10-30,15.136,15.301,15.099,15.136,184804,0
1998-11-02,15.182,15.964,15.136,15.83,149909,0
1998-11-03,15.746,16.165,15.746,16.109,313205,0
1998-11-04,16.248,16.248,16.047,16.193,170102,0
1998-11-05,16.193,16.384,16.193,16.33,301352,0
1998-11-06,16.302,16.33,15.653,15.653,235946,0
