Date,Open,High,Low,Close,Volume,OpenInt
1995-05-10,1.2767,1.3104,1.2681,1.2849,6538704,0
1995-05-11,1.2938,1.4458,1.2849,1.4458,47682390,0
1995-05-12,1.4627,1.5979,1.4627,1.5304,54769931,0
1995-05-15,1.5469,1.5469,1.5048,1.5216,10802582,0
1995-05-16,1.5304,1.5304,1.4796,1.5216,11092139,0
1995-05-17,1.5304,1.5304,1.4372,1.4709,15857541,0
1995-05-18,1.4627,1.4963,1.4119,1.4119,11945675,0
1995-05-19,1.4119,1.4287,1.3865,1.395,19407933,0
1995-05-22,1.4119,1.4372,1.3696,1.3865,25937173,0
1995-05-23,1.3865,1.3865,1.3104,1.3272,24436394,0
1995-05-24,1.3188,1.3358,1.3019,1.3104,14349193,0
1995-05-25,1.3188,1.3441,1.3019,1.3441,15051323,0
1995-05-26,1.3358,1.3358,1.3104,1.3272,10000148,0
1995-05-30,1.3272,1.3272,1.2681,1.2681,17284511,0
1995-05-31,1.2767,1.3358,1.2681,1.3188,16788668,0
1995-06-01,1.3272,1.3272,1.2938,1.3019,5987981,0
1995-06-02,1.3104,1.4963,1.2849,1.4458,41261023,0
1995-06-05,1.5469,1.6065,1.5135,1.5216,52561343,0
1995-06-06,1.5304,1.8347,1.5216,1.7923,163516811,0
1995-06-07,1.8008,1.8177,1.7165,1.7923,86418770,0
1995-06-08,1.7754,1.7923,1.7415,1.7754,17265586,0
1995-06-09,1.7415,1.7754,1.7243,1.7415,19468497,0
1995-06-12,1.7243,1.75,1.64,1.6655,22636598,0
1995-06-13,1.6655,1.7076,1.6316,1.691,22123718,0
1995-06-14,1.691,1.7076,1.6824,1.691,7818060,0
1995-06-15,1.691,1.7923,1.691,1.7754,25908789,0
1995-06-16,1.7923,1.7923,1.7584,1.7584,10671999,0
1995-06-19,1.7668,1.8262,1.75,1.7923,16856798,0
1995-06-20,1.8008,1.8347,1.7584,1.8177,19945412,0
1995-06-21,1.8008,1.8177,1.7243,1.7243,11565276,0
1995-06-22,1.7243,1.8177,1.7243,1.8177,11832123,0
1995-06-23,1.7923,1.8008,1.7415,1.7415,8100044,0
1995-06-26,1.7415,1.7668,1.7076,1.7415,11394945,0
1995-06-27,1.7165,1.7243,1.6569,1.6738,9920663,0
1995-06-28,1.6655,1.7165,1.64,1.7076,13172038,0
1995-06-29,1.7165,1.7668,1.691,1.7584,12908975,0
1995-06-30,1.7584,1.8008,1.7584,1.7838,14756086,0
1995-07-03,1.7668,1.7754,1.7584,1.7668,1054137,0
1995-07-05,1.7754,1.8517,1.7754,1.8347,28143867,0
1995-07-06,1.8684,1.8684,1.8177,1.8347,17611920,0
1995-07-07,1.8517,1.9359,1.8347,1.9359,25392125,0
1995-07-10,1.9359,2.0714,1.9359,2.0629,52063606,0
1995-07-11,2.0629,2.0629,1.9531,1.9696,29154486,0
1995-07-12,1.9786,2.0375,1.9614,2.0121,23567722,0
1995-07-13,2.0206,2.0967,1.9953,2.0206,21232334,0
1995-07-14,2.0121,2.0289,1.9531,2.0121,12780280,0
1995-07-17,2.0375,2.0883,2.0289,2.0459,16489647,0
1995-07-18,2.0459,2.0629,1.8853,1.9359,22835316,0
1995-07-19,1.9023,1.9191,1.7584,1.8177,30606057,0
1995-07-20,1.8177,1.9531,1.8008,1.8347,31811602,0
1995-07-21,2.0883,2.1814,2.0459,2.1558,97505232,0
1995-07-24,2.1558,2.3081,2.0714,2.2913,77389492,0
1995-07-25,2.3163,2.3249,2.2405,2.2405,34495213,0
1995-07-26,2.2405,2.3081,2.232,2.2405,24334201,0
1995-07-27,2.2405,2.2574,2.2152,2.2235,16835981,0
1995-07-28,2.232,2.232,2.1982,2.1982,14600898,0
1995-07-31,2.1982,2.2152,2.1473,2.2065,12401775,0
1995-08-01,2.2152,2.2152,2.1473,2.1643,19860249,0
1995-08-02,2.1726,2.2152,2.1304,2.1304,17284511,0
1995-08-03,2.1137,2.2574,2.0883,2.2405,33965305,0
1995-08-04,2.2405,2.2913,2.232,2.2827,15645579,0
1995-08-07,2.2913,2.3081,2.2152,2.2235,9667063,0
1995-08-08,2.2152,2.2913,2.1814,2.2574,9441854,0
1995-08-09,2.2913,2.4012,2.2655,2.3673,119223950,0
1995-08-10,2.3756,2.4348,2.3673,2.4094,50021562,0
1995-08-11,2.4094,2.4261,2.3081,2.3587,24084384,0
1995-08-14,2.3673,2.4856,2.3587,2.4771,48136595,0
1995-08-15,2.5276,2.5869,2.5194,2.5869,46166472,0
1995-08-16,2.5869,2.8237,2.5869,2.7984,57966420,0
1995-08-17,2.604,2.7475,2.5276,2.6461,118832194,0
1995-08-18,2.663,2.7475,2.663,2.6801,26720685,0
1995-08-21,2.6801,2.6885,2.4179,2.4434,34237828,0
1995-08-22,2.4518,2.511,2.4348,2.4688,36546717,0
1995-08-23,2.4856,2.5869,2.4771,2.5701,39060004,0
1995-08-24,2.5701,2.6124,2.4688,2.5531,32012211,0
1995-08-25,2.5531,2.6124,2.5531,2.5869,17191778,0
1995-08-28,2.5869,2.6207,2.4688,2.5194,22439773,0
1995-08-29,2.5194,2.5194,2.3587,2.4348,52370195,0
1995-08-30,2.4348,2.604,2.4348,2.5616,28586723,0
1995-08-31,2.5616,2.5786,2.511,2.5194,15704244,0
1995-09-01,2.5363,2.5869,2.5276,2.5701,19756161,0
1995-09-05,2.5869,2.7223,2.5786,2.7138,23355756,0
1995-09-06,2.7307,2.7984,2.7223,2.7648,30944821,0
1995-09-07,2.7729,2.7729,2.6375,2.6461,26862623,0
1995-09-08,2.6461,2.663,2.5701,2.604,27670735,0
1995-09-11,2.6124,2.663,2.5869,2.6207,11427119,0
1995-09-12,2.6207,2.6461,2.5616,2.5786,13281799,0
1995-09-13,2.5869,2.604,2.5194,2.5616,20808409,0
1995-09-14,2.5701,2.604,2.5531,2.5531,16743248,0
1995-09-15,2.5531,2.5616,2.4261,2.4518,31699941,0
1995-09-18,2.4434,2.5616,2.4094,2.5531,20528311,0
1995-09-19,2.5531,2.6207,2.5024,2.5869,22926153,0
1995-09-20,2.604,2.604,2.4771,2.5194,20238758,0
1995-09-21,2.5194,2.5363,2.4094,2.4434,19784550,0
1995-09-22,2.4348,2.4688,2.4261,2.4261,15496070,0
1995-09-25,2.4179,2.4348,2.3334,2.3756,16714856,0
1995-09-26,2.3756,2.3756,2.1643,2.2152,57392980,0
1995-09-27,2.2152,2.2655,2.0967,2.1643,74584757,0
1995-09-28,2.1814,2.3249,2.1473,2.3081,51596149,0
1995-09-29,2.3081,2.4348,2.3081,2.3673,41999111,0
1995-10-02,2.3673,2.3673,2.1814,2.1982,22833418,0
1995-10-03,2.2152,2.2743,2.1814,2.2655,25354275,0
1995-10-04,2.2574,2.2574,2.1137,2.1643,39852978,0
1995-10-05,2.1643,2.1726,2.0459,2.0629,36497511,0
1995-10-06,2.0883,2.1473,2.0798,2.0883,36616746,0
1995-10-09,2.0629,2.0629,1.8517,1.9277,61100454,0
1995-10-10,1.9023,2.0967,1.8008,2.0883,72325072,0
1995-10-11,2.1304,2.1473,2.0121,2.0629,30819915,0
1995-10-12,2.0629,2.1137,2.0459,2.0883,17193669,0
1995-10-13,2.1304,2.1473,2.0883,2.0883,14264029,0
1995-10-16,2.0967,2.1137,1.9953,1.9953,15210295,0
1995-10-17,2.0121,2.122,1.9531,2.0967,29326703,0
1995-10-18,2.122,2.1643,2.0798,2.0798,25165020,0
1995-10-19,2.0629,2.0798,1.9359,1.9786,36204171,0
1995-10-20,1.9786,2.0289,1.9023,1.9191,25719536,0
1995-10-23,1.9023,2.0798,1.8769,2.0629,32031133,0
1995-10-24,2.0629,2.0967,1.9868,2.0121,27029166,0
1995-10-25,2.0206,2.0289,1.9696,2.0037,11939997,0
1995-10-26,2.0121,2.0289,1.9359,1.9786,12254159,0
1995-10-27,1.9953,2.0967,1.9786,2.0883,32244990,0
1995-10-30,2.0967,2.1473,2.0459,2.0798,23842142,0
1995-10-31,2.0883,2.0883,1.9868,1.9868,18505189,0
1995-11-01,1.9953,2.1137,1.9868,2.0967,23501485,0
1995-11-02,2.1137,2.1304,2.0798,2.1137,18332977,0
1995-11-03,2.1137,2.2405,2.0375,2.2152,36544826,0
1995-11-06,2.2152,2.4348,2.2152,2.3756,64090656,0
1995-11-07,2.342,2.3925,2.2743,2.3249,41124762,0
1995-11-08,2.342,2.4348,2.342,2.3925,32057629,0
1995-11-09,2.4094,2.4348,2.3925,2.4179,15161088,0
1995-11-10,2.3925,2.4518,2.3925,2.4434,21898507,0
1995-11-13,2.4348,2.4518,2.3756,2.3756,17829562,0
1995-11-14,2.3587,2.4012,2.2405,2.2405,16158453,0
1995-11-15,2.2655,2.3925,2.2065,2.3925,26743393,0
1995-11-16,2.3756,2.4261,2.3334,2.3587,26767999,0
1995-11-17,2.3673,2.4012,2.3334,2.342,10812043,0
1995-11-20,2.3587,2.3756,2.1814,2.2065,16678899,0
1995-11-21,2.1982,2.2574,2.1814,2.2405,21256940,0
1995-11-22,2.2405,2.2743,2.1137,2.1473,18677415,0
1995-11-24,2.1643,2.2065,2.122,2.1726,9116335,0
1995-11-27,2.1814,2.2743,2.1726,2.2405,20846260,0
1995-11-28,2.2574,2.3925,2.232,2.3756,21962857,0
1995-11-29,2.3756,2.4094,2.232,2.2574,36134147,0
1995-11-30,2.2405,2.3081,2.1304,2.1304,26215379,0
1995-12-01,2.1304,2.1473,2.0629,2.1137,31734005,0
1995-12-04,2.1473,2.2743,2.1304,2.2574,30218087,0
1995-12-05,2.2655,2.2655,2.1304,2.1473,26660120,0
1995-12-06,2.1473,2.1473,2.0289,2.0289,29135559,0
1995-12-07,2.0289,2.0967,1.9531,2.0883,32773010,0
1995-12-08,2.1643,2.1982,2.0459,2.1473,32426672,0
1995-12-11,2.1643,2.1726,2.0714,2.1137,17880659,0
1995-12-12,2.0967,2.0967,2.0459,2.0629,8482336,0
1995-12-13,2.0798,2.0798,1.9868,2.0206,15904854,0
1995-12-14,2.0289,2.0375,1.9359,1.9531,27055664,0
1995-12-15,1.9696,1.9786,1.9023,1.9277,18580895,0
1995-12-18,1.9277,1.9359,1.8008,1.8429,25236940,0
1995-12-19,1.8517,2.0967,1.8429,2.0967,35617487,0
1995-12-20,2.1137,2.1137,1.9359,1.9359,16960887,0
1995-12-21,1.9696,2.1726,1.9531,2.1643,44474546,0
1995-12-22,2.1982,2.2913,2.1726,2.2913,37752262,0
1995-12-26,2.2913,2.3081,2.1982,2.2405,19973799,0
1995-12-27,2.2405,2.2913,2.232,2.2405,9901737,0
1995-12-28,2.2405,2.2405,2.1304,2.1643,16457470,0
1995-12-29,2.1643,2.2235,2.1137,2.2152,15420365,0
1996-01-02,2.2065,2.2574,2.1814,2.2574,10045569,0
1996-01-03,2.2574,2.2743,2.1304,2.1473,14818539,0
1996-01-04,2.1558,2.1643,2.0206,2.0629,25636263,0
1996-01-05,2.0459,2.1643,2.0206,2.1473,26145353,0
1996-01-08,2.1304,2.1643,2.0967,2.1049,2810412,0
1996-01-09,2.122,2.122,1.9531,1.9614,25333461,0
1996-01-10,1.9359,2.0798,1.9023,1.9696,36705695,0
1996-01-11,1.9868,2.0967,1.9868,2.0798,17945004,0
1996-01-12,2.0798,2.0967,1.9531,1.9614,29258573,0
1996-01-15,1.9696,1.9696,1.8347,1.8517,34803696,0
1996-01-16,1.8684,1.9696,1.8429,1.9614,31192742,0
1996-01-17,1.9359,2.0967,1.9191,2.0798,37320766,0
1996-01-18,2.0798,2.1137,1.9786,2.0967,27490947,0
1996-01-19,2.1304,2.2405,2.1137,2.2152,44228515,0
1996-01-22,2.2152,2.2743,2.1558,2.2574,26344069,0
1996-01-23,2.2152,2.3334,2.2152,2.2913,41851491,0
1996-01-24,2.3081,2.4179,2.2913,2.3673,31645060,0
1996-01-25,2.3756,2.3925,2.2743,2.3081,24086277,0
1996-01-26,2.3081,2.3163,2.2574,2.2743,13179602,0
1996-01-29,2.2655,2.3756,2.2655,2.3587,18404891,0
1996-01-30,2.3587,2.4261,2.3081,2.3925,28904668,0
1996-01-31,2.3925,2.4094,2.2913,2.3081,34345702,0
1996-02-01,2.3081,2.4179,2.2574,2.3756,26896691,0
1996-02-02,2.4688,2.5701,2.4434,2.4688,49576814,0
1996-02-05,2.5194,2.5194,2.4434,2.5024,25288035,0
1996-02-06,2.5024,2.5531,2.4856,2.5194,37305627,0
1996-02-07,2.5024,2.5276,2.4518,2.4688,17878766,0
1996-02-08,2.4688,2.5024,2.4348,2.4771,19818611,0
1996-02-09,2.4771,2.5363,2.4688,2.511,15056996,0
1996-02-12,2.5024,2.5194,2.4348,2.4348,10687139,0
1996-02-13,2.3925,2.4434,2.3756,2.3925,18898842,0
1996-02-14,2.3925,2.4348,2.342,2.4012,15376838,0
1996-02-15,2.4094,2.4518,2.3756,2.4261,11008869,0
1996-02-16,2.4261,2.4518,2.3925,2.4434,9967975,0
1996-02-20,2.4179,2.4261,2.2913,2.3163,22969684,0
1996-02-21,2.3334,2.4179,2.3163,2.3756,18033954,0
1996-02-22,2.3756,2.3925,2.232,2.2405,42566870,0
1996-02-23,2.2655,2.3081,2.1814,2.1982,27839171,0
1996-02-26,2.1982,2.2743,2.1814,2.2574,20649434,0
1996-02-27,2.2574,2.2743,2.2235,2.232,10390011,0
1996-02-28,2.2152,2.2152,2.0629,2.0798,44391270,0
1996-02-29,2.0714,2.0714,2.0289,2.0289,31198418,0
1996-03-01,2.0459,2.0798,2.0289,2.0629,25382663,0
1996-03-04,2.0798,2.0883,2.0629,2.0629,9419140,0
1996-03-05,2.0629,2.1304,2.0375,2.0459,23168397,0
1996-03-06,2.0714,2.0798,1.9953,2.0121,14042600,0
1996-03-07,2.0206,2.0289,1.9359,1.9696,17278833,0
1996-03-08,1.9359,1.9531,1.8517,1.8853,45589244,0
1996-03-11,1.9023,2.0037,1.8853,2.0037,31007276,0
1996-03-12,1.9786,2.0459,1.9023,2.0375,34181054,0
1996-03-13,2.0883,2.0883,1.9696,2.0121,26277832,0
1996-03-14,2.0121,2.0629,1.9359,1.9531,16131958,0
1996-03-15,1.9531,1.9696,1.9191,1.9359,14330267,0
1996-03-18,1.9531,2.0375,1.9359,2.0206,18100194,0
1996-03-19,2.0289,2.0289,1.9614,1.9696,10013393,0
1996-03-20,1.9696,1.9696,1.9191,1.9191,14831787,0
1996-03-21,1.9277,1.9359,1.8684,1.8769,19879174,0
1996-03-22,1.8853,2.0289,1.8853,2.0289,31122718,0
1996-03-25,2.0629,2.1137,1.9786,2.0629,41772005,0
1996-03-26,2.0629,2.0967,2.0375,2.0798,27665060,0
1996-03-27,2.0967,2.1643,2.0798,2.1304,32042486,0
1996-03-28,2.1304,2.1726,2.0967,2.1473,23630176,0
1996-03-29,2.1558,2.1558,2.122,2.1473,13995289,0
1996-04-01,2.1304,2.1473,2.0206,2.0629,14809077,0
1996-04-02,2.0798,2.1473,2.0206,2.1304,19230035,0
1996-04-03,2.1137,2.1643,2.0798,2.1137,11792377,0
1996-04-04,2.0967,2.1304,2.0883,2.0967,8438808,0
1996-04-08,2.0289,2.0798,2.0037,2.0459,21143387,0
1996-04-09,2.0459,2.0459,1.9953,2.0289,14474100,0
1996-04-10,2.0289,2.1473,2.0121,2.0714,18666059,0
1996-04-11,2.0798,2.0798,2.0121,2.0375,8482336,0
1996-04-12,2.0459,2.0714,2.0289,2.0543,6230223,0
1996-04-15,2.0629,2.0883,2.0289,2.0289,13312082,0
1996-04-16,1.6738,1.7584,1.6148,1.7076,170140679,0
1996-04-17,1.7243,1.75,1.6316,1.6316,53587093,0
1996-04-18,1.6655,1.691,1.5641,1.5809,53891793,0
1996-04-19,1.6316,1.7243,1.5979,1.7076,46194861,0
1996-04-22,1.7243,1.7415,1.6569,1.691,23001857,0
1996-04-23,1.7923,1.8769,1.7668,1.8769,50869417,0
1996-04-24,1.9359,1.9696,1.8853,1.9614,39031617,0
1996-04-25,1.9531,2.0121,1.9191,1.9953,32407748,0
1996-04-26,2.0459,2.0967,2.0289,2.0798,41908269,0
1996-04-29,2.0714,2.0798,2.0121,2.0289,20753526,0
1996-04-30,2.0121,2.0121,1.9696,2.0037,23503378,0
1996-05-01,2.0037,2.0459,1.9868,2.0289,12606167,0
1996-05-02,2.0206,2.0459,1.9531,1.9868,22621456,0
1996-05-03,2.0037,2.0289,1.9696,1.9953,11061859,0
1996-05-06,1.9786,2.0037,1.9531,1.9696,19440107,0
1996-05-07,1.9696,2.0967,1.9696,2.0798,30708255,0
1996-05-08,2.0629,2.0798,2.0121,2.0629,17574070,0
1996-05-09,2.0629,2.0967,2.0459,2.0714,10857466,0
1996-05-10,2.0967,2.2065,2.0798,2.1982,36478587,0
1996-05-13,2.2405,2.3334,2.2405,2.3081,52408045,0
1996-05-14,2.4094,2.5276,2.3756,2.5194,77467085,0
1996-05-15,2.511,2.5194,2.4179,2.4261,39555847,0
1996-05-16,2.4434,2.5276,2.4348,2.5276,44383703,0
1996-05-17,2.5276,2.6801,2.5276,2.5869,65197791,0
1996-05-20,2.6124,2.6207,2.5194,2.5701,36802214,0
1996-05-21,2.5786,2.5869,2.5363,2.5701,21775494,0
1996-05-22,2.5701,2.5869,2.5276,2.5363,21514325,0
1996-05-23,2.5194,2.5194,2.4688,2.5024,19366298,0
1996-05-24,2.5024,2.5531,2.4434,2.5531,20113847,0
1996-05-28,2.5701,2.6124,2.4688,2.5024,19532843,0
1996-05-29,2.4856,2.5363,2.4518,2.5363,26493581,0
1996-05-30,2.5276,2.663,2.4771,2.663,41823104,0
1996-05-31,2.6715,2.8152,2.5869,2.8152,49951537,0
1996-06-03,2.7475,2.7563,2.6715,2.6715,31963000,0
1996-06-04,2.6715,2.7475,2.6715,2.7223,22426524,0
1996-06-05,2.7138,2.7138,2.6715,2.6885,18168322,0
1996-06-06,2.7138,2.7563,2.6375,2.6375,25948529,0
1996-06-07,2.5786,2.6885,2.5531,2.6885,25187730,0
1996-06-10,2.6801,2.7138,2.663,2.6715,19574476,0
1996-06-11,2.6801,2.6801,2.5786,2.6207,19688030,0
1996-06-12,2.6207,2.6801,2.6207,2.6375,7674226,0
1996-06-13,2.6375,2.6375,2.5701,2.5869,10285921,0
1996-06-14,2.5869,2.5869,2.4856,2.4856,16073289,0
1996-06-17,2.5024,2.5194,2.3925,2.4518,26527643,0
1996-06-18,2.4348,2.4771,2.2913,2.3756,68350751,0
1996-06-19,2.4094,2.5024,2.3756,2.4518,33117450,0
1996-06-20,2.5363,2.7307,2.4094,2.7307,62663686,0
1996-06-21,2.7648,2.807,2.7223,2.7475,62370345,0
1996-06-24,2.7307,2.7307,2.6461,2.663,20176300,0
1996-06-25,2.663,2.6801,2.5701,2.5869,24513992,0
1996-06-26,2.5701,2.663,2.511,2.6461,37106908,0
1996-06-27,2.6461,2.6715,2.5701,2.6461,17140677,0
1996-06-28,2.663,2.7475,2.6461,2.7475,25206657,0
1996-07-01,2.7138,2.7307,2.663,2.6969,15492281,0
1996-07-02,2.6969,2.7138,2.6715,2.6801,9646246,0
1996-07-03,2.6801,2.6885,2.604,2.6375,9687885,0
1996-07-05,2.5869,2.6207,2.5276,2.5701,11249222,0
1996-07-08,2.5701,2.604,2.5194,2.5363,13478625,0
1996-07-09,2.5531,2.6124,2.511,2.5869,25178269,0
1996-07-10,2.5276,2.5531,2.4518,2.5024,26624169,0
1996-07-11,2.4771,2.4856,2.2913,2.3587,39870010,0
1996-07-12,2.3587,2.3587,2.2574,2.2574,31601529,0
1996-07-15,2.2655,2.2655,2.0375,2.0714,50097261,0
1996-07-16,2.0714,2.2065,2.0629,2.1982,56000074,0
1996-07-17,2.2743,2.2827,2.0798,2.0967,40322324,0
1996-07-18,2.1137,2.2152,2.0967,2.1814,39385521,0
1996-07-19,2.1643,2.1643,1.9868,2.0037,29892573,0
1996-07-22,1.9953,2.1473,1.8769,2.1304,56741948,0
1996-07-23,2.1643,2.2913,2.1137,2.1304,67429086,0
1996-07-24,2.0459,2.2655,2.0289,2.2235,50723687,0
1996-07-25,2.2405,2.2913,2.1643,2.1982,27326298,0
1996-07-26,2.2152,2.2655,2.1726,2.2405,14653889,0
1996-07-29,2.232,2.3249,2.1814,2.232,16656190,0
1996-07-30,2.2405,2.2655,2.1558,2.1643,19776980,0
1996-07-31,2.1643,2.2743,2.1304,2.2405,23397395,0
1996-08-01,2.2574,2.3249,2.2235,2.2913,18667950,0
1996-08-02,2.3081,2.4094,2.3081,2.3925,19320876,0
1996-08-05,2.4094,2.4688,2.3673,2.3756,15978664,0
1996-08-06,2.3756,2.4688,2.3334,2.4688,23709664,0
1996-08-07,2.4771,2.5616,2.4688,2.4856,26330821,0
1996-08-08,2.4856,2.5024,2.4261,2.4348,9337763,0
1996-08-09,2.4348,2.4688,2.3587,2.3756,17083904,0
1996-08-12,2.3756,2.4518,2.3673,2.4094,20168731,0
1996-08-13,2.3925,2.4094,2.2655,2.3081,29669250,0
1996-08-14,2.3163,2.3925,2.2913,2.3925,19670996,0
1996-08-15,2.3756,2.3925,2.342,2.3925,8946008,0
1996-08-16,2.3925,2.4518,2.3925,2.4012,13830639,0
1996-08-19,2.3756,2.4012,2.3163,2.3249,12369600,0
1996-08-20,2.3334,2.3756,2.3081,2.3249,9197715,0
1996-08-21,2.3163,2.3249,2.2827,2.3081,6116671,0
1996-08-22,2.3249,2.4261,2.3163,2.4261,15492281,0
1996-08-23,2.4094,2.4179,2.3587,2.3673,9492950,0
1996-08-26,2.3925,2.3925,2.3163,2.3249,7676119,0
1996-08-27,2.342,2.4094,2.342,2.3587,10153442,0
1996-08-28,2.3587,2.3587,2.2913,2.2913,8306331,0
1996-08-29,2.3081,2.3081,2.2655,2.2655,11553923,0
1996-08-30,2.2743,2.2827,2.2235,2.2405,10225359,0
1996-09-03,2.1643,2.2065,2.1304,2.1982,20552915,0
1996-09-04,2.1814,2.2065,2.0967,2.1304,16523713,0
1996-09-05,2.1137,2.1558,2.0459,2.0629,33229112,0
