Date,Open,High,Low,Close,Volume,OpenInt
2000-08-02,41.775,42.294,39.86,39.916,961312,0
2000-08-03,39.916,42.703,39.166,41.599,859838,0
2000-08-04,41.663,43.113,41.599,42.815,842063,0
2000-08-07,42.934,43.631,42.756,43.22,667123,0
2000-08-08,43.22,45.078,43.22,45.078,994598,0
2000-08-09,45.078,45.2,42.934,43.743,763102,0
2000-08-10,43.743,44.039,41.718,41.95,345356,0
2000-08-11,42.184,42.592,40.615,42.349,390276,0
2000-08-14,42.294,42.592,41.253,42.526,219969,0
2000-08-15,41.541,41.828,37.884,38.636,1596443,0
2000-08-16,38.702,39.51,35.275,36.558,1495938,0
2000-08-17,36.558,37.187,33.531,37.133,2562281,0
2000-08-18,37.597,39.456,37.541,38.933,1142070,0
2000-08-21,38.815,39.221,37.597,38.172,687593,0
2000-08-22,37.597,38.415,37.021,37.708,886123,0
2000-08-23,37.541,37.541,36.725,36.957,454910,0
2000-08-24,36.957,37.829,36.957,37.652,800265,0
2000-08-25,37.485,38.415,37.133,37.365,474948,0
2000-08-28,37.365,38.757,37.365,37.652,718400,0
2000-08-29,38.059,38.349,37.829,38.117,414621,0
2000-08-30,38.059,38.47,35.507,35.971,885800,0
2000-08-31,36.203,37.021,35.971,36.333,822997,0
2000-09-01,36.558,36.558,35.275,36.26,314762,0
2000-09-05,36.027,36.15,33.132,34.291,1123541,0
2000-09-06,34.291,36.725,34.237,35.853,949573,0
2000-09-07,37.597,38.059,36.899,37.597,1369688,0
2000-09-08,37.708,40.03,37.708,39.51,1011406,0
2000-09-11,38.989,39.166,37.884,38.581,681020,0
2000-09-12,38.757,40.384,38.349,39.51,508880,0
2000-09-13,39.51,39.563,36.78,38.059,532148,0
2000-09-14,38.415,40.492,38.415,40.03,674557,0
2000-09-15,39.973,42.88,39.686,42.415,1151980,0
2000-09-18,42.703,43.985,41.541,43.22,1034457,0
2000-09-19,43.167,43.167,42.006,42.469,560047,0
2000-09-20,42.237,42.237,40.437,40.846,586224,0
2000-09-21,40.615,42.006,39.563,41.718,883321,0
2000-09-22,41.718,42.934,41.485,41.828,419148,0
2000-09-25,42.062,43.575,40.846,42.756,734450,0
2000-09-26,35.738,38.989,34.579,36.203,5022763,0
2000-09-27,35.275,36.669,33.772,34.171,1803808,0
2000-09-28,34.461,37.597,34.461,36.26,1819859,0
2000-09-29,37.597,37.95,35.63,36.092,752868,0
2000-10-02,35.853,36.438,34.758,35.045,521053,0
2000-10-03,35.388,36.438,34.579,34.579,345356,0
2000-10-04,35.275,35.63,34.758,34.81,447586,0
2000-10-05,34.7,36.203,34.7,34.867,697931,0
2000-10-06,35.275,35.507,33.42,33.829,495523,0
2000-10-09,33.772,33.994,32.493,32.846,663567,0
2000-10-10,32.846,33.651,31.917,32.435,1188069,0
2000-10-11,31.917,33.651,30.745,32.846,676602,0
2000-10-12,33.067,33.307,31.275,31.331,581808,0
2000-10-13,31.794,33.188,31.506,32.723,433475,0
2000-10-16,32.723,33.188,32.313,32.954,396204,0
2000-10-17,32.954,32.954,32.083,32.313,388337,0
2000-10-18,32.025,32.138,28.545,30.523,820844,0
2000-10-19,31.098,31.563,30.633,30.745,589240,0
2000-10-20,30.579,33.243,30.523,32.493,725726,0
2000-10-23,33.531,34.7,33.011,33.011,514376,0
2000-10-24,33.651,38.415,33.42,36.899,1145195,0
2000-10-25,37.829,38.349,36.558,36.899,711720,0
2000-10-26,37.829,39.916,36.314,36.957,970577,0
2000-10-27,36.725,38.47,35.971,38.004,414840,0
2000-10-30,38.059,39.456,37.772,39.221,604217,0
2000-10-31,39.276,40.557,38.293,40.437,698254,0
2000-11-01,40.437,42.469,40.327,41.718,721308,0
2000-11-02,41.95,44.447,41.199,43.401,700516,0
2000-11-03,43.167,43.454,42.062,43.345,321655,0
2000-11-06,43.277,44.382,42.592,44.206,553692,0
2000-11-07,44.206,44.56,43.518,43.985,419148,0
2000-11-08,43.743,43.806,41.775,42.415,464712,0
2000-11-09,42.646,42.815,40.846,42.184,510605,0
2000-11-10,41.95,42.934,41.828,42.237,347943,0
2000-11-13,41.887,42.126,38.636,41.077,412470,0
2000-11-14,41.311,43.454,40.733,42.88,323812,0
2000-11-15,42.934,44.325,42.592,42.88,325430,0
2000-11-16,42.756,43.518,42.349,42.989,238063,0
2000-11-17,42.989,42.989,41.775,42.126,368842,0
2000-11-20,42.126,42.126,40.615,40.788,352792,0
2000-11-21,40.733,41.023,39.743,39.973,408374,0
2000-11-22,38.989,39.101,37.772,37.95,554556,0
2000-11-24,38.526,40.557,38.526,40.205,200363,0
2000-11-27,41.023,41.485,39.806,39.916,329091,0
2000-11-28,40.03,40.958,39.743,39.973,335988,0
2000-11-29,39.973,40.384,39.166,39.166,628020,0
2000-11-30,39.166,39.456,37.021,39.045,799409,0
2000-12-01,39.973,43.862,39.973,43.688,805333,0
2000-12-04,43.688,44.504,42.88,43.575,623497,0
2000-12-05,43.631,46.88,42.934,46.415,864039,0
2000-12-06,46.415,48.503,45.774,47.399,1120634,0
2000-12-07,46.528,47.344,44.847,44.967,666046,0
2000-12-08,45.024,47.112,44.67,45.774,516851,0
2000-12-11,45.664,47.919,45.136,47.919,382414,0
2000-12-12,47.694,47.694,45.431,46.415,383925,0
2000-12-13,46.415,46.703,43.919,44.325,517065,0
2000-12-14,44.56,46.063,44.325,45.2,447693,0
2000-12-15,44.56,44.67,43.688,44.15,540443,0
2000-12-18,44.15,45.895,43.743,45.84,583749,0
2000-12-19,45.84,46.239,45.136,45.774,364317,0
2000-12-20,45.024,45.024,43.631,44.15,787233,0
2000-12-21,38.989,39.806,38.47,39.166,1262937,0
2000-12-22,39.045,41.366,38.989,41.311,498107,0
2000-12-26,41.135,41.541,40.437,40.958,252177,0
2000-12-27,40.958,42.646,40.846,41.366,323275,0
2000-12-28,41.775,42.469,41.599,42.126,378214,0
2000-12-29,42.006,42.592,41.95,42.062,489167,0
2001-01-02,41.95,42.349,38.636,38.757,607015,0
2001-01-03,38.989,40.615,38.293,40.492,587195,0
2001-01-04,40.437,41.828,40.327,41.366,583316,0
2001-01-05,41.599,41.599,39.743,40.733,453510,0
2001-01-08,40.733,40.788,39.045,40.03,405897,0
2001-01-09,39.916,40.147,39.456,39.806,741127,0
2001-01-10,39.806,40.788,39.101,40.672,489811,0
2001-01-11,40.846,43.401,40.615,43.345,1116216,0
2001-01-12,43.401,43.862,42.469,43.631,892912,0
2001-01-16,44.039,44.092,41.775,42.646,536134,0
2001-01-17,42.756,43.277,41.422,41.775,383813,0
2001-01-18,41.775,43.22,41.663,42.469,514588,0
2001-01-19,43.575,43.575,42.062,43.113,814274,0
2001-01-22,42.88,43.631,42.006,43.631,809855,0
2001-01-23,44.092,46.359,44.092,46.007,2081947,0
2001-01-24,46.007,46.648,44.792,46.007,1024223,0
2001-01-25,46.007,46.239,44.274,44.792,1147458,0
2001-01-26,44.792,44.792,43.631,44.615,673802,0
2001-01-29,45.487,46.368,44.792,46.368,573190,0
2001-01-30,46.276,46.415,45.116,46.406,542273,0
2001-01-31,46.406,46.406,43.631,44.102,542382,0
2001-02-01,44.122,44.884,42.795,44.606,587842,0
2001-02-02,44.698,44.698,43.177,43.518,476457,0
2001-02-05,43.527,43.527,42.257,42.943,441122,0
2001-02-06,42.943,43.22,42.237,42.46,506293,0
2001-02-07,42.237,42.703,41.375,41.384,667878,0
2001-02-08,41.384,41.384,40.922,40.93,365717,0
2001-02-09,40.836,40.846,39.618,40.68,522561,0
2001-02-12,40.663,40.663,38.989,39.007,606367,0
2001-02-13,39.092,39.59,37.133,37.884,1468575,0
2001-02-14,38.385,40.131,37.978,39.705,1794543,0
2001-02-15,39.916,41.541,39.456,40.625,526439,0
2001-02-16,40.715,41.635,39.964,40.788,1020021,0
2001-02-20,40.855,41.03,39.954,40.473,442198,0
2001-02-21,40.473,40.473,38.293,38.599,425069,0
2001-02-22,38.692,39.78,38.246,39.249,514912,0
2001-02-23,39.249,39.249,38.013,38.961,457711,0
2001-02-26,39.055,39.686,38.757,39.221,234617,0
2001-02-27,39.554,39.815,38.961,39.12,358929,0
2001-02-28,39.212,39.547,38.616,39.322,601089,0
2001-03-01,39.322,39.397,37.457,37.969,690821,0
2001-03-02,37.735,37.745,35.64,36.909,854022,0
2001-03-05,37.004,37.457,35.88,36.528,582563,0
2001-03-06,35.738,35.971,33.448,35.755,2523392,0
2001-03-07,35.706,36.669,35.553,36.063,1327351,0
2001-03-08,36.054,36.725,34.394,36.593,995353,0
2001-03-09,36.593,36.65,35.342,35.515,1930812,0
2001-03-12,35.462,35.696,34.376,34.839,803823,0
2001-03-13,34.83,35.553,34.283,35.553,960668,0
2001-03-14,35.183,35.192,33.836,34.394,672080,0
2001-03-15,34.394,34.81,34.339,34.523,726369,0
2001-03-16,33.883,34.068,32.351,32.455,1002680,0
2001-03-19,32.618,32.908,31.284,32.618,786265,0
2001-03-20,32.493,32.501,31.423,31.423,653980,0
2001-03-21,31.331,31.563,29.501,29.624,691469,0
2001-03-22,29.392,29.392,28.156,29.17,930720,0
2001-03-23,29.241,31.553,29.241,31.506,852083,0
2001-03-26,32.304,34.068,32.26,33.43,903035,0
2001-03-27,33.42,33.681,32.445,33.671,579332,0
2001-03-28,33.604,33.604,32.77,32.944,763539,0
2001-03-29,32.742,33.604,32.54,33.476,412899,0
2001-03-30,33.559,34.532,33.373,33.485,672405,0
2001-04-02,32.954,33.326,31.917,32.243,645361,0
2001-04-03,32.243,32.493,30.728,30.942,814380,0
2001-04-04,30.932,31.459,30.662,31.06,650318,0
2001-04-05,31.563,32.954,31.266,32.954,884185,0
2001-04-06,32.77,33.698,31.702,33.651,1886216,0
2001-04-09,33.791,35.416,33.791,35.229,1041245,0
2001-04-10,35.553,36.994,35.323,36.744,772153,0
2001-04-11,36.669,37.206,35.407,35.738,956896,0
2001-04-12,35.553,36.438,35.256,36.438,640409,0
2001-04-16,36.438,36.482,35.738,36.112,452110,0
2001-04-17,36.018,36.18,35.369,35.784,664539,0
2001-04-18,36.203,36.994,35.971,36.17,808025,0
2001-04-19,36.25,36.298,34.904,35.117,819763,0
2001-04-20,35.416,35.487,34.329,34.758,804468,0
2001-04-23,34.422,34.441,32.493,32.818,1394140,0
2001-04-24,32.908,34.126,32.861,34.126,1089286,0
2001-04-25,33.836,33.874,33.132,33.623,691578,0
2001-04-26,34.068,34.532,33.15,34.263,523961,0
2001-04-27,34.348,35.183,33.698,34.394,625006,0
2001-04-30,34.394,35.045,33.604,33.883,518145,0
2001-05-01,33.976,33.986,32.583,33.048,744901,0
2001-05-02,33.42,34.263,33.048,34.116,824506,0
2001-05-03,35.971,35.971,34.671,35.127,1298485,0
2001-05-04,34.81,36.15,34.486,36.15,1033704,0
2001-05-07,36.15,37.69,35.936,36.808,804146,0
2001-05-08,36.808,37.55,36.17,37.234,826661,0
2001-05-09,37.234,38.434,37.133,37.384,546046,0
2001-05-10,37.615,38.108,37.504,37.735,399325,0
2001-05-11,37.782,37.903,37.133,37.597,313041,0
2001-05-14,37.504,37.504,35.833,36.947,542490,0
2001-05-15,36.918,36.994,36.622,36.855,425934,0
2001-05-16,36.622,37.922,36.343,37.858,591502,0
2001-05-17,37.69,38.562,37.69,38.366,639762,0
2001-05-18,38.274,38.692,38.201,38.434,323381,0
2001-05-21,38.506,40.518,38.013,40.394,591718,0
2001-05-22,40.298,41.171,40.139,41.03,516635,0
2001-05-23,40.567,40.577,39.638,39.916,411822,0
2001-05-24,39.825,40.177,39.35,39.86,351605,0
2001-05-25,39.733,39.78,39.184,39.456,302052,0
2001-05-29,39.465,39.59,39.166,39.369,360438,0
2001-05-30,39.369,39.369,37.932,38.013,432401,0
2001-05-31,38.004,38.607,37.969,38.156,485933,0
2001-06-01,38.246,38.451,37.772,38.22,408053,0
2001-06-04,38.227,38.896,38.227,38.356,655923,0
2001-06-05,38.013,38.013,35.601,35.871,2095088,0
2001-06-06,36.288,36.889,35.507,36.482,840770,0
2001-06-07,36.466,36.528,35.843,36.027,474299,0
2001-06-08,36.027,36.027,34.283,34.441,725614,0
2001-06-11,34.441,34.951,32.79,33.178,957111,0
2001-06-12,33.178,33.976,32.676,33.512,680914,0
2001-06-13,33.326,34.72,33.326,33.448,741127,0
2001-06-14,33.448,33.448,32.808,32.964,849178,0
2001-06-15,32.899,33.521,32.861,32.944,805114,0
2001-06-18,32.936,33.279,32.78,32.908,397280,0
2001-06-19,33.42,33.604,33.326,33.42,787773,0
2001-06-20,33.41,33.651,33.077,33.364,931800,0
2001-06-21,33.354,33.466,32.87,32.87,903251,0
2001-06-22,32.87,32.87,31.079,31.396,1364731,0
2001-06-25,31.563,32.186,28.359,28.553,2828570,0
2001-06-26,26.456,27.153,25.809,27.059,5530349,0
2001-06-27,26.691,27.153,26.597,26.912,1995339,0
2001-06-28,27.153,27.951,26.986,27.097,1827186,0
2001-06-29,27.248,28.612,27.19,28.082,2960857,0
2001-07-02,28.008,28.008,26.912,27.479,939447,0
2001-07-03,27.386,27.421,26.829,27.022,336845,0
2001-07-05,27.014,27.479,26.734,26.866,602707,0
2001-07-06,26.734,26.799,26.597,26.643,547981,0
2001-07-09,26.456,26.456,25.973,26.328,1386383,0
2001-07-10,26.374,26.383,25.668,25.891,720986,0
2001-07-11,25.862,25.862,23.339,23.923,1588797,0
2001-07-12,24.972,25.945,24.551,25.945,2212829,0
2001-07-13,25.809,26.412,25.297,26.067,1222322,0
2001-07-16,25.993,26.502,25.945,26.214,1579423,0
2001-07-17,26.308,27.635,26.243,27.635,1359670,0
2001-07-18,27.293,27.572,27.209,27.479,1104475,0
2001-07-19,27.562,27.758,27.402,27.572,859409,0
2001-07-20,27.479,28.359,27.386,28.351,682852,0
2001-07-23,28.443,28.51,27.758,27.766,701592,0
2001-07-24,27.766,27.942,26.067,26.178,1351374,0
2001-07-25,26.502,29.269,26.502,29.269,2562495,0
2001-07-26,29.197,30.514,28.777,30.42,975102,0
2001-07-27,29.241,29.707,29.187,29.373,1992646,0
2001-07-30,29.373,29.373,27.654,28.759,2007513,0
2001-07-31,28.75,29.036,28.553,28.917,1276722,0
2001-08-01,28.917,29.475,28.777,29.383,909068,0
2001-08-02,29.383,29.383,28.777,28.834,686837,0
2001-08-03,28.545,29.241,28.314,29.187,760733,0
2001-08-06,28.824,29.556,28.082,29.392,738004,0
2001-08-07,29.288,29.296,27.98,28.481,677251,0
2001-08-08,28.406,28.406,27.804,27.848,713982,0
2001-08-09,27.386,27.922,27.386,27.526,640945,0
2001-08-10,27.386,27.386,26.753,27.051,1561757,0
2001-08-13,27.143,27.143,26.724,27.107,652041,0
2001-08-14,27.107,27.107,26.403,26.606,920916,0
2001-08-15,26.597,26.691,26.178,26.224,764609,0
2001-08-16,26.178,26.486,25.809,26.365,718290,0
2001-08-17,26.365,26.365,25.529,25.577,587842,0
2001-08-20,25.529,25.714,25.435,25.549,413654,0
2001-08-21,25.559,26.086,25.529,26.021,955820,0
2001-08-22,26.012,26.466,25.993,26.412,646442,0
2001-08-23,26.178,26.856,26.178,26.456,653551,0
2001-08-24,26.456,27.758,26.456,27.758,728957,0
2001-08-27,27.758,28.025,27.293,27.562,799297,0
2001-08-28,27.526,27.591,26.597,26.96,384784,0
2001-08-29,27.051,27.079,26.548,26.724,273401,0
2001-08-30,26.502,26.809,25.761,25.945,434551,0
2001-08-31,25.761,26.253,25.407,26.057,475054,0
2001-09-04,26.057,26.912,25.658,26.418,491534,0
2001-09-05,26.269,26.269,25.549,26.105,419039,0
2001-09-06,25.993,25.993,24.302,25.073,771720,0
2001-09-07,25.091,25.483,24.137,24.368,1428289,0
2001-09-10,24.156,24.82,23.618,24.694,850146,0
2001-09-17,24.6,24.6,23.375,24.137,1648472,0
2001-09-18,24.127,24.275,23.569,23.988,1023037,0
2001-09-19,23.988,24.859,23.719,24.859,1340603,0
2001-09-20,24.406,24.508,23.533,23.8,703965,0
2001-09-21,23.8,25.064,23.514,25.001,1158337,0
2001-09-24,25.529,25.862,24.137,25.343,972947,0
2001-09-25,25.156,25.639,24.83,25.639,524931,0
2001-09-26,25.809,26.178,24.935,26.003,714091,0
2001-09-27,26.003,26.003,24.107,24.981,841958,0
2001-09-28,25.761,25.761,24.879,25.761,966162,0
2001-10-01,25.751,25.751,24.981,25.639,584823,0
2001-10-02,25.577,25.714,25.407,25.62,409021,0
2001-10-03,25.63,27.097,25.252,26.781,685759,0
2001-10-04,26.734,27.45,26.086,26.995,558647,0
2001-10-05,26.829,26.829,25.993,26.269,623063,0
2001-10-08,26.178,26.224,25.529,25.898,453832,0
2001-10-09,25.898,25.908,25.37,25.568,377351,0
2001-10-10,25.435,25.611,25.156,25.592,784542,0
2001-10-11,25.483,26.224,25.435,26.224,1115894,0
2001-10-12,26.178,26.178,24.137,25.252,1003539,0
2001-10-15,24.739,24.739,24.061,24.591,842063,0
2001-10-16,24.6,24.6,23.962,24.137,752441,0
2001-10-17,24.107,24.127,23.635,23.655,514376,0
2001-10-18,23.394,23.645,22.708,23.496,514912,0
2001-10-19,23.217,23.79,23.105,23.765,532792,0
2001-10-22,23.347,23.385,22.948,23.025,745868,0
2001-10-23,23.673,24.83,23.625,24.321,960989,0
2001-10-24,24.917,26.077,24.786,25.993,1355145,0
2001-10-25,25.836,27.542,25.836,27.32,1688110,0
2001-10-26,27.107,27.526,26.456,27.031,796715,0
2001-10-29,26.829,26.829,25.898,26.16,740699,0
2001-10-30,25.809,26.224,25.082,25.872,1031979,0
2001-10-31,25.862,26.233,25.862,26.086,416130,0
2001-11-01,26.041,26.922,25.809,26.606,414299,0
2001-11-02,26.548,26.829,26.133,26.744,309163,0
2001-11-05,26.512,27.43,26.502,26.922,1193778,0
2001-11-06,26.932,26.932,26.558,26.883,553801,0
2001-11-07,26.866,26.995,25.529,26.932,461698,0
2001-11-08,26.699,27.33,26.365,27.014,733911,0
2001-11-09,27.014,27.386,26.986,27.248,261442,0
2001-11-12,27.2,27.488,26.734,27.357,283847,0
2001-11-13,27.357,28.545,27.357,28.406,579759,0
2001-11-14,28.406,28.824,27.738,28.082,611967,0
2001-11-15,27.989,29.509,27.989,29.419,997400,0
2001-11-16,29.475,29.604,29.179,29.604,804363,0
2001-11-19,29.604,30.773,29.383,30.773,1141748,0
2001-11-20,30.745,31.05,30.383,30.448,1230727,0
2001-11-21,30.03,30.309,29.288,29.854,422270,0
2001-11-23,30.076,30.439,30.076,30.429,106863,0
2001-11-26,30.633,30.913,29.94,30.82,443061,0
2001-11-27,30.448,31.127,30.335,30.96,388229,0
2001-11-28,30.633,30.633,29.566,29.845,476024,0
2001-11-29,29.835,29.96,29.483,29.816,462992,0
2001-11-30,29.845,31.563,29.661,30.849,1135500,0
2001-12-03,31.331,32.628,30.96,32.37,1169968,0
2001-12-04,32.351,33.402,32.214,33.251,982213,0
2001-12-05,33.234,35.738,33.234,35.611,1387681,0
2001-12-06,35.378,35.738,35.09,35.303,1026807,0
2001-12-07,35.275,35.64,35.137,35.507,606475,0
2001-12-10,35.183,35.303,34.784,34.839,343096,0
2001-12-11,34.83,34.83,33.958,33.976,675956,0
2001-12-12,34.013,34.161,32.628,33.27,705362,0
2001-12-13,33.279,34.579,33.057,34.032,604428,0
2001-12-14,33.976,34.348,33.614,33.892,711397,0
2001-12-17,33.791,35.696,33.791,34.941,703102,0
2001-12-18,34.941,35.175,34.385,34.895,1175464,0
2001-12-19,34.81,35.229,34.348,34.941,516313,0
2001-12-20,34.904,34.914,34.179,34.283,682098,0
2001-12-21,34.116,34.422,33.829,34.329,959481,0
2001-12-24,34.32,34.329,33.883,34.273,127436,0
2001-12-26,34.273,34.486,33.948,34.179,331462,0
2001-12-27,34.161,34.348,33.976,34.244,449311,0
2001-12-28,34.3,35.658,34.3,35.462,731327,0
2001-12-31,35.452,35.452,34.738,34.801,472900,0
