Date,Open,High,Low,Close,Volume,OpenInt
1995-05-22,14.129,14.182,14.065,14.065,520202,0
1995-05-23,14.013,14.182,14.013,14.129,313595,0
1995-05-24,14.129,14.363,14.129,14.308,171616,0
1995-05-25,14.182,14.478,14.182,14.478,577630,0
1995-05-26,14.478,14.541,14.424,14.541,171616,0
1995-05-30,14.478,14.595,14.478,14.541,302546,0
1995-05-31,14.541,14.89,14.541,14.89,246290,0
1995-06-01,14.774,14.89,14.774,14.837,159393,0
1995-06-02,14.89,15.006,14.774,14.952,264370,0
1995-06-05,14.952,15.069,14.837,15.069,429121,0
1995-06-06,15.069,15.545,15.069,15.365,883019,0
1995-06-07,15.303,15.365,15.247,15.365,447874,0
1995-06-08,15.303,15.597,15.303,15.303,1280329,0
1995-06-09,15.303,15.365,15.186,15.247,1218380,0
1995-06-12,15.186,15.481,15.186,15.365,302881,0
1995-06-13,15.409,15.652,15.357,15.473,679424,0
1995-06-14,15.409,15.588,15.409,15.409,329837,0
1995-06-15,15.409,15.526,15.409,15.473,275086,0
1995-06-16,15.473,15.588,15.409,15.473,399485,0
1995-06-19,15.473,15.526,15.409,15.409,893401,0
1995-06-20,15.409,15.473,15.357,15.409,214812,0
1995-06-21,15.357,15.473,15.177,15.293,382074,0
1995-06-22,15.293,15.473,15.177,15.409,252319,0
1995-06-23,15.293,15.357,15.115,15.115,208449,0
1995-06-26,14.997,15.229,14.934,15.115,216990,0
1995-06-27,14.997,15.051,14.934,15.051,535101,0
1995-06-28,14.997,15.293,14.997,15.177,241772,0
1995-06-29,15.177,15.357,15.177,15.177,174123,0
1995-06-30,15.177,15.409,15.177,15.293,214812,0
1995-07-03,15.357,15.357,15.177,15.357,204431,0
1995-07-05,15.357,15.526,15.293,15.357,269060,0
1995-07-06,15.409,15.409,15.177,15.357,148678,0
1995-07-07,15.293,15.473,15.293,15.409,537784,0
1995-07-10,15.409,15.473,15.293,15.293,88400,0
1995-07-11,15.357,15.526,15.293,15.409,235739,0
1995-07-12,15.588,15.885,15.526,15.885,600903,0
1995-07-13,16.01,16.78,16.01,16.42,583991,0
1995-07-14,16.306,16.54,16.126,16.179,311921,0
1995-07-17,16.065,16.179,15.652,15.705,222009,0
1995-07-18,15.652,16.126,15.652,15.947,223686,0
1995-07-19,15.829,15.947,15.526,15.652,269562,0
1995-07-20,15.705,15.829,15.588,15.705,224353,0
1995-07-21,15.705,15.829,15.588,15.652,247294,0
1995-07-24,15.652,15.705,15.652,15.705,188355,0
1995-07-25,15.705,17.497,15.652,16.54,1406234,0
1995-07-26,16.664,17.012,16.486,16.486,1250024,0
1995-07-27,16.54,16.599,16.486,16.54,342894,0
1995-07-28,16.54,16.599,16.42,16.54,283625,0
1995-07-31,16.54,16.719,16.486,16.664,275923,0
1995-08-01,16.664,16.664,16.42,16.486,365164,0
1995-08-02,16.486,16.664,16.486,16.599,287476,0
1995-08-03,16.599,16.599,16.486,16.486,222513,0
1995-08-04,16.42,16.54,16.359,16.486,186681,0
1995-08-07,16.42,16.54,16.359,16.486,232725,0
1995-08-08,16.486,16.599,16.42,16.54,235235,0
1995-08-09,16.486,16.54,16.486,16.54,147673,0
1995-08-10,16.486,16.54,16.486,16.54,202757,0
1995-08-11,16.486,16.664,16.42,16.42,340218,0
1995-08-14,16.42,16.54,16.42,16.486,169437,0
1995-08-15,16.42,16.599,16.42,16.54,124400,0
1995-08-16,16.54,16.599,16.486,16.54,244112,0
1995-08-17,16.486,16.599,16.486,16.54,270899,0
1995-08-18,16.486,16.599,16.486,16.486,380230,0
1995-08-21,16.599,16.664,16.54,16.599,230884,0
1995-08-22,16.664,16.664,16.486,16.599,123226,0
1995-08-23,16.599,16.599,16.486,16.54,72162,0
1995-08-24,16.54,16.898,16.54,16.719,529576,0
1995-08-25,16.719,16.842,16.719,16.78,363152,0
1995-08-28,16.96,17.138,16.842,17.138,478510,0
1995-08-29,17.077,17.138,16.898,16.96,473153,0
1995-08-30,16.96,17.138,16.898,17.138,266547,0
1995-08-31,17.138,17.138,16.898,16.96,235072,0
1995-09-01,16.96,17.138,16.898,17.138,543813,0
1995-09-05,17.138,17.318,17.138,17.318,219669,0
1995-09-06,17.318,17.497,17.318,17.497,322467,0
1995-09-07,17.497,17.497,17.318,17.318,203259,0
1995-09-08,17.435,17.435,17.193,17.254,191370,0
1995-09-11,17.254,17.254,17.138,17.193,198737,0
1995-09-12,17.318,17.435,17.077,17.193,301038,0
1995-09-13,17.184,17.426,17.184,17.362,274082,0
1995-09-14,17.426,17.426,17.246,17.362,514507,0
1995-09-15,17.362,17.362,17.246,17.3,353272,0
1995-09-18,17.362,17.362,16.942,17.121,439165,0
1995-09-19,17.246,17.246,16.942,17.067,308234,0
1995-09-20,17.067,17.121,16.889,17.067,446200,0
1995-09-21,17.067,17.067,16.823,16.823,220336,0
1995-09-22,16.763,16.889,16.582,16.889,357126,0
1995-09-25,16.942,17.121,16.467,16.763,181829,0
1995-09-26,16.823,16.889,16.763,16.889,295680,0
1995-09-27,17.004,17.004,16.823,17.004,342894,0
1995-09-28,17.004,17.067,17.004,17.004,378557,0
1995-09-29,17.004,17.489,17.004,17.489,570601,0
1995-10-02,17.541,17.541,17.184,17.246,375041,0
1995-10-03,17.246,17.3,17.121,17.246,222009,0
1995-10-04,17.3,17.541,17.184,17.489,304383,0
1995-10-05,17.541,17.541,17.362,17.362,150852,0
1995-10-06,17.362,17.541,17.362,17.426,165419,0
1995-10-09,17.362,17.489,17.184,17.489,140974,0
1995-10-10,17.362,17.362,17.246,17.246,184340,0
1995-10-11,17.362,17.603,17.3,17.603,211297,0
1995-10-12,17.541,17.603,17.426,17.426,195055,0
1995-10-13,17.489,17.603,17.426,17.489,172953,0
1995-10-16,17.489,17.669,17.489,17.603,142316,0
1995-10-17,17.541,17.669,17.541,17.669,169104,0
1995-10-18,17.669,18.322,17.669,18.026,775534,0
1995-10-19,17.96,18.026,17.783,17.91,518862,0
1995-10-20,17.848,17.91,17.721,17.91,335026,0
1995-10-23,17.91,17.96,17.848,17.91,185676,0
1995-10-24,17.96,18.026,17.669,17.721,205936,0
1995-10-25,17.669,17.721,16.889,17.067,312420,0
1995-10-26,17.121,17.426,16.942,17.067,316774,0
1995-10-27,17.067,17.184,16.942,17.067,291495,0
1995-10-30,17.121,17.246,16.645,16.701,183836,0
1995-10-31,16.701,16.823,16.162,16.162,493914,0
1995-11-01,16.225,16.403,16.162,16.225,552347,0
1995-11-02,16.225,16.889,16.225,16.645,349089,0
1995-11-03,16.645,16.645,16.403,16.582,294843,0
1995-11-06,16.645,16.701,16.467,16.701,115526,0
1995-11-07,16.763,16.763,16.522,16.522,160564,0
1995-11-08,16.645,16.942,16.582,16.823,239590,0
1995-11-09,16.823,16.889,16.645,16.889,153198,0
1995-11-10,16.942,16.942,16.701,16.889,85726,0
1995-11-13,16.942,16.942,16.522,16.823,202588,0
1995-11-14,16.942,17.004,16.701,16.823,135281,0
1995-11-15,16.763,16.889,16.582,16.645,95768,0
1995-11-16,16.763,17.004,16.763,16.823,113013,0
1995-11-17,16.889,17.3,16.823,17.184,186515,0
1995-11-20,17.3,17.3,16.942,17.004,166760,0
1995-11-21,17.067,17.184,17.004,17.184,133941,0
1995-11-22,17.184,17.246,17.067,17.121,151857,0
1995-11-24,17.184,17.184,17.067,17.067,39680,0
1995-11-27,17.184,17.246,17.067,17.121,126074,0
1995-11-28,17.121,17.121,16.763,16.942,351099,0
1995-11-29,18.384,18.384,17.848,18.026,2184611,0
1995-11-30,17.96,18.116,17.721,17.96,8118624,0
1995-12-01,17.91,18.143,17.848,18.026,1419462,0
1995-12-04,18.026,18.203,17.934,18.09,791102,0
1995-12-05,17.91,18.322,17.91,18.268,938774,0
1995-12-06,18.384,18.689,18.322,18.384,461766,0
1995-12-07,18.268,18.268,17.783,17.848,519532,0
1995-12-08,17.91,17.96,17.669,17.783,482868,0
1995-12-11,17.783,17.848,17.721,17.848,207443,0
1995-12-12,17.848,17.848,17.603,17.669,224521,0
1995-12-13,17.773,17.893,17.712,17.84,428280,0
1995-12-14,17.84,17.84,17.408,17.532,509820,0
1995-12-15,17.595,17.65,17.23,17.29,868956,0
1995-12-18,17.29,17.29,16.861,17.166,373032,0
1995-12-19,17.166,17.65,17.048,17.65,290153,0
1995-12-20,17.84,18.016,17.29,17.344,351601,0
1995-12-21,17.471,17.65,17.23,17.408,367340,0
1995-12-22,17.471,17.532,17.23,17.29,290153,0
1995-12-26,17.29,17.471,17.29,17.471,183001,0
1995-12-27,17.471,18.194,17.471,18.194,542804,0
1995-12-28,18.083,20.748,17.84,18.929,1643984,0
1995-12-29,19.047,19.896,19.047,19.414,727143,0
1996-01-02,19.414,19.414,18.985,19.227,723627,0
1996-01-03,19.047,19.414,18.985,19.414,443184,0
1996-01-04,19.414,19.414,18.869,18.869,724798,0
1996-01-05,18.742,18.742,18.322,18.439,966569,0
1996-01-08,18.439,18.439,18.322,18.439,160232,0
1996-01-09,18.322,18.322,17.893,18.143,545818,0
1996-01-10,17.773,17.893,17.595,17.595,284628,0
1996-01-11,17.773,18.803,17.65,18.626,458417,0
1996-01-12,18.561,19.289,18.561,19.172,1180711,0
1996-01-15,18.985,18.985,18.742,18.985,650963,0
1996-01-16,18.929,19.172,18.803,19.172,479181,0
1996-01-17,19.108,19.227,18.985,19.227,326150,0
1996-01-18,19.172,19.414,18.929,19.351,710904,0
1996-01-19,19.289,19.469,19.227,19.414,643933,0
1996-01-22,19.289,19.414,19.227,19.289,427279,0
1996-01-23,19.289,19.289,19.172,19.227,289317,0
1996-01-24,19.227,19.469,19.172,19.289,488392,0
1996-01-25,19.289,19.289,19.108,19.172,460765,0
1996-01-26,19.108,19.414,19.047,19.414,401993,0
1996-01-29,19.289,19.529,19.289,19.529,839658,0
1996-01-30,19.469,19.469,19.172,19.351,830279,0
1996-01-31,19.351,19.351,19.172,19.289,1175016,0
1996-02-01,19.227,19.469,19.172,19.414,455070,0
1996-02-02,19.351,19.469,19.289,19.414,485714,0
1996-02-05,19.289,19.469,19.227,19.351,305056,0
1996-02-06,19.414,19.595,19.351,19.469,409531,0
1996-02-07,19.529,19.96,19.529,19.896,649792,0
1996-02-08,19.838,19.838,19.656,19.717,317109,0
1996-02-09,19.771,20.014,19.717,19.896,331342,0
1996-02-12,19.96,20.014,19.838,19.96,372864,0
1996-02-13,19.96,20.078,19.771,19.838,468634,0
1996-02-14,19.771,19.838,19.351,19.595,549333,0
1996-02-15,19.469,19.595,19.351,19.595,236074,0
1996-02-16,19.595,19.595,19.227,19.414,334855,0
1996-02-20,19.172,19.227,18.742,19.047,338374,0
1996-02-21,19.108,19.351,19.047,19.289,221508,0
1996-02-22,19.414,19.414,19.108,19.351,407688,0
1996-02-23,19.469,19.529,19.351,19.469,319452,0
1996-02-26,19.351,19.351,18.929,18.985,399820,0
1996-02-27,18.869,19.108,18.626,19.108,231553,0
1996-02-28,19.108,19.227,18.682,18.869,349590,0
1996-02-29,18.742,18.869,18.682,18.869,248296,0
1996-03-01,18.929,18.929,18.626,18.929,339211,0
1996-03-04,19.108,19.289,18.803,19.289,238085,0
1996-03-05,19.108,19.289,18.929,19.227,309741,0
1996-03-06,19.172,19.351,19.108,19.227,245955,0
1996-03-07,19.108,19.227,19.047,19.227,192709,0
1996-03-08,18.929,18.929,18.083,18.143,717769,0
1996-03-11,17.893,18.384,17.84,18.384,383411,0
1996-03-12,18.322,18.561,18.143,18.439,539957,0
1996-03-13,18.553,18.734,18.429,18.607,201080,0
1996-03-14,18.553,18.734,18.491,18.672,207947,0
1996-03-15,18.922,18.922,18.553,18.672,396138,0
1996-03-18,18.734,18.976,18.672,18.922,379058,0
1996-03-19,19.717,19.771,19.289,19.405,982974,0
1996-03-20,19.469,19.838,19.405,19.838,1118425,0
1996-03-21,19.838,20.086,19.529,19.771,629700,0
1996-03-22,19.838,20.139,19.771,20.139,647280,0
1996-03-25,20.139,20.505,20.139,20.391,1014283,0
1996-03-26,20.391,20.455,19.96,20.204,549333,0
1996-03-27,20.139,20.139,19.96,20.086,468133,0
1996-03-28,20.024,20.391,20.024,20.139,862259,0
1996-03-29,20.267,20.455,20.204,20.455,523717,0
1996-04-01,20.505,20.758,20.391,20.758,924039,0
1996-04-02,20.758,20.758,20.479,20.633,503627,0
1996-04-03,20.505,20.57,20.391,20.505,593537,0
1996-04-04,20.505,20.57,20.391,20.505,308907,0
1996-04-08,19.838,20.267,19.717,20.267,965895,0
1996-04-09,20.267,20.455,20.267,20.326,374706,0
1996-04-10,20.326,20.455,20.204,20.326,708391,0
1996-04-11,20.326,20.455,19.896,20.204,1107039,0
1996-04-12,20.139,20.267,20.024,20.024,293503,0
1996-04-15,20.139,20.505,20.139,20.455,858742,0
1996-04-16,20.391,20.391,20.204,20.391,286971,0
1996-04-17,20.204,20.821,20.139,20.821,1311972,0
1996-04-18,20.938,21.063,20.821,20.821,849198,0
1996-04-19,20.938,21.124,20.938,21.124,741210,0
1996-04-22,21.245,21.245,21.124,21.189,476836,0
1996-04-23,21.124,21.492,21.124,21.432,936766,0
1996-04-24,21.367,21.432,21.245,21.303,851711,0
1996-04-25,21.124,21.245,21.063,21.124,248468,0
1996-04-26,21.189,21.303,21.063,21.245,567249,0
1996-04-29,21.189,21.245,21.189,21.245,326821,0
1996-04-30,21.245,21.303,21.124,21.303,517858,0
1996-05-01,21.245,21.303,21.124,21.124,897917,0
1996-05-02,21,21.063,20.505,20.633,488221,0
1996-05-03,20.633,20.821,20.57,20.694,654480,0
1996-05-06,20.694,20.821,20.57,20.633,312254,0
1996-05-07,20.633,20.694,20.57,20.57,417066,0
1996-05-08,20.455,20.57,20.086,20.57,603915,0
1996-05-09,20.57,20.607,20.391,20.505,340045,0
1996-05-10,20.57,20.758,20.455,20.633,749244,0
1996-05-13,20.694,20.821,20.57,20.821,467296,0
1996-05-14,20.821,21.303,20.758,21,424429,0
1996-05-15,21.063,21.189,20.821,20.821,357628,0
1996-05-16,20.821,21.124,20.758,21,194887,0
1996-05-17,21.303,21.492,21.245,21.367,305892,0
1996-05-20,21.432,21.492,21.124,21.367,204932,0
1996-05-21,21.432,21.556,21.367,21.432,204093,0
1996-05-22,21.492,21.735,21.367,21.735,405347,0
1996-05-23,21.858,21.858,21.432,21.61,282786,0
1996-05-24,21.556,21.735,21.492,21.671,189197,0
1996-05-28,21.61,21.735,21.245,21.245,256163,0
1996-05-29,21.245,21.492,21.189,21.432,471647,0
1996-05-30,21.367,21.492,21.303,21.492,376546,0
1996-05-31,21.432,21.556,21.245,21.432,346745,0
1996-06-03,21.367,21.367,21.063,21.303,200080,0
1996-06-04,21.556,21.858,21.492,21.735,306058,0
1996-06-05,21.735,21.978,21.671,21.978,269225,0
1996-06-06,22.038,22.288,21.858,21.858,324811,0
1996-06-07,21.671,21.799,21.303,21.735,304051,0
1996-06-10,21.735,21.799,21.367,21.432,393793,0
1996-06-11,21.492,21.61,21.432,21.61,258508,0
1996-06-12,21.679,21.806,21.312,21.312,289652,0
1996-06-13,21.252,21.432,21.063,21.377,287646,0
1996-06-14,21.377,21.377,21.063,21.189,272407,0
1996-06-17,21.124,21.124,20.874,21,307065,0
1996-06-18,20.938,21.063,20.874,21.063,203092,0
1996-06-19,21,21.377,21,21.252,372195,0
1996-06-20,21.252,21.619,21,21.124,1155927,0
1996-06-21,21.252,21.377,21.189,21.252,705212,0
1996-06-24,21.252,21.432,21.189,21.189,505970,0
1996-06-25,21.252,21.377,21.252,21.312,242771,0
1996-06-26,21.252,21.377,21.252,21.312,229545,0
1996-06-27,21.312,21.619,21.312,21.492,372528,0
1996-06-28,21.492,22.11,21.377,22.047,482529,0
1996-07-01,22.11,22.426,22.047,22.426,442181,0
1996-07-02,22.486,22.665,22.047,22.175,388433,0
1996-07-03,22.175,22.486,22.11,22.486,307734,0
1996-07-05,22.296,22.296,21.867,21.867,150687,0
1996-07-08,21.619,21.679,21,21.063,369516,0
1996-07-09,21.189,21.619,21.063,21.377,210793,0
1996-07-10,21.377,21.492,21.124,21.432,241099,0
1996-07-11,21.432,21.432,20.874,21.252,206773,0
1996-07-12,21.189,21.189,20.821,21.124,207109,0
1996-07-15,21,21,20.382,20.57,506975,0
1996-07-16,20.505,20.874,19.829,20.57,483704,0
1996-07-17,20.758,20.758,20.505,20.694,239423,0
1996-07-18,20.57,20.938,20.382,20.694,147165,0
1996-07-19,20.758,21.189,20.633,21,378724,0
1996-07-22,20.821,21,20.505,20.633,163578,0
1996-07-23,20.633,21,20.505,20.694,165753,0
1996-07-24,20.445,20.874,20.445,20.821,231723,0
1996-07-25,20.821,21.252,20.821,21.189,653974,0
1996-07-26,21.312,21.492,21.252,21.492,526229,0
1996-07-29,21.377,21.556,21.377,21.377,222346,0
1996-07-30,21.377,21.619,21.377,21.619,242103,0
1996-07-31,21.492,21.679,21.492,21.679,181323,0
1996-08-01,21.619,22.11,21.619,21.996,392620,0
1996-08-02,22.047,22.55,22.047,22.426,616639,0
1996-08-05,22.486,22.728,22.426,22.615,270734,0
1996-08-06,22.486,22.855,22.486,22.855,458758,0
1996-08-07,22.794,23.042,22.728,22.979,488055,0
1996-08-08,22.855,22.979,22.855,22.855,450379,0
1996-08-09,22.917,23.285,22.794,23.169,757785,0
1996-08-12,23.042,23.725,23.042,23.535,532591,0
1996-08-13,23.285,23.411,23.22,23.22,324981,0
1996-08-14,23.107,23.838,23.042,23.659,440171,0
1996-08-15,23.535,24.089,23.535,24.028,368346,0
1996-08-16,24.154,24.835,24.154,24.708,777875,0
1996-08-19,24.708,24.708,24.395,24.395,2427385,0
1996-08-20,24.395,24.645,24.395,24.645,898087,0
1996-08-21,24.584,24.773,24.584,24.645,640584,0
1996-08-22,24.584,24.584,24.458,24.458,886036,0
1996-08-23,24.522,24.522,24.28,24.28,461266,0
1996-08-26,24.216,24.216,23.968,24.154,343731,0
1996-08-27,24.154,24.342,24.154,24.28,366834,0
1996-08-28,24.154,24.342,24.154,24.342,281115,0
1996-08-29,24.216,24.28,24.028,24.216,230216,0
1996-08-30,24.154,24.342,24.089,24.089,185676,0
1996-09-03,23.838,24.584,23.787,24.584,486717,0
1996-09-04,24.584,25.202,24.584,24.961,526563,0
1996-09-05,24.835,24.835,24.395,24.395,515684,0
1996-09-06,24.342,25.327,24.342,24.342,422593,0
1996-09-09,24.708,25.453,24.584,25.453,395300,0
1996-09-10,25.389,25.389,25.139,25.266,419744,0
1996-09-11,25.085,25.586,24.961,25.524,217488,0
1996-09-12,25.524,25.767,25.524,25.641,529576,0
1996-09-13,25.893,26.332,25.828,26.205,503964,0
1996-09-16,26.205,26.885,26.205,26.484,453062,0
1996-09-17,26.205,26.267,25.767,26.015,778375,0
1996-09-18,25.893,26.015,25.767,25.767,250309,0
1996-09-19,25.828,25.893,25.641,25.703,244112,0
1996-09-20,25.828,25.955,25.703,25.828,375545,0
1996-09-23,25.703,25.955,25.703,25.893,315771,0
1996-09-24,25.828,26.205,25.703,25.828,455572,0
1996-09-25,25.893,25.893,25.641,25.703,487217,0
1996-09-26,25.703,25.828,25.586,25.703,480186,0
1996-09-27,25.703,25.767,25.462,25.703,212470,0
1996-09-30,25.767,25.893,25.586,25.641,331677,0
1996-10-01,25.273,25.828,25.273,25.641,546991,0
1996-10-02,25.767,26.015,25.767,25.893,162908,0
1996-10-03,25.955,26.08,25.893,25.893,197232,0
1996-10-04,26.015,26.267,26.015,26.143,371021,0
1996-10-07,26.267,26.332,25.955,26.08,363989,0
1996-10-08,25.955,26.143,25.828,26.015,283457,0
1996-10-09,26.015,26.08,25.586,25.767,279103,0
1996-10-10,25.893,25.893,25.524,25.641,434981,0
1996-10-11,25.767,25.893,25.641,25.703,497765,0
1996-10-14,25.641,25.893,25.641,25.641,258678,0
1996-10-15,25.893,26.015,25.767,26.015,359470,0
1996-10-16,26.08,26.08,25.828,26.015,204599,0
1996-10-17,25.955,26.205,25.641,25.641,349256,0
1996-10-18,25.703,25.828,25.641,25.703,381905,0
1996-10-21,25.641,25.955,25.641,25.893,481191,0
1996-10-22,26.143,26.267,25.955,26.08,410034,0
1996-10-23,25.955,26.332,25.955,26.267,561052,0
1996-10-24,26.205,26.267,25.893,26.08,389608,0
1996-10-25,25.955,26.267,25.955,26.143,178644,0
1996-10-28,26.267,26.645,26.143,26.205,421754,0
1996-10-29,26.205,26.58,26.143,26.267,604418,0
1996-10-30,26.267,26.457,26.267,26.267,677250,0
1996-10-31,26.393,26.77,26.332,26.457,492074,0
1996-11-01,26.457,26.77,26.457,26.52,462940,0
1996-11-04,26.52,26.885,26.52,26.832,331342,0
1996-11-05,26.885,27.452,26.832,27.325,542133,0
1996-11-06,27.325,27.64,27.199,27.513,413550,0
1996-11-07,27.387,27.513,27.199,27.325,517019,0
1996-11-08,27.387,27.764,27.325,27.64,473320,0
1996-11-11,27.701,28.07,27.701,27.764,462773,0
1996-11-12,27.64,28.07,27.64,27.89,722957,0
1996-11-13,27.89,27.952,27.701,27.764,378557,0
1996-11-14,27.701,28.07,27.701,27.89,993859,0
1996-11-15,27.952,28.132,27.828,28.07,472317,0
1996-11-18,28.015,28.758,27.952,28.444,694327,0
1996-11-19,28.635,29.134,28.635,28.883,328997,0
1996-11-20,28.883,28.947,28.758,28.758,228207,0
1996-11-21,28.822,28.883,28.256,28.507,667541,0
1996-11-22,28.635,28.883,28.507,28.758,723128,0
1996-11-25,28.758,29.375,28.695,29.253,558376,0
1996-11-26,29.315,29.566,29.134,29.134,437991,0
1996-11-27,29.196,29.253,29.01,29.073,571102,0
1996-11-29,29.196,29.375,29.073,29.134,239255,0
1996-12-02,29.134,29.134,28.822,28.883,275420,0
1996-12-03,29.01,29.073,28.193,28.193,488724,0
1996-12-04,27.89,28.015,27.513,27.828,560218,0
1996-12-05,27.89,28.015,27.764,27.764,234399,0
1996-12-06,27.263,28.07,27.01,27.828,327156,0
1996-12-09,27.89,28.132,27.64,27.952,345071,0
1996-12-10,28.015,28.132,27.828,27.89,196059,0
1996-12-11,27.452,27.64,27.083,27.387,360140,0
1996-12-12,27.263,27.263,25.893,25.893,510322,0
1996-12-13,25.828,26.52,25.641,26.267,656321,0
1996-12-16,26.143,26.457,25.577,25.577,307734,0
1996-12-17,25.202,26.77,25.202,26.707,598557,0
1996-12-18,26.645,26.707,26.332,26.393,446533,0
