Date,Open,High,Low,Close,Volume,OpenInt
2001-09-20,11.431,11.519,11.038,11.261,2070343,0
2001-09-21,10.825,12.218,10.61,11.689,2171656,0
2001-09-24,11.78,12.386,11.78,12.386,1414639,0
2001-09-25,12.305,12.6,11.305,12.331,884665,0
2001-09-26,12.867,12.867,11.958,11.958,268739,0
2001-09-27,12.386,12.386,11.475,11.725,413193,0
2001-09-28,12.305,12.6,11.958,12.34,641591,0
2001-10-01,12.43,13.126,12.218,12.777,602140,0
2001-10-02,12.867,13.385,12.172,13.385,429893,0
2001-10-03,13.257,13.385,12.439,13.161,350551,0
2001-10-04,13.037,13.553,12.777,13.394,455897,0
2001-10-05,13.51,13.562,13.037,13.493,334748,0
2001-10-08,13.257,14.208,13.082,13.562,459365,0
2001-10-09,13.518,13.913,13.045,13.198,393135,0
2001-10-10,13.215,13.562,13.09,13.251,755787,0
2001-10-11,13.466,13.653,12.608,13.09,567848,0
2001-10-12,13.126,13.314,12.82,13.251,392912,0
2001-10-15,13.234,13.475,13.169,13.305,442334,0
2001-10-16,13.385,13.385,12.958,13.126,647191,0
2001-10-17,13.126,13.126,12.958,13.045,955831,0
2001-10-18,12.867,13.207,12.795,12.829,526720,0
2001-10-19,12.829,13.169,12.829,13.028,292386,0
2001-10-22,12.949,13.243,12.839,12.958,533559,0
2001-10-23,12.958,13.562,12.795,13.09,417456,0
2001-10-24,13.09,13.257,12.349,12.735,590822,0
2001-10-25,12.735,13.037,12.519,12.811,330713,0
2001-10-26,12.867,12.867,12.519,12.751,474833,0
2001-10-29,12.717,12.939,12.18,12.6,234449,0
2001-10-30,12.6,12.672,12.18,12.269,858102,0
2001-10-31,12.218,12.367,11.296,11.734,885114,0
2001-11-01,11.823,12.172,11.716,12.038,546447,0
2001-11-02,12.011,12.305,11.983,11.983,913356,0
2001-11-05,12.08,12.34,11.868,12.162,791423,0
2001-11-06,12.476,12.691,12.349,12.493,1971950,0
2001-11-07,12.526,12.885,12.403,12.691,1038085,0
2001-11-08,12.811,13.295,12.7,13.126,587908,0
2001-11-09,13.169,13.403,12.911,13.251,255406,0
2001-11-12,13.055,13.562,12.769,13.314,337661,0
2001-11-13,13.179,13.543,13.108,13.295,278601,0
2001-11-14,13.169,13.332,13.126,13.332,222007,0
2001-11-15,13.385,13.518,13.144,13.207,326563,0
2001-11-16,13.207,13.645,13.126,13.645,542858,0
2001-11-19,13.868,14.287,13.732,14.287,496012,0
2001-11-20,14.287,14.295,14.061,14.243,1049294,0
2001-11-21,14.243,14.669,14.079,14.669,1267938,0
2001-11-23,14.544,15.002,14.544,14.706,104001,0
2001-11-26,14.829,15.482,14.438,14.847,2856615,0
2001-11-27,14.874,14.874,14.607,14.847,1358153,0
2001-11-28,14.803,14.803,14.356,14.438,276586,0
2001-11-29,14.356,14.892,14.259,14.874,3073017,0
2001-11-30,14.874,14.91,14.607,14.706,719141,0
2001-12-03,14.742,15.177,14.742,15.177,472591,0
2001-12-04,15.437,15.474,15.089,15.356,1741985,0
2001-12-05,16.008,16.053,15.437,15.75,1069579,0
2001-12-06,15.759,15.954,15.658,15.954,643496,0
2001-12-07,15.954,16.677,15.944,16.535,1654125,0
2001-12-10,16.535,16.793,16.187,16.49,613797,0
2001-12-11,16.401,16.49,16.187,16.384,599789,0
2001-12-12,16.384,16.783,16.365,16.446,985079,0
2001-12-13,16.446,17.052,16.41,16.971,542410,0
2001-12-14,16.58,16.714,16.401,16.49,461047,0
2001-12-17,16.401,16.767,16.401,16.642,485254,0
2001-12-18,16.446,16.714,15.572,16.321,732479,0
2001-12-19,16.23,16.436,16.195,16.401,457461,0
2001-12-20,16.116,16.392,15.963,16.081,445583,0
2001-12-21,16.142,16.302,15.927,16.17,1039766,0
2001-12-24,16.517,16.696,16.257,16.614,181440,0
2001-12-26,16.392,16.606,16.365,16.462,232766,0
2001-12-27,16.294,17.09,16.23,17.09,593848,0
2001-12-28,17.099,17.48,16.49,17.248,629261,0
2001-12-31,16.624,17.275,16.624,17.061,441325,0
