Date,Open,High,Low,Close,Volume,OpenInt
1995-09-19,9.3449,9.3694,9.2784,9.3449,653789,0
1995-09-20,9.3449,9.3449,9.0528,9.3085,856014,0
1995-09-21,9.3449,9.3449,9.2132,9.2132,1655317,0
1995-09-22,9.1775,9.3694,9.1526,9.3694,1402345,0
1995-09-25,9.4077,9.4077,9.3449,9.4077,449237,0
1995-09-26,9.4077,9.563,9.4077,9.4298,892259,0
1995-09-27,9.3694,9.602,9.3694,9.602,526399,0
1995-09-28,9.563,9.693,9.563,9.663,636182,0
1995-09-29,9.625,9.724,9.602,9.663,444576,0
1995-10-02,9.693,9.724,9.663,9.724,393568,0
1995-10-03,9.755,9.817,9.724,9.817,419981,0
1995-10-04,9.855,9.917,9.817,9.888,602263,0
1995-10-05,9.888,9.951,9.855,9.888,1234303,0
1995-10-06,9.888,9.917,9.795,9.888,2092126,0
1995-10-09,9.888,9.988,9.888,9.951,477205,0
1995-10-10,9.951,10.11,9.951,10.081,636960,0
1995-10-11,10.081,10.11,10.05,10.11,448203,0
1995-10-12,10.142,10.142,9.988,10.01,733797,0
1995-10-13,10.081,10.081,10.05,10.05,821055,0
1995-10-16,10.081,10.081,10.05,10.081,434738,0
1995-10-17,10.081,10.11,10.05,10.11,458298,0
1995-10-18,10.081,10.11,10.05,10.05,342561,0
1995-10-19,10.05,10.142,10.05,10.142,416356,0
1995-10-20,10.11,10.397,10.11,10.397,1445068,0
1995-10-23,10.366,10.366,10.273,10.304,481601,0
1995-10-24,10.304,10.334,10.273,10.334,516300,0
1995-10-25,10.366,10.366,10.273,10.304,499729,0
1995-10-26,10.334,10.334,10.273,10.334,384766,0
1995-10-27,10.273,10.304,10.142,10.204,343073,0
1995-10-30,10.242,10.334,10.204,10.304,245463,0
1995-10-31,10.334,10.366,10.204,10.204,215168,0
1995-11-01,10.181,10.334,10.142,10.304,378032,0
1995-11-02,10.304,10.334,10.273,10.334,312264,0
1995-11-03,10.273,10.334,10.273,10.334,496103,0
1995-11-06,10.304,10.334,10.204,10.204,330907,0
1995-11-07,10.181,10.204,10.081,10.142,307087,0
1995-11-08,10.11,10.273,10.11,10.204,742082,0
1995-11-09,10.181,10.204,10.11,10.11,304758,0
1995-11-10,10.081,10.142,10.081,10.142,539605,0
1995-11-13,10.081,10.181,10.081,10.181,922296,0
1995-11-14,10.181,10.181,10.11,10.11,235364,0
1995-11-15,10.204,10.204,10.142,10.181,343596,0
1995-11-16,10.181,10.273,10.142,10.242,2204242,0
1995-11-17,10.242,10.242,10.142,10.242,548410,0
1995-11-20,10.204,10.204,10.142,10.204,390459,0
1995-11-21,10.204,10.204,10.11,10.204,464513,0
1995-11-22,10.204,10.242,10.181,10.181,627121,0
1995-11-24,10.204,10.204,10.181,10.204,189019,0
1995-11-27,10.242,10.304,10.204,10.273,553587,0
1995-11-28,10.273,10.304,10.181,10.304,3625488,0
1995-11-29,10.242,10.374,10.21,10.374,523811,0
1995-11-30,10.374,10.405,10.343,10.343,1026127,0
1995-12-01,10.374,10.405,10.343,10.405,952591,0
1995-12-04,10.405,10.505,10.374,10.468,384504,0
1995-12-05,10.468,10.599,10.468,10.599,452608,0
1995-12-06,10.599,10.727,10.575,10.669,408324,0
1995-12-07,10.635,10.669,10.443,10.505,528210,0
1995-12-08,10.575,10.599,10.443,10.505,484451,0
1995-12-11,10.468,10.575,10.468,10.534,270838,0
1995-12-12,10.505,10.599,10.505,10.575,251418,0
1995-12-13,10.575,10.706,10.534,10.706,530542,0
1995-12-14,10.669,10.706,10.599,10.635,265400,0
1995-12-15,10.669,10.828,10.669,10.798,1245436,0
1995-12-18,10.727,10.798,10.669,10.727,1826207,0
1995-12-19,10.706,10.861,10.669,10.798,1550451,0
1995-12-20,10.828,10.828,10.706,10.706,663368,0
1995-12-21,10.769,10.828,10.727,10.769,447687,0
1995-12-22,10.798,10.861,10.769,10.828,386059,0
1995-12-26,10.861,10.861,10.798,10.798,119363,0
1995-12-27,10.798,10.828,10.769,10.828,125318,0
1995-12-28,10.798,10.828,10.769,10.828,356541,0
1995-12-29,10.798,10.798,10.706,10.769,773412,0
1996-01-02,10.706,10.961,10.706,10.929,816653,0
1996-01-03,10.929,11.052,10.899,11.052,398490,0
1996-01-04,10.992,11.052,10.929,10.961,801894,0
1996-01-05,10.899,11.031,10.798,11.031,857048,0
1996-01-08,10.992,11.092,10.992,11.052,110561,0
1996-01-09,11.052,11.185,11.052,11.185,847983,0
1996-01-10,11.092,11.161,11.031,11.092,1006707,0
1996-01-11,11.123,11.123,10.929,11.031,1261491,0
1996-01-12,11.052,11.052,10.961,10.992,322105,0
1996-01-15,10.992,11.031,10.961,10.961,143966,0
1996-01-16,10.992,11.161,10.961,11.123,467619,0
1996-01-17,11.123,11.161,11.052,11.123,505424,0
1996-01-18,11.092,11.107,11.031,11.092,442248,0
1996-01-19,11.052,11.092,10.961,11.052,473319,0
1996-01-22,11.031,11.052,10.992,11.031,287928,0
1996-01-23,11.031,11.092,10.992,11.052,370268,0
1996-01-24,11.092,11.161,11.052,11.161,386576,0
1996-01-25,11.123,11.123,10.992,11.031,338936,0
1996-01-26,11.031,11.052,10.961,11.052,438620,0
1996-01-29,11.092,11.123,11.031,11.092,423603,0
1996-01-30,11.161,11.161,11.092,11.092,317443,0
1996-01-31,11.092,11.185,11.092,11.185,387092,0
1996-02-01,11.123,11.161,11.031,11.092,257890,0
1996-02-02,11.052,11.052,10.961,10.961,472021,0
1996-02-05,10.961,10.992,10.861,10.992,387092,0
1996-02-06,10.961,11.092,10.961,11.092,587764,0
1996-02-07,11.123,11.185,11.092,11.185,268768,0
1996-02-08,11.161,11.224,11.123,11.185,285856,0
1996-02-09,11.185,11.293,11.161,11.254,679684,0
1996-02-12,11.254,11.386,11.224,11.386,573265,0
1996-02-13,11.386,11.579,11.386,11.448,694439,0
1996-02-14,11.448,11.448,11.293,11.354,470987,0
1996-02-15,11.316,11.354,11.224,11.316,441468,0
1996-02-16,11.293,11.293,11.185,11.254,794905,0
1996-02-20,11.185,11.254,10.992,11.052,1152481,0
1996-02-21,11.052,11.092,10.992,11.052,440953,0
1996-02-22,11.052,11.161,11.052,11.052,823385,0
1996-02-23,11.092,11.123,10.961,10.992,570416,0
1996-02-26,10.992,11.123,10.769,10.798,511381,0
1996-02-27,10.798,10.899,10.727,10.798,5086610,0
1996-02-28,10.835,10.869,10.706,10.735,2761195,0
1996-02-29,10.669,10.735,10.468,10.468,1634863,0
1996-03-01,10.575,10.635,10.534,10.606,1859866,0
1996-03-04,10.606,10.776,10.606,10.776,1014473,0
1996-03-05,10.706,10.735,10.635,10.735,382177,0
1996-03-06,10.706,10.735,10.575,10.606,415317,0
1996-03-07,10.606,10.706,10.534,10.669,573521,0
1996-03-08,10.575,10.575,10.311,10.405,989099,0
1996-03-11,10.334,10.468,10.273,10.443,795939,0
1996-03-12,10.374,10.405,10.142,10.311,941975,0
1996-03-13,10.374,10.405,10.311,10.334,584918,0
1996-03-14,10.334,10.334,10.173,10.173,736126,0
1996-03-15,10.173,10.173,9.972,10.142,1360147,0
1996-03-18,10.204,10.405,10.204,10.374,1020686,0
1996-03-19,10.443,10.534,10.311,10.334,796199,0
1996-03-20,10.405,10.468,10.374,10.468,989619,0
1996-03-21,10.468,10.669,10.468,10.669,3371224,0
1996-03-22,10.706,10.735,10.635,10.669,257631,0
1996-03-25,10.735,10.835,10.706,10.835,413507,0
1996-03-26,10.798,10.835,10.776,10.798,334274,0
1996-03-27,10.798,10.937,10.776,10.869,3430000,0
1996-03-28,10.835,10.835,10.606,10.606,631004,0
1996-03-29,10.669,10.669,10.468,10.468,542970,0
1996-04-01,10.534,10.606,10.505,10.606,562389,0
1996-04-02,10.606,10.635,10.534,10.606,457521,0
1996-04-03,10.575,10.575,10.505,10.534,315631,0
1996-04-04,10.534,10.606,10.505,10.534,635922,0
1996-04-08,10.443,10.443,10.242,10.311,757616,0
1996-04-09,10.311,10.334,10.242,10.334,591129,0
1996-04-10,10.334,10.575,10.242,10.311,1135393,0
1996-04-11,10.311,10.311,10.01,10.11,735867,0
1996-04-12,10.11,10.204,10.11,10.173,467364,0
1996-04-15,10.242,10.242,10.142,10.242,268247,0
1996-04-16,10.273,10.273,10.11,10.142,684601,0
1996-04-17,10.072,10.11,10.043,10.11,511119,0
1996-04-18,10.11,10.142,10.01,10.01,345666,0
1996-04-19,10.043,10.11,10.043,10.043,807590,0
1996-04-22,10.142,10.173,10.072,10.142,417906,0
1996-04-23,10.11,10.142,10.01,10.072,318223,0
1996-04-24,10.142,10.173,10.11,10.142,491961,0
1996-04-25,10.142,10.173,10.043,10.142,682013,0
1996-04-26,10.142,10.242,10.11,10.173,255564,0
1996-04-29,10.173,10.173,10.11,10.142,174514,0
1996-04-30,10.11,10.204,10.043,10.204,313561,0
1996-05-01,10.173,10.311,10.173,10.173,355765,0
1996-05-02,10.11,10.173,10.072,10.173,1430309,0
1996-05-03,10.142,10.204,10.11,10.11,1217730,0
1996-05-06,10.142,10.142,10.043,10.11,599933,0
1996-05-07,10.072,10.142,10.072,10.11,264364,0
1996-05-08,10.11,10.374,10.072,10.374,639808,0
1996-05-09,10.374,10.443,10.334,10.405,1151444,0
1996-05-10,10.534,10.575,10.468,10.505,432667,0
1996-05-13,10.505,10.635,10.505,10.635,332462,0
1996-05-14,10.606,10.635,10.575,10.635,514226,0
1996-05-15,10.606,10.635,10.505,10.534,575335,0
1996-05-16,10.468,10.505,10.443,10.468,665440,0
1996-05-17,10.443,10.468,10.405,10.468,461665,0
1996-05-20,10.534,10.534,10.443,10.468,278087,0
1996-05-21,10.505,10.534,10.468,10.505,481343,0
1996-05-22,10.505,10.635,10.505,10.606,869475,0
1996-05-23,10.635,10.669,10.534,10.575,1241293,0
1996-05-24,10.606,10.669,10.575,10.635,1290750,0
1996-05-28,10.635,10.635,10.505,10.534,3394785,0
1996-05-29,10.512,10.543,10.343,10.405,3618238,0
1996-05-30,10.374,10.405,10.273,10.311,1620361,0
1996-05-31,10.343,10.343,10.134,10.204,551514,0
1996-06-03,10.134,10.173,10.072,10.134,664923,0
1996-06-04,10.134,10.242,10.11,10.134,556953,0
1996-06-05,10.173,10.242,10.134,10.242,664923,0
1996-06-06,10.343,10.343,10.242,10.242,589575,0
1996-06-07,10.11,10.173,9.972,10.173,571713,0
1996-06-10,10.173,10.273,10.173,10.204,439137,0
1996-06-11,10.204,10.273,10.173,10.173,649908,0
1996-06-12,10.173,10.204,10.173,10.173,590868,0
1996-06-13,10.204,10.242,10.173,10.204,1002306,0
1996-06-14,10.204,10.242,10.173,10.204,1152481,0
1996-06-17,10.173,10.242,10.134,10.204,297508,0
1996-06-18,10.204,10.273,10.204,10.204,341269,0
1996-06-19,10.204,10.242,10.204,10.204,225008,0
1996-06-20,10.134,10.311,10.134,10.273,580513,0
1996-06-21,10.343,10.405,10.273,10.273,1635638,0
1996-06-24,10.311,10.343,10.273,10.311,629453,0
1996-06-25,10.343,10.512,10.311,10.405,758397,0
1996-06-26,10.405,10.405,10.273,10.374,1336319,0
1996-06-27,10.343,10.475,10.311,10.475,895366,0
1996-06-28,10.543,10.784,10.343,10.784,1088011,0
1996-07-01,10.743,10.784,10.675,10.784,353694,0
1996-07-02,10.743,10.784,10.675,10.714,368192,0
1996-07-03,10.675,10.675,10.643,10.675,291813,0
1996-07-05,10.443,10.475,10.273,10.311,343855,0
1996-07-08,10.242,10.343,10.173,10.343,690300,0
1996-07-09,10.374,10.475,10.343,10.343,357062,0
1996-07-10,10.405,10.443,10.343,10.374,465033,0
1996-07-11,10.374,10.405,10.204,10.311,554881,0
1996-07-12,10.273,10.374,10.242,10.374,782219,0
1996-07-15,10.343,10.374,10.204,10.242,797754,0
1996-07-16,10.311,10.343,10.034,10.242,814838,0
1996-07-17,10.311,10.311,10.072,10.134,710236,0
1996-07-18,10.173,10.204,10.11,10.134,495585,0
1996-07-19,10.134,10.134,9.972,10.034,560058,0
1996-07-22,10.072,10.134,9.972,10.002,866626,0
1996-07-23,10.034,10.11,9.943,10.034,648611,0
1996-07-24,9.972,10.11,9.943,10.11,417650,0
1996-07-25,10.173,10.173,10.034,10.072,800861,0
1996-07-26,10.134,10.134,10.072,10.11,529504,0
1996-07-29,10.034,10.11,10.002,10.072,788168,0
1996-07-30,10.11,10.134,10.002,10.134,771344,0
1996-07-31,10.11,10.173,10.072,10.134,330907,0
1996-08-01,10.11,10.343,10.11,10.242,802415,0
1996-08-02,10.374,10.443,10.343,10.443,384246,0
1996-08-05,10.443,10.543,10.374,10.405,395641,0
1996-08-06,10.343,10.374,10.242,10.311,394602,0
1996-08-07,10.343,10.343,10.173,10.242,691072,0
1996-08-08,10.204,10.273,10.173,10.273,668034,0
1996-08-09,10.311,10.374,10.273,10.311,368450,0
1996-08-12,10.311,10.475,10.273,10.443,262033,0
1996-08-13,10.374,10.374,10.311,10.343,571713,0
1996-08-14,10.311,10.374,10.311,10.374,487296,0
1996-08-15,10.343,10.343,10.242,10.311,336863,0
1996-08-16,10.311,10.374,10.311,10.343,222681,0
1996-08-19,10.374,10.405,10.343,10.405,170634,0
1996-08-20,10.374,10.443,10.343,10.343,189532,0
1996-08-21,10.343,10.405,10.289,10.405,599675,0
1996-08-22,10.405,10.475,10.374,10.374,312264,0
1996-08-23,10.343,10.405,10.343,10.343,790503,0
1996-08-26,10.343,10.374,10.273,10.343,239509,0
1996-08-27,10.343,10.405,10.311,10.405,1418916,0
1996-08-28,10.412,10.451,10.343,10.383,922815,0
1996-08-29,10.311,10.343,10.204,10.311,1270550,0
1996-08-30,10.273,10.311,10.204,10.242,461409,0
1996-09-03,10.173,10.273,10.11,10.242,650679,0
1996-09-04,10.273,10.311,10.173,10.311,833484,0
1996-09-05,10.273,10.311,10.204,10.242,756327,0
1996-09-06,10.204,10.311,10.142,10.242,657154,0
1996-09-09,10.273,10.311,10.242,10.311,323402,0
1996-09-10,10.311,10.343,10.242,10.311,538310,0
1996-09-11,10.273,10.273,10.173,10.242,417387,0
1996-09-12,10.242,10.273,10.204,10.273,547113,0
1996-09-13,10.343,10.412,10.311,10.383,550218,0
1996-09-16,10.451,10.482,10.412,10.412,343332,0
1996-09-17,10.451,10.451,10.311,10.343,285078,0
1996-09-18,10.311,10.343,10.273,10.311,199632,0
1996-09-19,10.273,10.273,10.173,10.173,382436,0
1996-09-20,10.204,10.242,10.173,10.204,820275,0
1996-09-23,10.242,10.311,10.173,10.311,326504,0
1996-09-24,10.273,10.451,10.226,10.383,937834,0
1996-09-25,10.451,10.451,10.311,10.343,570159,0
1996-09-26,10.343,10.591,10.343,10.482,1963441,0
1996-09-27,10.451,10.482,10.383,10.451,456490,0
1996-09-30,10.451,10.451,10.343,10.343,1133319,0
1996-10-01,10.343,10.383,10.311,10.383,337642,0
1996-10-02,10.412,10.412,10.343,10.383,335827,0
1996-10-03,10.383,10.383,10.311,10.343,327026,0
1996-10-04,10.412,10.591,10.383,10.551,443796,0
1996-10-07,10.591,10.619,10.519,10.551,424897,0
1996-10-08,10.551,10.591,10.482,10.519,282491,0
1996-10-09,10.519,10.551,10.383,10.451,566794,0
1996-10-10,10.451,10.451,10.311,10.311,588540,0
1996-10-11,10.343,10.383,10.311,10.311,421275,0
1996-10-14,10.311,10.343,10.273,10.343,358870,0
1996-10-15,10.343,10.383,10.204,10.242,542453,0
1996-10-16,10.242,10.273,10.173,10.242,433702,0
1996-10-17,10.273,10.311,10.242,10.273,548147,0
1996-10-18,10.273,10.343,10.242,10.311,570416,0
1996-10-21,10.204,10.343,10.204,10.311,663108,0
1996-10-22,10.343,10.343,10.242,10.311,799309,0
1996-10-23,10.242,10.311,10.173,10.242,530284,0
1996-10-24,10.204,10.242,10.173,10.204,202222,0
1996-10-25,10.204,10.273,10.173,10.273,505166,0
1996-10-28,10.273,10.383,10.242,10.311,940940,0
1996-10-29,10.343,10.482,10.311,10.383,653529,0
1996-10-30,10.412,10.412,10.273,10.273,548147,0
1996-10-31,10.311,10.343,10.273,10.343,536496,0
1996-11-01,10.451,10.451,10.383,10.451,1250873,0
1996-11-04,10.451,10.591,10.451,10.551,788433,0
1996-11-05,10.591,10.691,10.551,10.691,582066,0
1996-11-06,10.619,10.899,10.619,10.899,1503069,0
1996-11-07,10.899,10.899,10.792,10.828,1632792,0
1996-11-08,10.861,10.861,10.792,10.828,488074,0
1996-11-11,10.828,10.899,10.828,10.861,417130,0
