Date,Open,High,Low,Close,Volume,OpenInt
1997-06-05,3.3833,3.3833,3.3833,3.3833,0,0
1997-06-06,3.3833,3.3833,3.3833,3.3833,0,0
1997-06-09,3.3833,3.3833,3.3833,3.3833,0,0
1997-06-10,3.3833,3.3833,3.3833,3.3833,0,0
1997-06-11,3.4375,3.4375,3.4375,3.4375,1994,0
1997-06-12,3.4375,3.4375,3.4375,3.4375,0,0
1997-06-13,3.4375,3.4375,3.4375,3.4375,0,0
1997-06-16,3.4375,3.4375,3.4375,3.4375,0,0
1997-06-17,3.3833,3.3833,3.2121,3.2121,11748,0
1997-06-18,3.2658,3.3833,3.2658,3.3833,12413,0
1997-06-19,3.3833,3.3833,3.3833,3.3833,0,0
1997-06-20,3.3293,3.3293,3.2658,3.2658,3767,0
1997-06-23,3.2658,3.2658,3.2658,3.2658,0,0
1997-06-24,3.2658,3.2658,3.2658,3.2658,0,0
1997-06-25,3.2658,3.2658,3.2658,3.2658,445,0
1997-06-26,3.2658,3.2658,3.2658,3.2658,0,0
1997-06-27,3.2658,3.2658,3.2658,3.2658,0,0
1997-06-30,3.2658,3.2658,3.2658,3.2658,0,0
1997-07-01,3.2658,3.2658,3.2658,3.2658,0,0
1997-07-02,3.2658,3.2658,3.2658,3.2658,0,0
1997-07-03,3.2658,3.2658,3.2658,3.2658,0,0
1997-07-07,3.2121,3.2121,3.1576,3.1576,4214,0
1997-07-08,3.1576,3.1576,3.1576,3.1576,0,0
1997-07-09,3.1576,3.1576,3.1576,3.1576,0,0
1997-07-10,3.1576,3.1576,3.1576,3.1576,0,0
1997-07-11,3.1576,3.1576,3.1576,3.1576,0,0
1997-07-14,3.1037,3.1037,3.1037,3.1037,663,0
1997-07-15,3.1037,3.1037,3.1037,3.1037,0,0
1997-07-16,2.9864,2.9864,2.9864,2.9864,663,0
1997-07-17,2.9864,2.9864,2.9864,2.9864,0,0
1997-07-18,2.9864,2.9864,2.9864,2.9864,0,0
1997-07-21,2.9864,2.9864,2.9864,2.9864,0,0
1997-07-22,2.9864,2.9864,2.9864,2.9864,0,0
1997-07-23,2.8422,2.8779,2.8422,2.8779,4875,0
1997-07-24,2.8779,2.8779,2.8779,2.8779,0,0
1997-07-25,2.8779,2.8779,2.8779,2.8779,0,0
1997-07-28,2.8779,2.8779,2.8779,2.8779,0,0
1997-07-29,2.8779,2.8779,2.8779,2.8779,0,0
1997-07-30,2.8779,2.8779,2.8779,2.8779,0,0
1997-07-31,2.8779,2.8779,2.8779,2.8779,0,0
1997-08-01,2.8779,2.8779,2.8779,2.8779,0,0
1997-08-04,2.8779,2.8779,2.8779,2.8779,0,0
1997-08-05,2.8779,2.8779,2.8779,2.8779,0,0
1997-08-06,2.8779,2.8779,2.8779,2.8779,0,0
1997-08-07,2.8779,2.8779,2.8779,2.8779,0,0
1997-08-08,2.7612,2.7612,2.6795,2.6795,3767,0
1997-08-11,2.6795,2.6795,2.6795,2.6795,0,0
1997-08-12,2.6795,2.6795,2.6795,2.6795,0,0
1997-08-13,2.6795,2.6795,2.6795,2.6795,0,0
1997-08-14,2.7067,2.7067,2.7067,2.7067,3542,0
1997-08-15,2.7067,2.7067,2.7067,2.7067,0,0
1997-08-18,2.7067,2.7067,2.7067,2.7067,0,0
1997-08-19,2.7067,2.7067,2.7067,2.7067,0,0
1997-08-20,2.815,2.815,2.815,2.815,3542,0
1997-08-21,2.815,2.815,2.815,2.815,0,0
1997-08-22,2.815,2.815,2.815,2.815,0,0
1997-08-25,2.815,2.815,2.815,2.815,0,0
1997-08-26,2.9049,2.9049,2.9049,2.9049,1108,0
1997-08-27,2.9049,2.9049,2.9049,2.9049,0,0
1997-08-28,2.9049,2.9049,2.9049,2.9049,0,0
1997-08-29,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-02,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-03,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-04,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-05,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-08,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-09,2.9049,2.9049,2.9049,2.9049,0,0
1997-09-10,2.815,2.815,2.6795,2.6795,8648,0
1997-09-11,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-12,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-15,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-16,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-17,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-18,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-19,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-22,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-23,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-24,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-25,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-26,2.6795,2.6795,2.6795,2.6795,0,0
1997-09-29,2.7067,2.7067,2.7067,2.7067,1774,0
1997-09-30,2.8422,2.8422,2.8422,2.8422,3767,0
1997-10-01,2.9325,2.9325,2.9325,2.9325,445,0
1997-10-02,2.9325,2.9325,2.9325,2.9325,0,0
1997-10-03,2.9325,2.9325,2.9325,2.9325,0,0
1997-10-06,2.9325,2.9325,2.9325,2.9325,0,0
1997-10-07,2.9325,2.9325,2.9325,2.9325,0,0
1997-10-08,2.815,2.815,2.5983,2.7612,24826,0
1997-10-09,2.7612,2.815,2.7612,2.815,7312,0
1997-10-10,2.815,2.815,2.815,2.815,0,0
1997-10-13,2.815,2.815,2.815,2.815,0,0
1997-10-14,2.815,2.815,2.815,2.815,0,0
1997-10-15,2.815,2.815,2.815,2.815,0,0
1997-10-16,2.815,2.815,2.815,2.815,0,0
1997-10-17,2.815,2.815,2.815,2.815,0,0
1997-10-20,2.815,2.815,2.815,2.815,0,0
1997-10-21,2.815,2.815,2.815,2.815,0,0
1997-10-22,2.815,2.815,2.815,2.815,0,0
1997-10-23,2.815,2.815,2.815,2.815,0,0
1997-10-24,2.815,2.815,2.815,2.815,1774,0
1997-10-27,2.7067,2.7067,2.7067,2.7067,1774,0
1997-10-28,2.5353,2.5353,2.5353,2.5353,2433,0
1997-10-29,2.5353,2.5353,2.5353,2.5353,0,0
1997-10-30,2.5353,2.5353,2.5353,2.5353,0,0
1997-10-31,2.481,2.481,2.481,2.481,663,0
1997-11-03,2.481,2.481,2.481,2.481,0,0
1997-11-04,2.481,2.481,2.481,2.481,0,0
1997-11-05,2.481,2.481,2.3097,2.364,6210,0
1997-11-06,2.364,2.364,2.364,2.364,0,0
1997-11-07,2.364,2.364,2.364,2.364,0,0
1997-11-10,2.364,2.364,2.364,2.364,0,0
1997-11-11,2.364,2.364,2.364,2.364,0,0
1997-11-12,2.2553,2.2553,2.2553,2.2553,1774,0
1997-11-13,2.2553,2.2553,2.2553,2.2553,0,0
1997-11-14,2.1475,2.1475,2.1475,2.1475,1774,0
1997-11-17,2.1475,2.1475,2.1475,2.1475,0,0
1997-11-18,2.2013,2.2013,2.1201,2.1201,3104,0
1997-11-19,2.0572,2.0572,2.0572,2.0572,1774,0
1997-11-20,2.0572,2.0572,2.0572,2.0572,0,0
1997-11-21,2.0572,2.0572,2.0572,2.0572,0,0
1997-11-24,2.0572,2.0572,2.0572,2.0572,0,0
1997-11-25,2.1201,2.1201,2.1201,2.1201,663,0
1997-11-26,2.1201,2.1201,2.1201,2.1201,0,0
1997-11-28,2.1201,2.1201,2.1201,2.1201,0,0
1997-12-01,1.9757,1.9757,1.913,1.913,1108,0
1997-12-02,1.7772,1.7772,1.6961,1.6961,10415,0
1997-12-03,1.6961,1.6961,1.6961,1.6961,3542,0
1997-12-04,1.6961,1.6961,1.6961,1.6961,0,0
1997-12-05,1.7772,1.7772,1.7772,1.7772,663,0
1997-12-08,1.7503,1.7503,1.7503,1.7503,14851,0
1997-12-09,1.7503,2.0572,1.7503,1.9757,39457,0
1997-12-10,1.913,1.913,1.913,1.913,1774,0
1997-12-11,1.913,1.913,1.913,1.913,0,0
1997-12-12,1.8585,1.8585,1.8585,1.8585,1108,0
1997-12-15,1.8585,1.8585,1.8585,1.8585,0,0
1997-12-16,1.7772,1.8045,1.7772,1.8045,3767,0
1997-12-17,1.8045,1.8045,1.8045,1.8045,6867,0
1997-12-18,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-19,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-22,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-23,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-24,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-26,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-29,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-30,1.8045,1.8045,1.8045,1.8045,0,0
1997-12-31,1.8045,1.8045,1.8045,1.8045,13740,0
1998-01-02,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-05,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-06,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-07,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-08,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-09,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-12,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-13,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-14,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-15,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-16,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-20,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-21,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-22,1.8045,1.8045,1.8045,1.8045,0,0
1998-01-23,1.8585,1.9395,1.8585,1.9395,5099,0
1998-01-26,1.9395,1.9395,1.9395,1.9395,0,0
1998-01-27,2.0027,2.0027,2.0027,2.0027,1774,0
1998-01-28,2.0572,2.0572,2.0572,2.0572,1774,0
1998-01-29,2.0572,2.0572,2.0572,2.0572,0,0
1998-01-30,2.0572,2.0572,2.0572,2.0572,0,0
1998-02-02,2.0572,2.0572,2.0572,2.0572,0,0
1998-02-03,2.0572,2.0572,2.0572,2.0572,0,0
1998-02-04,2.0572,2.0572,2.0572,2.0572,0,0
1998-02-05,2.1201,2.1653,2.1201,2.1653,10415,0
1998-02-06,2.2286,2.2286,2.2286,2.2286,1774,0
1998-02-09,2.2286,2.2286,2.2286,2.2286,0,0
1998-02-10,2.2553,2.2553,2.2553,2.2553,1774,0
1998-02-11,2.2553,2.2553,2.2553,2.2553,0,0
1998-02-12,2.2553,2.2553,2.2553,2.2553,0,0
1998-02-13,2.2553,2.2553,2.2553,2.2553,0,0
1998-02-17,2.2013,2.2013,2.2013,2.2013,1994,0
1998-02-18,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-19,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-20,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-23,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-24,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-25,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-26,2.2013,2.2013,2.2013,2.2013,0,0
1998-02-27,2.2013,2.2013,2.2013,2.2013,0,0
1998-03-02,2.2013,2.2013,2.2013,2.2013,0,0
1998-03-03,2.2013,2.2013,2.2013,2.2013,0,0
1998-03-04,2.2013,2.2013,2.2013,2.2013,0,0
1998-03-05,2.2013,2.2013,2.2013,2.2013,0,0
1998-03-06,2.1475,2.1475,2.0841,2.0841,3542,0
1998-03-09,2.0841,2.0841,2.0841,2.0841,0,0
1998-03-10,2.0841,2.0841,2.0841,2.0841,0,0
1998-03-11,2.0841,2.0841,2.0841,2.0841,0,0
1998-03-12,2.0841,2.0841,2.0841,2.0841,0,0
1998-03-13,2.03,2.03,1.913,1.913,3104,0
1998-03-16,1.913,1.913,1.913,1.913,0,0
1998-03-17,1.913,1.913,1.913,1.913,0,0
1998-03-18,1.913,1.913,1.913,1.913,0,0
1998-03-19,1.913,1.913,1.913,1.913,0,0
1998-03-20,1.913,1.913,1.913,1.913,0,0
1998-03-23,1.913,1.913,1.913,1.913,0,0
1998-03-24,1.913,1.913,1.913,1.913,0,0
1998-03-25,1.913,1.913,1.913,1.913,0,0
1998-03-26,1.913,1.913,1.913,1.913,0,0
1998-03-27,2.0841,2.0841,2.0841,2.0841,1774,0
1998-03-30,2.1475,2.1475,2.1475,2.1475,1774,0
1998-03-31,2.1475,2.1475,2.1475,2.1475,0,0
1998-04-01,2.1475,2.1475,2.1475,2.1475,0,0
1998-04-02,2.1653,2.2829,2.1653,2.2829,4875,0
1998-04-03,2.3907,2.3907,2.3907,2.3907,1774,0
1998-04-06,2.481,2.481,2.481,2.481,1774,0
1998-04-07,2.481,2.481,2.481,2.481,0,0
1998-04-08,2.481,2.481,2.481,2.481,0,0
1998-04-09,2.481,2.481,2.481,2.481,0,0
1998-04-13,2.481,2.481,2.481,2.481,0,0
1998-04-14,2.5353,2.5353,2.5353,2.5353,1330,0
1998-04-15,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-16,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-17,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-20,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-21,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-22,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-23,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-24,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-27,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-28,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-29,2.5353,2.5353,2.5353,2.5353,0,0
1998-04-30,2.5353,2.5353,2.5353,2.5353,0,0
1998-05-01,2.5353,2.5353,2.5353,2.5353,0,0
1998-05-04,2.481,2.481,2.481,2.481,445,0
1998-05-05,2.481,2.481,2.481,2.481,0,0
1998-05-06,2.481,2.481,2.481,2.481,0,0
1998-05-07,2.481,2.481,2.481,2.481,0,0
1998-05-08,2.481,2.481,2.481,2.481,0,0
1998-05-11,2.4272,2.4272,2.4272,2.4272,2660,0
1998-05-12,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-13,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-14,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-15,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-18,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-19,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-20,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-21,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-22,2.4272,2.4272,2.4272,2.4272,0,0
1998-05-26,2.364,2.364,2.364,2.364,1108,0
1998-05-27,2.364,2.364,2.364,2.364,0,0
1998-05-28,2.364,2.364,2.364,2.364,0,0
1998-05-29,2.364,2.364,2.364,2.364,0,0
1998-06-01,2.364,2.364,2.364,2.364,0,0
1998-06-02,2.364,2.364,2.364,2.364,0,0
1998-06-03,2.364,2.364,2.364,2.364,0,0
1998-06-04,2.364,2.364,2.364,2.364,0,0
1998-06-05,2.364,2.364,2.364,2.364,0,0
1998-06-08,2.364,2.364,2.364,2.364,0,0
1998-06-09,2.3097,2.3097,2.3097,2.3097,663,0
1998-06-10,2.3097,2.3097,2.3097,2.3097,0,0
1998-06-11,2.3097,2.3097,2.3097,2.3097,0,0
1998-06-12,2.3097,2.3097,2.3097,2.3097,0,0
1998-06-15,2.3097,2.3097,2.3097,2.3097,0,0
1998-06-16,2.1475,2.1475,2.03,2.03,22166,0
1998-06-17,2.03,2.03,2.03,2.03,0,0
1998-06-18,2.03,2.03,2.03,2.03,0,0
1998-06-19,2.1475,2.1475,2.1475,2.1475,3767,0
1998-06-22,2.1475,2.1475,2.1475,2.1475,0,0
1998-06-23,2.1475,2.1475,2.1475,2.1475,0,0
1998-06-24,2.1475,2.1475,2.1475,2.1475,0,0
1998-06-25,2.1475,2.1475,2.1475,2.1475,0,0
1998-06-26,2.1475,2.1475,2.1475,2.1475,0,0
1998-06-29,2.1475,2.1475,2.1475,2.1475,0,0
1998-06-30,2.0572,2.0572,2.0572,2.0572,663,0
1998-07-01,2.0572,2.0572,2.0572,2.0572,0,0
1998-07-02,2.0572,2.0572,2.0572,2.0572,0,0
1998-07-06,1.9757,1.9757,1.9757,1.9757,4433,0
1998-07-07,2.03,2.03,2.03,2.03,6867,0
1998-07-08,2.03,2.03,2.03,2.03,0,0
1998-07-09,2.0027,2.0027,2.0027,2.0027,445,0
1998-07-10,2.0027,2.0027,2.0027,2.0027,0,0
1998-07-13,2.0027,2.0027,2.0027,2.0027,0,0
1998-07-14,2.0027,2.0027,2.0027,2.0027,0,0
1998-07-15,2.0027,2.0027,2.0027,2.0027,0,0
1998-07-16,1.9395,1.9395,1.9395,1.9395,4433,0
1998-07-17,1.9395,1.9395,1.9395,1.9395,0,0
1998-07-20,1.9395,1.9395,1.9395,1.9395,0,0
1998-07-21,1.9395,1.9395,1.9395,1.9395,663,0
1998-07-22,1.9395,1.9395,1.9395,1.9395,0,0
1998-07-23,1.9395,1.9395,1.9395,1.9395,0,0
1998-07-24,1.8947,1.8947,1.8947,1.8947,1774,0
1998-07-27,1.8947,1.8947,1.8947,1.8947,0,0
1998-07-28,1.8947,1.8947,1.8947,1.8947,0,0
1998-07-29,1.8947,1.8947,1.8947,1.8947,0,0
1998-07-30,1.8947,1.8947,1.8947,1.8947,0,0
1998-07-31,1.8947,1.8947,1.8947,1.8947,0,0
1998-08-03,1.8947,1.8947,1.8947,1.8947,0,0
1998-08-04,1.8045,1.8045,1.8045,1.8045,1994,0
1998-08-05,1.8316,1.8316,1.8316,1.8316,3542,0
1998-08-06,1.8316,1.8316,1.8316,1.8316,0,0
1998-08-07,1.8316,1.8316,1.8316,1.8316,0,0
1998-08-10,1.8316,1.8316,1.8316,1.8316,0,0
1998-08-11,1.8316,1.8316,1.8316,1.8316,0,0
1998-08-12,1.8316,1.8316,1.8316,1.8316,0,0
1998-08-13,1.7772,1.7772,1.7772,1.7772,663,0
1998-08-14,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-17,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-18,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-19,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-20,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-21,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-24,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-25,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-26,1.7772,1.7772,1.7772,1.7772,0,0
1998-08-27,1.6961,1.6961,1.6059,1.6059,4214,0
1998-08-28,1.6059,1.6059,1.6059,1.6059,0,0
1998-08-31,1.6059,1.6059,1.6059,1.6059,0,0
1998-09-01,1.6059,1.6059,1.6059,1.6059,0,0
1998-09-02,1.6059,1.6059,1.6059,1.6059,0,0
1998-09-03,1.6059,1.6059,1.6059,1.6059,0,0
1998-09-04,1.6059,1.6059,1.6059,1.6059,0,0
1998-09-08,1.552,1.552,1.552,1.552,5099,0
1998-09-09,1.552,1.552,1.552,1.552,0,0
1998-09-10,1.6059,1.7772,1.6059,1.7772,17291,0
1998-09-11,1.8316,1.9757,1.8316,1.9757,13740,0
1998-09-14,1.9757,1.9757,1.9757,1.9757,0,0
1998-09-15,1.9757,1.9757,1.9757,1.9757,0,0
1998-09-16,1.9757,1.9757,1.9757,1.9757,0,0
1998-09-17,1.9757,1.9757,1.9757,1.9757,0,0
1998-09-18,1.9757,1.9757,1.9757,1.9757,0,0
1998-09-21,1.9757,1.9757,1.9757,1.9757,3542,0
1998-09-22,1.9757,1.9757,1.9757,1.9757,0,0
1998-09-23,2.03,2.03,2.03,2.03,1774,0
1998-09-24,2.0572,2.1475,2.0572,2.1475,6867,0
1998-09-25,2.2553,2.3097,2.2553,2.2829,13525,0
1998-09-28,2.2829,2.2829,2.2829,2.2829,0,0
1998-09-29,2.2829,2.2829,2.2829,2.2829,0,0
1998-09-30,2.2829,2.2829,2.2829,2.2829,0,0
1998-10-01,2.2829,2.2829,2.2829,2.2829,0,0
1998-10-02,2.2829,2.2829,2.2829,2.2829,0,0
1998-10-05,2.2829,2.2829,2.2829,2.2829,0,0
1998-10-06,2.2829,2.2829,2.2829,2.2829,0,0
1998-10-07,2.3459,2.6526,2.3459,2.6526,23272,0
1998-10-08,2.6167,2.6167,2.6167,2.6167,445,0
1998-10-09,2.5717,2.5717,2.5717,2.5717,1774,0
1998-10-12,2.5717,2.5717,2.5717,2.5717,0,0
1998-10-13,2.5717,2.5717,2.5717,2.5717,0,0
1998-10-14,2.5083,2.5083,2.5083,2.5083,1774,0
1998-10-15,2.5083,2.5083,2.5083,2.5083,0,0
1998-10-16,2.5083,2.5083,2.5083,2.5083,0,0
1998-10-19,2.4543,2.4543,2.3459,2.3459,9084,0
1998-10-20,2.3459,2.3459,2.3459,2.3459,0,0
1998-10-21,2.3459,2.3459,2.3459,2.3459,445,0
1998-10-22,2.3459,2.3459,2.3459,2.3459,0,0
1998-10-23,2.2829,2.2829,2.2829,2.2829,1774,0
1998-10-26,2.2829,2.2829,2.2829,2.2829,0,0
1998-10-27,2.2553,2.2553,2.2553,2.2553,663,0
1998-10-28,2.2553,2.2553,2.2553,2.2553,0,0
1998-10-29,2.2553,2.2553,2.2553,2.2553,0,0
1998-10-30,2.2553,2.2553,2.2553,2.2553,0,0
1998-11-02,2.2553,2.2553,2.2553,2.2553,0,0
1998-11-03,2.2553,2.2553,2.2553,2.2553,0,0
1998-11-04,2.3097,2.3097,2.3097,2.3097,7979,0
1998-11-05,2.2829,2.364,2.2829,2.364,3767,0
1998-11-06,2.364,2.364,2.364,2.364,0,0
1998-11-09,2.364,2.364,2.364,2.364,0,0
1998-11-10,2.364,2.364,2.364,2.364,0,0
1998-11-11,2.364,2.364,2.364,2.364,0,0
1998-11-12,2.4272,2.4272,2.4272,2.4272,1108,0
1998-11-13,2.481,2.481,2.481,2.481,1774,0
1998-11-16,2.481,2.481,2.481,2.481,0,0
1998-11-17,2.481,2.481,2.481,2.481,0,0
1998-11-18,2.5353,2.5353,2.5353,2.5353,3767,0
1998-11-19,2.5353,2.5353,2.5353,2.5353,0,0
1998-11-20,2.5083,2.5083,2.5083,2.5083,445,0
1998-11-23,2.4543,2.4543,2.4543,2.4543,6649,0
1998-11-24,2.4543,2.4543,2.4543,2.4543,0,0
1998-11-25,2.4543,2.4543,2.4543,2.4543,0,0
1998-11-27,2.4543,2.4543,2.4543,2.4543,0,0
1998-11-30,2.4543,2.4543,2.4543,2.4543,0,0
1998-12-01,2.3907,2.3907,2.3907,2.3907,663,0
1998-12-02,2.3459,2.4543,2.3459,2.4543,1994,0
1998-12-03,2.4543,2.4543,2.4543,2.4543,0,0
1998-12-04,2.3907,2.3907,2.364,2.364,3542,0
1998-12-07,2.364,2.364,2.364,2.364,3767,0
1998-12-08,2.364,2.364,2.364,2.364,0,0
1998-12-09,2.364,2.364,2.364,2.364,0,0
1998-12-10,2.364,2.364,2.364,2.364,0,0
1998-12-11,2.364,2.364,2.364,2.364,0,0
1998-12-14,2.364,2.364,2.364,2.364,0,0
1998-12-15,2.3097,2.3097,2.3097,2.3097,3542,0
1998-12-16,2.3097,2.3097,2.3097,2.3097,0,0
1998-12-17,2.3097,2.3097,2.3097,2.3097,0,0
1998-12-18,2.364,2.364,2.364,2.364,1994,0
1998-12-21,2.364,2.364,2.364,2.364,0,0
1998-12-22,2.364,2.364,2.364,2.364,0,0
1998-12-23,2.364,2.364,2.364,2.364,0,0
1998-12-24,2.364,2.364,2.364,2.364,0,0
1998-12-28,2.364,2.364,2.364,2.364,0,0
1998-12-29,2.364,2.364,2.364,2.364,0,0
1998-12-30,2.364,2.364,2.364,2.364,0,0
1998-12-31,2.4272,2.4272,2.4272,2.4272,3542,0
1999-01-04,2.481,2.481,2.481,2.481,1774,0
1999-01-05,2.5353,2.5353,2.5353,2.5353,1994,0
1999-01-06,2.481,2.481,2.4272,2.481,6210,0
1999-01-07,2.481,2.481,2.481,2.481,445,0
1999-01-08,2.5353,2.6526,2.5353,2.6526,5099,0
1999-01-11,2.7067,2.7612,2.7067,2.7612,3542,0
1999-01-12,2.815,2.9325,2.815,2.8779,24161,0
1999-01-13,2.815,2.815,2.815,2.815,1774,0
1999-01-14,2.815,2.815,2.815,2.815,0,0
1999-01-15,2.815,2.815,2.815,2.815,0,0
1999-01-19,2.7612,2.7612,2.5983,2.5983,14187,0
1999-01-20,2.5983,2.5983,2.5983,2.5983,0,0
1999-01-21,2.5353,2.5353,2.5353,2.5353,663,0
1999-01-22,2.5353,2.5353,2.5353,2.5353,0,0
1999-01-25,2.5083,2.5083,2.5083,2.5083,445,0
1999-01-26,2.5083,2.5083,2.5083,2.5083,0,0
1999-01-27,2.5083,2.5083,2.5083,2.5083,0,0
1999-01-28,2.5083,2.5083,2.5083,2.5083,0,0
1999-01-29,2.5083,2.5083,2.5083,2.5083,0,0
1999-02-01,2.5717,2.5983,2.5717,2.5983,4214,0
1999-02-02,2.5353,2.5983,2.5353,2.5983,4433,0
1999-02-03,2.5983,2.5983,2.5983,2.5983,0,0
1999-02-04,2.6526,2.6526,2.6526,2.6526,1774,0
1999-02-05,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-08,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-09,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-10,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-11,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-12,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-16,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-17,2.5983,2.5983,2.5983,2.5983,663,0
1999-02-18,2.5983,2.5983,2.5983,2.5983,0,0
1999-02-19,2.6526,2.6526,2.6526,2.6526,1774,0
1999-02-22,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-23,2.5983,2.6526,2.5983,2.6526,2433,0
1999-02-24,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-25,2.6526,2.6526,2.6526,2.6526,0,0
1999-02-26,2.6526,2.6526,2.6526,2.6526,0,0
1999-03-01,2.6526,2.6526,2.6526,2.6526,0,0
1999-03-02,2.6526,2.6526,2.6526,2.6526,0,0
1999-03-03,2.6526,2.6526,2.6526,2.6526,0,0
1999-03-04,2.6526,2.6526,2.6526,2.6526,0,0
1999-03-05,2.6526,2.6526,2.6526,2.6526,0,0
1999-03-08,2.7067,2.7612,2.7067,2.7612,6867,0
1999-03-09,2.815,2.9325,2.815,2.9325,5099,0
1999-03-10,2.9325,2.9325,2.9325,2.9325,0,0
1999-03-11,2.9325,2.9325,2.9325,2.9325,0,0
1999-03-12,2.8779,2.8779,2.7968,2.7968,4433,0
1999-03-15,2.9049,2.9325,2.815,2.8779,24161,0
1999-03-16,2.815,2.815,2.7067,2.7067,6867,0
1999-03-17,2.6526,2.6526,2.6526,2.6526,1774,0
1999-03-18,2.5983,2.5983,2.5983,2.5983,1774,0
1999-03-19,2.5983,2.5983,2.5983,2.5983,0,0
1999-03-22,2.481,2.5083,2.481,2.5083,3767,0
1999-03-23,2.3907,2.4543,2.3907,2.4543,8648,0
1999-03-24,2.3907,2.3907,2.3907,2.3907,663,0
1999-03-25,2.4543,2.481,2.4543,2.481,1330,0
1999-03-26,2.481,2.481,2.481,2.481,0,0
1999-03-29,2.5353,2.5353,2.5353,2.5353,1774,0
1999-03-30,2.5353,2.5353,2.5353,2.5353,0,0
1999-03-31,2.5983,2.6795,2.5983,2.6795,3542,0
