Date,Open,High,Low,Close,Volume,OpenInt
1995-03-20,24.479,24.672,24.426,24.672,371049,0
1995-03-21,24.672,24.672,24.426,24.479,125878,0
1995-03-22,24.479,24.479,24.286,24.328,111565,0
1995-03-23,24.328,24.426,24.178,24.426,129285,0
1995-03-24,24.479,24.725,24.479,24.725,181773,0
1995-03-27,24.725,25.206,24.725,25.164,206087,0
1995-03-28,25.113,25.113,24.963,24.963,66802,0
1995-03-29,24.963,25.069,24.821,24.868,351054,0
1995-03-30,25.015,25.015,24.523,24.574,184045,0
1995-03-31,24.62,24.821,24.479,24.768,148830,0
1995-04-03,24.868,24.868,24.479,24.62,90886,0
1995-04-04,24.62,25.015,24.62,25.015,195410,0
1995-04-05,24.919,24.963,24.479,24.479,242442,0
1995-04-06,24.574,24.725,24.574,24.574,119291,0
1995-04-07,24.672,24.868,24.672,24.868,89978,0
1995-04-10,24.821,24.821,24.574,24.62,39539,0
1995-04-11,24.574,24.62,24.382,24.382,135422,0
1995-04-12,24.479,24.574,24.426,24.523,116562,0
1995-04-13,24.382,24.479,24.286,24.479,73164,0
1995-04-17,24.479,24.523,23.985,23.985,210178,0
1995-04-18,23.888,23.888,23.599,23.599,301975,0
1995-04-19,23.642,23.739,23.298,23.298,216996,0
1995-04-20,23.397,23.397,23.064,23.298,328327,0
1995-04-21,23.448,23.599,23.298,23.448,260392,0
1995-04-24,23.546,23.985,23.448,23.942,255847,0
1995-04-25,23.942,24.328,23.942,24.328,286066,0
1995-04-26,24.233,24.523,23.739,23.739,496243,0
1995-04-27,23.739,23.739,23.156,23.5,267664,0
1995-04-28,23.599,23.739,23.448,23.694,210858,0
1995-05-01,23.694,23.694,23.546,23.599,458527,0
1995-05-02,23.686,23.739,23.536,23.686,345597,0
1995-05-03,23.739,23.739,23.536,23.686,140646,0
1995-05-04,23.782,23.88,23.632,23.686,403541,0
1995-05-05,23.686,23.88,23.59,23.88,418761,0
1995-05-08,23.837,23.837,23.342,23.491,252895,0
1995-05-09,23.342,23.686,23.045,23.147,296747,0
1995-05-10,23.193,23.193,22.948,23.147,309698,0
1995-05-11,23.098,23.147,22.998,23.147,104748,0
1995-05-12,23.147,23.147,22.948,23.098,522827,0
1995-05-15,23.098,23.289,22.905,23.248,225175,0
1995-05-16,23.342,23.59,23.289,23.44,522373,0
1995-05-17,23.536,23.632,23.248,23.44,349234,0
1995-05-18,23.388,23.536,23.289,23.342,296973,0
1995-05-19,23.193,23.248,23.045,23.147,456935,0
1995-05-22,23.098,23.147,22.755,22.85,537367,0
1995-05-23,22.795,22.998,22.755,22.85,296066,0
1995-05-24,22.948,22.998,22.795,22.948,456935,0
1995-05-25,22.948,23.045,22.905,22.998,313559,0
1995-05-26,22.905,23.045,22.85,22.905,361731,0
1995-05-30,22.905,23.098,22.755,23.045,505788,0
1995-05-31,23.193,23.536,22.998,23.536,249032,0
1995-06-01,23.491,23.536,23.248,23.342,304244,0
1995-06-02,23.248,23.342,22.948,22.948,418534,0
1995-06-05,23.193,23.59,22.998,23.59,221771,0
1995-06-06,23.491,23.88,23.491,23.632,424898,0
1995-06-07,23.632,23.632,23.289,23.536,259937,0
1995-06-08,23.491,23.632,22.998,23.193,215402,0
1995-06-09,23.098,23.147,22.948,23.098,289020,0
1995-06-12,23.147,23.248,23.098,23.147,288795,0
1995-06-13,23.098,23.44,22.998,23.44,159731,0
1995-06-14,23.44,23.536,23.147,23.248,134058,0
1995-06-15,23.248,23.248,22.905,22.948,182230,0
1995-06-16,22.948,23.045,22.755,22.948,550548,0
1995-06-19,22.85,23.098,22.85,23.045,436711,0
1995-06-20,23.045,23.098,22.702,22.85,626212,0
1995-06-21,22.85,22.85,22.454,22.506,267205,0
1995-06-22,22.506,22.506,22.209,22.454,880244,0
1995-06-23,22.411,22.411,22.067,22.313,689604,0
1995-06-26,22.411,22.656,22.357,22.506,498971,0
1995-06-27,22.562,22.85,22.506,22.755,257212,0
1995-06-28,22.755,22.795,22.603,22.755,203816,0
1995-06-29,22.656,22.795,22.562,22.795,149056,0
1995-06-30,22.85,23.098,22.85,23.098,292657,0
1995-07-03,23.045,23.098,22.905,22.948,76344,0
1995-07-05,22.905,23.193,22.905,23.098,158600,0
1995-07-06,23.147,23.193,22.948,23.147,141784,0
1995-07-07,23.045,23.686,23.045,23.686,332648,0
1995-07-10,23.59,23.837,23.59,23.837,378544,0
1995-07-11,23.933,23.933,23.536,23.59,447390,0
1995-07-12,23.59,23.632,23.388,23.536,203816,0
1995-07-13,23.59,23.59,23.193,23.248,99522,0
1995-07-14,21.821,22.411,21.821,22.411,1882730,0
1995-07-17,22.411,22.411,22.111,22.357,450802,0
1995-07-18,22.411,22.411,22.209,22.262,1148131,0
1995-07-19,22.262,22.262,22.111,22.163,1846146,0
1995-07-20,22.111,22.357,22.111,22.313,708693,0
1995-07-21,22.313,22.411,22.209,22.357,303333,0
1995-07-24,22.262,22.656,22.209,22.603,340145,0
1995-07-25,22.702,22.85,22.562,22.85,494199,0
1995-07-26,22.755,22.948,22.755,22.85,871156,0
1995-07-27,22.795,23.193,22.795,23.147,374454,0
1995-07-28,23.098,23.147,22.795,22.998,225855,0
1995-07-31,23.045,23.098,22.998,23.045,149279,0
1995-08-01,22.998,23.193,22.998,23.147,845478,0
1995-08-02,23.193,23.739,23.147,23.289,353551,0
1995-08-03,23.193,23.248,23.045,23.248,303111,0
1995-08-04,23.193,23.388,23.193,23.289,254254,0
1995-08-07,23.248,23.44,23.193,23.289,95205,0
1995-08-08,23.193,23.388,23.193,23.388,207676,0
1995-08-09,23.44,23.491,23.388,23.44,79297,0
1995-08-10,23.434,23.584,23.388,23.482,224264,0
1995-08-11,23.482,23.678,23.482,23.678,319695,0
1995-08-14,23.584,23.827,23.584,23.678,64755,0
1995-08-15,23.632,23.632,23.388,23.528,109973,0
1995-08-16,23.528,23.827,23.528,23.827,188816,0
1995-08-17,23.732,23.775,23.388,23.434,460796,0
1995-08-18,23.482,23.732,23.482,23.584,269254,0
1995-08-21,23.632,23.775,23.528,23.528,136101,0
1995-08-22,23.528,23.584,23.388,23.584,65665,0
1995-08-23,23.584,23.584,23.239,23.28,67940,0
1995-08-24,23.28,23.333,23.184,23.28,213583,0
1995-08-25,23.28,23.482,23.28,23.434,158826,0
1995-08-28,23.528,23.528,23.388,23.528,163370,0
1995-08-29,23.482,23.584,23.333,23.584,225855,0
1995-08-30,23.584,23.584,23.482,23.584,174277,0
1995-08-31,23.528,23.632,23.482,23.482,401039,0
1995-09-01,23.28,23.528,23.28,23.528,182457,0
1995-09-05,23.482,23.732,23.333,23.678,119972,0
1995-09-06,23.632,23.678,23.482,23.528,246758,0
1995-09-07,23.584,23.678,23.482,23.678,242896,0
1995-09-08,23.678,23.732,23.584,23.732,105656,0
1995-09-11,23.732,23.732,23.482,23.482,95430,0
1995-09-12,23.434,23.678,23.434,23.678,73164,0
1995-09-13,23.678,23.827,23.528,23.678,194044,0
1995-09-14,23.827,23.88,23.584,23.775,195860,0
1995-09-15,24.075,24.075,23.88,24.075,315605,0
1995-09-18,24.075,24.268,23.977,24.268,147692,0
1995-09-19,24.268,24.268,23.977,24.171,207451,0
1995-09-20,24.268,24.417,24.225,24.319,309927,0
1995-09-21,24.268,24.319,23.923,23.977,379452,0
1995-09-22,23.923,24.022,23.827,23.88,326287,0
1995-09-25,23.923,23.923,23.732,23.775,243575,0
1995-09-26,23.732,23.775,23.28,23.388,324237,0
1995-09-27,23.333,23.333,23.035,23.14,464205,0
1995-09-28,23.09,23.434,22.99,23.434,276295,0
1995-09-29,23.388,23.827,23.388,23.827,180865,0
1995-10-02,23.775,23.88,23.632,23.678,171552,0
1995-10-03,23.678,24.022,23.678,23.923,103384,0
1995-10-04,23.88,23.923,23.528,23.632,188588,0
1995-10-05,23.632,23.632,23.333,23.388,194044,0
1995-10-06,23.434,23.732,23.388,23.584,176553,0
1995-10-09,23.584,23.608,23.528,23.584,125424,0
1995-10-10,23.528,23.584,23.035,23.184,229944,0
1995-10-11,23.239,23.239,23.09,23.239,185636,0
1995-10-12,23.239,23.632,23.14,23.632,246306,0
1995-10-13,24.075,24.868,24.075,24.417,532598,0
1995-10-16,24.469,24.566,24.374,24.513,162457,0
1995-10-17,24.417,24.417,24.125,24.268,113153,0
1995-10-18,24.225,24.513,24.225,24.417,230852,0
1995-10-19,24.417,24.417,24.268,24.374,286746,0
1995-10-20,24.319,24.469,24.268,24.374,349234,0
1995-10-23,24.417,24.566,24.319,24.566,222676,0
1995-10-24,24.513,24.91,24.469,24.91,220401,0
1995-10-25,24.868,25.156,24.718,24.812,187453,0
1995-10-26,24.812,25.059,24.662,24.662,310378,0
1995-10-27,24.566,24.62,24.225,24.225,186092,0
1995-10-30,24.374,24.62,24.374,24.566,359229,0
1995-10-31,24.662,24.812,24.62,24.662,181097,0
1995-11-01,24.718,24.868,24.662,24.868,262438,0
1995-11-02,24.954,25.349,24.954,25.349,261984,0
1995-11-03,25.299,25.693,25.254,25.651,207451,0
1995-11-06,25.551,25.747,25.502,25.502,357186,0
1995-11-07,25.597,25.693,25.551,25.693,68846,0
1995-11-08,25.597,25.693,25.502,25.693,254028,0
1995-11-09,25.747,26.044,25.551,25.993,334920,0
1995-11-10,25.993,26.044,25.597,25.798,161098,0
1995-11-13,25.798,25.798,25.597,25.693,115651,0
1995-11-14,25.597,25.747,25.551,25.747,121107,0
1995-11-15,25.747,25.798,25.502,25.747,134286,0
1995-11-16,25.747,25.798,25.651,25.693,129514,0
1995-11-17,25.693,25.747,25.502,25.651,117925,0
1995-11-20,25.448,25.551,25.349,25.401,104291,0
1995-11-21,25.401,25.798,25.349,25.747,85207,0
1995-11-22,25.651,25.798,25.551,25.747,80664,0
1995-11-24,25.693,25.841,25.693,25.798,27265,0
1995-11-27,25.841,26.192,25.747,26.044,459209,0
1995-11-28,25.95,26.741,25.841,26.441,261984,0
1995-11-29,26.386,26.636,26.346,26.441,352867,0
1995-11-30,26.441,26.689,26.441,26.486,123608,0
1995-12-01,26.441,26.538,26.441,26.538,82708,0
1995-12-04,26.538,26.538,26.294,26.441,173824,0
1995-12-05,26.346,26.486,26.192,26.346,451937,0
1995-12-06,26.441,26.59,26.441,26.538,199950,0
1995-12-07,26.441,26.486,26.294,26.294,138828,0
1995-12-08,26.294,26.346,26.145,26.192,250848,0
1995-12-11,26.145,26.145,26.089,26.089,224264,0
1995-12-12,26.346,26.59,26.294,26.386,244485,0
1995-12-13,26.238,26.787,26.238,26.741,145191,0
1995-12-14,26.689,26.741,26.486,26.636,288339,0
1995-12-15,26.59,26.636,26.346,26.386,466251,0
1995-12-18,26.346,26.346,26.089,26.145,281979,0
1995-12-19,26.145,26.145,25.896,25.896,207676,0
1995-12-20,25.95,26.145,25.841,25.841,94977,0
1995-12-21,25.95,26.145,25.896,26.145,145647,0
1995-12-22,26.089,26.294,26.089,26.145,170413,0
1995-12-26,26.238,26.238,26.145,26.192,96794,0
1995-12-27,26.192,26.294,26.044,26.044,83615,0
1995-12-28,25.95,26.145,25.95,26.089,64302,0
1995-12-29,26.044,26.238,25.841,26.238,119743,0
1996-01-02,26.192,26.386,26.044,26.238,156782,0
1996-01-03,26.238,26.59,26.238,26.346,181320,0
1996-01-04,26.294,26.346,25.841,25.896,211088,0
1996-01-05,25.841,25.993,25.651,25.896,143828,0
1996-01-08,25.798,25.841,25.693,25.798,25448,0
1996-01-09,25.747,25.798,25.502,25.551,211767,0
1996-01-10,25.448,25.747,25.106,25.106,202224,0
1996-01-11,25.106,25.106,24.803,24.902,160417,0
1996-01-12,24.954,25.502,24.902,25.502,149508,0
1996-01-15,25.502,25.693,25.106,25.156,169962,0
1996-01-16,25.254,25.651,25.199,25.651,171320,0
1996-01-17,25.651,25.651,25.299,25.349,231766,0
1996-01-18,25.349,25.401,25.299,25.349,182230,0
1996-01-19,25.349,25.747,25.349,25.651,124513,0
1996-01-22,25.651,25.651,25.349,25.651,138602,0
1996-01-23,25.448,25.651,25.299,25.651,296747,0
1996-01-24,25.651,26.538,25.651,26.346,1425109,0
1996-01-25,26.238,26.346,26.145,26.294,358094,0
1996-01-26,26.294,26.486,26.294,26.346,377182,0
1996-01-29,26.386,26.59,26.386,26.486,87930,0
1996-01-30,26.538,26.636,26.386,26.636,180865,0
1996-01-31,26.636,26.689,26.538,26.689,173594,0
1996-02-01,26.59,26.836,26.441,26.836,171779,0
1996-02-02,26.836,26.836,26.59,26.741,201086,0
1996-02-05,26.881,27.234,26.787,27.138,401268,0
1996-02-06,27.234,27.779,27.138,27.727,574180,0
1996-02-07,27.727,27.878,27.452,27.727,541005,0
1996-02-08,27.72,27.77,27.374,27.418,329237,0
1996-02-09,27.418,27.815,27.418,27.72,226764,0
1996-02-12,27.72,27.72,27.418,27.62,411492,0
1996-02-13,27.526,27.62,27.322,27.418,266980,0
1996-02-14,27.418,27.665,27.322,27.62,485565,0
1996-02-15,27.526,27.665,27.27,27.27,289020,0
1996-02-16,27.121,27.374,26.928,27.374,315834,0
1996-02-20,27.27,27.374,27.076,27.121,167461,0
1996-02-21,27.171,27.72,27.171,27.62,201314,0
1996-02-22,27.72,28.016,27.72,28.016,353323,0
1996-02-23,28.016,28.263,27.526,28.016,251302,0
1996-02-26,27.92,27.964,27.322,27.322,93612,0
1996-02-27,27.322,27.47,27.27,27.322,145647,0
1996-02-28,27.374,27.77,27.121,27.121,227217,0
1996-02-29,27.022,27.374,27.022,27.171,242442,0
1996-03-01,27.224,27.27,26.724,26.873,262438,0
1996-03-04,26.968,27.964,26.968,27.62,498518,0
1996-03-05,27.526,27.62,27.418,27.62,136330,0
1996-03-06,27.815,27.868,27.418,27.568,254938,0
1996-03-07,27.526,27.665,27.526,27.665,144513,0
1996-03-08,27.62,27.62,27.27,27.322,305154,0
1996-03-11,27.322,27.62,27.27,27.568,144283,0
1996-03-12,27.526,27.72,27.27,27.418,251302,0
1996-03-13,27.374,27.418,26.777,27.121,380137,0
1996-03-14,27.022,27.224,26.826,27.076,378091,0
1996-03-15,27.076,27.418,26.777,27.322,393316,0
1996-03-18,27.374,27.62,27.076,27.62,193589,0
1996-03-19,27.77,27.815,27.47,27.47,194726,0
1996-03-20,27.418,27.418,27.022,27.171,108838,0
1996-03-21,27.171,27.418,27.171,27.27,132472,0
1996-03-22,27.374,27.374,27.171,27.224,209037,0
1996-03-25,27.27,27.27,26.724,26.928,186316,0
1996-03-26,27.022,27.022,26.68,26.68,651662,0
1996-03-27,26.68,26.968,26.573,26.928,457844,0
1996-03-28,26.928,27.224,26.873,27.121,184955,0
1996-03-29,27.224,27.224,26.68,26.68,244485,0
1996-04-01,26.68,26.968,26.627,26.777,243575,0
1996-04-02,26.724,27.076,26.724,27.022,221771,0
1996-04-03,26.968,26.968,26.573,26.627,341283,0
1996-04-04,26.573,26.573,26.424,26.53,131786,0
1996-04-08,26.135,26.176,25.533,26.135,287884,0
1996-04-09,26.135,26.135,25.782,25.782,285617,0
1996-04-10,25.782,26.23,25.683,26.026,369682,0
1996-04-11,26.026,26.081,25.633,26.081,387178,0
1996-04-12,26.081,26.377,25.984,26.026,217223,0
1996-04-15,26.23,26.424,26.23,26.424,94296,0
1996-04-16,26.377,26.68,26.275,26.573,249939,0
1996-04-17,26.573,26.627,26.478,26.53,152465,0
1996-04-18,26.573,26.928,26.53,26.928,184502,0
1996-04-19,26.928,27.022,26.777,26.826,167233,0
1996-04-22,26.928,27.076,26.724,26.873,200634,0
1996-04-23,26.873,26.928,26.777,26.826,172231,0
1996-04-24,26.826,26.873,26.724,26.724,311062,0
1996-04-25,26.724,27.224,26.68,27.022,263347,0
1996-04-26,27.121,27.121,26.873,27.076,182910,0
1996-04-29,27.022,27.224,26.968,27.121,131561,0
1996-04-30,27.121,27.47,27.076,27.418,152915,0
1996-05-01,27.322,27.418,27.171,27.418,220172,0
1996-05-02,27.322,27.322,27.022,27.121,252439,0
1996-05-03,27.171,27.171,26.478,26.573,225855,0
1996-05-06,26.573,26.724,26.327,26.478,227217,0
1996-05-07,26.424,26.523,26.176,26.176,115200,0
1996-05-08,26.126,26.176,25.524,25.974,331511,0
1996-05-09,26.026,26.424,26.026,26.275,129514,0
1996-05-10,26.371,26.724,26.275,26.724,206541,0
1996-05-13,26.817,27.224,26.817,27.224,329920,0
1996-05-14,27.224,27.224,26.928,26.928,231766,0
1996-05-15,26.928,26.968,26.671,26.873,213583,0
1996-05-16,26.817,27.076,26.671,27.022,506696,0
1996-05-17,27.076,27.418,27.076,27.418,161551,0
1996-05-20,27.526,27.62,27.526,27.62,211540,0
1996-05-21,27.62,27.868,27.568,27.62,248577,0
1996-05-22,27.675,27.868,27.62,27.822,293112,0
1996-05-23,27.822,27.822,27.022,27.27,216996,0
1996-05-24,27.322,27.418,27.171,27.224,113609,0
1996-05-28,27.121,27.224,26.817,26.817,165865,0
1996-05-29,26.817,26.817,26.371,26.671,412853,0
1996-05-30,26.627,27.022,26.627,26.968,186772,0
1996-05-31,26.968,26.968,26.671,26.671,142015,0
1996-06-03,26.573,26.928,26.478,26.928,202677,0
1996-06-04,27.022,27.224,26.968,27.171,201767,0
1996-06-05,27.171,27.374,27.171,27.374,174957,0
1996-06-06,27.374,27.62,27.27,27.568,255847,0
1996-06-07,27.322,27.675,27.27,27.62,417169,0
1996-06-10,27.62,28.271,27.568,28.271,504195,0
1996-06-11,28.271,28.318,27.822,27.868,141554,0
1996-06-12,27.868,27.868,27.72,27.77,162687,0
1996-06-13,27.92,29.065,27.92,29.021,346280,0
1996-06-14,29.065,29.065,28.764,28.969,323330,0
1996-06-17,28.915,29.47,28.915,29.417,299472,0
1996-06-18,29.47,29.664,29.116,29.214,428307,0
1996-06-19,29.214,29.909,29.214,29.812,498518,0
1996-06-20,29.76,30.113,29.76,30.113,275614,0
1996-06-21,30.113,30.357,30.113,30.357,461937,0
1996-06-24,30.357,30.913,30.357,30.859,217448,0
1996-06-25,30.958,31.362,30.765,31.257,863203,0
1996-06-26,31.257,31.257,30.466,30.765,308333,0
1996-06-27,30.616,30.616,30.207,30.466,266980,0
1996-06-28,30.507,30.913,30.507,30.913,300384,0
1996-07-01,30.913,31.063,30.657,31.063,266071,0
1996-07-02,30.958,31.009,30.807,30.958,301975,0
1996-07-03,30.913,30.958,30.807,30.913,220628,0
1996-07-05,30.765,30.913,30.657,30.765,110880,0
1996-07-08,30.507,30.807,30.411,30.561,254710,0
1996-07-09,30.616,30.657,30.411,30.657,251076,0
1996-07-10,30.561,30.765,30.113,30.765,427400,0
1996-07-11,30.765,31.211,30.058,30.466,367411,0
1996-07-12,30.411,30.411,28.722,29.116,882968,0
1996-07-15,29.116,29.171,28.072,28.123,388541,0
1996-07-16,28.072,28.271,27.022,28.166,520781,0
1996-07-17,28.072,28.271,27.822,27.92,795720,0
1996-07-18,28.072,28.369,27.868,28.016,422170,0
1996-07-19,27.72,27.72,27.418,27.526,719600,0
1996-07-22,27.526,27.526,27.322,27.322,179958,0
1996-07-23,27.374,27.822,27.374,27.72,310606,0
1996-07-24,27.526,27.868,27.526,27.822,311288,0
1996-07-25,27.822,28.123,27.822,27.868,211994,0
1996-07-26,28.072,28.318,28.016,28.123,177458,0
1996-07-29,28.016,28.123,27.77,27.77,46579,0
1996-07-30,27.868,28.072,27.77,28.072,98841,0
1996-07-31,27.974,28.271,27.92,28.016,181773,0
1996-08-01,28.072,28.465,27.822,28.016,253120,0
1996-08-02,28.016,28.072,27.822,27.92,406039,0
1996-08-05,28.072,28.421,28.016,28.271,271526,0
1996-08-06,28.166,28.421,28.123,28.271,98160,0
1996-08-07,28.369,28.421,28.016,28.123,132922,0
1996-08-08,28.016,28.072,27.675,27.77,220172,0
1996-08-09,27.822,27.92,27.47,27.568,573044,0
1996-08-12,27.568,27.568,27.322,27.47,347870,0
1996-08-13,27.568,27.675,27.27,27.374,122242,0
1996-08-14,27.418,27.47,27.224,27.27,128149,0
1996-08-15,27.27,27.374,27.224,27.322,78164,0
1996-08-16,27.374,27.62,27.224,27.224,205860,0
1996-08-19,27.224,27.322,26.919,26.968,179503,0
1996-08-20,27.022,27.022,26.724,26.873,247440,0
1996-08-21,26.873,26.873,26.424,26.523,401268,0
1996-08-22,26.618,27.224,26.618,27.171,441028,0
1996-08-23,27.171,27.27,26.968,27.171,160417,0
1996-08-26,27.121,27.171,26.919,26.968,196544,0
1996-08-27,26.968,27.418,26.919,27.418,118155,0
1996-08-28,27.322,27.568,27.322,27.526,209495,0
1996-08-29,27.526,27.568,27.022,27.171,202903,0
1996-08-30,27.224,27.224,26.724,27.022,176094,0
1996-09-03,26.817,27.022,26.724,26.919,264253,0
1996-09-04,27.022,27.121,26.968,27.076,131561,0
1996-09-05,27.022,27.374,27.022,27.374,266297,0
1996-09-06,27.322,27.62,27.171,27.568,223354,0
1996-09-09,27.72,27.974,27.72,27.878,367640,0
1996-09-10,27.822,27.974,27.675,27.72,190866,0
1996-09-11,27.92,28.026,27.72,27.878,99522,0
1996-09-12,27.974,28.271,27.974,28.221,249032,0
1996-09-13,28.324,28.827,28.324,28.722,314921,0
1996-09-16,28.772,29.125,28.772,28.977,159053,0
1996-09-17,28.923,28.923,28.573,28.624,184045,0
1996-09-18,28.624,28.624,28.324,28.421,300384,0
1996-09-19,28.369,28.474,28.175,28.175,153825,0
1996-09-20,28.175,28.221,28.072,28.175,303111,0
1996-09-23,27.822,28.324,27.77,28.324,236532,0
1996-09-24,28.421,28.474,28.072,28.175,251302,0
1996-09-25,28.221,28.324,27.92,27.92,252895,0
1996-09-26,28.072,28.324,28.026,28.026,452392,0
1996-09-27,28.123,28.175,28.026,28.026,175185,0
1996-09-30,28.123,28.271,28.026,28.123,146330,0
1996-10-01,28.026,28.175,27.822,27.878,147240,0
1996-10-02,27.822,28.221,27.822,28.175,204270,0
1996-10-03,28.123,28.123,28.072,28.072,218582,0
1996-10-04,28.221,28.52,28.072,28.221,532373,0
1996-10-07,28.123,28.175,27.92,27.92,135196,0
1996-10-08,27.92,28.221,27.878,27.974,369003,0
1996-10-09,27.974,28.072,27.526,27.675,339237,0
1996-10-10,27.62,27.974,27.568,27.878,280841,0
1996-10-11,27.974,28.026,27.822,27.822,137923,0
1996-10-14,27.72,28.123,27.72,28.123,135196,0
1996-10-15,28.221,28.271,27.974,28.072,171096,0
1996-10-16,28.123,28.175,27.526,27.77,157463,0
1996-10-17,27.822,28.474,27.77,28.369,358777,0
1996-10-18,28.52,28.624,28.474,28.624,268117,0
1996-10-21,28.573,29.073,28.573,28.772,323104,0
1996-10-22,28.872,29.021,28.722,28.872,521011,0
1996-10-23,28.923,28.977,28.669,28.977,259254,0
1996-10-24,29.171,29.576,29.171,29.576,516468,0
1996-10-25,29.576,29.875,29.47,29.576,196315,0
1996-10-28,29.725,29.927,28.923,28.923,197679,0
1996-10-29,29.021,29.426,28.772,29.373,173369,0
1996-10-30,29.426,29.576,29.426,29.426,302657,0
1996-10-31,29.426,29.725,29.32,29.672,152007,0
1996-11-01,29.672,29.822,29.47,29.618,159731,0
1996-11-04,29.618,29.973,29.618,29.927,153599,0
1996-11-05,29.973,31.327,29.973,31.027,676201,0
1996-11-06,31.071,31.071,30.376,30.727,205404,0
1996-11-07,30.626,30.727,30.42,30.523,236984,0
1996-11-08,30.674,30.975,30.626,30.975,247895,0
1996-11-11,30.975,31.229,30.975,31.177,116109,0
1996-11-12,31.229,31.327,30.975,31.125,122926,0
1996-11-13,31.229,31.422,31.177,31.379,180638,0
1996-11-14,31.177,31.881,31.177,31.881,210631,0
1996-11-15,32.233,32.426,32.083,32.383,399220,0
1996-11-18,32.383,32.734,32.277,32.586,447165,0
1996-11-19,32.533,32.682,31.327,31.582,496698,0
1996-11-20,31.582,32.128,31.478,31.827,227217,0
1996-11-21,31.881,31.881,31.478,31.626,159280,0
1996-11-22,31.626,31.678,31.229,31.327,222217,0
1996-11-25,31.422,31.775,31.379,31.626,126561,0
1996-11-26,31.582,32.083,31.582,31.927,163370,0
1996-11-27,31.927,32.233,31.881,31.881,193135,0
1996-11-29,31.881,32.029,31.827,31.927,119743,0
1996-12-02,31.775,31.775,31.478,31.775,201543,0
1996-12-03,31.678,31.733,31.276,31.276,401950,0
1996-12-04,31.229,31.229,30.775,31.071,155645,0
1996-12-05,31.071,31.678,31.071,31.478,153599,0
1996-12-06,31.229,31.422,30.825,30.877,295839,0
1996-12-09,30.877,31.177,30.775,31.027,157006,0
1996-12-10,31.125,31.379,31.071,31.229,209724,0
1996-12-11,31.125,31.125,30.523,30.877,140646,0
1996-12-12,30.877,31.125,30.674,30.674,154963,0
1996-12-13,30.674,31.071,30.674,31.071,164280,0
1996-12-16,31.071,31.229,30.877,30.975,384454,0
1996-12-17,31.071,31.229,30.475,30.674,251984,0
1996-12-18,30.727,31.276,30.323,31.125,481019,0
