Date,Open,High,Low,Close,Volume,OpenInt
1996-09-09,8.1236,8.3479,8.1155,8.34,70258776,0
1996-09-10,8.3238,8.4362,8.2598,8.4203,97080171,0
1996-09-11,8.3721,8.5005,8.364,8.4846,58398340,0
1996-09-12,8.5088,8.549,8.4524,8.5247,61349236,0
1996-09-13,8.6451,8.8369,8.5329,8.7974,103425886,0
1996-09-16,8.7974,8.9253,8.7496,8.8452,87735679,0
1996-09-17,9.4382,9.4874,9.2226,9.4067,190778488,0
1996-09-18,9.4715,9.735,9.3167,9.551,129453198,0
1996-09-19,9.51,9.735,9.4874,9.689,82521242,0
1996-09-20,9.695,9.802,9.582,9.718,101333927,0
1996-09-23,9.647,9.689,9.51,9.558,61055938,0
1996-09-24,9.599,9.761,9.599,9.631,79146368,0
1996-09-25,9.695,9.735,9.607,9.709,57664107,0
1996-09-26,9.743,9.938,9.631,9.718,103027847,0
1996-09-27,9.761,9.761,9.631,9.673,41998842,0
1996-09-30,9.664,9.689,9.51,9.527,53206846,0
1996-10-01,9.4446,9.599,9.4067,9.558,69764962,0
1996-10-02,9.582,9.922,9.574,9.888,89679995,0
1996-10-03,9.871,10.007,9.802,9.938,88980680,0
1996-10-04,10.057,10.161,9.982,10.152,55284843,0
1996-10-07,10.161,10.482,10.161,10.417,64997449,0
1996-10-08,10.527,10.682,10.12,10.145,139849157,0
1996-10-09,10.36,10.384,10.057,10.074,131026408,0
1996-10-10,9.913,10.169,9.897,9.967,83894931,0
1996-10-11,10.247,10.521,10.232,10.521,110248458,0
1996-10-14,10.641,10.811,10.545,10.746,111582242,0
1996-10-15,11.395,11.401,10.955,11.091,199780806,0
1996-10-16,11.035,11.283,10.882,11.242,108603418,0
1996-10-17,11.308,11.37,11.059,11.059,84280003,0
1996-10-18,11.059,11.059,10.906,10.977,77635008,0
1996-10-21,10.947,11.106,10.698,10.754,82924266,0
1996-10-22,10.682,10.754,10.458,10.527,121200078,0
1996-10-23,10.505,10.93,10.458,10.922,103681276,0
1996-10-24,10.971,11.106,10.729,10.729,86484693,0
1996-10-25,10.706,10.922,10.521,10.521,70960085,0
1996-10-28,10.57,10.729,10.545,10.586,76828951,0
1996-10-29,10.641,10.706,10.36,10.417,96826784,0
1996-10-30,10.473,10.721,10.458,10.657,87214934,0
1996-10-31,10.706,10.993,10.698,10.971,82463379,0
1996-11-01,10.971,10.971,10.785,10.857,76673321,0
1996-11-04,10.864,11.059,10.819,11.018,58407321,0
1996-11-05,11.018,11.419,11.018,11.379,102760490,0
1996-11-06,11.379,11.916,11.308,11.869,139377298,0
1996-11-07,11.983,12.454,11.854,12.19,161174793,0
1996-11-08,12.163,12.277,12.021,12.206,86199381,0
1996-11-11,12.181,12.381,12.11,12.366,61300351,0
1996-11-12,12.478,12.495,11.998,12.077,123267095,0
1996-11-13,12.094,12.119,11.829,11.931,90997823,0
1996-11-14,11.846,12.11,11.797,11.965,96704077,0
1996-11-15,12.006,12.006,11.515,11.573,151310553,0
1996-11-18,11.604,11.685,11.349,11.515,122461041,0
1996-11-19,11.493,12.077,11.485,12.052,112188783,0
1996-11-20,12.119,12.429,12.043,12.069,123960430,0
1996-11-21,12.156,12.163,11.756,11.869,119549055,0
1996-11-22,11.957,12.247,11.908,12.231,94804653,0
1996-11-25,12.163,12.247,11.916,12.134,77641992,0
1996-11-26,12.163,12.429,11.931,12.358,155812711,0
1996-11-27,12.414,12.701,12.336,12.639,106110422,0
1996-11-29,12.67,12.701,12.639,12.67,24422176,0
1996-12-02,12.581,12.727,12.414,12.693,77647976,0
1996-12-03,12.718,12.918,12.543,12.565,94552262,0
1996-12-04,12.678,12.942,12.565,12.925,121334753,0
1996-12-05,13.017,13.017,12.701,12.805,102504108,0
1996-12-06,12.429,12.745,12.318,12.549,130353031,0
1996-12-09,12.556,12.993,12.556,12.993,74569392,0
1996-12-10,13.256,13.311,12.882,12.896,107618789,0
1996-12-11,12.856,13.681,12.783,13.666,209560252,0
1996-12-12,14.089,14.13,13.657,13.666,189524511,0
1996-12-13,13.642,13.69,13.174,13.217,155935415,0
1996-12-16,13.311,13.368,12.67,12.701,148092303,0
1996-12-17,12.639,13.061,12.616,12.975,149127808,0
1996-12-18,13.199,13.567,13.103,13.553,107007264,0
1996-12-19,13.713,13.866,13.576,13.729,112037149,0
1996-12-20,13.779,13.779,13.4,13.44,133623157,0
1996-12-23,13.463,13.463,13.191,13.199,71830984,0
1996-12-24,13.217,13.546,13.061,13.53,43463315,0
1996-12-26,13.567,13.801,13.489,13.642,61946792,0
1996-12-27,13.69,13.704,13.463,13.514,41612772,0
1996-12-30,13.591,13.642,13.304,13.304,57092487,0
1996-12-31,13.311,13.377,13.053,13.069,63998853,0
1997-01-02,13.153,13.174,12.745,13.017,121755740,0
1997-01-03,13.281,13.824,13.24,13.816,119272715,0
1997-01-06,13.89,14.153,13.753,13.866,150324927,0
1997-01-07,13.833,14.33,13.681,14.314,119903200,0
1997-01-08,14.379,14.541,14.153,14.202,156511025,0
1997-01-09,14.314,14.379,14.153,14.274,96542470,0
1997-01-10,14.186,14.45,14.13,14.427,139547884,0
1997-01-13,14.555,14.755,14.379,14.668,145399789,0
1997-01-14,14.763,14.948,14.627,14.692,141998978,0
1997-01-15,14.722,14.763,14.13,14.179,283590943,0
1997-01-16,14.354,14.579,14.186,14.218,166326385,0
1997-01-17,14.179,14.515,14.179,14.388,122158765,0
1997-01-20,14.411,14.571,14.379,14.499,73159787,0
1997-01-21,14.49,14.812,14.465,14.78,80523051,0
1997-01-22,14.827,15.197,14.652,15.189,110347221,0
1997-01-23,15.301,15.569,15.139,15.148,123606281,0
1997-01-24,15.171,15.439,15.013,15.029,142596539,0
1997-01-27,15.068,15.197,14.901,14.986,86706161,0
1997-01-28,15.236,15.349,14.948,15.077,73377265,0
1997-01-29,15.227,15.454,15.125,15.454,92730649,0
1997-01-30,15.635,15.998,15.551,15.99,109945189,0
1997-01-31,16.037,16.375,15.998,16.2,125506704,0
1997-02-03,16.327,16.472,16.174,16.361,96427743,0
1997-02-04,16.398,16.465,16.218,16.449,111414650,0
1997-02-05,16.262,16.27,15.476,15.703,234424361,0
1997-02-06,15.662,15.709,15.054,15.284,224929235,0
1997-02-07,15.498,15.703,15.396,15.611,147084732,0
1997-02-10,15.748,15.838,15.077,15.139,157523588,0
1997-02-11,15.387,15.454,14.627,15.148,189346937,0
1997-02-12,15.148,15.68,15.029,15.653,140589375,0
1997-02-13,15.774,15.877,15.576,15.68,120334161,0
1997-02-14,15.591,15.68,15.326,15.422,86433815,0
1997-02-18,15.396,15.483,15.189,15.439,74861686,0
1997-02-19,15.387,15.551,15.301,15.363,68822234,0
1997-02-20,15.197,15.275,14.91,14.962,160844589,0
1997-02-21,14.925,14.94,14.515,14.611,158980079,0
1997-02-24,14.363,14.925,14.202,14.893,164559643,0
1997-02-25,15.054,15.116,14.722,14.858,123656158,0
1997-02-26,14.827,14.85,14.45,14.611,118078596,0
1997-02-27,14.585,14.602,13.937,13.953,126335705,0
1997-02-28,13.928,14.441,13.681,14.162,186769144,0
1997-03-03,14.089,14.579,14.025,14.564,102907140,0
1997-03-04,14.635,14.94,14.579,14.611,149976765,0
1997-03-05,14.78,14.94,14.739,14.925,124222797,0
1997-03-06,14.925,15.004,14.49,14.515,144142818,0
1997-03-07,14.627,14.78,14.226,14.33,107508056,0
1997-03-10,14.299,14.555,14.13,14.45,102397367,0
1997-03-11,14.441,14.585,14.33,14.363,100989756,0
1997-03-12,14.29,14.363,13.977,14.25,122689490,0
1997-03-13,14.138,14.33,13.977,14.106,113349982,0
1997-03-14,14.186,14.299,13.729,13.769,101752917,0
1997-03-17,13.591,13.657,13.119,13.616,201348032,0
1997-03-18,13.704,13.779,13.463,13.657,118742993,0
1997-03-19,13.53,13.576,13.174,13.311,168252744,0
1997-03-20,13.343,13.505,13.103,13.304,134399285,0
1997-03-21,13.343,13.4,13.017,13.033,102748517,0
1997-03-24,12.942,13.087,12.556,13.038,211890640,0
1997-03-25,13.103,13.48,12.975,13.304,144131845,0
1997-03-26,13.455,14.05,13.4,14.042,159282351,0
1997-03-27,14.226,14.363,13.704,13.89,175347658,0
1997-03-31,13.85,14.002,13.681,13.89,134414247,0
1997-04-01,13.736,13.953,13.713,13.906,113205332,0
1997-04-02,13.866,13.914,13.624,13.681,127888965,0
1997-04-03,13.598,14.073,13.591,14.042,128321924,0
1997-04-04,13.962,14.515,13.937,14.474,156279585,0
1997-04-07,14.579,14.893,14.465,14.49,123407758,0
1997-04-08,14.524,14.652,14.411,14.635,105679458,0
1997-04-09,14.722,14.805,14.179,14.202,101886594,0
1997-04-10,14.25,14.25,13.681,13.704,153607020,0
1997-04-11,13.505,13.505,12.951,13.033,240126631,0
1997-04-14,13.191,13.368,13.026,13.352,193023085,0
1997-04-15,13.191,13.327,12.805,13.078,249031180,0
1997-04-16,13.078,13.434,13.061,13.377,125216402,0
1997-04-17,13.505,13.873,13.434,13.779,163291694,0
1997-04-18,14.017,14.017,13.681,13.69,133269007,0
1997-04-21,13.681,13.994,13.598,13.816,111755825,0
1997-04-22,13.841,14.106,13.729,14.066,101213218,0
1997-04-23,14.106,14.635,14.066,14.602,151142956,0
1997-04-24,14.805,14.893,14.585,14.585,147288243,0
1997-04-25,14.404,14.564,14.363,14.363,99307807,0
1997-04-28,14.404,14.678,14.299,14.611,100002134,0
1997-04-29,14.893,14.986,14.78,14.969,105173678,0
1997-04-30,14.925,15.326,14.918,15.284,152856830,0
1997-05-01,15.309,15.463,15.164,15.349,120794056,0
1997-05-02,15.454,15.733,15.372,15.733,96347936,0
1997-05-05,15.822,16.225,15.733,16.225,130563521,0
1997-05-06,16.037,16.072,15.709,15.774,128951409,0
1997-05-07,15.576,15.975,15.551,15.569,101889591,0
1997-05-08,15.483,16.006,15.476,15.846,124413339,0
1997-05-09,16.062,16.125,15.748,15.925,116169195,0
1997-05-12,15.99,16.022,15.791,15.885,84854618,0
1997-05-13,15.774,15.822,15.077,15.213,191656374,0
1997-05-14,14.925,15.261,14.585,15.252,239451258,0
1997-05-15,15.342,15.838,15.261,15.791,114854363,0
1997-05-16,15.653,15.783,15.476,15.483,106436635,0
1997-05-19,15.498,15.653,15.275,15.454,66868937,0
1997-05-20,15.525,16.089,15.525,16.072,117330399,0
1997-05-21,16.327,16.489,16.174,16.225,131249869,0
1997-05-22,16.247,16.352,15.952,16.111,89110370,0
1997-05-23,16.247,16.375,16.125,16.295,54058795,0
1997-05-27,16.312,16.913,16.225,16.905,132237492,0
1997-05-28,16.944,16.944,16.519,16.687,137475871,0
1997-05-29,16.713,16.721,16.262,16.352,116475454,0
1997-05-30,14.226,15.342,13.977,15.125,572389341,0
1997-06-02,15.372,15.439,14.893,14.948,232494012,0
1997-06-03,14.827,14.827,14.457,14.474,222988909,0
1997-06-04,14.555,14.78,14.106,14.226,216133418,0
1997-06-05,14.411,14.524,14.242,14.29,140750984,0
1997-06-06,14.363,14.668,14.274,14.579,106834677,0
1997-06-09,14.763,14.948,14.763,14.901,119669763,0
1997-06-10,14.819,14.876,14.441,14.499,136693761,0
1997-06-11,14.499,14.763,14.186,14.722,129781408,0
1997-06-12,14.274,14.524,14.179,14.338,183489048,0
1997-06-13,14.363,14.678,14.202,14.45,149670500,0
1997-06-16,14.541,14.713,14.441,14.698,67697943,0
1997-06-17,14.707,14.986,14.627,14.948,105644545,0
1997-06-18,14.722,14.827,14.579,14.635,96670161,0
1997-06-19,14.627,14.722,14.45,14.619,83760254,0
1997-06-20,14.611,14.842,14.579,14.652,88375139,0
1997-06-23,14.579,14.698,14.49,14.499,68856151,0
1997-06-24,14.627,14.836,14.499,14.78,74656179,0
1997-06-25,14.85,14.858,14.564,14.644,89311886,0
1997-06-26,14.515,14.635,14.338,14.346,111382723,0
1997-06-27,14.474,14.49,14.179,14.202,103748114,0
1997-06-30,14.242,14.33,14.05,14.162,92273750,0
1997-07-01,14.179,14.186,13.841,13.882,149757293,0
1997-07-02,13.977,14.29,13.882,14.274,158243856,0
1997-07-03,14.441,14.507,14.274,14.465,86847817,0
1997-07-07,14.548,14.876,14.515,14.713,101072558,0
1997-07-08,14.755,15.013,14.602,14.94,110534766,0
1997-07-09,15.077,15.431,15.077,15.236,167630247,0
1997-07-10,15.227,15.326,14.948,14.986,130524615,0
1997-07-11,15.029,15.372,14.962,15.357,110535766,0
1997-07-14,15.422,15.774,15.326,15.725,113495135,0
1997-07-15,16.125,16.361,15.91,16.156,171649566,0
1997-07-16,17.25,17.747,16.921,17.642,235467349,0
1997-07-17,17.619,17.906,17.194,17.529,128373799,0
1997-07-18,17.321,17.498,16.921,17.258,111940880,0
1997-07-21,17.21,17.272,16.889,17.114,71218960,0
1997-07-22,17.08,17.755,17.049,17.723,78989745,0
1997-07-23,17.9,18.125,17.77,17.835,83022530,0
1997-07-24,17.77,18.1,17.642,17.921,60910792,0
1997-07-25,17.921,18.193,17.642,17.81,61801148,0
1997-07-28,17.818,17.921,17.562,17.682,38739693,0
1997-07-29,17.498,17.674,17.346,17.595,47786399,0
1997-07-30,17.477,18.043,17.417,17.843,52424729,0
1997-07-31,18.012,18.399,17.81,18.331,88724795,0
1997-08-01,18.516,18.829,18.066,18.69,108971031,0
1997-08-04,18.67,19.366,18.547,19.317,86764018,0
1997-08-05,19.502,19.993,19.342,19.903,107596345,0
1997-08-06,20.031,20.369,19.656,19.984,92574524,0
1997-08-07,20.265,20.328,19.969,19.984,78328339,0
1997-08-08,19.639,19.919,19.144,19.528,103966581,0
1997-08-11,19.416,19.545,18.717,19.189,91529043,0
1997-08-12,19.391,19.695,18.963,19.031,59789493,0
1997-08-13,19.416,19.589,18.82,19.246,79657137,0
1997-08-14,19.342,19.416,18.981,19.144,60050863,0
1997-08-15,19.046,19.118,18.373,18.399,83089373,0
1997-08-18,18.323,18.917,17.948,18.887,99866459,0
1997-08-19,19.167,19.613,19.039,19.553,84887539,0
1997-08-20,19.674,20.12,19.447,20.065,78130312,0
1997-08-21,20.143,20.143,19.502,19.639,78327839,0
1997-08-22,18.323,19.22,18.307,19.204,149879498,0
1997-08-25,19.076,19.296,18.67,18.805,81898238,0
1997-08-26,18.67,18.82,18.485,18.51,57415210,0
1997-08-27,18.381,18.798,18.348,18.782,55534240,0
1997-08-28,18.443,18.82,18.179,18.443,73100930,0
1997-08-29,18.323,18.646,18.27,18.399,48502676,0
1997-09-02,18.597,19.069,18.572,18.981,63492569,0
1997-09-03,18.963,19.167,18.717,18.733,57444637,0
1997-09-04,18.717,19.144,18.67,18.895,58527032,0
1997-09-05,19.118,19.22,18.845,18.887,49143134,0
1997-09-08,19.11,19.335,19.024,19.16,50329277,0
1997-09-09,19.204,19.528,19.167,19.52,70726647,0
1997-09-10,19.447,19.597,19.069,19.069,68908028,0
1997-09-11,18.94,19.167,18.622,19.024,63965933,0
1997-09-12,18.805,18.917,18.67,18.82,53034264,0
1997-09-15,18.805,19.053,18.373,18.381,41430210,0
1997-09-16,18.572,19.246,18.469,19.136,74446189,0
1997-09-17,19.391,19.52,18.963,19.101,88267397,0
1997-09-18,19.181,19.47,18.94,18.963,46167798,0
1997-09-19,19.024,19.092,18.933,19.053,56466994,0
1997-09-22,19.076,19.502,19.046,19.246,54860361,0
1997-09-23,19.342,19.816,19.296,19.793,71617500,0
1997-09-24,19.767,19.793,19.046,19.092,75648793,0
1997-09-25,18.917,19.204,18.572,18.597,67909434,0
1997-09-26,18.798,18.798,18.547,18.58,65286250,0
1997-09-29,18.708,19.167,18.646,19.046,34870011,0
1997-09-30,18.94,18.963,18.419,18.435,77340215,0
1997-10-01,18.516,18.646,18.1,18.622,92372010,0
1997-10-02,18.684,18.733,18.307,18.597,35327908,0
1997-10-03,18.917,18.917,18.419,18.63,54374035,0
1997-10-06,18.798,18.917,18.606,18.67,49522721,0
1997-10-07,18.798,19.092,18.69,19.024,53044235,0
1997-10-08,18.869,18.963,18.684,18.887,60630966,0
1997-10-09,18.798,19.024,18.69,18.912,52630235,0
1997-10-10,18.798,18.813,18.572,18.572,49465853,0
1997-10-13,18.67,18.69,18.323,18.485,57872610,0
1997-10-14,18.494,18.572,17.988,18.331,109373063,0
1997-10-15,17.08,17.417,17.074,17.306,330646602,0
1997-10-16,17.477,17.483,16.896,17.049,112456635,0
1997-10-17,16.896,17.001,16.352,16.576,122627639,0
1997-10-20,16.823,17.001,16.601,16.784,92311161,0
1997-10-21,17.161,17.161,16.944,17.001,75149995,0
1997-10-22,17.145,17.194,16.746,16.761,63168350,0
1997-10-23,16.375,16.695,16.125,16.352,116581202,0
1997-10-24,16.624,16.672,15.618,15.975,153104732,0
1997-10-27,15.703,15.925,14.763,14.925,131139135,0
1997-10-28,15.91,17.321,13.824,16.969,259126370,0
1997-10-29,16.601,16.624,15.822,16.022,164532706,0
1997-10-30,15.525,15.774,15.099,15.125,132509837,0
1997-10-31,15.618,15.653,15.227,15.372,109563606,0
1997-11-03,15.662,15.774,15.49,15.68,83024525,0
1997-11-04,15.703,15.877,15.004,15.164,124114557,0
1997-11-05,15.372,15.372,14.85,14.901,126825527,0
1997-11-06,14.962,14.962,14.564,14.678,114013885,0
1997-11-07,14.441,15.576,14.379,15.463,198551270,0
1997-11-10,15.439,15.618,14.954,15.004,98561105,0
1997-11-11,15.004,15.454,14.969,15.227,52271100,0
1997-11-12,15.148,15.576,14.925,14.962,100097904,0
1997-11-13,15.189,15.576,14.925,15.569,89203146,0
1997-11-14,15.635,15.8,15.349,15.725,63904580,0
1997-11-17,15.975,16.2,15.877,16.062,69977453,0
1997-11-18,16.022,16.106,15.688,15.725,55306290,0
1997-11-19,15.703,15.934,15.611,15.791,53683201,0
1997-11-20,15.877,16.247,15.725,16.148,67226578,0
1997-11-21,16.327,16.327,15.91,16.022,72276911,0
1997-11-24,15.91,16.148,15.597,15.597,70724653,0
1997-11-25,15.591,15.597,15.171,15.261,88088827,0
1997-11-26,15.342,15.476,15.252,15.301,41437195,0
1997-11-28,15.349,15.551,15.227,15.498,17387123,0
1997-12-01,15.68,16.327,15.611,16.27,86194892,0
1997-12-02,16.156,16.174,15.404,15.591,85206770,0
1997-12-03,15.525,15.814,15.197,15.68,68733946,0
1997-12-04,15.774,15.8,15.171,15.309,102533040,0
1997-12-05,15.301,15.618,15.252,15.483,67058981,0
1997-12-08,15.597,15.814,15.483,15.662,50141229,0
1997-12-09,15.576,15.703,15.068,15.099,80125508,0
1997-12-10,14.986,15.077,14.555,14.918,101861156,0
1997-12-11,14.585,14.722,14.33,14.338,112269091,0
1997-12-12,14.427,14.524,13.994,14.073,97990482,0
1997-12-15,14.025,14.739,13.801,14.404,135344507,0
1997-12-16,14.555,14.713,14.073,14.218,76494755,0
1997-12-17,14.465,14.499,13.841,13.882,96358908,0
1997-12-18,13.953,13.977,13.553,13.801,117025135,0
1997-12-19,13.576,14.002,13.455,13.977,136006913,0
1997-12-22,14.524,14.668,14.179,14.266,94262958,0
1997-12-23,14.266,14.524,13.977,14.017,55353175,0
1997-12-24,14.186,14.242,13.953,14.025,27460858,0
1997-12-26,14.05,14.186,13.977,14.153,18475001,0
1997-12-29,14.299,14.354,14.025,14.138,50682923,0
1997-12-30,14.202,14.404,14.186,14.314,51322885,0
1997-12-31,14.33,14.338,14.002,14.025,52527981,0
1998-01-02,14.115,14.499,14.073,14.499,51036073,0
1998-01-05,14.585,15.004,14.379,14.876,97725115,0
1998-01-06,14.748,14.836,14.515,14.602,60246888,0
1998-01-07,14.524,14.698,14.29,14.524,69059664,0
1998-01-08,14.427,14.94,14.404,14.836,94435542,0
1998-01-09,14.893,14.969,14.226,14.354,109771604,0
1998-01-12,14.138,15.116,14.115,15.099,154312825,0
1998-01-13,15.252,15.422,15.227,15.363,121392615,0
1998-01-14,15.372,15.387,14.85,15.062,154580177,0
1998-01-15,14.948,15.252,14.901,15.037,66662440,0
1998-01-16,15.139,15.148,14.901,14.94,73923444,0
1998-01-20,15.004,15.236,14.948,15.227,62314909,0
1998-01-21,15.062,15.507,15.054,15.309,86560511,0
1998-01-22,15.171,15.476,15.164,15.275,62222632,0
1998-01-23,15.349,15.551,15.275,15.413,70062246,0
1998-01-26,15.372,15.576,15.372,15.507,55734757,0
1998-01-27,15.551,15.885,15.454,15.814,73215152,0
1998-01-28,15.925,16.262,15.877,16.148,83628075,0
1998-01-29,16.037,16.55,16.022,16.375,90240644,0
1998-01-30,16.472,16.519,16.148,16.174,56593691,0
1998-02-02,16.472,16.695,16.406,16.584,77845001,0
1998-02-03,16.777,17.392,16.695,17.234,124555495,0
1998-02-04,17.194,17.635,17.097,17.483,94013061,0
1998-02-05,17.723,17.988,17.194,17.272,121358692,0
1998-02-06,17.122,17.571,17.097,17.483,64897188,0
1998-02-09,17.46,17.544,17.058,17.136,57117926,0
1998-02-10,17.058,17.529,16.986,17.225,74290062,0
1998-02-11,17.114,17.185,16.823,16.986,80952518,0
1998-02-12,16.746,17.024,16.519,16.969,87774585,0
1998-02-13,16.849,16.96,16.737,16.737,48749580,0
1998-02-17,16.896,16.96,16.761,16.896,51727409,0
1998-02-18,16.849,17.37,16.823,17.361,82055863,0
1998-02-19,17.77,18.193,17.595,18.083,169959639,0
1998-02-20,18.219,18.443,18.066,18.331,122806707,0
1998-02-23,18.572,18.895,18.443,18.805,85944494,0
1998-02-24,18.798,19.092,18.419,18.443,94503878,0
1998-02-25,18.51,18.845,18.494,18.774,62324883,0
1998-02-26,18.717,18.782,18.419,18.435,69730548,0
1998-02-27,18.356,18.443,17.876,17.906,91733551,0
1998-03-02,17.93,18.245,17.477,17.498,89451546,0
1998-03-03,17.161,17.234,16.801,17.032,145448671,0
1998-03-04,16.96,17.361,16.939,17.258,67587209,0
1998-03-05,14.986,15.454,14.969,15.084,460553706,0
1998-03-06,15.454,15.618,15.197,15.597,160058981,0
1998-03-09,15.618,15.653,14.962,14.986,133524394,0
1998-03-10,15.275,15.275,14.962,15.077,85302040,0
1998-03-11,15.284,15.301,14.986,15.148,70429364,0
1998-03-12,15.197,15.309,15.037,15.252,49235911,0
1998-03-13,15.372,15.476,15.284,15.301,41879632,0
1998-03-16,15.387,15.551,15.372,15.507,45090896,0
1998-03-17,15.476,15.507,15.099,15.326,69133982,0
1998-03-18,15.164,15.463,15.148,15.372,40562301,0
1998-03-19,15.454,15.569,15.326,15.439,43093702,0
1998-03-20,15.476,15.476,15.037,15.125,79921002,0
1998-03-23,15.077,15.077,14.858,14.986,91823332,0
1998-03-24,15.013,15.148,14.78,14.858,78422109,0
1998-03-25,15.148,15.261,15.029,15.189,83034503,0
1998-03-26,15.363,15.618,15.326,15.611,69340985,0
1998-03-27,15.635,15.885,15.618,15.748,90762888,0
1998-03-30,15.703,15.725,15.396,15.454,55491841,0
1998-03-31,15.309,15.618,15.301,15.591,71642444,0
1998-04-01,15.476,15.569,15.261,15.476,74945485,0
1998-04-02,15.363,15.476,15.189,15.252,55280353,0
1998-04-03,15.301,15.551,15.197,15.326,92790504,0
1998-04-06,15.213,15.227,14.748,14.748,89227584,0
1998-04-07,14.78,14.85,14.404,14.499,91723074,0
1998-04-08,14.579,14.668,14.242,14.49,99926817,0
1998-04-09,14.805,14.918,14.668,14.722,73029101,0
1998-04-13,14.748,15.275,14.678,15.227,79116939,0
1998-04-14,15.099,15.363,14.986,15.171,87267308,0
1998-04-15,15.611,15.877,14.925,14.948,178087557,0
1998-04-16,14.668,14.948,14.627,14.85,90211219,0
1998-04-17,14.789,15.037,14.763,15.013,56255504,0
1998-04-20,14.962,15.301,14.948,15.275,50379156,0
1998-04-21,15.525,15.774,15.498,15.766,116214585,0
1998-04-22,15.822,16.873,15.8,16.784,189387839,0
1998-04-23,16.624,16.986,16.381,16.624,122794235,0
1998-04-24,16.352,16.647,16.225,16.381,85390329,0
1998-04-27,16.022,16.247,15.725,15.975,103695240,0
1998-04-28,16.125,16.247,15.618,15.838,77103785,0
1998-04-29,15.877,16.072,15.725,15.998,52137421,0
1998-04-30,16.106,16.286,15.846,16.134,63040657,0
1998-05-01,16.156,16.472,15.998,16.398,57095478,0
1998-05-04,16.423,16.672,16.225,16.375,45612636,0
1998-05-05,16.327,16.519,16.286,16.352,43388995,0
1998-05-06,16.406,16.423,16.125,16.247,41141905,0
1998-05-07,16.262,16.423,16.111,16.174,48787990,0
1998-05-08,16.106,16.807,16.089,16.784,85275604,0
1998-05-11,16.746,16.944,16.472,16.472,59703199,0
1998-05-12,16.465,16.913,16.381,16.889,60445413,0
1998-05-13,16.896,17.032,16.721,16.939,65359079,0
1998-05-14,16.737,17.058,16.664,16.889,69891160,0
1998-05-15,16.608,16.624,15.952,16.037,122933899,0
1998-05-18,15.975,16.241,15.653,15.846,55627516,0
1998-05-19,15.91,16.111,15.791,15.885,45877998,0
1998-05-20,15.822,15.846,15.275,15.372,86090147,0
1998-05-21,15.236,15.284,14.739,14.805,118653711,0
1998-05-22,14.925,14.925,14.763,14.836,51265024,0
1998-05-26,15.062,15.148,14.763,14.918,64267703,0
1998-05-27,14.678,14.858,14.555,14.836,81703210,0
1998-05-28,14.698,14.948,14.602,14.678,56951329,0
1998-05-29,14.698,14.78,14.226,14.266,96299551,0
1998-06-01,13.801,13.85,13.505,13.576,135149480,0
1998-06-02,13.779,13.866,13.616,13.824,89834127,0
1998-06-03,14.002,14.115,13.111,13.168,130385951,0
1998-06-04,13.505,13.779,13.343,13.616,103146561,0
1998-06-05,13.816,13.962,13.53,13.937,73630156,0
1998-06-08,13.962,13.977,13.53,13.841,87624951,0
1998-06-09,13.816,14.05,13.704,14.017,64710140,0
1998-06-10,13.937,14.025,13.642,13.69,61047460,0
1998-06-11,13.736,13.85,13.598,13.69,53789939,0
1998-06-12,13.666,13.681,13.168,13.666,89883006,0
1998-06-15,13.434,13.729,13.343,13.352,66382610,0
1998-06-16,13.53,13.953,13.4,13.937,85114993,0
1998-06-17,13.953,14.162,13.704,13.824,86216336,0
1998-06-18,13.801,13.994,13.624,13.914,52269603,0
1998-06-19,14.106,14.106,13.729,13.977,85907585,0
1998-06-22,13.953,14.85,13.914,14.748,99849499,0
1998-06-23,14.925,15.125,14.836,15.029,93718267,0
1998-06-24,14.986,15.476,14.627,15.454,95695011,0
1998-06-25,15.422,15.498,15.004,15.099,69000807,0
1998-06-26,15.084,15.396,14.969,15.252,53487167,0
1998-06-29,15.349,15.422,14.925,15.139,56052492,0
1998-06-30,14.94,15.054,14.678,14.805,63184314,0
1998-07-01,14.918,15.054,14.465,15.013,87289259,0
1998-07-02,14.893,15.004,14.611,14.627,50121776,0
1998-07-06,14.49,14.763,14.427,14.678,44370132,0
1998-07-07,14.602,15.037,14.49,15.004,67636592,0
1998-07-08,15.099,15.635,15.084,15.635,108822889,0
1998-07-09,15.483,16.045,15.439,15.925,120204473,0
1998-07-10,15.877,16.072,15.618,15.925,71477836,0
1998-07-13,15.925,16.472,15.877,16.449,96166373,0
1998-07-14,16.511,16.647,16.045,16.111,110601103,0
1998-07-15,16.2,16.969,16.148,16.823,209586690,0
1998-07-16,16.777,16.944,16.576,16.823,83931841,0
1998-07-17,16.746,16.761,16.465,16.601,62498467,0
1998-07-20,16.449,16.584,16.286,16.327,46814243,0
1998-07-21,16.247,16.939,16.218,16.295,99694875,0
1998-07-22,16.106,16.576,16.106,16.449,82075313,0
1998-07-23,16.312,16.96,16.262,16.489,106498485,0
1998-07-24,16.519,16.777,16.295,16.584,73553840,0
1998-07-27,16.423,17.194,16.327,17.185,105325811,0
1998-07-28,17.339,17.619,17.074,17.097,147155066,0
1998-07-29,17.25,17.339,16.857,16.896,71128181,0
1998-07-30,17.114,17.521,16.969,17.498,72343754,0
1998-07-31,17.434,17.544,16.823,16.857,59896733,0
1998-08-03,16.695,17.194,16.601,16.939,69661713,0
