Date,Open,High,Low,Close,Volume,OpenInt
1995-04-11,11.624,11.675,11.594,11.594,1208521,0
1995-04-12,11.594,11.624,11.54,11.57,1544637,0
1995-04-13,11.594,11.624,11.54,11.594,1313473,0
1995-04-17,11.65,11.65,11.54,11.594,1326414,0
1995-04-18,11.594,11.701,11.492,11.492,932512,0
1995-04-19,11.492,11.594,11.432,11.594,2839151,0
1995-04-20,11.594,11.81,11.594,11.786,1810932,0
1995-04-21,11.943,11.969,11.861,11.943,2429526,0
1995-04-24,11.837,11.837,11.594,11.624,1305148,0
1995-04-25,11.65,11.675,11.624,11.624,933434,0
1995-04-26,11.675,11.675,11.57,11.594,975045,0
1995-04-27,11.57,11.624,11.465,11.624,1247355,0
1995-04-28,11.675,11.727,11.492,11.57,1307001,0
1995-05-01,11.758,11.837,11.624,11.837,1235798,0
1995-05-02,11.861,11.997,11.861,11.997,1585782,0
1995-05-03,12.027,12.129,12.027,12.103,1386058,0
1995-05-04,12.053,12.074,11.969,11.997,1633864,0
1995-05-05,11.997,12.027,11.727,11.727,1342134,0
1995-05-08,11.727,11.727,11.57,11.701,1894157,0
1995-05-09,11.675,11.837,11.65,11.758,1822494,0
1995-05-10,11.786,11.837,11.624,11.65,1515050,0
1995-05-11,11.624,11.861,11.594,11.758,1181247,0
1995-05-12,11.758,11.81,11.624,11.65,1139178,0
1995-05-15,11.701,11.81,11.675,11.81,837274,0
1995-05-16,11.81,11.918,11.81,11.886,842821,0
1995-05-17,11.886,11.918,11.837,11.886,913096,0
1995-05-18,11.837,11.861,11.675,11.701,1034229,0
1995-05-19,11.65,11.701,11.517,11.57,1583473,0
1995-05-22,11.594,11.675,11.57,11.65,592241,0
1995-05-23,11.624,11.758,11.57,11.758,1016192,0
1995-05-24,11.758,11.786,11.517,11.57,1682407,0
1995-05-25,11.57,11.57,11.304,11.41,3314423,0
1995-05-26,11.38,11.41,11.139,11.221,3179424,0
1995-05-30,11.277,11.357,11.247,11.357,2593192,0
1995-05-31,11.38,11.837,11.304,11.837,1547407,0
1995-06-01,11.786,11.837,11.57,11.624,1524289,0
1995-06-02,11.492,11.517,11.247,11.247,3538190,0
1995-06-05,11.304,11.432,11.118,11.221,2369423,0
1995-06-06,11.277,11.41,11.171,11.41,4154471,0
1995-06-07,11.41,11.432,11.357,11.38,2545114,0
1995-06-08,11.357,11.432,11.327,11.38,2290831,0
1995-06-09,11.41,11.41,11.139,11.195,2710625,0
1995-06-12,11.139,11.171,11.062,11.171,1891378,0
1995-06-13,11.221,11.327,11.171,11.247,2367117,0
1995-06-14,11.247,11.247,11.092,11.171,1133629,0
1995-06-15,11.139,11.195,11.062,11.171,2082783,0
1995-06-16,11.195,11.357,11.171,11.327,4410137,0
1995-06-19,11.357,11.492,11.357,11.492,1086468,0
1995-06-20,11.38,11.65,11.357,11.65,1466499,0
1995-06-21,11.81,11.81,11.57,11.57,2333829,0
1995-06-22,11.594,11.918,11.57,11.886,2329664,0
1995-06-23,11.865,11.865,11.701,11.701,1312546,0
1995-06-26,11.786,11.886,11.758,11.758,1334737,0
1995-06-27,11.758,11.865,11.727,11.758,1574220,0
1995-06-28,11.837,12.027,11.81,12.027,2030079,0
1995-06-29,12.074,12.074,11.727,11.786,1275560,0
1995-06-30,11.758,12.053,11.758,11.837,1642646,0
1995-07-03,11.786,11.969,11.786,11.943,1041158,0
1995-07-05,11.918,12.103,11.865,12.027,1462805,0
1995-07-06,12.027,12.053,11.865,12.027,2276036,0
1995-07-07,12.027,12.744,12.027,12.559,2646828,0
1995-07-10,12.931,12.931,12.719,12.719,3173419,0
1995-07-11,12.661,12.744,12.559,12.584,1630631,0
1995-07-12,12.559,12.878,12.507,12.692,2609376,0
1995-07-13,12.744,12.77,12.559,12.584,1070754,0
1995-07-14,12.533,12.61,12.398,12.61,1444777,0
1995-07-17,12.533,12.61,12.507,12.61,1962580,0
1995-07-18,12.584,12.61,12.507,12.584,797514,0
1995-07-19,12.533,12.584,12.183,12.45,1655595,0
1995-07-20,12.507,12.878,12.475,12.821,3784614,0
1995-07-21,12.853,12.956,12.8,12.909,2537251,0
1995-07-24,12.931,13.012,12.8,12.987,3195146,0
1995-07-25,12.931,13.254,12.821,13.038,2604753,0
1995-07-26,13.038,13.198,13.038,13.12,2102666,0
1995-07-27,13.12,13.972,13.12,13.441,16966015,0
1995-07-28,13.786,14.236,13.757,14.107,9183670,0
1995-07-31,14.05,14.05,13.895,13.916,3117009,0
1995-08-01,13.895,13.916,13.813,13.843,3484098,0
1995-08-02,13.865,13.972,13.757,13.757,3086957,0
1995-08-03,13.679,13.947,13.625,13.895,5052314,0
1995-08-04,13.895,14.748,13.895,14.159,11899844,0
1995-08-07,14.159,14.159,13.895,13.895,2756857,0
1995-08-08,13.895,13.947,13.735,13.757,5333866,0
1995-08-09,13.813,13.813,13.602,13.704,2961671,0
1995-08-10,13.679,13.735,13.39,13.466,3668100,0
1995-08-11,13.466,13.466,13.331,13.358,2916827,0
1995-08-14,13.412,13.495,13.358,13.466,1644955,0
1995-08-15,13.466,13.495,13.358,13.466,2038397,0
1995-08-16,13.441,13.466,13.358,13.358,2086486,0
1995-08-17,13.412,13.519,13.358,13.519,3800330,0
1995-08-18,13.548,13.548,13.39,13.412,2061052,0
1995-08-21,13.412,13.495,13.39,13.441,999553,0
1995-08-22,13.441,13.495,13.331,13.495,1127616,0
1995-08-23,13.495,13.548,13.466,13.495,1400855,0
1995-08-24,13.466,13.625,13.466,13.548,2764717,0
1995-08-25,13.519,13.786,13.519,13.735,2786912,0
1995-08-28,13.786,13.895,13.735,13.813,1341669,0
1995-08-29,13.813,14.107,13.786,14.107,1807237,0
1995-08-30,14.081,14.081,13.895,14.004,1592711,0
1995-08-31,13.895,14.004,13.865,14.004,1233025,0
1995-09-01,14.081,14.375,14.05,14.188,2745763,0
1995-09-05,14.159,14.318,14.05,14.294,3028244,0
1995-09-06,14.397,14.638,14.375,14.612,3245072,0
1995-09-07,14.562,14.804,14.482,14.773,4036580,0
1995-09-08,14.638,14.854,14.589,14.825,2587647,0
1995-09-11,14.748,14.804,14.504,14.504,995387,0
1995-09-12,14.536,14.536,14.318,14.482,2712009,0
1995-09-13,14.452,14.638,14.345,14.428,2157679,0
1995-09-14,14.428,14.612,14.375,14.562,1385594,0
1995-09-15,14.668,14.668,14.401,14.452,2096191,0
1995-09-18,14.401,14.452,14.318,14.452,1262152,0
1995-09-19,14.452,14.504,14.401,14.452,2763791,0
1995-09-20,14.452,14.612,14.452,14.536,2779970,0
1995-09-21,14.536,14.612,14.318,14.482,1380513,0
1995-09-22,14.452,14.452,14.318,14.345,1343060,0
1995-09-25,14.267,14.267,13.972,14.081,2523843,0
1995-09-26,14.132,14.318,14.132,14.294,2730044,0
1995-09-27,14.267,14.267,14.107,14.159,1964897,0
1995-09-28,14.236,14.267,14.081,14.107,1512731,0
1995-09-29,14.132,14.236,14.107,14.159,1348144,0
1995-10-02,14.214,14.236,14.107,14.107,1767017,0
1995-10-03,14.081,14.159,14.05,14.107,1897856,0
1995-10-04,14.107,14.107,13.813,13.865,1488689,0
1995-10-05,13.865,13.916,13.813,13.895,1454017,0
1995-10-06,13.843,13.865,13.813,13.843,2147044,0
1995-10-09,13.843,13.865,13.519,13.519,1729567,0
1995-10-10,13.358,13.625,13.147,13.625,3507214,0
1995-10-11,13.704,13.895,13.704,13.786,3905275,0
1995-10-12,13.813,13.843,13.757,13.813,2450332,0
1995-10-13,13.895,14.081,13.843,13.972,3197451,0
1995-10-16,14.004,14.159,13.972,14.132,7005643,0
1995-10-17,14.132,14.294,14.107,14.214,4480414,0
1995-10-18,14.132,14.267,14.025,14.267,4361594,0
1995-10-19,14.267,14.375,14.159,14.159,2955196,0
1995-10-20,14.081,14.267,14.025,14.236,3232594,0
1995-10-23,14.188,14.188,14.025,14.025,2414270,0
1995-10-24,14.004,14.267,13.972,14.159,5492446,0
1995-10-25,14.159,14.159,14.004,14.004,6209051,0
1995-10-26,14.05,14.05,13.757,13.757,3081872,0
1995-10-27,13.602,13.704,13.495,13.679,2386997,0
1995-10-30,13.735,13.865,13.704,13.865,1705063,0
1995-10-31,13.895,14.081,13.895,13.972,2379594,0
1995-11-01,13.947,13.947,13.519,13.625,2120230,0
1995-11-02,13.625,14.107,13.602,14.107,4617260,0
1995-11-03,14.05,14.05,13.947,14.05,1541400,0
1995-11-06,14.081,14.132,14.004,14.107,1312546,0
1995-11-07,14.05,14.05,13.865,13.895,2424903,0
1995-11-08,13.895,13.972,13.895,13.972,1543248,0
1995-11-09,13.916,13.947,13.757,13.813,2018979,0
1995-11-10,13.843,14.236,13.757,14.214,3183584,0
1995-11-13,14.188,14.188,14.05,14.05,1396226,0
1995-11-14,14.05,14.081,13.916,13.947,1896928,0
1995-11-15,13.972,14.05,13.786,13.843,1067047,0
1995-11-16,13.865,13.972,13.813,13.843,2130864,0
1995-11-17,13.865,13.865,13.735,13.843,2342615,0
1995-11-20,13.895,14.081,13.895,14.025,2116532,0
1995-11-21,14.025,14.025,13.895,13.972,1983846,0
1995-11-22,14.004,14.214,13.947,14.159,1577926,0
1995-11-24,14.214,14.214,14.159,14.159,299125,0
1995-11-27,14.318,14.375,14.294,14.294,2287594,0
1995-11-28,14.345,14.482,14.214,14.375,1772564,0
1995-11-29,14.401,14.536,14.236,14.504,3535416,0
1995-11-30,14.452,14.748,14.294,14.482,5318147,0
1995-12-01,14.536,14.825,14.536,14.748,4436028,0
1995-12-04,14.748,14.989,14.748,14.933,4592761,0
1995-12-05,14.854,14.933,14.562,14.593,6896531,0
1995-12-06,14.562,14.593,14.504,14.536,4494743,0
1995-12-07,14.482,14.612,14.452,14.536,2981089,0
1995-12-08,14.562,14.593,14.318,14.345,1582080,0
1995-12-11,14.345,14.345,14.188,14.236,5011160,0
1995-12-12,14.188,14.214,14.107,14.107,2242286,0
1995-12-13,14.107,14.401,14.05,14.345,3043963,0
1995-12-14,14.294,14.593,14.294,14.504,3409660,0
1995-12-15,14.482,14.482,14.236,14.294,4493365,0
1995-12-18,14.159,14.188,14.05,14.081,1330576,0
1995-12-19,14.081,14.159,13.916,13.947,2233038,0
1995-12-20,13.865,14.107,13.843,13.895,4030105,0
1995-12-21,13.865,13.947,13.786,13.895,2155830,0
1995-12-22,13.865,14.132,13.865,13.972,1858093,0
1995-12-26,13.972,14.004,13.916,13.947,836349,0
1995-12-27,14.004,14.294,14.004,14.188,960716,0
1995-12-28,14.188,14.504,14.188,14.452,2050880,0
1995-12-29,14.482,14.504,14.107,14.107,2414735,0
1996-01-02,14.236,14.504,14.214,14.375,3073551,0
1996-01-03,14.401,14.504,14.318,14.401,3558993,0
1996-01-04,14.452,14.668,14.452,14.668,3958441,0
1996-01-05,14.612,14.612,14.267,14.345,1769790,0
1996-01-08,14.345,14.452,14.345,14.452,413784,0
1996-01-09,14.504,14.721,14.452,14.598,3423998,0
1996-01-10,14.562,14.612,14.428,14.482,3563614,0
1996-01-11,14.482,14.695,14.375,14.482,2739289,0
1996-01-12,14.612,14.668,14.452,14.482,2482233,0
1996-01-15,14.482,14.668,14.452,14.638,2221945,0
1996-01-16,14.638,14.695,14.482,14.593,2236742,0
1996-01-17,14.536,14.638,14.428,14.504,1638487,0
1996-01-18,14.375,14.375,14.081,14.214,5224298,0
1996-01-19,14.236,14.452,14.214,14.318,3268190,0
1996-01-22,14.294,14.294,13.865,13.895,4331542,0
1996-01-23,13.947,14.188,13.916,14.188,2642664,0
1996-01-24,14.214,14.318,14.188,14.267,2810021,0
1996-01-25,14.267,14.267,13.895,13.895,3366204,0
1996-01-26,13.916,14.025,13.895,14.004,2085555,0
1996-01-29,13.947,14.05,13.813,13.843,3508598,0
1996-01-30,13.865,13.895,13.704,13.786,4637140,0
1996-01-31,13.895,14.267,13.843,14.236,5127670,0
1996-02-01,14.214,14.214,14.081,14.159,2246442,0
1996-02-02,14.188,14.236,14.107,14.159,2029156,0
1996-02-05,14.05,14.267,14.025,14.159,2174326,0
1996-02-06,14.214,14.612,14.214,14.593,5516953,0
1996-02-07,14.612,14.612,14.452,14.536,3259407,0
1996-02-08,14.504,14.804,14.504,14.748,3768895,0
1996-02-09,14.638,14.748,14.562,14.748,3796166,0
1996-02-12,14.748,14.911,14.695,14.695,2210387,0
1996-02-13,14.668,14.825,14.612,14.721,1954719,0
1996-02-14,14.721,14.804,14.638,14.748,2162766,0
1996-02-15,14.695,14.695,14.375,14.375,1272323,0
1996-02-16,14.375,14.482,14.294,14.375,2915432,0
1996-02-20,14.267,14.375,14.267,14.345,2053660,0
1996-02-21,14.375,14.504,14.375,14.428,1438757,0
1996-02-22,14.504,14.748,14.428,14.748,2196057,0
1996-02-23,14.778,14.88,14.428,14.562,3155382,0
1996-02-26,14.504,14.536,14.401,14.401,3051359,0
1996-02-27,14.318,14.428,14.294,14.375,3087423,0
1996-02-28,14.345,14.452,14.214,14.214,3193758,0
1996-02-29,14.236,14.236,14.05,14.107,3304717,0
1996-03-01,14.159,14.214,13.972,14.214,3535877,0
1996-03-04,14.159,14.695,14.159,14.638,2279278,0
1996-03-05,14.612,14.668,14.452,14.452,1850699,0
1996-03-06,14.452,14.562,14.428,14.428,1158588,0
1996-03-07,14.428,14.748,14.375,14.695,3231200,0
1996-03-08,14.638,14.778,14.428,14.452,2773039,0
1996-03-11,14.318,14.804,14.294,14.721,2739289,0
1996-03-12,14.593,14.695,14.504,14.638,3801714,0
1996-03-13,14.695,14.721,14.612,14.695,2649596,0
1996-03-14,14.695,15.336,14.668,15.227,4212724,0
1996-03-15,15.175,15.201,15.015,15.015,4302414,0
1996-03-18,15.124,15.501,15.124,15.47,2845624,0
1996-03-19,15.552,15.552,15.284,15.521,3484098,0
1996-03-20,15.577,15.63,15.175,15.258,2266792,0
1996-03-21,15.175,15.175,14.804,15.175,6245110,0
1996-03-22,15.175,15.391,15.175,15.201,3210854,0
1996-03-25,15.175,15.175,14.638,14.668,5142465,0
1996-03-26,14.638,14.88,14.638,14.854,2978306,0
1996-03-27,14.825,14.825,14.668,14.721,3471154,0
1996-03-28,14.668,14.854,14.638,14.804,2188655,0
1996-03-29,14.825,14.88,14.562,14.668,2541413,0
1996-04-01,14.721,14.748,14.345,14.452,3098516,0
1996-04-02,14.401,14.825,14.401,14.825,3031941,0
1996-04-03,14.536,14.668,14.401,14.638,4227518,0
1996-04-04,14.593,14.593,14.375,14.428,5098078,0
1996-04-08,14.159,14.294,14.132,14.294,3354186,0
1996-04-09,14.345,14.428,14.214,14.401,3059216,0
1996-04-10,14.375,14.401,14.159,14.159,2659306,0
1996-04-11,14.081,14.132,14.004,14.081,4264962,0
1996-04-12,14.107,14.214,14.107,14.107,4404586,0
1996-04-15,14.132,14.242,14.132,14.242,1202050,0
1996-04-16,14.242,14.562,14.214,14.504,3309798,0
1996-04-17,14.504,14.536,14.428,14.482,2875669,0
1996-04-18,14.428,15.124,14.428,14.989,5335716,0
1996-04-19,15.015,15.042,14.804,14.804,3985257,0
1996-04-22,14.854,14.911,14.721,14.748,1620913,0
1996-04-23,14.748,14.748,14.536,14.668,2300999,0
1996-04-24,14.638,14.748,14.593,14.748,1752685,0
1996-04-25,14.695,14.695,14.638,14.668,2012049,0
1996-04-26,14.668,14.695,14.593,14.612,1371266,0
1996-04-29,14.536,14.612,14.536,14.562,1184019,0
1996-04-30,14.504,14.612,14.482,14.562,2170161,0
1996-05-01,14.504,14.668,14.482,14.668,2222871,0
1996-05-02,14.612,14.778,14.536,14.668,2486394,0
1996-05-03,14.695,14.721,14.452,14.612,2093420,0
1996-05-06,14.695,14.721,14.482,14.482,2869202,0
1996-05-07,14.504,14.504,14.375,14.504,1735112,0
1996-05-08,14.375,14.504,14.318,14.428,2544187,0
1996-05-09,14.375,14.428,14.267,14.428,971814,0
1996-05-10,14.428,14.612,14.401,14.593,1544637,0
1996-05-13,14.593,14.804,14.562,14.668,1730957,0
1996-05-14,14.721,14.911,14.695,14.88,3265877,0
1996-05-15,14.88,15.071,14.88,15.015,2935775,0
1996-05-16,14.911,14.964,14.88,14.911,3084644,0
1996-05-17,14.911,15.015,14.911,14.964,2201140,0
1996-05-20,15.042,15.042,14.88,14.911,845136,0
1996-05-21,14.933,15.175,14.88,15.175,1735112,0
1996-05-22,15.175,15.391,15.097,15.36,1620458,0
1996-05-23,15.391,15.413,15.042,15.097,1909408,0
1996-05-24,15.071,15.284,15.071,15.227,1678246,0
1996-05-28,15.31,15.31,15.175,15.201,1037916,0
1996-05-29,15.15,15.227,14.989,14.989,1321329,0
1996-05-30,14.964,14.964,14.804,14.933,1405938,0
1996-05-31,14.911,14.989,14.854,14.989,1230250,0
1996-06-03,14.989,15.175,14.88,15.175,1813712,0
1996-06-04,15.15,15.175,15.015,15.175,2897408,0
1996-06-05,15.124,15.443,15.097,15.443,2358790,0
1996-06-06,15.391,15.413,15.227,15.258,1231639,0
1996-06-07,15.124,15.227,15.071,15.175,1624618,0
1996-06-10,15.175,15.201,15.071,15.097,1453555,0
1996-06-11,15.071,15.258,14.964,15.097,1376812,0
1996-06-12,15.042,15.124,14.825,14.911,2104517,0
1996-06-13,14.88,14.933,14.668,14.854,1279260,0
1996-06-14,14.748,14.778,14.668,14.748,2664390,0
1996-06-17,14.668,14.721,14.638,14.695,1300994,0
1996-06-18,14.721,14.825,14.668,14.804,2731428,0
1996-06-19,14.748,14.804,14.612,14.695,1415645,0
1996-06-20,14.668,14.854,14.668,14.825,2688895,0
1996-06-21,14.854,14.989,14.854,14.933,2923292,0
1996-06-24,14.964,15.15,14.911,15.071,1580694,0
1996-06-25,15.124,15.15,14.88,14.933,1715694,0
1996-06-26,14.933,14.933,14.778,14.88,1124842,0
1996-06-27,14.825,15.015,14.778,14.989,1905714,0
1996-06-28,14.989,15.124,14.825,14.933,2635268,0
1996-07-01,14.933,15.47,14.933,15.47,3239067,0
1996-07-02,15.47,15.687,15.31,15.413,2379594,0
1996-07-03,15.443,15.815,15.443,15.552,7320027,0
1996-07-05,15.391,15.391,15.042,15.071,2331982,0
1996-07-08,15.015,15.521,15.015,15.31,3952897,0
1996-07-09,15.36,15.577,15.336,15.552,3330138,0
1996-07-10,15.501,15.602,15.47,15.552,3968615,0
1996-07-11,15.47,15.521,15.042,15.227,3014369,0
1996-07-12,15.227,15.36,15.071,15.097,2315793,0
1996-07-15,15.097,15.097,14.612,14.638,3457281,0
1996-07-16,14.638,14.748,14.242,14.593,3016682,0
1996-07-17,14.748,14.748,14.593,14.612,1564519,0
1996-07-18,14.721,14.804,14.593,14.748,3337542,0
1996-07-19,14.748,14.88,14.695,14.778,2568690,0
1996-07-22,14.748,14.748,14.536,14.748,2936697,0
1996-07-23,14.854,14.88,14.562,14.721,2315793,0
1996-07-24,14.612,14.668,14.536,14.612,2347237,0
1996-07-25,14.668,14.804,14.668,14.748,1576073,0
1996-07-26,14.804,14.825,14.638,14.825,1951948,0
1996-07-29,14.748,14.854,14.748,14.748,1121145,0
1996-07-30,14.825,14.854,14.748,14.825,1452631,0
1996-07-31,14.778,14.778,14.612,14.638,1244588,0
1996-08-01,14.536,14.778,14.536,14.778,1917273,0
1996-08-02,14.804,14.989,14.748,14.88,1681942,0
1996-08-05,14.88,15.042,14.88,15.015,1467887,0
1996-08-06,14.964,15.097,14.911,15.097,1751295,0
1996-08-07,15.071,15.15,14.989,15.15,3379148,0
1996-08-08,15.124,15.124,14.989,15.097,2354168,0
1996-08-09,15.097,15.201,15.042,15.071,3095282,0
1996-08-12,15.071,15.201,15.015,15.175,1984307,0
1996-08-13,15.175,15.36,15.15,15.227,1229326,0
1996-08-14,15.227,15.336,15.201,15.31,2020370,0
1996-08-15,15.31,15.391,15.284,15.336,1217311,0
1996-08-16,15.36,15.443,15.36,15.413,1692580,0
1996-08-19,15.391,15.521,15.391,15.47,1296830,0
1996-08-20,15.443,15.602,15.443,15.577,1739736,0
1996-08-21,15.602,15.687,15.501,15.661,2116532,0
1996-08-22,15.63,15.687,15.602,15.661,1869649,0
1996-08-23,15.602,15.602,15.521,15.552,1579309,0
1996-08-26,15.47,15.501,15.413,15.443,1007877,0
1996-08-27,15.501,15.577,15.501,15.521,1690266,0
1996-08-28,15.501,15.687,15.501,15.661,974582,0
1996-08-29,15.63,15.63,15.521,15.521,1534463,0
1996-08-30,15.521,15.577,15.443,15.577,1129005,0
1996-09-03,15.521,15.63,15.391,15.443,1399926,0
1996-09-04,15.391,15.413,15.015,15.227,2872900,0
1996-09-05,15.175,15.258,15.124,15.175,2292218,0
1996-09-06,15.097,15.201,14.989,15.175,4030105,0
1996-09-09,15.227,15.284,15.175,15.284,4008377,0
1996-09-10,15.258,15.336,15.227,15.258,3043500,0
1996-09-11,15.227,15.413,15.227,15.31,8478615,0
1996-09-12,15.336,15.602,15.336,15.602,5865544,0
1996-09-13,15.661,15.843,15.501,15.763,3442030,0
1996-09-16,15.815,15.892,15.787,15.843,2546962,0
1996-09-17,15.892,15.892,15.711,15.763,3748548,0
1996-09-18,15.787,15.787,15.602,15.661,2147512,0
1996-09-19,15.63,15.815,15.602,15.815,2537251,0
1996-09-20,15.815,15.892,15.738,15.843,3830840,0
1996-09-23,15.763,15.763,15.602,15.763,1591333,0
1996-09-24,15.763,15.815,15.577,15.577,3001428,0
1996-09-25,15.501,15.552,15.336,15.336,3132266,0
1996-09-26,15.336,15.501,15.258,15.501,2640348,0
1996-09-27,15.413,15.687,15.391,15.602,3055066,0
1996-09-30,15.602,15.661,15.521,15.661,3131342,0
1996-10-01,15.63,15.63,15.552,15.577,2294532,0
1996-10-02,15.521,15.687,15.521,15.661,2721258,0
1996-10-03,15.63,15.63,15.501,15.521,2134105,0
1996-10-04,15.521,15.711,15.47,15.711,3724044,0
1996-10-07,15.63,15.763,15.63,15.687,1889070,0
1996-10-08,15.711,15.787,15.711,15.738,2841925,0
1996-10-09,15.738,15.738,15.602,15.687,2724956,0
1996-10-10,15.661,15.661,15.47,15.501,2123931,0
1996-10-11,15.521,15.763,15.501,15.661,2559440,0
1996-10-14,15.577,15.711,15.577,15.687,1485918,0
1996-10-15,15.711,15.925,15.711,15.892,2431380,0
1996-10-16,10.688,11.118,10.688,10.984,5016245,0
1996-10-17,11.118,11.602,11.118,11.521,6838280,0
1996-10-18,11.521,11.896,11.469,11.865,3573789,0
1996-10-21,11.918,12.242,11.865,12.107,4321828,0
1996-10-22,12.133,12.352,12.107,12.352,3803568,0
1996-10-23,12.352,12.507,12.242,12.376,3995427,0
1996-10-24,12.376,12.485,12.08,12.107,3675502,0
1996-10-25,12.107,12.107,11.79,12.027,2645902,0
1996-10-28,12.027,12.08,11.814,11.846,1407785,0
1996-10-29,11.846,11.918,11.758,11.814,2275572,0
1996-10-30,11.865,11.896,11.706,11.814,1958415,0
1996-10-31,11.79,12.133,11.79,12.005,2272797,0
1996-11-01,11.974,12.053,11.846,11.974,1678712,0
1996-11-04,12.027,12.053,11.918,11.974,1340745,0
1996-11-05,12.08,12.133,12.027,12.053,2565915,0
1996-11-06,12.053,12.159,12.053,12.133,1906173,0
1996-11-07,12.133,12.159,11.918,12.027,1432291,0
1996-11-08,12.08,12.08,11.974,12.053,1233952,0
1996-11-11,12.053,12.159,12.027,12.08,1649123,0
1996-11-12,12.08,12.159,12.005,12.08,1805385,0
1996-11-13,12.08,12.133,12.005,12.107,1442001,0
1996-11-14,12.053,12.242,12.027,12.159,1512731,0
1996-11-15,12.403,12.403,12.192,12.218,2443859,0
1996-11-18,12.218,12.242,12.027,12.107,3598294,0
1996-11-19,12.107,12.133,12.005,12.107,2463277,0
1996-11-20,12.107,12.133,12.027,12.08,1846533,0
1996-11-21,12.133,12.294,12.08,12.08,3869675,0
1996-11-22,12.053,12.218,12.053,12.192,2379594,0
