Date,Open,High,Low,Close,Volume,OpenInt
1995-03-22,5.3257,5.335,5.2583,5.2867,156178,0
1995-03-23,5.3257,5.3257,5.2484,5.2484,267494,0
1995-03-24,5.2484,5.2966,5.2484,5.2484,331877,0
1995-03-27,5.2583,5.3444,5.2583,5.2966,245481,0
1995-03-28,5.2966,5.335,5.2583,5.3159,406640,0
1995-03-29,5.2583,5.3159,5.2583,5.2583,287428,0
1995-03-30,5.3159,5.3159,5.2194,5.2389,439037,0
1995-03-31,5.2389,5.2966,5.2389,5.2583,547448,0
1995-04-03,5.2583,5.2966,5.2194,5.2583,285353,0
1995-04-04,5.2771,5.2771,5.1811,5.1811,335609,0
1995-04-05,5.1811,5.2966,5.1811,5.2966,1232795,0
1995-04-06,5.2194,5.2966,5.2194,5.2389,151195,0
1995-04-07,5.2194,5.2966,5.2194,5.2966,587320,0
1995-04-10,5.2389,5.2966,5.2389,5.2389,186914,0
1995-04-11,5.2966,5.3444,5.2389,5.2966,548693,0
1995-04-12,5.3159,5.4119,5.3159,5.335,494280,0
1995-04-13,5.3737,5.4217,5.3737,5.4217,273722,0
1995-04-17,5.4119,5.5662,5.4119,5.4891,586490,0
1995-04-18,5.4891,5.5662,5.4891,5.528,393346,0
1995-04-19,5.4891,5.5662,5.4891,5.4986,539974,0
1995-04-20,5.4891,5.5662,5.4891,5.4986,159496,0
1995-04-21,5.5662,5.5662,5.451,5.451,78087,0
1995-04-24,5.3737,5.451,5.3737,5.4313,157839,0
1995-04-25,5.3737,5.451,5.3737,5.3737,591059,0
1995-04-26,5.3737,5.4119,5.3159,5.3159,199372,0
1995-04-27,5.3159,5.4119,5.3159,5.4119,59396,0
1995-04-28,5.335,5.4119,5.335,5.335,385457,0
1995-05-01,5.335,5.3737,5.335,5.335,121284,0
1995-05-02,5.335,5.3737,5.335,5.335,333120,0
1995-05-03,5.335,5.4217,5.3159,5.3737,905072,0
1995-05-04,5.3444,5.4217,5.335,5.335,1081605,0
1995-05-05,5.335,5.3835,5.2389,5.2771,158252,0
1995-05-08,5.2389,5.3159,5.2389,5.3159,271647,0
1995-05-09,5.2389,5.3159,5.2389,5.2389,95116,0
1995-05-10,5.3159,5.3159,5.2389,5.2389,102594,0
1995-05-11,5.2583,5.2966,5.2583,5.2966,328552,0
1995-05-12,5.3159,5.3159,5.2583,5.2583,1307561,0
1995-05-15,5.3159,5.3159,5.2583,5.3159,148284,0
1995-05-16,5.2583,5.3737,5.2583,5.3737,548693,0
1995-05-17,5.335,5.3835,5.3159,5.3159,195634,0
1995-05-18,5.3257,5.3737,5.3159,5.3159,213913,0
1995-05-19,5.335,5.335,5.2583,5.2583,65211,0
1995-05-22,5.2583,5.3159,5.2583,5.3159,133331,0
1995-05-23,5.2771,5.3159,5.2771,5.2771,598119,0
1995-05-24,5.3159,5.3444,5.2966,5.2966,946197,0
1995-05-25,5.2966,5.335,5.2966,5.3159,240082,0
1995-05-26,5.2966,5.335,5.2966,5.2966,161995,0
1995-05-30,5.2966,5.4217,5.2966,5.3444,309446,0
1995-05-31,5.3444,5.451,5.3444,5.451,392934,0
1995-06-01,5.3835,5.451,5.3835,5.451,225543,0
1995-06-02,5.451,5.451,5.3835,5.3835,426992,0
1995-06-05,5.3835,5.4986,5.3835,5.4891,316507,0
1995-06-06,5.451,5.528,5.451,5.528,513805,0
1995-06-07,5.4603,5.528,5.4603,5.4986,220970,0
1995-06-08,5.4603,5.528,5.4603,5.528,159917,0
1995-06-09,5.4603,5.528,5.4603,5.4891,209342,0
1995-06-12,5.4891,5.5372,5.4603,5.4603,171962,0
1995-06-13,5.4603,5.5372,5.4603,5.4603,96779,0
1995-06-14,5.4603,5.5372,5.4603,5.4603,130423,0
1995-06-15,5.4891,5.528,5.4119,5.4119,181516,0
1995-06-16,5.4891,5.4891,5.3737,5.3737,377147,0
1995-06-19,5.4119,5.4119,5.3737,5.3737,176946,0
1995-06-20,5.4119,5.4119,5.335,5.3444,203943,0
1995-06-21,5.335,5.3835,5.335,5.3835,59815,0
1995-06-22,5.3835,5.4119,5.335,5.3835,287428,0
1995-06-23,5.4119,5.451,5.3737,5.451,82657,0
1995-06-26,5.4119,5.5757,5.3835,5.451,478081,0
1995-06-27,5.4217,5.4986,5.3835,5.4119,980255,0
1995-06-28,5.4026,5.47,5.4026,5.47,417855,0
1995-06-29,5.47,5.47,5.4217,5.4603,275803,0
1995-06-30,5.4313,5.47,5.4217,5.4603,215573,0
1995-07-03,5.4603,5.47,5.4313,5.4603,199789,0
1995-07-05,5.4603,5.4986,5.4313,5.451,1140584,0
1995-07-06,5.4603,5.4603,5.4217,5.4313,103009,0
1995-07-07,5.4217,5.4603,5.4026,5.4026,415362,0
1995-07-10,5.4217,5.5372,5.4217,5.47,998117,0
1995-07-11,5.5372,5.701,5.47,5.6913,613490,0
1995-07-12,5.6628,5.8166,5.6628,5.8166,1506518,0
1995-07-13,5.8166,5.99,5.7587,5.9514,1269762,0
1995-07-14,5.9514,6.0961,5.9514,6.0092,875170,0
1995-07-17,5.99,6.0865,5.99,6.0476,385041,0
1995-07-18,6.0865,6.0865,5.99,5.99,641320,0
1995-07-19,5.9514,5.9707,5.7976,5.8551,615151,0
1995-07-20,5.7781,5.8359,5.7397,5.8166,399994,0
1995-07-21,5.8166,5.8359,5.7301,5.7587,239250,0
1995-07-24,5.7976,5.8359,5.7397,5.7976,269568,0
1995-07-25,5.8359,5.8359,5.7587,5.7976,650041,0
1995-07-26,5.7587,5.8166,5.7587,5.7684,236751,0
1995-07-27,5.7587,5.8166,5.7587,5.8166,279956,0
1995-07-28,5.7587,5.8166,5.701,5.7301,697395,0
1995-07-31,5.701,5.7301,5.6238,5.6628,295738,0
1995-08-01,5.6913,5.6913,5.5757,5.5856,149115,0
1995-08-02,5.5856,5.6238,5.5757,5.5856,369256,0
1995-08-03,5.5757,5.5757,5.5372,5.5372,399994,0
1995-08-04,5.5372,5.5757,5.5372,5.5468,247555,0
1995-08-07,5.5372,5.5757,5.5084,5.5468,151195,0
1995-08-08,5.5372,5.5468,5.4986,5.5468,198543,0
1995-08-09,5.4986,5.5468,5.4603,5.4986,470604,0
1995-08-10,5.4603,5.4986,5.4217,5.4217,366766,0
1995-08-11,5.47,5.47,5.4026,5.4026,441114,0
1995-08-14,5.3835,5.4986,5.3835,5.47,333950,0
1995-08-15,5.4986,5.4986,5.4313,5.4603,135823,0
1995-08-16,5.4217,5.47,5.4217,5.47,214326,0
1995-08-17,5.47,5.47,5.4313,5.47,1116079,0
1995-08-18,5.47,5.5372,5.4603,5.5372,643810,0
1995-08-21,5.4986,5.5468,5.4986,5.5372,144959,0
1995-08-22,5.5372,5.5468,5.4986,5.5468,429484,0
1995-08-23,5.4986,5.5468,5.4986,5.5468,267078,0
1995-08-24,5.4986,5.653,5.4986,5.653,435299,0
1995-08-25,5.6144,5.653,5.5856,5.6238,233437,0
1995-08-28,5.5856,5.6913,5.5856,5.6628,311520,0
1995-08-29,5.653,5.6628,5.6144,5.6144,506328,0
1995-08-30,5.6238,5.6628,5.6144,5.653,575694,0
1995-08-31,5.6628,5.6628,5.6144,5.653,467694,0
1995-09-01,5.653,5.653,5.6144,5.6144,212251,0
1995-09-05,5.6144,5.653,5.6144,5.6144,738098,0
1995-09-06,5.6144,5.6238,5.3064,5.3444,1230301,0
1995-09-07,5.0075,5.0848,4.9691,5.0848,3662665,0
1995-09-08,5.0461,5.123,5.0461,5.123,2401624,0
1995-09-11,5.0461,5.123,5.0461,5.0461,1811809,0
1995-09-12,5.0461,5.123,5.0461,5.0848,1380665,0
1995-09-13,5.0461,5.1327,5.0461,5.0461,824491,0
1995-09-14,5.0461,5.1907,5.0461,5.1327,3248131,0
1995-09-15,5.123,5.1907,5.0848,5.1522,731037,0
1995-09-18,5.1522,5.1907,5.123,5.1424,364274,0
1995-09-19,5.2484,5.5372,5.1522,5.47,929998,0
1995-09-20,5.4603,5.4986,5.3835,5.4026,764682,0
1995-09-21,5.4026,5.4986,5.2484,5.3064,195634,0
1995-09-22,5.2484,5.3064,5.2484,5.2484,55657,0
1995-09-25,5.2484,5.3064,5.1522,5.1522,197299,0
1995-09-26,5.1522,5.2484,5.123,5.123,1149305,0
1995-09-27,5.123,5.1522,5.123,5.123,933735,0
1995-09-28,5.123,5.2676,5.123,5.2194,268740,0
1995-09-29,5.2676,5.2676,5.1907,5.2292,442778,0
1995-10-02,5.2098,5.2771,5.1715,5.2194,370088,0
1995-10-03,5.1811,5.2484,5.1424,5.2098,157007,0
1995-10-04,5.1424,5.2194,5.1424,5.1424,485143,0
1995-10-05,5.1424,5.2194,5.1424,5.1715,274139,0
1995-10-06,5.2194,5.2194,5.1424,5.1619,438622,0
1995-10-09,5.1424,5.2484,5.1424,5.1715,790016,0
1995-10-10,5.1424,5.1811,5.1424,5.1715,331042,0
1995-10-11,5.1715,5.2194,5.1424,5.1811,387119,0
1995-10-12,5.1715,5.2484,5.1715,5.2484,45276,0
1995-10-13,5.1715,5.2098,5.1424,5.1715,820340,0
1995-10-16,5.1811,5.2194,5.1715,5.1715,59396,0
1995-10-17,5.1715,5.2484,5.1715,5.1811,81826,0
1995-10-18,5.2484,5.2966,5.1811,5.2966,235095,0
1995-10-19,5.2771,5.2771,5.2098,5.2098,175283,0
1995-10-20,5.2098,5.2771,5.2098,5.2098,202697,0
1995-10-23,5.2098,5.2771,5.2098,5.2098,67704,0
1995-10-24,5.2098,5.2771,5.2098,5.2098,238002,0
1995-10-25,5.2098,5.3159,5.2098,5.3159,372162,0
1995-10-26,5.2484,5.3159,5.2484,5.2484,120454,0
1995-10-27,5.2966,5.3159,5.2484,5.2771,290336,0
1995-10-30,5.2484,5.3159,5.2484,5.2484,299061,0
1995-10-31,5.3159,5.3159,5.2484,5.2484,187744,0
1995-11-01,5.2484,5.3159,5.2484,5.3159,187744,0
1995-11-02,5.3159,5.3159,5.2484,5.2484,545785,0
1995-11-03,5.2771,5.4891,5.2771,5.4891,587320,0
1995-11-06,5.4891,5.4891,5.4313,5.4313,29075,0
1995-11-07,5.4313,5.4891,5.4313,5.451,164896,0
1995-11-08,5.4313,5.5468,5.4313,5.528,154516,0
1995-11-09,5.4891,5.5468,5.4891,5.528,529587,0
1995-11-10,5.4891,5.6144,5.4891,5.6047,402068,0
1995-11-13,5.6144,5.6144,5.6047,5.6047,117132,0
1995-11-14,5.6047,5.6144,5.5468,5.5468,698638,0
1995-11-15,5.5468,5.5856,5.47,5.47,212666,0
1995-11-16,5.47,5.5084,5.47,5.4986,132915,0
1995-11-17,5.47,5.5084,5.4313,5.451,402068,0
1995-11-20,5.4891,5.4891,5.451,5.451,218893,0
1995-11-21,5.47,5.4891,5.451,5.47,178187,0
1995-11-22,5.3931,5.47,5.3931,5.3931,281198,0
1995-11-24,5.4313,5.47,5.3931,5.3931,218064,0
1995-11-27,5.3931,5.47,5.3931,5.4313,417440,0
1995-11-28,5.3931,5.451,5.3931,5.3931,52750,0
1995-11-29,5.3931,5.451,5.335,5.4119,280786,0
1995-11-30,5.335,5.451,5.335,5.451,302383,0
1995-12-01,5.47,5.6431,5.3931,5.6047,1230720,0
1995-12-04,5.5856,5.6722,5.5856,5.6722,331877,0
1995-12-05,5.6722,5.8166,5.6431,5.7397,539143,0
1995-12-06,5.7397,5.7781,5.701,5.7781,269155,0
1995-12-07,5.7781,5.7781,5.7397,5.7397,518373,0
1995-12-08,5.7397,5.7781,5.5468,5.5856,395012,0
1995-12-11,5.5856,5.7781,5.5468,5.7397,375070,0
1995-12-12,5.6722,5.7106,5.6628,5.6628,86392,0
1995-12-13,5.701,5.7491,5.701,5.7491,61476,0
1995-12-14,5.7781,5.7781,5.7397,5.7397,87639,0
1995-12-15,5.8261,5.9034,5.7781,5.9034,2064764,0
1995-12-18,5.865,6.0961,5.865,5.9803,819094,0
1995-12-19,5.9323,6.019,5.9323,5.9995,738929,0
1995-12-20,5.9611,5.9995,5.9323,5.9419,340595,0
1995-12-21,5.9323,6.038,5.9323,5.9803,208097,0
1995-12-22,6.038,6.038,5.9803,5.9995,118383,0
1995-12-26,5.99,6.019,5.99,6.019,144131,0
1995-12-27,5.9803,6.1343,5.9128,5.9128,629273,0
1995-12-28,5.9128,6.0574,5.9128,5.9419,299477,0
1995-12-29,6.0574,6.1054,5.9419,6.0961,563234,0
1996-01-02,6.019,6.1054,6.019,6.019,123778,0
1996-01-03,6.1054,6.1343,6.0285,6.0961,679116,0
1996-01-04,6.0574,6.1343,6.0574,6.0668,125440,0
1996-01-05,6.0574,6.0668,5.9803,5.9803,275803,0
1996-01-08,5.9803,6.019,5.9419,5.9419,89302,0
1996-01-09,6.019,6.019,5.9419,5.9419,362614,0
1996-01-10,5.9419,6.019,5.9128,5.9128,683688,0
1996-01-11,5.9803,5.9803,5.8936,5.8936,232603,0
1996-01-12,5.8936,5.9803,5.8551,5.8936,608090,0
1996-01-15,5.8551,5.8551,5.7106,5.7491,687007,0
1996-01-16,5.7106,5.7781,5.7106,5.7106,28244,0
1996-01-17,5.7106,5.7781,5.7106,5.7301,245064,0
1996-01-18,5.7301,5.8166,5.7106,5.7781,390439,0
1996-01-19,5.7781,5.8166,5.7491,5.8166,334780,0
1996-01-22,5.8166,6.0574,5.8166,5.8551,579849,0
1996-01-23,5.9419,5.9803,5.8551,5.8551,186083,0
1996-01-24,5.8455,5.8936,5.8166,5.8551,255032,0
1996-01-25,5.8166,5.8455,5.7781,5.7781,176115,0
1996-01-26,5.7781,5.807,5.7491,5.7781,200206,0
1996-01-29,5.7491,5.8839,5.7491,5.8839,220142,0
1996-01-30,5.9803,6.0285,5.9419,6.019,590229,0
1996-01-31,6.0285,6.0285,5.9419,6.0285,610998,0
1996-02-01,6.0285,6.1343,5.9803,6.0574,798741,0
1996-02-02,6.0961,6.1343,6.019,6.0476,9075663,0
1996-02-05,6.0961,6.0961,5.9803,6.019,345168,0
1996-02-06,5.99,6.0574,5.9803,5.9803,345998,0
1996-02-07,6.019,6.019,5.9514,5.9707,622213,0
1996-02-08,5.9514,6.1054,5.9514,6.0668,431144,0
1996-02-09,6.0668,6.2019,6.0668,6.1054,930410,0
1996-02-12,6.1054,6.144,6.1054,6.1343,197712,0
1996-02-13,6.144,6.144,6.0574,6.0961,415362,0
1996-02-14,6.0668,6.173,6.0574,6.144,807048,0
1996-02-15,6.1054,6.173,6.1054,6.173,802065,0
1996-02-16,6.1054,6.173,6.0961,6.1054,221388,0
1996-02-20,6.0668,6.1343,6.0668,6.0668,378396,0
1996-02-21,6.0668,6.1054,6.0668,6.1054,560322,0
1996-02-22,6.0668,6.1054,6.0668,6.1054,501343,0
1996-02-23,6.0668,6.1054,6.0668,6.0668,296570,0
1996-02-26,6.1054,6.1054,6.0668,6.1054,147453,0
1996-02-27,6.0668,6.1054,5.99,5.99,292000,0
1996-02-28,5.99,6.1054,5.99,6.1054,487221,0
1996-02-29,6.019,6.1054,6.019,6.0285,291583,0
1996-03-01,6.1054,6.1054,5.9128,5.9128,441114,0
1996-03-04,6.0285,6.0961,5.9514,6.0285,300306,0
1996-03-05,6.0285,6.0865,5.99,6.0285,98856,0
1996-03-06,6.0668,6.0668,5.99,6.0668,211836,0
1996-03-07,6.019,6.0668,6.019,6.0574,114642,0
1996-03-08,5.99,6.0668,5.9803,6.0092,284522,0
1996-03-11,5.9803,6.0961,5.9803,6.0574,415776,0
1996-03-12,6.0574,6.0961,6.019,6.0961,219313,0
1996-03-13,6.019,6.173,6.019,6.0668,701132,0
1996-03-14,6.0285,6.1343,6.0285,6.0285,513388,0
1996-03-15,6.0285,6.1054,6.0285,6.0574,219313,0
1996-03-18,6.1054,6.1343,6.0285,6.0574,621796,0
1996-03-19,6.0285,6.0961,5.9803,6.019,236751,0
1996-03-20,5.9803,6.0285,5.9803,6.0285,386285,0
1996-03-21,5.99,6.0574,5.99,6.0574,239663,0
1996-03-22,5.99,6.0574,5.99,6.0574,24508,0
1996-03-25,5.99,6.0574,5.99,6.019,24921,0
1996-03-26,6.0574,6.1343,6.0574,6.1343,1385647,0
1996-03-27,6.0865,6.144,6.0574,6.144,708192,0
1996-03-28,6.1054,6.144,6.0574,6.144,103009,0
1996-03-29,6.0574,6.1538,6.0574,6.144,1786055,0
1996-04-01,6.1248,6.3076,6.0961,6.3076,1049620,0
1996-04-02,6.2692,6.3751,6.2692,6.3463,627613,0
1996-04-03,6.3366,6.3751,6.2211,6.2596,308200,0
1996-04-04,6.2211,6.3463,6.1824,6.3463,1104447,0
1996-04-08,6.2211,6.2596,6.1824,6.2211,270399,0
1996-04-09,6.2596,6.2596,6.1824,6.2596,143714,0
1996-04-10,6.1824,6.3366,6.1824,6.2211,352643,0
1996-04-11,6.2692,6.2692,6.1824,6.1921,351814,0
1996-04-12,6.1824,6.2983,6.1824,6.2692,379642,0
1996-04-15,6.2211,6.2983,6.2211,6.2983,60224,0
1996-04-16,6.2211,6.3076,6.2211,6.3076,168221,0
1996-04-17,6.3076,6.3076,6.2211,6.3076,83074,0
1996-04-18,6.2983,6.3076,6.2596,6.2596,360117,0
1996-04-19,6.2596,6.2983,6.2596,6.2692,243400,0
1996-04-22,6.2596,6.2983,6.2211,6.2983,29490,0
1996-04-23,6.2596,6.2983,6.2211,6.2983,100934,0
1996-04-24,6.2211,6.481,6.2211,6.4713,541214,0
1996-04-25,6.481,6.558,6.2983,6.3366,1038406,0
1996-04-26,6.2983,6.3751,6.2983,6.3751,444436,0
1996-04-29,6.3751,6.4522,6.3366,6.3751,258772,0
1996-04-30,6.4136,6.4522,6.3751,6.3751,93043,0
1996-05-01,6.4522,6.4522,6.3751,6.3751,272479,0
1996-05-02,6.3751,6.4522,6.2983,6.3366,134991,0
1996-05-03,6.2983,6.3751,6.2983,6.3751,87226,0
1996-05-06,6.3463,6.3751,6.2983,6.3751,87639,0
1996-05-07,6.3751,6.3849,6.2983,6.3366,218482,0
1996-05-08,6.3366,6.712,6.3076,6.635,1083266,0
1996-05-09,6.635,6.7891,6.558,6.751,866446,0
1996-05-10,6.751,6.751,6.481,6.558,266245,0
1996-05-13,6.481,6.712,6.481,6.616,370919,0
1996-05-14,6.5968,6.751,6.5968,6.712,341845,0
1996-05-15,6.6739,6.77,6.6739,6.712,251711,0
1996-05-16,6.712,6.751,6.6739,6.712,235924,0
1996-05-17,6.693,6.7313,6.558,6.5968,192729,0
1996-05-20,6.558,6.635,6.558,6.558,180681,0
1996-05-21,6.635,6.8279,6.558,6.712,819510,0
1996-05-22,6.77,6.7891,6.712,6.751,268740,0
1996-05-23,6.712,6.8279,6.712,6.77,1404754,0
1996-05-24,6.8279,6.8279,6.635,6.635,139147,0
1996-05-28,6.635,6.712,6.481,6.481,172794,0
1996-05-29,6.558,6.7313,6.481,6.635,423253,0
1996-05-30,6.635,6.7313,6.635,6.712,224711,0
1996-05-31,6.635,6.712,6.481,6.558,301969,0
1996-06-03,6.558,6.558,6.481,6.481,267494,0
1996-06-04,6.481,6.5004,6.4136,6.462,355965,0
1996-06-05,6.4232,6.5004,6.4232,6.4522,387532,0
1996-06-06,6.5197,6.635,6.4522,6.5775,816605,0
1996-06-07,6.5197,6.635,6.5197,6.5775,368011,0
1996-06-10,6.5968,6.5968,6.4136,6.4136,322737,0
1996-06-11,6.4136,6.5197,6.4136,6.462,199372,0
1996-06-12,6.481,6.558,6.4522,6.5197,104257,0
1996-06-13,6.4522,6.5197,6.4136,6.4136,165315,0
1996-06-14,6.4136,6.481,6.3751,6.3849,54828,0
1996-06-17,6.3751,6.4136,6.3751,6.4136,127519,0
1996-06-18,6.3849,6.4522,6.3751,6.4136,403317,0
1996-06-19,6.481,6.481,6.4136,6.462,576108,0
1996-06-20,6.4136,6.481,6.4136,6.481,386285,0
1996-06-21,6.481,6.481,6.4522,6.4522,436960,0
1996-06-24,6.4522,6.481,6.3751,6.3751,461881,0
1996-06-25,6.3751,6.4522,6.3751,6.4522,113808,0
1996-06-26,6.3751,6.462,6.3751,6.462,391685,0
1996-06-27,6.3751,6.462,6.3751,6.462,461053,0
1996-06-28,6.462,6.5101,6.4232,6.5004,311520,0
1996-07-01,6.5004,6.5101,6.4331,6.4713,481404,0
1996-07-02,6.4331,6.5101,6.4232,6.4331,360949,0
1996-07-03,6.4331,6.5004,6.3945,6.3945,799987,0
1996-07-05,6.3366,6.3751,6.2885,6.3366,166563,0
1996-07-08,6.3366,6.3366,6.2692,6.3366,105090,0
1996-07-09,6.2692,6.3751,6.2692,6.3751,144131,0
1996-07-10,6.2692,6.3751,6.2307,6.2307,314429,0
1996-07-11,6.2983,6.2983,6.038,6.0766,230110,0
1996-07-12,6.0766,6.115,5.9611,5.9803,205188,0
1996-07-15,5.9611,5.9611,5.7684,5.8455,184422,0
1996-07-16,5.7684,5.7684,5.6913,5.7491,399577,0
1996-07-17,5.7301,5.8455,5.7301,5.7877,280366,0
1996-07-18,5.8455,5.9611,5.7877,5.9034,335609,0
1996-07-19,5.865,6.2692,5.865,6.1921,434884,0
1996-07-22,6.1921,6.3366,6.1921,6.2983,190650,0
1996-07-23,6.3271,6.3366,6.0766,6.0766,260431,0
1996-07-24,5.9995,6.0766,5.807,5.8166,216818,0
1996-07-25,5.8455,6.2307,5.8455,6.2114,776312,0
1996-07-26,6.1921,6.3366,6.1921,6.2983,537480,0
1996-07-29,6.2983,6.3751,6.2114,6.2885,247142,0
1996-07-30,6.2307,6.2692,6.1921,6.2692,296153,0
1996-07-31,6.2692,6.3366,6.2307,6.3366,105499,0
1996-08-01,6.2307,6.3366,6.2307,6.2885,26166,0
1996-08-02,6.3366,6.3366,6.2307,6.2692,56490,0
1996-08-05,6.2692,6.3366,6.2307,6.2692,1387307,0
1996-08-06,6.2501,6.2983,6.2501,6.2983,247972,0
1996-08-07,6.2501,6.2983,6.2501,6.2983,83488,0
1996-08-08,6.2501,6.2983,6.2307,6.2983,126268,0
1996-08-09,6.2307,6.2885,6.2307,6.2692,72273,0
1996-08-12,6.2692,6.2885,6.2307,6.2692,48183,0
1996-08-13,6.2307,6.2885,6.2307,6.2501,119211,0
1996-08-14,6.2692,6.2885,6.2501,6.2692,167809,0
1996-08-15,6.2692,6.2885,6.2501,6.2885,58567,0
1996-08-16,6.2885,6.2885,6.2501,6.2885,536647,0
1996-08-19,6.2501,6.2885,6.173,6.173,545373,0
1996-08-20,6.2114,6.2692,6.1343,6.2307,327721,0
1996-08-21,6.2307,6.2983,6.1921,6.1921,101763,0
1996-08-22,6.2983,6.2983,6.1921,6.2692,130838,0
1996-08-23,6.1921,6.2692,6.1921,6.2307,30321,0
1996-08-26,6.2692,6.2983,6.1921,6.2307,768421,0
1996-08-27,6.1921,6.2983,6.1921,6.2885,982332,0
1996-08-28,6.2307,6.2983,6.1921,6.2692,296570,0
1996-08-29,6.2692,6.2983,6.1921,6.2307,188159,0
1996-08-30,6.2692,6.2983,6.1921,6.1921,68536,0
1996-09-03,6.1921,6.1921,6.115,6.115,292000,0
1996-09-04,6.115,6.3366,6.115,6.2692,811200,0
1996-09-05,6.2983,6.2983,6.1921,6.2692,295738,0
1996-09-06,6.2692,6.2692,6.1921,6.1921,46104,0
1996-09-09,6.2692,6.3366,6.2307,6.2983,572371,0
1996-09-10,6.2692,6.4232,6.2307,6.3751,215573,0
1996-09-11,6.2983,6.4232,6.2983,6.4232,71858,0
1996-09-12,6.3366,6.462,6.3366,6.3945,149946,0
1996-09-13,6.4232,6.5775,6.4232,6.5775,525431,0
1996-09-16,6.616,6.8086,6.5388,6.7313,1895713,0
1996-09-17,6.693,6.8086,6.693,6.8086,752223,0
1996-09-18,6.8086,6.8086,6.693,6.7026,82657,0
1996-09-19,6.77,6.77,6.693,6.7026,125855,0
1996-09-20,6.693,6.77,6.693,6.693,340595,0
1996-09-23,6.693,6.7413,6.6641,6.693,79334,0
1996-09-24,6.6641,6.77,6.6641,6.7313,343922,0
1996-09-25,6.751,6.751,6.6641,6.7413,303214,0
1996-09-26,6.751,6.751,6.7026,6.7413,966547,0
1996-09-27,6.751,6.8181,6.7026,6.751,174867,0
1996-09-30,6.7413,6.8181,6.7413,6.8181,841939,0
1996-10-01,6.7796,6.8181,6.7413,6.8181,99683,0
1996-10-02,6.7413,6.8181,6.7413,6.8181,2184392,0
1996-10-03,6.8181,6.8181,6.7413,6.7796,114224,0
