Date,Open,High,Low,Close,Volume,OpenInt
1996-12-04,0.83,0.85,0.82,0.82,1744800,0
1996-12-05,0.82,0.92,0.82,0.89,8208000,0
1996-12-06,0.84,0.91,0.83,0.85,5640000,0
1996-12-09,0.85,0.89,0.84,0.89,3955200,0
1996-12-10,0.89,0.89,0.84,0.84,2592000,0
1996-12-11,0.83,0.83,0.8,0.81,2700000,0
1996-12-12,0.81,0.84,0.79,0.83,2971200,0
1996-12-13,0.81,0.84,0.81,0.83,1440000,0
1996-12-16,0.83,0.84,0.78,0.78,2001600,0
1996-12-17,0.78,0.78,0.74,0.76,1761600,0
1996-12-18,0.75,0.81,0.74,0.77,5618400,0
1996-12-19,0.77,0.78,0.74,0.75,2121600,0
1996-12-20,0.76,0.76,0.71,0.71,4999200,0
1996-12-23,0.73,0.77,0.72,0.75,3631200,0
1996-12-24,0.76,0.76,0.74,0.76,847200,0
1996-12-26,0.75,0.76,0.74,0.74,1555200,0
1996-12-27,0.76,0.78,0.74,0.76,1879200,0
1996-12-30,0.76,0.76,0.74,0.75,1507200,0
1996-12-31,0.73,0.73,0.7,0.71,3972000,0
1997-01-02,0.71,0.73,0.7,0.73,2680800,0
1997-01-03,0.73,0.78,0.73,0.77,2193600,0
1997-01-06,0.8,0.83,0.79,0.83,6732000,0
1997-01-07,0.83,0.85,0.81,0.84,5126400,0
1997-01-08,0.84,0.85,0.78,0.79,2952000,0
1997-01-09,0.79,0.82,0.79,0.81,4968000,0
1997-01-10,0.79,0.8,0.79,0.8,2678400,0
1997-01-13,0.83,0.92,0.82,0.91,18259200,0
1997-01-14,0.91,0.91,0.87,0.87,5428800,0
1997-01-15,0.96,1.08,0.95,1.05,50772000,0
1997-01-16,1.05,1.12,1.03,1.09,20328000,0
1997-01-17,1.08,1.12,1.03,1.11,24472800,0
1997-01-20,1.1,1.3,1.1,1.23,36247200,0
1997-01-21,1.21,1.34,1.19,1.33,30535200,0
1997-01-22,1.31,1.39,1.29,1.33,29839200,0
1997-01-23,1.34,1.47,1.34,1.47,28135200,0
1997-01-24,1.45,1.46,1.33,1.38,28108800,0
1997-01-27,1.38,1.56,1.38,1.52,41580000,0
1997-01-28,1.52,1.52,1.31,1.36,27424800,0
1997-01-29,1.36,1.41,1.33,1.4,17832000,0
1997-01-30,1.38,1.48,1.35,1.42,21434400,0
1997-01-31,1.44,1.47,1.41,1.41,7008000,0
1997-02-03,1.41,1.46,1.4,1.46,16159200,0
1997-02-04,1.45,1.51,1.42,1.45,13692000,0
1997-02-05,1.44,1.46,1.38,1.41,7555200,0
1997-02-06,1.4,1.42,1.33,1.34,11594400,0
1997-02-07,1.32,1.32,1.24,1.25,18825600,0
1997-02-10,1.25,1.26,1.2,1.22,9355200,0
1997-02-11,1.22,1.3,1.22,1.3,12811200,0
1997-02-12,1.34,1.51,1.31,1.49,28574400,0
1997-02-13,1.48,1.5,1.44,1.5,17640000,0
1997-02-14,1.48,1.49,1.39,1.44,10687200,0
1997-02-18,1.43,1.44,1.31,1.42,10788000,0
1997-02-19,1.42,1.42,1.34,1.38,9664800,0
1997-02-20,1.36,1.38,1.3,1.33,7293600,0
1997-02-21,1.33,1.34,1.28,1.29,6340800,0
1997-02-24,1.3,1.38,1.26,1.26,10068000,0
1997-02-25,1.3,1.42,1.29,1.35,13766400,0
1997-02-26,1.33,1.35,1.28,1.3,12158400,0
1997-02-27,1.3,1.31,1.27,1.27,5025600,0
1997-02-28,1.27,1.28,1.24,1.26,8911200,0
1997-03-03,1.25,1.33,1.24,1.25,10898400,0
1997-03-04,1.25,1.25,1.19,1.2,7548000,0
1997-03-05,1.19,1.2,1.11,1.12,12141600,0
1997-03-06,1.11,1.14,1.06,1.09,12832800,0
1997-03-07,1.09,1.14,1.09,1.14,6340800,0
1997-03-10,1.14,1.14,1.1,1.11,3600000,0
1997-03-11,1.11,1.14,1.08,1.08,7053600,0
1997-03-12,1.08,1.11,1.04,1.06,7980000,0
1997-03-13,1.06,1.06,0.95,0.95,13598400,0
1997-03-14,0.96,1.05,0.93,1.05,11532000,0
1997-03-17,1.06,1.1,0.94,0.96,25048800,0
1997-03-18,0.97,1,0.92,0.94,11625600,0
1997-03-19,0.95,1.05,0.94,1.03,21192000,0
1997-03-20,1.13,1.23,1.12,1.21,29848800,0
1997-03-21,1.23,1.27,1.1,1.2,27141600,0
1997-03-24,1.2,1.25,1.14,1.2,14860800,0
1997-03-25,1.23,1.25,1.12,1.17,10452000,0
1997-03-26,1.17,1.25,1.15,1.24,10593600,0
1997-03-27,1.25,1.25,1.18,1.19,7886400,0
1997-03-31,1.21,1.21,1.12,1.17,5707200,0
1997-04-01,1.16,1.23,1.16,1.23,6300000,0
1997-04-02,1.23,1.25,1.19,1.25,7519200,0
1997-04-03,1.25,1.28,1.17,1.22,9081600,0
1997-04-04,1.22,1.35,1.22,1.31,17548800,0
1997-04-07,1.36,1.43,1.32,1.4,23328000,0
1997-04-08,1.4,1.41,1.33,1.39,10581600,0
1997-04-09,1.45,1.5,1.44,1.44,25560000,0
1997-04-10,1.46,1.46,1.3,1.36,34886400,0
1997-04-11,1.31,1.44,1.28,1.43,21146400,0
1997-04-14,1.41,1.44,1.35,1.37,10701600,0
1997-04-15,1.38,1.42,1.29,1.3,14234400,0
1997-04-16,1.29,1.35,1.27,1.3,16092000,0
1997-04-17,1.31,1.4,1.3,1.35,10447200,0
1997-04-18,1.38,1.39,1.28,1.29,10327200,0
1997-04-21,1.27,1.29,1.11,1.18,12972000,0
1997-04-22,1.17,1.17,1.03,1.15,27379200,0
1997-04-23,1.16,1.3,1.15,1.3,13581600,0
1997-04-24,1.3,1.3,1.24,1.27,17961600,0
1997-04-25,1.27,1.27,1.26,1.26,6573600,0
1997-04-28,1.26,1.37,1.25,1.3,12091200,0
1997-04-29,1.31,1.33,1.28,1.32,20947200,0
1997-04-30,1.33,1.45,1.3,1.42,23044800,0
1997-05-01,1.44,1.44,1.36,1.42,10024800,0
1997-05-02,1.41,1.48,1.41,1.46,13358400,0
1997-05-05,1.48,1.54,1.46,1.5,16406400,0
1997-05-06,1.48,1.48,1.33,1.37,19324800,0
1997-05-07,1.36,1.45,1.35,1.4,16627200,0
1997-05-08,1.41,1.48,1.41,1.42,7999200,0
1997-05-09,1.44,1.46,1.41,1.41,9592800,0
1997-05-12,1.42,1.42,1.33,1.36,9619200,0
1997-05-13,1.36,1.36,1.25,1.26,25099200,0
1997-05-14,1.27,1.32,1.25,1.26,14412000,0
1997-05-15,1.26,1.29,1.25,1.29,11047200,0
1997-05-16,1.27,1.35,1.26,1.33,12372000,0
1997-05-19,1.32,1.34,1.3,1.34,6528000,0
1997-05-20,1.34,1.35,1.32,1.35,6919200,0
1997-05-21,1.35,1.42,1.34,1.38,14704800,0
1997-05-22,1.39,1.39,1.28,1.3,5925600,0
1997-05-23,1.3,1.33,1.29,1.31,2748000,0
1997-05-27,1.3,1.35,1.29,1.32,2947200,0
1997-05-28,1.31,1.39,1.3,1.33,5340000,0
1997-05-29,1.33,1.35,1.3,1.33,5294400,0
1997-05-30,1.31,1.4,1.28,1.34,9746400,0
1997-06-02,1.36,1.4,1.35,1.38,3338400,0
1997-06-03,1.38,1.39,1.33,1.35,2380800,0
1997-06-04,1.36,1.38,1.29,1.31,2685600,0
1997-06-05,1.34,1.36,1.33,1.35,2052000,0
1997-06-06,1.33,1.38,1.31,1.33,6228000,0
1997-06-09,1.33,1.42,1.33,1.35,6148800,0
1997-06-10,1.35,1.38,1.33,1.35,5647200,0
1997-06-11,1.35,1.35,1.28,1.29,17448000,0
1997-06-12,1.3,1.34,1.29,1.33,5779200,0
1997-06-13,1.33,1.38,1.33,1.34,3412800,0
1997-06-16,1.35,1.47,1.35,1.45,15967200,0
1997-06-17,1.45,1.47,1.41,1.46,5433600,0
1997-06-18,1.45,1.48,1.41,1.42,8088000,0
1997-06-19,1.44,1.47,1.41,1.45,5558400,0
1997-06-20,1.46,1.64,1.45,1.64,22864800,0
1997-06-23,1.59,1.61,1.5,1.54,17887200,0
1997-06-24,1.55,1.58,1.51,1.55,6552000,0
1997-06-25,1.56,1.6,1.54,1.55,6720000,0
1997-06-26,1.52,1.53,1.49,1.51,5164800,0
1997-06-27,1.5,1.53,1.43,1.44,8431200,0
1997-06-30,1.44,1.48,1.35,1.47,14179200,0
1997-07-01,1.46,1.47,1.41,1.42,4092000,0
1997-07-02,1.42,1.44,1.4,1.41,5966400,0
1997-07-03,1.44,1.44,1.4,1.4,4468800,0
1997-07-07,1.42,1.57,1.41,1.57,14467200,0
1997-07-08,1.57,1.67,1.57,1.66,17368800,0
1997-07-09,1.7,1.88,1.7,1.83,37605600,0
1997-07-10,1.89,1.92,1.74,1.79,44100000,0
1997-07-11,1.79,1.88,1.76,1.83,15448800,0
1997-07-14,1.83,2.02,1.83,2.02,24993600,0
1997-07-15,2.01,2.12,1.99,2.1,33964800,0
1997-07-16,2.13,2.13,2.04,2.04,11546400,0
1997-07-17,2.04,2.04,1.94,1.96,12806400,0
1997-07-18,1.94,2.02,1.87,1.96,12093600,0
1997-07-21,1.98,2.08,1.96,2.07,11292000,0
1997-07-22,2.08,2.13,2.01,2.1,11858400,0
1997-07-23,2.12,2.12,2.04,2.04,7459200,0
1997-07-24,2.04,2.06,1.95,1.98,15247200,0
1997-07-25,1.99,2,1.93,2,9295200,0
1997-07-28,2.01,2.04,1.98,1.98,3921600,0
1997-07-29,1.99,2.01,1.96,2.01,4639200,0
1997-07-30,2.08,2.29,2.07,2.27,47524800,0
1997-07-31,2.29,2.35,2.18,2.35,33861600,0
1997-08-01,2.33,2.33,2.23,2.3,20040000,0
1997-08-04,2.28,2.28,2.21,2.23,12912000,0
1997-08-05,2.24,2.31,2.22,2.27,11318400,0
1997-08-06,2.27,2.33,2.25,2.29,7075200,0
1997-08-07,2.31,2.34,2.24,2.24,8448000,0
1997-08-08,2.23,2.27,2.13,2.25,13514400,0
1997-08-11,2.25,2.25,2.15,2.22,18554400,0
1997-08-12,2.23,2.26,2.11,2.12,10804800,0
1997-08-13,2.12,2.19,2.07,2.1,18374400,0
1997-08-14,2.1,2.12,2.06,2.06,5632800,0
1997-08-15,2.06,2.08,2.02,2.02,9074400,0
1997-08-18,2.02,2.19,2.01,2.18,18158400,0
1997-08-19,2.19,2.33,2.19,2.3,20258400,0
1997-08-20,2.31,2.4,2.26,2.39,21794400,0
1997-08-21,2.4,2.4,2.3,2.33,10495200,0
1997-08-22,2.23,2.34,2.21,2.32,12494400,0
1997-08-25,2.33,2.38,2.33,2.37,10428000,0
1997-08-26,2.35,2.37,2.31,2.33,6026400,0
1997-08-27,2.33,2.35,2.28,2.33,11421600,0
1997-08-28,2.31,2.4,2.23,2.34,24818400,0
1997-08-29,2.35,2.5,2.35,2.48,13706400,0
1997-09-02,2.52,2.54,2.44,2.5,10652800,0
1997-09-03,2.52,2.62,2.5,2.54,11574400,0
1997-09-04,2.58,2.65,2.54,2.61,9302400,0
1997-09-05,2.64,2.86,2.62,2.83,16644800,0
1997-09-08,2.92,3.07,2.92,2.95,21190400,0
1997-09-09,3.01,3.15,3,3.15,17622400,0
1997-09-10,3.23,3.38,3.15,3.33,23182400,0
1997-09-11,3.31,3.54,3.28,3.46,33982400,0
1997-09-12,3.54,3.62,3.29,3.37,22942400,0
1997-09-15,3.31,3.36,3,3.01,31683200,0
1997-09-16,3.02,3.19,2.83,3.19,37632000,0
1997-09-17,3.22,3.25,2.96,3.06,20752000,0
1997-09-18,3.07,3.14,3.02,3.11,12382400,0
1997-09-19,3.1,3.29,3.08,3.21,24392000,0
1997-09-22,3.26,3.46,3.25,3.35,17848000,0
1997-09-23,3.38,3.44,3.13,3.17,14905600,0
1997-09-24,3.19,3.32,3.18,3.22,12688000,0
1997-09-25,3.23,3.25,3.04,3.13,14836800,0
1997-09-26,3.15,3.23,3.12,3.14,10302400,0
1997-09-29,3.15,3.19,3.08,3.17,6700800,0
1997-09-30,3.17,3.17,3.11,3.13,3779200,0
1997-10-01,3.14,3.23,3.13,3.19,14516800,0
1997-10-02,3.19,3.44,3.13,3.44,22742400,0
1997-10-03,3.44,3.52,3.36,3.46,19608000,0
1997-10-06,3.46,3.67,3.46,3.64,15417600,0
1997-10-07,3.61,3.63,3.44,3.48,15907200,0
1997-10-08,3.58,3.62,3.5,3.54,32032000,0
1997-10-09,3.47,3.52,3.42,3.47,33982400,0
1997-10-10,3.38,3.47,3.29,3.3,18915200,0
1997-10-13,3.32,3.33,3.14,3.19,18124800,0
1997-10-14,3.23,3.29,3.1,3.19,14225600,0
1997-10-15,3.17,3.23,3.14,3.22,11590400,0
1997-10-16,3.23,3.32,3.02,3.04,21196800,0
1997-10-17,3.02,3.06,2.85,3.03,24876800,0
1997-10-20,3.04,3.08,2.93,3.06,20249600,0
1997-10-21,3.11,3.21,3.1,3.19,13444800,0
1997-10-22,3.27,3.33,3.17,3.31,14048000,0
1997-10-23,3.17,3.23,3.08,3.16,15214400,0
1997-10-24,3.23,3.23,2.9,2.98,15812800,0
1997-10-27,2.94,2.94,2.38,2.38,35057600,0
1997-10-28,2.13,2.92,2.13,2.69,51902400,0
1997-10-29,2.78,2.89,2.52,2.58,30209600,0
1997-10-30,2.46,2.71,2.46,2.6,17665600,0
1997-10-31,2.69,2.77,2.65,2.74,14179200,0
1997-11-03,2.81,2.9,2.79,2.88,13123200,0
1997-11-04,2.85,3.21,2.78,3.19,25492800,0
1997-11-05,3.18,3.4,3.18,3.35,39417600,0
1997-11-06,3.31,3.48,3.27,3.29,29112000,0
1997-11-07,3.06,3.23,3.04,3.1,23112000,0
1997-11-10,3.1,3.19,3,3.04,13755200,0
1997-11-11,3.07,3.1,2.85,2.88,20830400,0
1997-11-12,2.79,2.96,2.68,2.72,25345600,0
1997-11-13,2.82,2.9,2.62,2.85,29315200,0
1997-11-14,2.88,3.07,2.88,3,24734400,0
1997-11-17,3.12,3.29,3.1,3.25,25160000,0
1997-11-18,3.23,3.39,3.21,3.23,22595200,0
1997-11-19,3.18,3.23,3.1,3.17,13124800,0
1997-11-20,3.21,3.38,3.18,3.35,24409600,0
1997-11-21,3.38,3.4,3.23,3.31,12667200,0
1997-11-24,3.28,3.28,3.01,3.03,20163200,0
1997-11-25,3.14,3.23,3,3.17,29716800,0
1997-11-26,3.23,3.27,3.14,3.18,8854400,0
1997-11-28,3.19,3.22,3.17,3.19,2195200,0
1997-12-01,3.22,3.4,3.21,3.38,16603200,0
1997-12-02,3.36,3.43,3.25,3.31,15596800,0
1997-12-03,3.28,3.39,3.25,3.37,9440000,0
1997-12-04,3.4,3.44,3.33,3.37,10065600,0
1997-12-05,3.35,3.52,3.29,3.52,25932800,0
1997-12-08,3.53,3.73,3.48,3.73,30884800,0
1997-12-09,3.68,3.81,3.62,3.71,27537600,0
1997-12-10,3.65,3.71,3.56,3.68,14787200,0
1997-12-11,3.56,3.68,3.52,3.67,17457600,0
1997-12-12,3.67,3.75,3.56,3.72,14596800,0
1997-12-15,3.75,3.77,3.53,3.62,14448000,0
1997-12-16,3.62,3.78,3.57,3.77,13617600,0
1997-12-17,3.78,3.85,3.72,3.73,10963200,0
1997-12-18,3.72,3.72,3.58,3.63,12808000,0
1997-12-19,3.6,3.94,3.52,3.87,29790400,0
1997-12-22,3.87,4.08,3.87,4.03,23905600,0
1997-12-23,4,4.24,3.98,4.07,22897600,0
1997-12-24,4.08,4.12,4.03,4.03,6244800,0
1997-12-26,4.02,4.15,4.01,4.13,9670400,0
1997-12-29,4.19,4.31,4.15,4.31,15134400,0
1997-12-30,4.3,4.44,4.25,4.44,16524800,0
1997-12-31,4.42,4.43,4.32,4.33,15528000,0
1998-01-02,4.33,4.34,4.06,4.14,17867200,0
1998-01-05,4.03,4.08,3.92,3.94,26625600,0
1998-01-06,3.86,4.07,3.83,4,28715200,0
1998-01-07,3.92,4.05,3.92,3.99,15803200,0
1998-01-08,4,4.12,3.92,4.01,21832000,0
1998-01-09,4.03,4.08,3.79,3.87,30328000,0
1998-01-12,3.75,4.01,3.69,3.9,38275200,0
1998-01-13,4.04,4.26,4.04,4.11,52820800,0
1998-01-14,4.17,4.24,4.12,4.19,26745600,0
1998-01-15,4.08,4.17,4,4.08,27960000,0
1998-01-16,4.12,4.22,4.06,4.08,18315200,0
1998-01-20,4.08,4.08,3.94,4.03,35128000,0
1998-01-21,4.01,4.03,3.93,4,18390400,0
1998-01-22,3.96,4,3.89,3.9,11192000,0
1998-01-23,3.92,3.94,3.82,3.86,10779200,0
1998-01-26,3.9,3.9,3.72,3.75,10609600,0
1998-01-27,3.77,3.83,3.75,3.75,15155200,0
1998-01-28,3.79,3.79,3.62,3.63,29665600,0
1998-01-29,3.62,3.89,3.6,3.87,33214400,0
1998-01-30,3.94,4.03,3.83,3.96,32705600,0
1998-02-02,4.01,4.13,4,4.12,24603200,0
1998-02-03,4.11,4.13,4,4.05,33972800,0
1998-02-04,4.04,4.04,3.95,3.98,13790400,0
1998-02-05,4.03,4.05,3.85,3.89,18472000,0
1998-02-06,3.88,4.04,3.85,4.01,14470400,0
1998-02-09,4.04,4.08,3.94,4,16585600,0
1998-02-10,4,4.09,3.94,4.04,20867200,0
1998-02-11,4.04,4.11,4,4.07,12012800,0
1998-02-12,4.01,4.08,3.98,4.07,9115200,0
1998-02-13,4.04,4.17,4.03,4.04,13332800,0
1998-02-17,4.03,4.06,3.97,4.01,11465600,0
1998-02-18,4.01,4.04,3.92,3.97,11392000,0
1998-02-19,3.97,4.1,3.96,4,13512000,0
1998-02-20,4.03,4.04,3.85,4.01,12572800,0
1998-02-23,4.03,4.04,3.94,3.96,11270400,0
1998-02-24,4,4,3.82,3.85,14272000,0
1998-02-25,3.87,3.89,3.81,3.86,20160000,0
1998-02-26,3.88,4.28,3.86,4.26,39804800,0
1998-02-27,4.26,4.64,4.24,4.58,100040000,0
1998-03-02,4.67,4.68,4.49,4.58,32542400,0
1998-03-03,4.5,4.62,4.42,4.56,22240000,0
1998-03-04,4.49,4.53,4.42,4.47,22912000,0
1998-03-05,4.34,4.72,4.29,4.71,53196800,0
1998-03-06,4.79,5.11,4.74,5.04,52172800,0
1998-03-09,5.11,5.53,5.1,5.49,66310400,0
1998-03-10,5.66,5.78,5.27,5.47,105275200,0
1998-03-11,5.33,5.42,5.19,5.26,66260800,0
