Date,Open,High,Low,Close,Volume,OpenInt
1995-03-01,5.593,5.593,5.5651,5.5651,132477,0
1995-03-02,5.5651,5.6414,5.5651,5.6206,40164,0
1995-03-03,5.6206,5.6206,5.5651,5.5651,120634,0
1995-03-06,5.593,5.593,5.5445,5.5651,19646,0
1995-03-07,5.5651,5.5651,5.4615,5.5167,31498,0
1995-03-08,5.5167,5.5445,5.489,5.489,21815,0
1995-03-09,5.489,5.5445,5.4615,5.4615,81335,0
1995-03-10,5.489,5.489,5.3851,5.3851,23120,0
1995-03-13,5.413,5.5167,5.413,5.413,110374,0
1995-03-14,5.4406,5.4406,5.3851,5.3851,51140,0
1995-03-15,5.3851,5.413,5.3575,5.3851,75701,0
1995-03-16,5.3575,5.3851,5.3368,5.3851,209910,0
1995-03-17,5.3851,5.4406,5.3368,5.3368,108642,0
1995-03-20,5.3575,5.3575,5.2813,5.3368,223634,0
1995-03-21,5.3368,5.489,5.3368,5.4406,223491,0
1995-03-22,5.489,5.593,5.489,5.593,182609,0
1995-03-23,5.6206,5.6206,5.5445,5.5651,96505,0
1995-03-24,5.5445,5.5651,5.489,5.489,58077,0
1995-03-27,5.5445,5.572,5.4681,5.5167,273187,0
1995-03-28,5.4961,5.5167,5.4681,5.4681,26580,0
1995-03-29,5.4681,5.5167,5.4681,5.4681,225512,0
1995-03-30,5.4406,5.4681,5.413,5.4681,111674,0
1995-03-31,5.4681,5.4681,5.4406,5.4681,344267,0
1995-04-03,5.4961,5.572,5.4681,5.4681,66312,0
1995-04-04,5.4961,5.5445,5.4681,5.5445,149385,0
1995-04-05,5.5445,5.572,5.4681,5.5167,79600,0
1995-04-06,5.5167,5.5445,5.3851,5.4406,226669,0
1995-04-07,5.4681,5.4961,5.3851,5.4681,79600,0
1995-04-10,5.4406,5.4681,5.413,5.4681,174519,0
1995-04-11,5.4681,5.4681,5.3851,5.413,37850,0
1995-04-12,5.413,5.413,5.3368,5.3368,85674,0
1995-04-13,5.3851,5.4406,5.3644,5.3644,80613,0
1995-04-17,5.413,5.4406,5.3851,5.3851,49983,0
1995-04-18,5.4406,5.4681,5.3094,5.3851,70645,0
1995-04-19,5.4406,5.4406,5.2813,5.3368,204422,0
1995-04-20,5.3368,5.3368,5.2332,5.2537,116005,0
1995-04-21,5.2332,5.2537,5.2332,5.2537,242418,0
1995-04-24,5.2537,5.3851,5.2537,5.3851,44641,0
1995-04-25,5.3644,5.5167,5.3644,5.5167,108204,0
1995-04-26,5.5445,5.5445,5.4681,5.5445,35538,0
1995-04-27,5.572,5.6484,5.572,5.6484,32795,0
1995-04-28,5.6758,5.6758,5.6276,5.6276,29615,0
1995-05-01,5.6484,5.6484,5.5996,5.6484,40018,0
1995-05-02,5.6484,5.6484,5.5445,5.5445,25136,0
1995-05-03,5.572,5.572,5.5445,5.5445,96212,0
1995-05-04,5.5445,5.7798,5.5445,5.7313,377640,0
1995-05-05,5.7313,5.8628,5.6484,5.8628,148512,0
1995-05-08,5.8628,6.0221,5.8628,5.9666,64721,0
1995-05-09,6.0221,6.0982,5.9389,6.0428,427049,0
1995-05-10,6.0428,6.2298,6.0428,6.1468,646641,0
1995-05-11,6.1468,6.1468,6.0705,6.0982,103152,0
1995-05-12,6.0705,6.0705,6.0428,6.0705,80903,0
1995-05-15,6.0705,6.0982,6.0428,6.0982,14882,0
1995-05-16,6.126,6.1468,6.0982,6.126,50133,0
1995-05-17,6.126,6.126,6.0705,6.0982,212367,0
1995-05-18,6.0705,6.126,6.0221,6.0705,78735,0
1995-05-19,6.0705,6.0705,5.9943,6.0221,92459,0
1995-05-22,6.0705,6.1468,6.0705,6.126,85956,0
1995-05-23,6.1468,6.1468,6.0705,6.0705,53021,0
1995-05-24,6.0705,6.0982,6.0705,6.0705,194020,0
1995-05-25,6.0982,6.0982,6.0221,6.0428,460276,0
1995-05-26,6.0705,6.0705,5.9943,6.0428,66889,0
1995-05-30,6.0221,6.0428,6.0221,6.0221,24130,0
1995-05-31,6.0428,6.0705,5.9943,6.0221,134355,0
1995-06-01,5.9943,6.1468,5.9943,6.126,92169,0
1995-06-02,6.126,6.2298,6.0982,6.1468,179140,0
1995-06-05,6.1744,6.2574,6.1744,6.2574,57642,0
1995-06-06,6.2021,6.2783,6.2021,6.2298,63280,0
1995-06-07,6.2574,6.2574,6.1468,6.2021,29467,0
1995-06-08,6.1744,6.2021,6.126,6.1744,24700,0
1995-06-09,6.2021,6.2021,6.0428,6.0705,105606,0
1995-06-12,6.0705,6.0705,5.9943,6.0221,174373,0
1995-06-13,6.0428,6.0428,5.9943,5.9943,52730,0
1995-06-14,6.0221,6.0428,5.9943,6.0221,108060,0
1995-06-15,6.0705,6.126,6.0428,6.0982,48685,0
1995-06-16,6.2021,6.2298,6.1744,6.1744,41174,0
1995-06-19,6.2021,6.2574,6.126,6.126,195901,0
1995-06-20,6.0705,6.1468,5.9389,6.0982,226094,0
1995-06-21,6.1468,6.1468,6.0221,6.0982,88126,0
1995-06-22,6.0982,6.0982,5.9389,5.9666,316525,0
1995-06-23,5.9389,5.9666,5.9113,5.9389,203555,0
1995-06-26,5.9113,5.9389,5.835,5.9113,46808,0
1995-06-27,5.9389,5.9389,5.8906,5.8906,367092,0
1995-06-28,5.9184,5.9184,5.8073,5.8628,237938,0
1995-06-29,5.8628,5.8628,5.759,5.7867,141289,0
1995-06-30,5.7867,5.9738,5.7867,5.9738,311908,0
1995-07-03,5.9943,6.0221,5.9943,6.0221,43483,0
1995-07-05,5.9943,6.05,5.9738,5.9943,27161,0
1995-07-06,5.9738,6.1329,5.9461,6.1329,66169,0
1995-07-07,6.1881,6.2919,6.1881,6.2919,118465,0
1995-07-10,6.2919,6.3198,6.2643,6.2919,25713,0
1995-07-11,6.3198,6.3475,6.2919,6.3198,65589,0
1995-07-12,6.3198,6.3475,6.2919,6.3475,52296,0
1995-07-13,6.3475,6.3958,6.2919,6.3958,108060,0
1995-07-14,6.3475,6.3475,6.2643,6.3198,17483,0
1995-07-17,6.3475,6.4233,6.2643,6.3958,107194,0
1995-07-18,6.3958,6.3958,6.3475,6.3475,39005,0
1995-07-19,6.3198,6.3198,6.1329,6.1606,121787,0
1995-07-20,6.1606,6.2092,6.1606,6.1606,240971,0
1995-07-21,6.1606,6.2092,6.1606,6.1606,44641,0
1995-07-24,6.1329,6.1881,6.1329,6.1881,22682,0
1995-07-25,6.1881,6.1881,6.1049,6.1606,66600,0
1995-07-26,6.1606,6.3475,6.1049,6.3198,57788,0
1995-07-27,6.3198,6.3475,6.2092,6.3198,120193,0
1995-07-28,6.3198,6.3198,6.2919,6.3198,87401,0
1995-07-31,6.3198,6.3198,6.2643,6.3198,55329,0
1995-08-01,6.3198,6.3475,6.2366,6.3475,44061,0
1995-08-02,6.3475,6.375,6.3475,6.3475,59811,0
1995-08-03,6.3958,6.3958,6.2919,6.2919,110084,0
1995-08-04,6.3198,6.3198,6.2643,6.3198,13003,0
1995-08-07,6.3198,6.3475,6.2643,6.3198,159060,0
1995-08-08,6.3475,6.375,6.2919,6.3198,143745,0
1995-08-09,6.3198,6.3475,6.2919,6.2919,275643,0
1995-08-10,6.3198,6.3475,6.2643,6.3475,330110,0
1995-08-11,6.3958,6.3958,6.2919,6.3198,65731,0
1995-08-14,6.3198,6.375,6.3198,6.3475,122800,0
1995-08-15,6.3475,6.375,6.3198,6.3198,46808,0
1995-08-16,6.3198,6.3475,6.2643,6.2919,85813,0
1995-08-17,6.2919,6.3198,6.1606,6.1606,223350,0
1995-08-18,6.1881,6.2092,6.1606,6.1881,45510,0
1995-08-21,6.1881,6.2092,6.1606,6.1881,93612,0
1995-08-22,6.1881,6.1881,5.9943,6.1049,198786,0
1995-08-23,6.1049,6.1881,6.1049,6.1049,37269,0
1995-08-24,6.1049,6.2092,6.1049,6.1881,45651,0
1995-08-25,6.2092,6.2092,6.1606,6.2092,14590,0
1995-08-28,6.2092,6.2643,6.2092,6.2366,53021,0
1995-08-29,6.2643,6.375,6.2643,6.375,135080,0
1995-08-30,6.3198,6.375,6.3198,6.3198,16762,0
1995-08-31,6.3475,6.375,6.2092,6.3198,224213,0
1995-09-01,6.3198,6.3198,6.2366,6.3198,35107,0
1995-09-05,6.2919,6.3958,6.2919,6.3198,108204,0
1995-09-06,6.3198,6.3958,6.2643,6.3198,227825,0
1995-09-07,6.3198,6.3475,6.2643,6.3475,48830,0
1995-09-08,6.3475,6.3475,6.3198,6.3198,46955,0
1995-09-11,6.375,6.4233,6.3475,6.3958,113698,0
1995-09-12,6.4233,6.4233,6.3475,6.375,129298,0
1995-09-13,6.375,6.4514,6.375,6.4514,97371,0
1995-09-14,6.4788,6.562,6.4788,6.5342,99108,0
1995-09-15,6.4788,6.6382,6.4788,6.59,84519,0
1995-09-18,6.59,6.59,6.5067,6.5342,32646,0
1995-09-19,6.5342,6.666,6.5067,6.666,70645,0
1995-09-20,6.666,6.666,6.59,6.6105,191706,0
1995-09-21,6.6105,6.666,6.59,6.666,44495,0
1995-09-22,6.6105,6.666,6.6105,6.666,46955,0
1995-09-25,6.666,6.6938,6.6382,6.666,71369,0
1995-09-26,6.666,6.6938,6.666,6.6938,11123,0
1995-09-27,6.7213,6.7213,6.6172,6.6172,92028,0
1995-09-28,6.6172,6.645,6.59,6.645,185064,0
1995-09-29,6.645,6.6729,6.4788,6.562,33517,0
1995-10-02,6.562,6.562,6.4233,6.4514,20224,0
1995-10-03,6.4514,6.4514,6.3682,6.4233,70210,0
1995-10-04,6.3958,6.4514,6.3958,6.4514,88559,0
1995-10-05,6.3682,6.562,6.3682,6.562,34527,0
1995-10-06,6.5342,6.6172,6.5342,6.59,30340,0
1995-10-09,6.5342,6.5342,6.3958,6.4788,87256,0
1995-10-10,6.4514,6.4514,6.3682,6.3682,150535,0
1995-10-11,6.3127,6.4514,6.3127,6.3682,75413,0
1995-10-12,6.3407,6.3682,6.3127,6.3682,62696,0
1995-10-13,6.3682,6.3682,6.3127,6.3682,63280,0
1995-10-16,6.3682,6.3682,6.2919,6.3127,99108,0
1995-10-17,6.3127,6.3682,6.3127,6.3682,41174,0
1995-10-18,6.3682,6.3682,6.2919,6.2919,85956,0
1995-10-19,6.2919,6.2919,6.2643,6.2919,23120,0
1995-10-20,6.2919,6.2919,6.1814,6.2366,248915,0
1995-10-23,6.1814,6.2092,6.126,6.1535,100405,0
1995-10-24,6.1814,6.1814,6.126,6.1814,131464,0
1995-10-25,6.1814,6.1814,6.1535,6.1814,68477,0
1995-10-26,6.1814,6.2092,6.126,6.1814,91302,0
1995-10-27,6.1814,6.1814,6.126,6.1814,66169,0
1995-10-30,6.1814,6.1814,6.126,6.126,50996,0
1995-10-31,6.126,6.1814,6.0982,6.126,113260,0
1995-11-01,6.126,6.1814,6.126,6.1535,63419,0
1995-11-02,6.1814,6.2092,6.1535,6.1814,45510,0
1995-11-03,6.1814,6.1814,6.1535,6.1814,20801,0
1995-11-06,6.1535,6.1814,6.0982,6.0982,67610,0
1995-11-07,6.0982,6.0982,6.0428,6.0982,44641,0
1995-11-08,6.126,6.126,6.0705,6.0982,58654,0
1995-11-09,6.0982,6.0982,6.0705,6.0982,40886,0
1995-11-10,6.0428,6.126,6.0428,6.0982,104016,0
1995-11-13,6.0982,6.1814,6.0982,6.1535,18640,0
1995-11-14,6.1535,6.2919,6.1535,6.2919,47818,0
1995-11-15,6.2366,6.4233,6.2366,6.3682,59953,0
1995-11-16,6.4233,6.4233,6.3407,6.3407,23695,0
1995-11-17,6.3407,6.4788,6.3407,6.4788,75267,0
1995-11-20,6.4788,6.4788,6.4233,6.4514,43483,0
1995-11-21,6.4514,6.4651,6.4233,6.4514,86826,0
1995-11-22,6.4788,6.5342,6.4514,6.5067,71079,0
1995-11-24,6.5067,6.5067,6.4788,6.4788,5922,0
1995-11-27,6.5067,6.6729,6.4788,6.6729,98383,0
1995-11-28,6.6729,6.7004,6.645,6.6729,75413,0
1995-11-29,6.645,6.645,6.5342,6.59,149092,0
1995-11-30,6.562,6.7492,6.5342,6.7492,226816,0
1995-12-01,6.7213,6.7213,6.7004,6.7213,104882,0
1995-12-04,6.7004,6.7492,6.7004,6.7492,99395,0
1995-12-05,6.7492,6.7764,6.7004,6.7492,146201,0
1995-12-06,6.7764,6.8873,6.7492,6.8598,178704,0
1995-12-07,6.8598,6.9151,6.8319,6.8319,19505,0
1995-12-08,6.8598,6.8598,6.8041,6.8319,71943,0
1995-12-11,6.8873,6.9428,6.8598,6.9428,36412,0
1995-12-12,6.8873,6.9428,6.8598,6.8873,31498,0
1995-12-13,6.8319,6.9151,6.8319,6.8598,27882,0
1995-12-14,6.8598,6.9151,6.7492,6.8598,754268,0
1995-12-15,6.8873,6.8873,6.7492,6.8041,138257,0
1995-12-18,6.7492,6.7764,6.6729,6.7492,43773,0
1995-12-19,6.7004,6.8598,6.7004,6.8319,130454,0
1995-12-20,6.8319,6.8598,6.8319,6.8598,180874,0
1995-12-21,6.8319,6.8598,6.7213,6.7213,145335,0
1995-12-22,6.7213,6.7764,6.7213,6.7764,109939,0
1995-12-26,6.7492,6.7764,6.7213,6.7764,19937,0
1995-12-27,6.7976,6.8805,6.7419,6.7976,100981,0
1995-12-28,6.825,6.825,6.7698,6.825,76134,0
1995-12-29,6.8805,6.8805,6.6866,6.7976,155158,0
1996-01-02,6.7976,6.8528,6.7419,6.7976,124820,0
1996-01-03,6.7976,6.7976,6.6866,6.6866,96793,0
1996-01-04,6.6866,6.6866,6.4929,6.548,611389,0
1996-01-05,6.548,6.576,6.2714,6.4929,424878,0
1996-01-08,6.4929,6.4929,6.4373,6.4373,62120,0
1996-01-09,6.4097,6.4651,6.3267,6.4651,564005,0
1996-01-10,6.4651,6.4929,6.3821,6.4373,1069063,0
1996-01-11,6.4373,6.6035,6.4373,6.6035,292983,0
1996-01-12,6.6035,6.6866,6.5208,6.6588,229416,0
1996-01-15,6.6588,6.7698,6.6312,6.7419,131464,0
1996-01-16,6.7142,6.7419,6.548,6.548,156025,0
1996-01-17,6.576,6.576,6.4651,6.4929,188388,0
1996-01-18,6.5208,6.6312,6.5208,6.6035,301933,0
1996-01-19,6.6312,6.7142,6.6035,6.7142,214679,0
1996-01-22,6.6866,6.7142,6.6312,6.6866,145047,0
1996-01-23,6.6035,6.6588,6.6035,6.6588,470100,0
1996-01-24,6.6588,6.6588,6.6035,6.6035,121930,0
1996-01-25,6.6312,6.7142,6.6035,6.6588,257440,0
1996-01-26,6.7142,6.7142,6.6588,6.6866,404800,0
1996-01-29,6.6866,6.7142,6.6588,6.6866,309739,0
1996-01-30,6.6866,6.7698,6.6866,6.7698,156892,0
1996-01-31,6.7698,6.8528,6.7698,6.825,126699,0
1996-02-01,6.7976,6.7976,6.7419,6.7419,52296,0
1996-02-02,6.7142,6.825,6.6866,6.7142,68763,0
1996-02-05,6.7698,6.825,6.7142,6.825,104594,0
1996-02-06,6.825,6.825,6.7142,6.7976,192289,0
1996-02-07,6.825,6.8528,6.825,6.8528,98239,0
1996-02-08,6.8528,6.8805,6.825,6.8528,186798,0
1996-02-09,6.8805,6.8805,6.8528,6.8805,45510,0
1996-02-12,6.8805,7.0466,6.8528,6.9357,259609,0
1996-02-13,6.9913,7.2126,6.9637,7.0187,116732,0
1996-02-14,7.0744,7.2126,7.0744,7.1575,163683,0
1996-02-15,7.1575,7.1852,7.0466,7.102,103438,0
1996-02-16,7.102,7.1294,7.102,7.1294,54898,0
1996-02-20,7.0744,7.102,7.0466,7.0744,88414,0
1996-02-21,7.0744,7.102,7.0187,7.0466,28314,0
1996-02-22,7.102,7.1575,6.9079,6.9637,145193,0
1996-02-23,6.9913,6.9913,6.9357,6.9357,242704,0
1996-02-26,6.9637,6.9637,6.7142,6.7419,151692,0
1996-02-27,6.7698,6.9913,6.7698,6.9913,74831,0
1996-02-28,6.9913,7.0744,6.8805,7.0466,94340,0
1996-02-29,7.0744,7.102,7.0466,7.0466,173075,0
1996-03-01,7.102,7.1575,7.0466,7.102,113260,0
1996-03-04,7.102,7.102,7.0187,7.102,81335,0
1996-03-05,7.102,7.1852,7.0882,7.1852,33371,0
1996-03-06,7.1852,7.3231,7.1852,7.2956,292402,0
1996-03-07,7.2956,7.4349,7.268,7.4067,297604,0
1996-03-08,7.4067,7.5172,7.2126,7.4349,241407,0
1996-03-11,7.4349,7.4614,7.3231,7.4349,251808,0
1996-03-12,7.4349,7.4349,7.3505,7.3783,159637,0
1996-03-13,7.3505,7.3783,7.268,7.268,551001,0
1996-03-14,7.0466,7.102,7.0187,7.0187,338344,0
1996-03-15,7.0187,7.0187,6.7698,6.8805,156169,0
1996-03-18,6.9357,7.0466,6.8805,7.0466,104016,0
1996-03-19,7.1294,7.1852,7.0466,7.102,50563,0
1996-03-20,7.102,7.2126,7.102,7.102,101999,0
1996-03-21,7.1575,7.2126,7.1294,7.2126,105031,0
1996-03-22,7.2404,7.2404,7.1575,7.1852,58077,0
1996-03-25,7.2956,7.2956,7.1852,7.268,66312,0
1996-03-26,7.3231,7.3783,7.2404,7.2404,211355,0
1996-03-27,7.2887,7.3505,7.206,7.206,149385,0
1996-03-28,7.206,7.2335,7.1503,7.206,96647,0
1996-03-29,7.206,7.206,7.0118,7.0674,244726,0
1996-04-01,7.1229,7.1229,7.0949,7.1229,88559,0
1996-04-02,7.0949,7.1229,7.0674,7.1229,67319,0
1996-04-03,7.1229,7.1503,7.1229,7.1503,47962,0
1996-04-04,7.1503,7.1503,7.1229,7.1229,71369,0
1996-04-08,7.1229,7.1229,7.0118,7.0674,211503,0
1996-04-09,7.0674,7.1503,7.0674,7.1229,90005,0
1996-04-10,7.178,7.178,7.0674,7.1229,105031,0
1996-04-11,7.178,7.178,7.0949,7.1503,67610,0
1996-04-12,7.206,7.2887,7.206,7.2887,213090,0
1996-04-15,7.3505,7.3783,7.261,7.3162,51864,0
1996-04-16,7.261,7.4349,7.261,7.4349,64290,0
1996-04-17,7.4067,7.4898,7.2335,7.3162,142736,0
1996-04-18,7.3162,7.4067,7.3162,7.3783,31785,0
1996-04-19,7.4067,7.4349,7.3783,7.4067,45074,0
1996-04-22,7.4349,7.5172,7.4067,7.4614,60675,0
1996-04-23,7.4614,7.4614,7.2887,7.3505,47962,0
1996-04-24,7.3505,7.3783,7.2887,7.3162,13434,0
1996-04-25,7.3162,7.3505,7.2887,7.3505,49409,0
1996-04-26,7.3505,7.3505,7.261,7.3162,47529,0
1996-04-29,7.3162,7.3783,7.2887,7.3505,86975,0
1996-04-30,7.3505,7.3505,7.2335,7.2887,95491,0
1996-05-01,7.2887,7.3505,7.261,7.3505,118895,0
1996-05-02,7.2887,7.3162,7.261,7.3162,32072,0
1996-05-03,7.3505,7.3783,7.2887,7.3162,44786,0
1996-05-06,7.2887,7.3162,7.2335,7.2887,105751,0
1996-05-07,7.2887,7.2887,7.0118,7.178,596219,0
1996-05-08,7.178,7.261,7.178,7.2335,65154,0
1996-05-09,7.261,7.3505,7.261,7.3505,58654,0
1996-05-10,7.4067,7.4067,7.3162,7.4067,63280,0
1996-05-13,7.4349,7.4898,7.3505,7.4067,93756,0
1996-05-14,7.4349,7.4349,7.2335,7.2335,185064,0
1996-05-15,7.261,7.3162,7.206,7.2335,83648,0
1996-05-16,7.2335,7.2335,7.0674,7.0674,201820,0
1996-05-17,7.1229,7.1229,7.0674,7.1229,92313,0
1996-05-20,7.1229,7.1229,7.0674,7.0949,44641,0
1996-05-21,7.1229,7.1229,7.0397,7.0397,220454,0
1996-05-22,7.0397,7.1503,7.0118,7.1229,100405,0
1996-05-23,7.1503,7.1503,7.0674,7.1229,110951,0
1996-05-24,7.1229,7.1229,7.0118,7.0674,79314,0
1996-05-28,7.0397,7.0674,7.0118,7.0397,96647,0
1996-05-29,7.0397,7.0397,6.9773,7.0118,104594,0
1996-05-30,6.9773,7.0397,6.9773,7.0397,92313,0
1996-05-31,7.0397,7.0397,7.0118,7.0118,102718,0
1996-06-03,7.0118,7.0118,6.9773,7.0118,23255,0
1996-06-04,7.0118,7.0118,6.9773,7.0118,40164,0
1996-06-05,7.0118,7.206,6.9773,7.206,210200,0
1996-06-06,7.178,7.2335,7.0674,7.206,272180,0
1996-06-07,7.206,7.206,7.1503,7.178,42036,0
1996-06-10,7.1503,7.2335,7.1503,7.2335,127712,0
1996-06-11,7.2335,7.3162,7.206,7.2887,99827,0
1996-06-12,7.2887,7.2887,7.2335,7.2335,192865,0
1996-06-13,7.261,7.261,7.2335,7.261,29467,0
1996-06-14,7.2887,7.4898,7.2887,7.4067,491624,0
1996-06-17,7.5172,7.5172,7.4349,7.4349,104594,0
1996-06-18,7.4349,7.4614,7.3505,7.4349,137965,0
1996-06-19,7.4067,7.4614,7.4067,7.4614,94190,0
1996-06-20,7.5172,7.5172,7.4067,7.4349,22538,0
1996-06-21,7.4898,7.5172,7.3783,7.4067,93185,0
1996-06-24,7.4349,7.4898,7.4067,7.4898,60245,0
1996-06-25,7.4898,7.5448,7.4067,7.5448,674231,0
1996-06-26,7.6217,7.7119,7.5651,7.5928,92895,0
1996-06-27,7.5376,7.6217,7.4827,7.5376,81046,0
1996-06-28,7.5928,7.6217,7.5651,7.5651,105894,0
1996-07-01,7.5651,7.6217,7.5651,7.6217,91739,0
1996-07-02,7.6217,7.7119,7.6217,7.6834,144326,0
1996-07-03,7.7119,7.7659,7.6552,7.6834,31785,0
1996-07-05,7.6834,7.6834,7.6834,7.6834,25859,0
1996-07-08,7.6834,7.6834,7.6552,7.6552,181887,0
1996-07-09,7.6552,7.6834,7.6217,7.6552,32358,0
1996-07-10,7.6834,7.6834,7.6552,7.6834,39295,0
1996-07-11,7.6217,7.6834,7.5928,7.6834,115718,0
1996-07-12,7.6834,7.7942,7.6834,7.7942,96647,0
1996-07-15,7.7659,7.8555,7.7384,7.7659,280992,0
1996-07-16,7.7384,7.7942,7.6834,7.7659,336035,0
1996-07-17,7.7659,7.8288,7.7384,7.7659,193587,0
1996-07-18,7.7942,7.8288,7.7119,7.7942,92313,0
1996-07-19,7.7942,7.8288,7.7659,7.8288,22682,0
1996-07-22,7.8288,7.8288,7.7659,7.7942,44931,0
1996-07-23,7.7942,7.7942,7.7384,7.7659,30049,0
1996-07-24,7.7119,7.7659,7.6552,7.7659,84800,0
1996-07-25,7.7659,7.7942,7.7384,7.7942,54176,0
1996-07-26,7.8288,7.8555,7.7384,7.7659,32504,0
1996-07-29,7.7659,7.8838,7.7384,7.8288,63419,0
1996-07-30,7.8288,7.8288,7.7384,7.7384,47382,0
1996-07-31,7.7384,7.7659,7.7384,7.7659,51717,0
1996-08-01,7.7942,7.9129,7.7942,7.8555,28602,0
1996-08-02,7.9404,8.1123,7.8838,8.0842,92313,0
1996-08-05,8.1405,8.1405,7.9944,8.0842,45795,0
1996-08-06,8.0575,8.0575,8.0301,8.0575,38716,0
1996-08-07,8.0575,8.1405,7.9944,8.0301,302657,0
1996-08-08,7.9944,7.9944,7.8838,7.9662,121210,0
1996-08-09,7.9944,7.9944,7.8838,7.9129,60391,0
1996-08-12,7.9404,8.0575,7.8838,7.9662,115283,0
1996-08-13,7.9662,8.0575,7.8838,7.9944,68911,0
1996-08-14,8.0301,8.0575,7.9944,8.0575,67031,0
1996-08-15,8.0575,8.0575,7.9404,7.9662,67031,0
1996-08-16,7.9662,7.9662,7.8838,7.9404,82636,0
1996-08-19,7.9662,7.9944,7.9129,7.9944,41174,0
1996-08-20,7.9944,8.0575,7.9944,8.0575,52443,0
1996-08-21,8.0301,8.0575,8.0301,8.0575,40454,0
1996-08-22,8.0575,8.0575,7.9662,8.0575,76565,0
1996-08-23,8.0575,8.0575,7.9944,8.0575,52588,0
1996-08-26,8.0575,8.0575,7.9662,8.0301,49409,0
1996-08-27,8.0575,8.0575,8.0301,8.0575,57642,0
1996-08-28,8.0575,8.0575,8.0301,8.0575,60532,0
1996-08-29,8.0575,8.1681,8.0301,8.0842,222339,0
1996-08-30,8.1405,8.2012,8.1123,8.1405,124243,0
1996-09-03,8.1123,8.2585,8.0575,8.2301,78160,0
1996-09-04,8.2012,8.3118,8.2012,8.2012,69632,0
1996-09-05,8.2585,8.2585,8.1123,8.2012,142736,0
1996-09-06,8.2301,8.286,8.1123,8.1405,145193,0
1996-09-09,8.1405,8.2012,8.1405,8.1681,217426,0
1996-09-10,8.1681,8.2012,8.1405,8.2012,130454,0
1996-09-11,8.2301,8.2301,8.1405,8.1681,77289,0
1996-09-12,8.1681,8.2012,8.1681,8.2012,71943,0
1996-09-13,8.2012,8.2012,8.1681,8.2012,58365,0
1996-09-16,8.2012,8.2012,8.1123,8.1405,82780,0
1996-09-17,8.1405,8.1681,8.1405,8.1405,70502,0
1996-09-18,8.1405,8.1405,8.1123,8.1123,180584,0
1996-09-19,8.1405,8.1405,8.0842,8.1123,155449,0
1996-09-20,8.1123,8.1405,8.1123,8.1405,157906,0
1996-09-23,8.1405,8.1681,8.1405,8.1405,66459,0
1996-09-24,8.1681,8.2012,8.1123,8.2012,652562,0
1996-09-25,8.2513,8.2788,8.2231,8.2788,400030,0
1996-09-26,8.2513,8.3061,8.2513,8.3061,64290,0
1996-09-27,8.3061,8.3338,8.3061,8.3338,80903,0
1996-09-30,8.3338,8.396,8.3061,8.3338,216121,0
