Date,Open,High,Low,Close,Volume,OpenInt
1995-10-05,34.732,34.732,34.427,34.683,387751,0
1995-10-06,34.636,34.881,34.575,34.881,288279,0
1995-10-09,34.941,35.248,34.575,34.732,542033,0
1995-10-10,34.525,35.037,34.328,35.037,591047,0
1995-10-11,35.037,35.703,35.037,35.652,488192,0
1995-10-12,35.752,35.859,35.348,35.495,473704,0
1995-10-13,35.595,35.652,35.296,35.396,413103,0
1995-10-16,35.396,35.495,35.248,35.296,346228,0
1995-10-17,35.396,35.652,35.248,35.652,571247,0
1995-10-18,35.556,35.96,35.495,35.859,496401,0
1995-10-19,35.859,35.96,35.595,35.91,393789,0
1995-10-20,35.91,35.96,35.556,35.703,680619,0
1995-10-23,35.595,35.652,35.444,35.595,485053,0
1995-10-24,35.348,35.652,35.139,35.348,388957,0
1995-10-25,35.451,35.556,34.732,35.451,439541,0
1995-10-26,35.248,35.451,35.037,35.248,351171,0
1995-10-27,35.451,35.451,34.841,35.348,370854,0
1995-10-30,35.556,36.068,35.451,35.652,446298,0
1995-10-31,35.859,36.068,35.652,35.652,425296,0
1995-11-01,35.451,35.556,34.841,35.348,451374,0
1995-11-02,35.348,35.556,35.139,35.556,353468,0
1995-11-03,35.556,35.652,35.139,35.652,676636,0
1995-11-06,35.652,35.652,34.732,35.037,502920,0
1995-11-07,34.841,35.037,33.916,34.841,561951,0
1995-11-08,35.037,35.652,34.941,35.556,321597,0
1995-11-09,35.752,35.96,35.556,35.752,272585,0
1995-11-10,35.556,36.068,35.451,35.556,330893,0
1995-11-13,35.556,35.556,34.636,34.941,487224,0
1995-11-14,34.732,34.841,33.916,34.02,645127,0
1995-11-15,33.916,34.732,33.916,34.732,450769,0
1995-11-16,34.841,34.941,33.916,34.328,590074,0
1995-11-17,34.525,34.841,33.916,34.841,797112,0
1995-11-20,34.636,34.941,34.12,34.841,259187,0
1995-11-21,34.841,35.139,34.525,34.941,358901,0
1995-11-22,34.941,35.037,34.841,35.037,737360,0
1995-11-24,35.139,35.348,35.139,35.348,124340,0
1995-11-27,35.451,35.96,35.348,35.752,478896,0
1995-11-28,35.652,36.366,35.556,36.266,355881,0
1995-11-29,36.266,36.879,36.266,36.778,327876,0
1995-11-30,36.572,36.681,36.266,36.366,338983,0
1995-12-01,36.572,36.778,35.96,36.266,451735,0
1995-12-04,36.068,36.266,36.068,36.266,717679,0
1995-12-05,36.266,37.293,36.166,36.879,783111,0
1995-12-06,37.085,37.391,36.681,37.293,366263,0
1995-12-07,37.085,37.184,36.681,36.778,359864,0
1995-12-08,37.085,37.184,36.572,36.978,198584,0
1995-12-11,36.978,37.293,36.879,36.879,175405,0
1995-12-12,36.778,37.184,36.778,36.978,162731,0
1995-12-13,36.978,37.293,36.681,37.085,291057,0
1995-12-14,37.797,38.312,37.589,38.103,642835,0
1995-12-15,37.905,38.004,37.293,37.293,1283737,0
1995-12-18,37.293,37.293,36.879,37.184,344777,0
1995-12-19,37.184,37.184,36.681,36.778,572817,0
1995-12-20,36.978,37.494,36.879,36.978,374594,0
1995-12-21,36.978,37.797,36.778,37.589,314113,0
1995-12-22,37.589,37.589,36.879,37.184,371817,0
1995-12-26,37.293,37.702,37.085,37.391,186387,0
1995-12-27,37.391,37.702,37.184,37.589,254114,0
1995-12-28,37.589,38.312,37.494,38.103,317252,0
1995-12-29,38.004,38.619,37.797,38.619,326309,0
1996-01-02,38.312,38.818,37.797,38.715,433866,0
1996-01-03,38.519,39.132,38.204,38.204,506782,0
1996-01-04,38.004,38.715,37.589,37.797,475515,0
1996-01-05,37.797,37.905,37.391,37.589,450769,0
1996-01-08,37.589,38.715,37.589,38.715,123498,0
1996-01-09,39.132,39.431,38.004,38.412,451614,0
1996-01-10,38.103,38.412,37.702,38.004,391374,0
1996-01-11,38.204,38.312,37.589,38.204,278019,0
1996-01-12,38.312,38.312,37.293,38.004,461391,0
1996-01-15,37.905,38.004,37.293,38.004,407793,0
1996-01-16,38.004,38.312,37.589,38.312,293830,0
1996-01-17,38.004,38.619,37.589,37.589,493020,0
1996-01-18,37.589,37.702,36.778,37.085,401032,0
1996-01-19,36.879,38.312,36.879,38.004,693415,0
1996-01-22,38.619,38.619,37.589,37.797,782747,0
1996-01-23,37.905,38.312,37.589,38.204,566294,0
1996-01-24,38.204,39.132,38.204,38.925,314235,0
1996-01-25,38.818,39.231,38.312,38.519,465134,0
1996-01-26,39.132,39.231,38.715,38.818,645490,0
1996-01-29,38.715,39.132,38.412,38.818,536843,0
1996-01-30,38.925,39.944,38.619,39.944,726370,0
1996-01-31,39.944,40.152,39.539,40.152,435194,0
1996-02-01,40.657,40.657,39.539,39.636,581867,0
1996-02-02,39.636,40.36,39.431,39.944,717197,0
1996-02-05,39.844,40.863,39.844,40.36,501708,0
1996-02-06,40.36,40.863,40.043,40.764,603359,0
1996-02-07,40.863,41.585,40.457,41.585,647783,0
1996-02-08,41.475,42.496,41.475,42.088,675308,0
1996-02-09,41.989,41.989,41.585,41.78,499903,0
1996-02-12,41.989,42.496,41.585,42.197,451735,0
1996-02-13,42.298,42.396,41.475,41.585,511005,0
1996-02-14,41.684,42.088,41.377,42.088,306871,0
1996-02-15,42.197,42.603,41.684,41.78,426626,0
1996-02-16,41.78,41.989,41.377,41.684,584525,0
1996-02-20,41.475,41.989,41.269,41.884,424575,0
1996-02-21,41.585,42.088,41.269,41.989,689071,0
1996-02-22,41.989,42.496,41.684,42.197,387270,0
1996-02-23,42.298,42.396,41.884,42.396,360105,0
1996-02-26,42.197,42.396,41.585,41.684,377493,0
1996-02-27,41.684,41.884,41.269,41.684,473463,0
1996-02-28,41.585,42.298,41.168,41.168,521874,0
1996-02-29,40.863,41.269,40.764,40.969,503038,0
1996-03-01,40.969,41.475,40.657,41.475,359864,0
1996-03-04,41.585,42.396,41.585,42.298,327390,0
1996-03-05,42.088,42.396,41.377,41.684,397650,0
1996-03-06,41.684,43.619,41.684,43.522,955978,0
1996-03-07,43.314,43.422,42.603,43.314,700780,0
1996-03-08,42.908,42.908,42.088,42.496,645127,0
1996-03-11,42.088,42.908,41.78,42.811,597804,0
1996-03-12,42.298,42.496,41.684,42.496,415760,0
1996-03-13,42.298,42.603,41.989,42.197,578370,0
1996-03-14,42.088,42.496,41.78,42.197,415518,0
1996-03-15,42.088,42.298,41.684,42.197,666255,0
1996-03-18,42.396,42.701,41.78,42.396,440988,0
1996-03-19,42.496,42.496,41.585,42.197,470445,0
1996-03-20,42.396,43.216,42.396,43.108,388601,0
1996-03-21,43.008,44.136,43.008,43.619,537444,0
1996-03-22,43.828,44.235,43.422,43.723,440028,0
1996-03-25,43.522,43.928,42.811,43.216,570401,0
1996-03-26,43.008,43.216,42.603,43.108,465014,0
1996-03-27,43.314,43.314,42.603,43.008,328601,0
1996-03-28,42.701,42.908,42.197,42.496,449319,0
1996-03-29,42.603,42.603,41.684,41.884,533099,0
1996-04-01,42.088,42.298,41.269,42.298,377493,0
1996-04-02,42.088,42.603,42.088,42.496,279586,0
1996-04-03,42.701,43.216,42.396,42.908,324011,0
1996-04-04,43.108,43.108,42.496,43.008,643559,0
1996-04-08,42.811,42.811,41.884,42.088,581508,0
1996-04-09,42.197,42.197,41.78,42.197,570401,0
1996-04-10,41.989,42.197,40.863,40.969,955617,0
1996-04-11,40.657,41.475,40.555,41.475,985317,0
1996-04-12,41.269,41.989,41.071,41.78,748825,0
1996-04-15,41.989,42.088,41.168,41.377,504005,0
1996-04-16,41.475,41.475,41.168,41.168,397413,0
1996-04-17,41.168,41.168,40.657,41.071,702229,0
1996-04-18,40.863,41.071,40.764,40.863,449444,0
1996-04-19,40.657,41.071,40.457,40.863,1061369,0
1996-04-22,40.863,41.071,40.764,40.863,755464,0
1996-04-23,40.863,40.969,40.657,40.657,645617,0
1996-04-24,40.863,40.863,40.457,40.764,773208,0
1996-04-25,40.657,40.764,40.36,40.764,353346,0
1996-04-26,40.764,41.78,40.555,40.764,550241,0
1996-04-29,40.657,40.764,40.36,40.764,436888,0
1996-04-30,40.657,41.585,40.555,41.377,522114,0
1996-05-01,41.168,42.088,41.168,41.78,548672,0
1996-05-02,41.684,41.684,41.168,41.475,554709,0
1996-05-03,41.475,41.585,40.457,40.457,746410,0
1996-05-06,40.555,40.969,40.36,40.863,389563,0
1996-05-07,40.863,40.863,40.152,40.555,380027,0
1996-05-08,40.36,40.555,39.844,40.457,381957,0
1996-05-09,40.457,40.969,40.043,40.969,412140,0
1996-05-10,41.377,42.603,41.377,42.603,1089255,0
1996-05-13,42.496,43.008,42.197,43.008,622067,0
1996-05-14,43.216,43.522,42.908,42.908,461391,0
1996-05-15,43.314,43.828,42.908,43.008,514027,0
1996-05-16,43.008,43.008,42.298,42.496,481796,0
1996-05-17,42.701,42.701,42.197,42.496,654662,0
1996-05-20,42.701,42.908,42.396,42.701,724320,0
1996-05-21,42.603,42.701,42.088,42.298,631487,0
1996-05-22,42.396,42.908,41.989,42.701,602511,0
1996-05-23,42.908,43.108,42.496,43.108,587908,0
1996-05-24,43.314,43.522,43.216,43.314,408155,0
1996-05-28,43.314,43.522,43.008,43.008,402119,0
1996-05-29,43.108,43.619,43.108,43.314,271015,0
1996-05-30,43.108,43.216,42.603,42.908,461391,0
1996-05-31,42.701,43.522,42.701,43.522,393428,0
1996-06-03,43.828,43.828,42.603,43.008,286712,0
1996-06-04,43.216,43.314,42.496,43.108,411049,0
1996-06-05,43.108,43.314,42.908,43.314,301438,0
1996-06-06,43.008,43.216,42.811,43.108,371455,0
1996-06-07,42.298,43.008,42.197,43.008,384613,0
1996-06-10,42.811,43.216,42.701,43.008,399463,0
1996-06-11,43.008,43.522,42.908,43.108,307595,0
1996-06-12,43.008,43.216,42.603,42.811,219589,0
1996-06-13,42.811,43.216,42.811,42.908,193152,0
1996-06-14,42.811,43.216,42.701,42.701,296366,0
1996-06-17,42.701,42.811,42.496,42.701,260513,0
1996-06-18,42.701,42.701,42.197,42.396,290814,0
1996-06-19,42.197,42.496,41.884,42.197,282606,0
1996-06-20,42.197,42.298,41.684,42.298,342967,0
1996-06-21,42.298,43.314,41.684,43.216,911801,0
1996-06-24,43.216,43.619,42.811,43.008,364817,0
1996-06-25,43.008,43.216,42.396,42.701,305905,0
1996-06-26,42.396,42.396,41.989,41.989,421555,0
1996-06-27,41.78,41.78,41.475,41.585,510283,0
1996-06-28,41.585,42.298,41.377,42.197,644889,0
1996-07-01,41.989,41.989,41.269,41.78,684480,0
1996-07-02,41.684,41.684,40.555,40.555,1310414,0
1996-07-03,40.555,40.657,39.745,40.555,1655434,0
1996-07-05,40.043,40.152,39.944,40.043,343809,0
1996-07-08,40.043,40.555,40.043,40.36,609879,0
1996-07-09,40.36,41.168,40.36,40.969,676393,0
1996-07-10,41.168,41.269,40.457,40.657,617605,0
1996-07-11,40.764,40.764,39.024,39.431,776713,0
1996-07-12,39.431,39.539,38.103,38.715,751846,0
1996-07-15,38.715,38.715,37.391,37.391,774659,0
1996-07-16,37.293,37.391,35.652,36.572,927129,0
1996-07-17,36.978,37.293,36.068,36.778,821256,0
1996-07-18,37.391,38.619,37.184,38.519,804717,0
1996-07-19,38.519,38.619,38.004,38.103,571124,0
1996-07-22,38.004,38.204,37.702,37.702,774901,0
1996-07-23,37.589,37.589,36.472,36.681,603962,0
1996-07-24,35.96,36.572,35.451,36.472,876304,0
1996-07-25,36.472,37.184,36.472,36.572,500986,0
1996-07-26,36.572,37.391,36.472,37.293,354552,0
1996-07-29,37.293,37.293,36.681,36.978,413831,0
1996-07-30,37.589,39.024,37.589,38.519,809426,0
1996-07-31,38.519,39.844,38.412,39.636,1004995,0
1996-08-01,39.844,40.657,39.539,40.555,1009943,0
1996-08-02,40.764,40.863,40.457,40.764,340429,0
1996-08-05,40.764,41.168,40.555,41.168,427589,0
1996-08-06,41.168,42.197,40.969,42.197,437006,0
1996-08-07,42.197,42.811,42.088,42.701,715508,0
1996-08-08,42.496,42.496,41.377,42.298,705125,0
1996-08-09,42.298,42.298,41.585,41.78,344655,0
1996-08-12,41.684,42.396,41.377,42.396,215729,0
1996-08-13,42.298,42.298,41.475,41.585,473586,0
1996-08-14,41.475,41.585,40.969,41.377,802544,0
1996-08-15,41.377,41.585,41.071,41.377,496037,0
1996-08-16,41.475,41.884,41.377,41.78,498575,0
1996-08-19,41.884,41.884,40.863,41.071,648632,0
1996-08-20,40.863,41.585,40.657,41.377,570158,0
1996-08-21,41.269,41.475,41.168,41.475,295400,0
1996-08-22,41.585,42.396,41.475,42.298,592132,0
1996-08-23,42.088,42.088,41.684,41.884,225265,0
1996-08-26,41.884,42.496,41.884,42.088,463805,0
1996-08-27,42.298,42.396,41.989,42.197,513422,0
1996-08-28,42.197,42.496,42.088,42.088,195567,0
1996-08-29,42.088,42.197,41.78,41.78,425779,0
1996-08-30,41.884,42.197,41.168,42.088,363610,0
1996-09-03,42.088,42.603,42.088,42.603,495678,0
1996-09-04,42.496,42.496,42.197,42.496,462841,0
1996-09-05,42.396,42.396,41.78,41.884,208483,0
1996-09-06,41.884,42.088,41.269,41.377,500020,0
1996-09-09,41.377,41.884,41.377,41.78,764522,0
1996-09-10,41.989,41.989,41.269,41.684,591168,0
1996-09-11,41.684,41.989,41.585,41.684,325340,0
1996-09-12,41.78,41.78,41.585,41.684,181324,0
1996-09-13,41.884,42.197,41.78,42.088,280911,0
1996-09-16,42.396,43.314,42.197,43.108,578734,0
1996-09-17,43.314,43.928,43.216,43.828,810514,0
1996-09-18,43.928,43.928,43.422,43.723,473825,0
1996-09-19,43.522,43.522,42.908,43.008,353106,0
1996-09-20,43.108,43.108,42.811,43.108,1050987,0
1996-09-23,43.108,43.619,43.108,43.314,314235,0
1996-09-24,43.314,44.334,43.314,44.235,504249,0
1996-09-25,44.541,44.947,44.334,44.441,467187,0
1996-09-26,44.441,44.441,44.037,44.235,430126,0
1996-09-27,44.441,44.541,44.136,44.235,230696,0
1996-09-30,44.235,45.876,44.235,45.46,510043,0
1996-10-01,45.361,45.666,44.746,45.263,486504,0
1996-10-02,45.361,45.361,44.847,45.054,498215,0
1996-10-03,44.541,44.65,43.216,43.314,618689,0
1996-10-04,41.071,42.908,39.745,40.043,5909481,0
1996-10-07,39.844,39.844,37.494,37.797,5087017,0
1996-10-08,38.004,38.312,37.494,37.702,4066814,0
1996-10-09,37.589,38.004,37.391,37.494,1917156,0
1996-10-10,37.391,38.412,37.391,37.702,2069379,0
1996-10-11,37.797,38.925,37.797,38.715,2212796,0
1996-10-14,38.412,39.132,38.412,38.818,1090585,0
1996-10-15,39.132,39.132,38.312,39.132,1176414,0
1996-10-16,39.231,40.152,38.925,40.152,2053807,0
1996-10-17,40.249,40.863,39.944,40.249,1960009,0
1996-10-18,40.457,40.863,40.152,40.863,982538,0
1996-10-21,40.657,40.657,39.745,40.249,551570,0
1996-10-22,40.249,40.657,39.944,40.657,805080,0
1996-10-23,40.555,40.555,39.844,40.043,1411098,0
1996-10-24,40.043,40.043,39.539,39.636,819808,0
1996-10-25,39.539,40.249,39.539,39.844,1028535,0
1996-10-28,40.043,40.152,39.132,39.231,530080,0
1996-10-29,39.431,39.539,39.231,39.431,546982,0
1996-10-30,39.636,40.457,39.539,40.36,542997,0
1996-10-31,40.249,40.555,39.944,40.249,566417,0
1996-11-01,40.249,40.36,39.636,40.043,816546,0
1996-11-04,40.249,40.249,39.893,40.043,871597,0
1996-11-05,39.844,40.152,39.844,40.043,1040485,0
1996-11-06,40.152,40.657,40.152,40.657,934975,0
1996-11-07,40.555,41.168,40.457,40.457,787336,0
1996-11-08,40.457,41.585,40.249,41.585,603600,0
1996-11-11,41.475,41.585,40.863,40.969,476841,0
1996-11-12,40.863,40.969,40.457,40.764,504614,0
1996-11-13,40.969,41.377,40.764,41.071,288039,0
1996-11-14,40.764,41.071,40.657,40.969,908785,0
1996-11-15,40.764,42.088,40.555,41.884,1053643,0
1996-11-18,41.989,42.088,41.585,41.78,476120,0
1996-11-19,41.684,41.684,40.764,40.764,721663,0
1996-11-20,41.585,43.216,41.475,42.811,1424859,0
1996-11-21,42.603,42.603,41.884,41.989,487951,0
1996-11-22,41.989,42.396,41.884,42.088,602273,0
1996-11-25,42.298,42.908,42.088,42.496,473463,0
1996-11-26,42.603,43.216,42.197,42.811,507629,0
1996-11-27,42.811,42.908,42.298,42.298,219349,0
1996-11-29,42.298,42.298,41.585,41.78,400787,0
1996-12-02,41.78,42.197,41.78,42.088,278380,0
1996-12-03,42.396,42.603,41.475,41.684,544567,0
1996-12-04,41.475,41.475,40.764,40.764,1244141,0
1996-12-05,40.555,40.863,40.249,40.457,1122936,0
1996-12-06,39.944,40.657,39.636,40.457,965399,0
1996-12-09,40.36,40.657,40.152,40.555,334752,0
1996-12-10,40.657,40.764,39.636,39.944,597200,0
1996-12-11,39.539,39.636,38.004,38.715,1074044,0
1996-12-12,38.818,39.231,37.589,37.797,1596278,0
1996-12-13,38.004,38.715,37.702,38.312,1232674,0
1996-12-16,38.715,39.33,38.412,38.519,2249375,0
