Date,Open,High,Low,Close,Volume,OpenInt
1995-06-22,20.259,20.616,20.259,20.285,20810188,0
1995-06-23,20.285,20.675,20.232,20.517,11791896,0
1995-06-26,20.491,20.641,20.383,20.439,10442938,0
1995-06-27,20.408,20.526,19.657,19.839,15711831,0
1995-06-28,19.763,20.1,19.632,20,14948728,0
1995-06-29,20.047,20.408,20.047,20.174,11911657,0
1995-06-30,20.33,20.408,19.839,19.965,10346174,0
1995-07-03,20.024,20.358,19.916,20.309,3273717,0
1995-07-05,20.358,20.517,20.125,20.125,11585912,0
1995-07-06,20.198,20.566,20.149,20.566,11251545,0
1995-07-07,20.517,20.933,20.517,20.7,18716328,0
1995-07-10,20.8,21.059,20.8,20.933,10988082,0
1995-07-11,20.8,21.01,20.7,20.751,10095157,0
1995-07-12,20.875,21.218,20.726,21.142,13644319,0
1995-07-13,21.168,21.688,21.059,21.587,16700076,0
1995-07-14,21.342,21.66,21.243,21.61,12670443,0
1995-07-17,21.66,22.362,21.635,22.311,17879459,0
1995-07-18,22.253,22.595,21.403,22.253,42878796,0
1995-07-19,21.895,21.945,20.33,21.059,41066133,0
1995-07-20,21.218,21.709,21.083,21.66,24266417,0
1995-07-21,21.635,21.817,21.453,21.551,20936651,0
1995-07-24,21.66,22.437,21.525,22.362,24755988,0
1995-07-25,22.362,22.928,22.362,22.546,25494177,0
1995-07-26,22.696,22.804,22.519,22.67,17162348,0
1995-07-27,22.779,23.064,22.779,23.037,14816518,0
1995-07-28,23.064,23.14,22.855,23.012,11669741,0
1995-07-31,23.012,23.14,22.571,22.644,12623498,0
1995-08-01,22.696,22.904,22.311,22.804,14497479,0
1995-08-02,23.012,23.249,22.253,22.362,14668494,0
1995-08-03,22.152,22.779,21.97,22.67,15739133,0
1995-08-04,22.696,22.829,22.571,22.595,6022412,0
1995-08-07,22.696,22.755,22.595,22.644,6854017,0
1995-08-08,22.644,22.882,22.644,22.804,8600092,0
1995-08-09,22.882,22.964,22.804,22.855,9421635,0
1995-08-10,22.855,22.964,22.644,22.696,9443671,0
1995-08-11,22.779,22.804,22.546,22.729,11150472,0
1995-08-14,22.729,23.064,22.729,23.037,8374948,0
1995-08-15,23.086,23.32,22.928,23.295,12938702,0
1995-08-16,23.32,23.456,23.037,23.374,14116168,0
1995-08-17,23.374,23.84,23.348,23.639,14513287,0
1995-08-18,23.688,23.715,23.114,23.163,17715150,0
1995-08-21,23.163,23.163,22.152,22.203,22517943,0
1995-08-22,22.253,22.519,21.97,22.388,26415362,0
1995-08-23,22.495,22.571,22.152,22.178,15515907,0
1995-08-24,22.178,22.178,21.734,21.817,18188913,0
1995-08-25,21.587,21.918,21.587,21.61,13328157,0
1995-08-28,21.587,21.61,21.083,21.142,19706972,0
1995-08-29,21.243,21.351,20.517,21.294,29441417,0
1995-08-30,21.453,21.525,21.036,21.142,15566682,0
1995-08-31,21.318,21.587,21.218,21.503,11096342,0
1995-09-01,21.376,21.734,21.294,21.376,8713148,0
1995-09-05,21.424,21.424,20.824,21.036,31943411,0
1995-09-06,21.218,21.351,20.933,20.957,20078702,0
1995-09-07,20.911,21.059,20.591,20.675,19407097,0
1995-09-08,20.8,20.8,20.408,20.566,25654654,0
1995-09-11,20.439,20.466,19.94,20.047,31709647,0
1995-09-12,20,20.491,19.791,20.285,34911028,0
1995-09-13,20.285,20.54,19.213,19.682,66693962,0
1995-09-14,19.816,19.891,19.239,19.423,37677925,0
1995-09-15,19.298,19.298,19.056,19.19,32480412,0
1995-09-18,19.239,19.607,19.213,19.58,21334728,0
1995-09-19,19.682,20.149,19.607,20.125,20213789,0
1995-09-20,20.309,20.408,19.891,19.916,14163594,0
1995-09-21,19.916,20.073,19.531,19.632,13733899,0
1995-09-22,19.531,19.632,19.423,19.531,11229987,0
1995-09-25,19.556,19.707,19.263,19.298,14234492,0
1995-09-26,19.397,19.531,19.239,19.323,13292229,0
1995-09-27,19.263,19.657,19.112,19.632,22470039,0
1995-09-28,19.73,19.839,19.531,19.531,13676894,0
1995-09-29,19.607,19.816,19.472,19.657,12441945,0
1995-10-02,19.763,19.891,19.423,19.447,11362207,0
1995-10-03,19.447,19.816,19.423,19.73,15763086,0
1995-10-04,19.607,19.682,19.423,19.497,9614206,0
1995-10-05,19.531,19.763,19.447,19.657,11828783,0
1995-10-06,19.816,19.839,19.58,19.58,12445299,0
1995-10-09,19.531,19.58,19.139,19.139,14474008,0
1995-10-10,18.722,18.956,18.536,18.879,30982948,0
1995-10-11,19.031,19.323,18.978,19.239,16090747,0
1995-10-12,19.397,19.447,19.163,19.348,11246276,0
1995-10-13,19.556,19.607,19.239,19.239,11268793,0
1995-10-16,19.239,19.58,19.239,19.556,12687691,0
1995-10-17,19.239,20.174,18.978,20.149,54817756,0
1995-10-18,20.358,20.439,19.916,20.047,34990547,0
1995-10-19,20.149,20.466,19.965,20.439,22450875,0
1995-10-20,20.439,20.491,19.816,19.839,21334250,0
1995-10-23,19.891,20.591,19.891,20.591,19877031,0
1995-10-24,20.566,20.641,20.232,20.383,14904657,0
1995-10-25,20.491,20.491,19.965,20,13115945,0
1995-10-26,20.024,20.1,19.682,19.94,16056256,0
1995-10-27,19.94,20.1,19.916,20.073,11849857,0
1995-10-30,20.285,20.54,20.198,20.439,15227529,0
1995-10-31,20.466,20.616,20.149,20.232,14144912,0
1995-11-01,20.232,20.309,20.047,20.149,9862349,0
1995-11-02,20.174,20.774,20.125,20.726,15777457,0
1995-11-03,20.8,21.109,20.774,21.109,15550397,0
1995-11-06,21.059,21.294,20.8,20.911,14933878,0
1995-11-07,20.7,20.933,20.408,20.54,18575494,0
1995-11-08,20.616,20.824,20.232,20.33,12883134,0
1995-11-09,20.591,20.751,20.383,20.466,15297945,0
1995-11-10,20.285,20.439,20.1,20.259,11195500,0
1995-11-13,20.285,20.383,20.174,20.259,11373702,0
1995-11-14,20.149,20.259,19.816,19.839,11053228,0
1995-11-15,19.891,20.024,19.707,19.864,10757182,0
1995-11-16,19.891,20.125,19.791,19.891,14229699,0
1995-11-17,19.839,19.94,19.707,19.791,13245763,0
1995-11-20,19.763,19.839,19.348,19.348,12577991,0
1995-11-21,19.372,19.73,19.348,19.657,14994718,0
1995-11-22,19.707,20.047,19.632,19.816,10531560,0
1995-11-24,19.816,20.1,19.816,19.94,3562095,0
1995-11-27,20.073,20.259,19.891,19.94,10547368,0
1995-11-28,19.916,20.285,19.891,20.174,13849825,0
1995-11-29,20.232,20.285,20.125,20.207,13520730,0
1995-11-30,20.232,20.408,20.1,20.1,12284345,0
1995-12-01,20.174,20.174,19.707,19.707,12052010,0
1995-12-04,19.763,20.232,19.682,20,12958343,0
1995-12-05,20.149,20.207,19.891,19.916,13180137,0
1995-12-06,20.024,20.073,19.607,19.916,14463944,0
1995-12-07,19.816,19.864,19.556,19.707,13153793,0
1995-12-08,19.763,20.149,19.682,20.149,12254642,0
1995-12-11,20.207,20.232,19.94,20.024,10103781,0
1995-12-12,20.047,20.125,19.816,19.839,10379705,0
1995-12-13,19.791,19.839,19.632,19.657,13201694,0
1995-12-14,19.707,19.791,19.213,19.497,16241641,0
1995-12-15,19.139,19.139,18.697,18.77,32806152,0
1995-12-18,18.722,18.747,18.253,18.51,30443558,0
1995-12-19,18.536,19.112,18.536,19.112,17936941,0
1995-12-20,19.139,19.139,18.536,18.589,17273005,0
1995-12-21,18.697,18.956,18.67,18.905,12809364,0
1995-12-22,18.905,19.112,18.905,18.978,8993381,0
1995-12-26,19.139,19.163,19.056,19.088,4528786,0
1995-12-27,19.088,19.139,18.879,19.139,7530409,0
1995-12-28,18.956,19.005,18.722,18.747,8514349,0
1995-12-29,18.797,19.088,18.621,19.005,16591337,0
1996-01-02,19.005,19.163,18.854,18.905,12016083,0
1996-01-03,18.932,18.978,18.51,18.563,15003339,0
1996-01-04,18.536,18.536,17.811,18.069,38721261,0
1996-01-05,17.885,18.464,17.885,18.437,18569267,0
1996-01-08,18.437,18.563,18.437,18.536,4229388,0
1996-01-09,18.536,18.536,17.909,18.044,17836826,0
1996-01-10,18.021,18.563,18.021,18.145,27246965,0
1996-01-11,18.328,18.412,17.885,18.145,22153398,0
1996-01-12,18.145,18.145,17.909,17.971,12763378,0
1996-01-15,17.994,17.994,17.291,17.291,17929278,0
1996-01-16,17.501,18.253,17.369,18.095,22097827,0
1996-01-17,18.044,18.563,17.839,18.227,23095180,0
1996-01-18,18.722,20.024,18.646,20.024,47218361,0
1996-01-19,20.1,21.66,20.073,21.218,62973782,0
1996-01-22,21.109,21.61,21.083,21.267,25355260,0
1996-01-23,20.957,21.734,20.957,21.424,23756244,0
1996-01-24,21.453,22.67,21.453,22.253,38269532,0
1996-01-25,22.388,22.462,21.66,21.66,22619018,0
1996-01-26,21.61,22.102,21.525,21.787,12680502,0
1996-01-29,21.787,22.178,21.688,22.152,11346395,0
1996-01-30,22.152,22.67,22.127,22.595,22004897,0
1996-01-31,22.462,22.855,22.362,22.571,24022589,0
1996-02-01,22.621,22.964,22.495,22.67,19534043,0
1996-02-02,22.67,22.855,22.621,22.804,14902262,0
1996-02-05,22.755,23.374,22.729,23.348,15735780,0
1996-02-06,23.479,23.948,23.43,23.873,24141387,0
1996-02-07,23.715,23.84,23.194,23.43,19282070,0
1996-02-08,23.374,23.814,23.273,23.607,15303217,0
1996-02-09,23.58,23.789,23.506,23.607,16150622,0
1996-02-12,23.74,24.108,23.688,23.973,17564256,0
1996-02-13,23.715,23.898,23.607,23.639,16611452,0
1996-02-14,23.688,23.923,23.664,23.765,15508242,0
1996-02-15,23.789,24.65,23.765,24.466,27953060,0
1996-02-16,24.551,24.726,24.442,24.551,23884145,0
1996-02-20,24.282,25.142,24.282,24.783,25495142,0
1996-02-21,24.748,25.093,24.674,25.018,19627450,0
1996-02-22,25.328,26.127,25.218,25.82,25656096,0
1996-02-23,26.003,26.235,25.794,26.127,19765892,0
1996-02-26,25.768,26.103,25.768,25.976,13808150,0
1996-02-27,26.027,26.804,25.895,26.779,22097349,0
1996-02-28,26.547,26.804,26.422,26.494,21015213,0
1996-02-29,26.003,26.494,25.375,25.51,34935458,0
1996-03-01,25.301,25.328,24.342,24.574,38537792,0
1996-03-04,24.699,25.218,23.973,24.158,20704324,0
1996-03-05,24.364,24.859,24.158,24.748,16977918,0
1996-03-06,24.908,24.935,24.208,24.342,13097742,0
1996-03-07,24.342,24.442,23.998,24.364,11834052,0
1996-03-08,24.024,24.307,23.348,23.765,25772497,0
1996-03-11,23.688,24.515,23.688,24.39,18854772,0
1996-03-12,24.049,24.133,23.639,23.765,20127082,0
1996-03-13,23.814,24.257,23.814,24.108,13464686,0
1996-03-14,24.233,24.699,24.158,24.307,13759291,0
1996-03-15,24.307,24.96,24.072,24.935,16869178,0
1996-03-18,25.093,26.027,25.067,25.927,17989635,0
1996-03-19,25.951,26.103,25.274,25.328,13403365,0
1996-03-20,25.142,25.142,23.765,24.342,36252800,0
1996-03-21,24.442,24.515,23.74,23.898,18101730,0
1996-03-22,23.923,24.072,23.765,23.765,10717904,0
1996-03-25,23.898,23.948,22.546,22.621,22621893,0
1996-03-26,22.546,23.295,22.388,23.037,21838673,0
1996-03-27,23.114,23.664,22.928,23.14,17340067,0
1996-03-28,23.273,23.374,22.779,22.829,14594244,0
1996-03-29,22.964,23.664,22.964,23.14,14043357,0
1996-04-01,23.32,23.456,22.882,22.964,11398611,0
1996-04-02,23.086,24.574,22.988,24.466,25902319,0
1996-04-03,24.442,25.067,24.158,24.908,19879420,0
1996-04-04,24.935,24.935,24.39,24.491,11987826,0
1996-04-08,24.049,24.834,23.814,24.834,19150339,0
1996-04-09,24.908,24.982,24.442,24.515,9410139,0
1996-04-10,24.491,25.142,23.948,24.133,15272077,0
1996-04-11,24.208,24.624,23.873,24.442,18058618,0
1996-04-12,23.973,24.049,22.904,23.194,37177815,0
1996-04-15,23.43,23.789,23.194,23.74,10990470,0
1996-04-16,23.948,24.208,23.84,24.024,11681238,0
1996-04-17,24.282,24.982,21.503,21.895,78078201,0
1996-04-18,21.97,22.311,21.551,21.945,49714130,0
1996-04-19,21.994,22.287,21.76,21.918,23452538,0
1996-04-22,22.23,22.388,21.97,22.311,15874221,0
1996-04-23,22.362,22.411,22.203,22.26,11829743,0
1996-04-24,22.388,22.388,21.97,22.203,14501789,0
1996-04-25,22.26,22.571,22.178,22.519,21487061,0
1996-04-26,22.571,22.644,22.388,22.411,10930593,0
1996-04-29,22.411,22.621,22.337,22.595,12873553,0
1996-04-30,22.882,22.928,22.362,22.411,12761462,0
1996-05-01,22.411,22.571,22.388,22.437,10047256,0
1996-05-02,22.462,22.755,22.337,22.437,16840432,0
1996-05-03,22.519,22.67,22.411,22.495,9598882,0
1996-05-06,22.571,22.571,22.127,22.26,13949943,0
1996-05-07,22.26,22.311,21.97,22.018,11418730,0
1996-05-08,21.846,22.054,21.551,22.018,17240425,0
1996-05-09,21.994,22.411,21.994,22.26,11418254,0
1996-05-10,22.337,22.546,22.078,22.127,10008931,0
1996-05-13,22.127,22.571,22.018,22.388,10983765,0
1996-05-14,22.519,22.644,22.362,22.595,14949686,0
1996-05-15,22.67,22.855,22.571,22.67,13123130,0
1996-05-16,22.462,22.729,22.388,22.595,13013910,0
1996-05-17,22.67,23.222,22.67,23.064,18461003,0
1996-05-20,23.295,23.405,23.086,23.32,11548065,0
1996-05-21,23.273,23.32,23.037,23.086,10308330,0
1996-05-22,23.037,23.086,22.829,22.964,10727006,0
1996-05-23,22.855,22.988,22.729,22.729,12472606,0
1996-05-24,22.779,22.855,22.462,22.621,6720844,0
1996-05-28,22.729,22.755,22.437,22.519,8256145,0
1996-05-29,22.411,22.546,21.97,22.23,15621295,0
1996-05-30,22.23,22.388,22.078,22.311,12540150,0
1996-05-31,22.388,22.519,22.178,22.203,10784011,0
1996-06-03,22.127,22.152,21.846,21.918,8332794,0
1996-06-04,21.918,22.178,21.918,22.018,9523191,0
1996-06-05,22.054,22.127,21.787,21.817,8564644,0
1996-06-06,21.817,21.817,21.01,21.059,28635202,0
1996-06-07,20.073,21.218,20,21.168,35342161,0
1996-06-10,21.218,21.478,21.083,21.351,14445264,0
1996-06-11,21.478,21.709,21.294,21.453,12927687,0
1996-06-12,21.551,21.61,21.376,21.424,10232640,0
1996-06-13,21.424,21.66,21.168,21.478,10217789,0
1996-06-14,21.503,21.688,21.142,21.142,12992835,0
1996-06-17,21.193,21.376,20.983,21.318,9141881,0
1996-06-18,21.218,21.318,21.059,21.059,9170623,0
1996-06-19,21.168,21.351,21.118,21.243,6847787,0
1996-06-20,21.267,21.267,20.675,20.957,19830087,0
1996-06-21,20.957,21.168,20.439,20.517,20234869,0
1996-06-24,20.726,20.824,20.491,20.726,11835967,0
1996-06-25,20.675,20.751,20.566,20.751,10640777,0
1996-06-26,20.751,20.824,20.491,20.517,12185185,0
1996-06-27,20.466,20.726,20.309,20.566,15921648,0
1996-06-28,20.616,20.774,20.566,20.591,11229032,0
1996-07-01,20.641,21.267,20.616,21.118,11628546,0
1996-07-02,21.01,21.059,20.774,20.8,9696122,0
1996-07-03,20.751,20.824,20.408,20.491,11645315,0
1996-07-05,20.358,20.641,20.33,20.358,7987410,0
1996-07-08,20.408,20.641,20.408,20.466,8832906,0
1996-07-09,20.54,20.851,20.54,20.591,9485827,0
1996-07-10,20.54,20.7,20.33,20.566,13658210,0
1996-07-11,20.309,20.309,19.58,19.965,27938212,0
1996-07-12,19.891,19.965,19.682,19.823,15445489,0
1996-07-15,19.657,19.73,18.67,18.905,19542662,0
1996-07-16,19.19,19.916,18.67,19.916,29734110,0
1996-07-17,20.358,20.358,19.556,19.58,18152986,0
1996-07-18,19.607,19.891,19.372,19.607,12796905,0
1996-07-19,19.657,19.816,19.447,19.497,10132043,0
1996-07-22,19.423,19.423,19.112,19.239,8530636,0
1996-07-23,19.239,19.397,18.722,18.77,14921904,0
1996-07-24,18.646,19.263,18.536,19.088,17645687,0
1996-07-25,19.965,21.587,19.763,21.551,43184422,0
1996-07-26,21.453,21.66,21.142,21.61,19115367,0
1996-07-29,21.525,21.945,21.503,21.787,15991107,0
1996-07-30,21.895,22.462,21.587,22.337,19126865,0
1996-07-31,22.287,22.644,22.26,22.362,16791572,0
1996-08-01,22.462,22.67,22.311,22.311,14948728,0
1996-08-02,22.546,22.755,22.411,22.644,10853948,0
1996-08-05,22.462,22.755,22.462,22.729,10304497,0
1996-08-06,22.729,22.904,22.519,22.804,17227970,0
1996-08-07,22.882,23.479,22.829,23.43,14691970,0
1996-08-08,23.222,23.688,23.194,23.607,14086468,0
1996-08-09,23.506,23.664,23.32,23.374,8368242,0
1996-08-12,23.295,23.556,23.222,23.32,9254455,0
1996-08-13,23.222,23.405,22.696,22.755,14293413,0
1996-08-14,22.755,23.194,22.755,23.14,12366260,0
1996-08-15,23.222,23.222,23.037,23.064,5540984,0
1996-08-16,23.086,23.14,22.855,22.882,7241551,0
1996-08-19,22.855,22.964,22.779,22.882,8447764,0
1996-08-20,22.904,23.037,22.882,22.988,5435599,0
1996-08-21,22.988,23.456,22.904,23.348,8460218,0
1996-08-22,23.456,23.688,23.374,23.43,9879113,0
1996-08-23,23.32,23.639,23.295,23.506,7393408,0
1996-08-26,23.506,23.529,23.348,23.405,4376931,0
1996-08-27,23.43,23.456,23.14,23.249,5771877,0
1996-08-28,23.715,24.072,23.688,23.923,17759701,0
1996-08-29,23.948,24.024,23.84,23.948,10996701,0
1996-08-30,23.84,23.923,23.639,23.789,7367061,0
1996-09-03,23.556,23.998,23.414,23.973,10575151,0
1996-09-04,23.923,24.049,23.814,23.84,6563722,0
1996-09-05,23.715,23.814,23.506,23.529,8615905,0
1996-09-06,23.607,24.108,23.607,24.024,11542321,0
1996-09-09,24.133,24.491,24.108,24.466,12298711,0
1996-09-10,24.466,24.834,24.233,24.574,19222667,0
1996-09-11,24.282,24.6,24.282,24.551,10485091,0
1996-09-12,24.551,24.6,24.364,24.39,10388808,0
1996-09-13,24.574,25.56,24.574,25.401,26390454,0
1996-09-16,25.401,25.66,25.328,25.535,12758109,0
1996-09-17,25.585,25.72,25.274,25.72,15806200,0
1996-09-18,25.867,26.052,25.585,25.895,16878753,0
1996-09-19,25.842,26.027,25.585,25.695,9835999,0
1996-09-20,25.72,25.976,25.56,25.585,14660828,0
1996-09-23,25.427,25.951,25.401,25.842,8102381,0
1996-09-24,25.842,26.394,25.794,25.82,17944607,0
1996-09-25,25.895,26.394,25.895,26.312,12902294,0
1996-09-26,26.262,26.604,25.82,25.867,15214114,0
1996-09-27,25.951,26.103,25.794,25.951,6285883,0
1996-09-30,25.976,26.445,25.82,25.895,8931105,0
1996-10-01,25.794,26.052,25.611,25.741,11719565,0
1996-10-02,25.842,26.185,25.794,26.185,9643909,0
1996-10-03,26.162,26.262,25.927,26.003,8838655,0
1996-10-04,26.185,26.445,26.127,26.336,11028795,0
1996-10-07,26.394,26.628,26.394,26.604,8792187,0
1996-10-08,26.628,26.937,26.547,26.704,15077109,0
1996-10-09,26.837,26.913,26.235,26.262,11508308,0
1996-10-10,26.103,26.628,26.103,26.568,10771075,0
1996-10-11,26.729,27.07,26.678,27.012,13692225,0
1996-10-14,27.012,27.037,26.863,27.037,6710786,0
1996-10-15,27.197,27.305,26.754,26.937,13719049,0
1996-10-16,26.937,26.937,26.494,26.547,8985237,0
1996-10-17,26.779,26.863,26.052,26.127,10229288,0
1996-10-18,26.103,26.937,25.794,26.913,16640198,0
1996-10-21,26.628,28.158,26.369,27.07,39924117,0
1996-10-22,26.962,27.197,26.262,26.422,14367662,0
1996-10-23,26.312,27.012,26.235,26.888,14411734,0
1996-10-24,26.937,26.989,26.494,26.494,8591473,0
1996-10-25,26.285,26.628,26.285,26.312,7786215,0
1996-10-28,26.336,26.654,26.312,26.494,8850152,0
1996-10-29,26.52,26.568,26.027,26.127,12131529,0
1996-10-30,26.162,26.52,26.162,26.285,9975878,0
1996-10-31,26.312,26.863,26.185,26.837,10209646,0
1996-11-01,26.804,26.962,26.445,26.52,9903064,0
1996-11-04,26.494,26.913,26.494,26.779,7316284,0
1996-11-05,26.989,27.356,26.888,27.097,14031383,0
1996-11-06,27.171,27.848,27.097,27.749,13826834,0
1996-11-07,27.688,28.108,27.615,27.824,16678043,0
1996-11-08,27.749,27.981,27.64,27.947,7517954,0
1996-11-11,27.947,28.056,27.873,27.981,6846353,0
1996-11-12,28.081,28.241,27.663,27.715,13049360,0
1996-11-13,27.773,28.266,27.715,28.032,11459925,0
1996-11-14,28.007,28.625,28.007,28.474,13290793,0
1996-11-15,28.625,30.268,28.573,30.159,37382840,0
1996-11-18,30.111,31.205,29.745,30.528,27674263,0
1996-11-19,30.552,32.212,30.48,32.056,28883823,0
1996-11-20,31.905,33.073,31.697,31.747,39456580,0
1996-11-21,31.856,32.212,31.722,32.056,22280341,0
1996-11-22,32.056,33.051,32.056,32.966,19556557,0
