Date,Open,High,Low,Close,Volume,OpenInt
2001-11-08,37.769,39.876,37.708,38.558,1130395,0
2001-11-09,38.54,38.792,37.726,38.073,739132,0
2001-11-12,38.491,38.491,36.289,37.974,608052,0
2001-11-13,38.792,40.714,38.622,39.858,1085500,0
2001-11-14,41.541,41.541,40.625,41.212,1674553,0
2001-11-15,40.794,40.877,39.708,40.374,1197762,0
2001-11-16,40.794,40.877,39.662,39.876,733977,0
2001-11-19,40.29,40.445,39.678,40.29,1021371,0
2001-11-20,40.29,40.463,39.708,39.858,488839,0
2001-11-21,39.728,39.957,39.21,39.559,190836,0
2001-11-23,39.21,40.13,39.21,40.005,288412,0
2001-11-26,40.29,40.374,39.708,40.225,573768,0
2001-11-27,40.374,41.678,39.957,41.178,925352,0
2001-11-28,40.909,41.012,39.539,39.977,843600,0
2001-11-29,39.791,39.94,39.222,39.775,605415,0
2001-11-30,39.844,40.179,39.488,39.575,966407,0
2001-12-03,39.412,39.575,39.044,39.27,458509,0
2001-12-04,39.21,40.29,39.21,40.211,743388,0
2001-12-05,40.241,42.544,40.241,41.864,3797488,0
2001-12-06,42.298,44.046,41.959,43.8,1623367,0
2001-12-07,43.782,45.929,43.594,44.329,2334210,0
2001-12-10,44.482,44.882,44.046,44.046,830475,0
2001-12-11,44.296,44.545,43.85,44.113,637420,0
2001-12-12,43.879,44.311,42.797,43.529,828376,0
2001-12-13,43.208,44.212,42.298,43.58,979775,0
2001-12-14,43.546,43.713,42.627,43.364,704667,0
2001-12-17,43.047,44.199,43.029,43.463,651925,0
2001-12-18,42.544,44.199,42.544,43.223,1068182,0
2001-12-19,43.223,44.514,42.528,44.165,1146397,0
2001-12-20,43.747,44.381,43.628,43.832,729662,0
2001-12-21,44.381,44.381,43.529,43.879,1114989,0
2001-12-24,43.879,44.264,43.713,43.764,273068,0
2001-12-26,43.511,44.946,43.511,44.363,429083,0
2001-12-27,44.545,45.084,44.466,45.084,756453,0
2001-12-28,45.386,47.05,45.213,46.749,744585,0
2001-12-31,46.264,46.464,45.298,45.415,827417,0
