Date,Open,High,Low,Close,Volume,OpenInt
1995-08-08,16.05,16.159,15.893,15.941,246047,0
1995-08-09,15.993,15.993,15.893,15.893,286200,0
1995-08-10,15.993,16.098,15.941,15.941,196948,0
1995-08-11,15.941,15.993,15.893,15.893,144559,0
1995-08-14,15.893,16.098,15.893,16.098,118093,0
1995-08-15,16.05,16.098,15.941,16.098,266310,0
1995-08-16,16.098,16.098,15.835,15.941,1538153,0
1995-08-17,15.941,15.941,15.893,15.893,1007362,0
1995-08-18,15.941,15.993,15.893,15.993,669324,0
1995-08-21,16.05,16.098,15.941,15.941,543564,0
1995-08-22,15.941,16.098,15.941,16.05,1273672,0
1995-08-23,16.05,16.205,15.893,16.205,1577577,0
1995-08-24,16.255,16.516,16.205,16.315,283466,0
1995-08-25,16.315,16.682,16.315,16.682,370527,0
1995-08-28,16.682,16.682,16.421,16.469,341693,0
1995-08-29,16.469,16.578,16.359,16.578,263569,0
1995-08-30,16.469,16.516,16.421,16.469,270868,0
1995-08-31,16.516,16.625,16.516,16.578,170478,0
1995-09-01,16.578,16.682,16.578,16.682,80497,0
1995-09-05,16.682,16.888,16.682,16.839,119012,0
1995-09-06,16.919,16.919,16.757,16.919,246592,0
1995-09-07,16.813,16.813,16.709,16.757,295326,0
1995-09-08,16.813,16.813,16.709,16.757,139997,0
1995-09-11,16.709,16.757,16.601,16.647,279265,0
1995-09-12,16.647,16.971,16.601,16.971,185810,0
1995-09-13,16.864,16.919,16.709,16.709,180522,0
1995-09-14,16.757,16.919,16.709,16.919,176870,0
1995-09-15,16.971,16.971,16.601,16.601,483694,0
1995-09-18,16.552,16.864,16.49,16.864,1196280,0
1995-09-19,16.864,16.864,16.709,16.813,220672,0
1995-09-20,16.757,17.291,16.757,17.234,406124,0
1995-09-21,17.234,17.339,17.027,17.182,297517,0
1995-09-22,17.077,17.135,16.919,16.919,162814,0
1995-09-25,16.971,17.077,16.813,16.864,107690,0
1995-09-26,16.813,17.077,16.813,16.919,290948,0
1995-09-27,16.864,17.027,16.813,16.971,291316,0
1995-09-28,16.919,17.027,16.919,17.027,61692,0
1995-09-29,16.971,17.077,16.919,17.027,258094,0
1995-10-02,17.077,17.182,16.971,17.182,261015,0
1995-10-03,17.135,17.182,16.971,17.077,220672,0
1995-10-04,17.027,17.077,16.709,16.757,194938,0
1995-10-05,16.647,16.864,16.552,16.864,230165,0
1995-10-06,16.864,17.077,16.813,17.027,89071,0
1995-10-09,16.864,16.971,16.813,16.864,148029,0
1995-10-10,16.864,17.027,16.813,16.919,362317,0
1995-10-11,16.919,16.971,16.864,16.864,223779,0
1995-10-12,16.919,16.919,16.757,16.813,113168,0
1995-10-13,16.813,16.919,16.757,16.757,321792,0
1995-10-16,16.757,16.864,16.757,16.813,1815958,0
1995-10-17,16.813,17.027,16.757,16.971,314312,0
1995-10-18,16.919,16.971,16.813,16.864,206804,0
1995-10-19,16.864,16.971,16.813,16.971,981810,0
1995-10-20,16.864,16.971,16.864,16.919,199137,0
1995-10-23,16.864,16.919,16.757,16.864,185995,0
1995-10-24,16.919,16.971,16.864,16.971,132879,0
1995-10-25,16.971,16.971,16.709,16.864,282917,0
1995-10-26,16.757,16.813,16.709,16.757,269047,0
1995-10-27,16.709,16.757,16.601,16.709,158070,0
1995-10-30,16.709,16.919,16.709,16.919,164275,0
1995-10-31,16.864,16.919,16.757,16.813,210272,0
1995-11-01,16.813,16.919,16.647,16.709,432406,0
1995-11-02,16.757,16.864,16.709,16.757,686480,0
1995-11-03,16.864,16.919,16.813,16.864,732660,0
1995-11-06,16.813,16.971,16.757,16.813,307375,0
1995-11-07,16.813,16.864,16.709,16.757,276894,0
1995-11-08,16.813,16.813,16.647,16.709,302994,0
1995-11-09,16.757,16.757,16.49,16.601,204067,0
1995-11-10,16.552,16.709,16.552,16.709,873024,0
1995-11-13,16.757,16.757,16.552,16.601,217209,0
1995-11-14,16.49,16.757,16.49,16.709,354104,0
1995-11-15,16.647,16.813,16.601,16.813,103307,0
1995-11-16,16.757,16.757,16.601,16.757,266490,0
1995-11-17,16.757,16.757,16.601,16.709,260651,0
1995-11-20,16.757,16.757,16.647,16.757,159345,0
1995-11-21,16.709,16.813,16.709,16.813,177781,0
1995-11-22,16.813,16.813,16.647,16.647,114264,0
1995-11-24,16.709,16.864,16.647,16.757,115173,0
1995-11-27,16.757,16.864,16.709,16.757,217570,0
1995-11-28,16.647,16.864,16.552,16.757,479496,0
1995-11-29,16.813,16.971,16.709,16.919,389148,0
1995-11-30,16.919,17.291,16.919,17.182,346617,0
1995-12-01,17.234,17.398,17.182,17.182,390971,0
1995-12-04,17.339,17.446,17.182,17.182,344976,0
1995-12-05,17.077,17.554,17.027,17.554,472380,0
1995-12-06,17.479,17.528,17.268,17.314,202969,0
1995-12-07,17.268,17.479,17.208,17.422,209722,0
1995-12-08,17.479,17.694,17.422,17.479,176139,0
1995-12-11,17.528,17.849,17.528,17.694,447737,0
1995-12-12,17.694,17.957,17.586,17.957,197858,0
1995-12-13,17.907,17.957,17.743,17.8,169021,0
1995-12-14,17.849,17.957,17.8,17.907,176870,0
1995-12-15,17.907,17.907,17.586,17.849,617122,0
1995-12-18,17.849,17.849,17.268,17.314,277076,0
1995-12-19,17.314,17.743,17.208,17.694,327087,0
1995-12-20,17.528,17.636,16.996,17.043,371986,0
1995-12-21,17.208,17.636,17.208,17.636,262839,0
1995-12-22,17.636,17.743,17.422,17.479,157338,0
1995-12-26,17.528,17.636,17.374,17.528,118641,0
1995-12-27,17.374,17.479,17.159,17.268,133975,0
1995-12-28,17.208,17.586,17.159,17.374,223049,0
1995-12-29,17.422,17.528,17.314,17.528,313579,0
1996-01-02,17.528,17.849,17.422,17.694,363226,0
1996-01-03,17.694,17.907,17.636,17.636,318876,0
1996-01-04,17.586,17.694,17.374,17.479,257543,0
1996-01-05,17.479,17.528,17.374,17.374,160256,0
1996-01-08,17.314,17.528,17.314,17.479,61692,0
1996-01-09,17.422,17.479,17.208,17.314,218485,0
1996-01-10,17.208,17.268,17.103,17.208,186543,0
1996-01-11,17.268,17.314,17.208,17.314,398274,0
1996-01-12,17.314,17.479,17.268,17.422,208444,0
1996-01-15,17.422,17.586,17.374,17.422,382576,0
1996-01-16,17.422,17.636,17.374,17.586,372353,0
1996-01-17,17.586,17.8,17.479,17.694,278900,0
1996-01-18,17.694,17.743,17.586,17.586,505966,0
1996-01-19,17.314,17.586,17.314,17.586,444635,0
1996-01-22,17.586,17.957,17.479,17.957,455585,0
1996-01-23,17.957,17.957,17.743,17.957,225237,0
1996-01-24,18.121,18.334,18.014,18.276,340050,0
1996-01-25,18.228,18.384,18.014,18.384,214471,0
1996-01-26,18.276,18.276,18.064,18.228,173584,0
1996-01-29,18.384,18.442,18.064,18.276,409951,0
1996-01-30,18.384,18.598,18.064,18.598,786873,0
1996-01-31,18.489,19.024,18.442,19.024,584633,0
1996-02-01,18.976,18.976,18.598,18.868,188731,0
1996-02-02,18.76,18.976,18.705,18.705,248055,0
1996-02-05,18.653,18.976,18.653,18.976,421638,0
1996-02-06,18.917,18.976,18.76,18.811,151682,0
1996-02-07,18.76,18.917,18.76,18.811,181431,0
1996-02-08,18.705,19.238,18.705,19.188,453398,0
1996-02-09,19.188,19.345,19.024,19.083,372170,0
1996-02-12,19.188,19.665,19.188,19.509,306281,0
1996-02-13,19.452,19.509,19.024,19.133,325629,0
1996-02-14,19.133,19.295,19.083,19.238,180702,0
1996-02-15,19.083,19.133,19.024,19.083,140547,0
1996-02-16,19.083,19.083,18.811,18.976,682285,0
1996-02-20,18.868,18.917,18.653,18.811,233633,0
1996-02-21,18.868,18.917,18.811,18.811,519838,0
1996-02-22,18.917,19.238,18.868,19.238,245500,0
1996-02-23,19.345,19.345,18.705,18.976,414700,0
1996-02-26,18.811,18.868,18.653,18.705,404661,0
1996-02-27,18.598,18.705,18.276,18.705,293502,0
1996-02-28,18.705,18.868,18.276,18.276,359029,0
1996-02-29,18.169,18.548,18.121,18.276,628073,0
1996-03-01,18.442,18.442,18.014,18.334,269773,0
1996-03-04,18.334,18.653,18.276,18.442,255537,0
1996-03-05,18.384,18.653,18.276,18.653,393892,0
1996-03-06,18.523,18.582,18.261,18.417,316316,0
1996-03-07,18.309,18.367,18.204,18.309,139632,0
1996-03-08,18.152,18.152,17.883,17.988,284194,0
1996-03-11,17.883,18.309,17.883,18.261,382028,0
1996-03-12,18.309,18.474,18.204,18.474,517099,0
1996-03-13,18.367,18.523,18.309,18.417,211550,0
1996-03-14,18.474,18.958,18.367,18.854,306825,0
1996-03-15,18.9,19.171,18.793,19.115,921396,0
1996-03-18,19.171,19.443,19.066,19.386,425103,0
1996-03-19,19.493,19.871,19.493,19.871,613290,0
1996-03-20,19.822,20.037,19.552,19.552,586094,0
1996-03-21,19.493,19.601,19.171,19.336,285107,0
1996-03-22,19.443,19.871,19.336,19.336,337857,0
1996-03-25,19.386,19.493,19.066,19.386,846376,0
1996-03-26,19.28,19.493,19.28,19.386,566382,0
1996-03-27,19.443,19.443,19.066,19.115,298432,0
1996-03-28,19.007,19.28,18.854,19.28,532246,0
1996-03-29,19.336,19.493,19.23,19.386,368156,0
1996-04-01,19.443,19.493,19.23,19.336,313397,0
1996-04-02,19.493,19.493,19.336,19.386,402106,0
1996-04-03,19.28,19.386,19.171,19.336,227795,0
1996-04-04,19.336,19.656,19.28,19.601,409408,0
1996-04-08,19.601,19.601,19.171,19.336,450113,0
1996-04-09,19.23,19.23,19.007,19.115,388783,0
1996-04-10,19.066,19.23,18.9,19.115,440986,0
1996-04-11,19.066,19.171,18.582,19.066,304455,0
1996-04-12,19.007,19.336,18.9,19.28,199688,0
1996-04-15,19.23,19.28,18.958,19.066,177233,0
1996-04-16,19.23,19.23,19.007,19.171,153139,0
1996-04-17,19.171,19.386,19.171,19.386,235275,0
1996-04-18,19.443,19.443,18.958,18.958,183073,0
1996-04-19,19.007,19.336,18.958,19.23,234000,0
1996-04-22,19.23,19.386,19.007,19.066,174679,0
1996-04-23,19.23,19.23,19.007,19.066,140727,0
1996-04-24,19.115,19.115,19.007,19.066,202057,0
1996-04-25,19.007,19.115,18.958,19.066,758217,0
1996-04-26,19.115,19.171,18.958,19.066,610371,0
1996-04-29,19.007,19.115,19.007,19.066,93816,0
1996-04-30,19.007,19.066,18.9,19.066,174495,0
1996-05-01,19.007,19.23,18.958,18.958,250791,0
1996-05-02,18.958,19.066,18.746,18.793,233451,0
1996-05-03,18.746,19.007,18.523,18.582,356292,0
1996-05-06,18.688,18.9,18.417,18.793,1297584,0
1996-05-07,18.9,18.9,18.474,18.474,282552,0
1996-05-08,18.474,18.958,18.367,18.958,756391,0
1996-05-09,18.854,18.9,18.746,18.9,252616,0
1996-05-10,18.9,18.958,18.854,18.9,136347,0
1996-05-13,18.854,18.958,18.793,18.958,270323,0
1996-05-14,19.007,19.493,18.793,19.336,522939,0
1996-05-15,19.28,19.552,19.28,19.443,534622,0
1996-05-16,19.386,19.443,19.28,19.443,173221,0
1996-05-17,19.443,19.493,19.336,19.443,423465,0
1996-05-20,19.493,19.552,19.23,19.493,108056,0
1996-05-21,19.493,19.656,19.386,19.443,274153,0
1996-05-22,19.552,19.656,19.493,19.552,237646,0
1996-05-23,19.601,19.601,19.493,19.493,242583,0
1996-05-24,19.552,19.715,19.493,19.601,167925,0
1996-05-28,19.601,19.656,19.336,19.443,192565,0
1996-05-29,19.386,19.552,19.336,19.336,188731,0
1996-05-30,19.336,19.765,19.336,19.552,246229,0
1996-05-31,19.822,19.822,19.493,19.601,482238,0
1996-06-03,19.552,19.93,19.552,19.765,249333,0
1996-06-04,19.765,19.765,19.601,19.601,247690,0
1996-06-05,19.7,20.019,19.584,19.97,240573,0
1996-06-06,20.124,20.124,19.805,19.805,157705,0
1996-06-07,19.7,19.97,19.535,19.97,337126,0
1996-06-10,19.913,19.913,19.64,19.749,97472,0
1996-06-11,19.913,20.241,19.853,19.853,244771,0
1996-06-12,19.805,19.913,19.7,19.853,123022,0
1996-06-13,19.805,20.078,19.749,20.019,258094,0
1996-06-14,19.97,19.97,19.913,19.97,205888,0
1996-06-17,19.913,20.185,19.913,20.078,312123,0
1996-06-18,20.185,20.185,20.019,20.019,212459,0
1996-06-19,20.078,20.349,19.97,20.019,180152,0
1996-06-20,20.124,20.185,20.019,20.124,376003,0
1996-06-21,20.185,20.241,19.913,20.019,487162,0
1996-06-24,19.853,19.97,19.749,19.805,259917,0
1996-06-25,19.805,20.241,19.805,20.241,299523,0
1996-06-26,20.241,20.289,19.853,19.853,201142,0
1996-06-27,19.853,20.124,19.805,20.124,178875,0
1996-06-28,20.241,20.241,19.853,19.853,269591,0
1996-07-01,19.97,19.97,19.853,19.853,225237,0
1996-07-02,19.853,20.124,19.805,20.124,492459,0
1996-07-03,20.124,20.124,19.913,20.078,189280,0
1996-07-05,19.913,19.97,19.64,19.7,91811,0
1996-07-08,19.584,19.805,19.476,19.64,149307,0
1996-07-09,19.584,19.7,19.535,19.7,160623,0
1996-07-10,19.584,19.805,19.535,19.749,331101,0
1996-07-11,19.805,19.805,19.206,19.476,175041,0
1996-07-12,19.37,19.37,19.155,19.37,221951,0
1996-07-15,19.312,19.312,18.722,18.827,268494,0
1996-07-16,18.827,18.827,18.014,18.613,840719,0
1996-07-17,18.722,18.722,18.228,18.285,726640,0
1996-07-18,18.285,18.557,18.285,18.498,435691,0
1996-07-19,18.45,18.498,18.228,18.498,599600,0
1996-07-22,18.45,18.498,18.228,18.45,501215,0
1996-07-23,18.498,18.662,18.285,18.613,497023,0
1996-07-24,18.45,18.613,18.334,18.498,323439,0
1996-07-25,18.557,18.557,18.334,18.45,224692,0
1996-07-26,18.557,18.613,18.228,18.285,519105,0
1996-07-29,18.334,18.392,18.228,18.228,236374,0
1996-07-30,18.228,18.45,18.178,18.334,326359,0
1996-07-31,18.285,18.557,18.285,18.392,509067,0
1996-08-01,18.392,18.613,18.285,18.45,488989,0
1996-08-02,18.662,18.934,18.613,18.934,459785,0
1996-08-05,18.934,18.934,18.827,18.884,323257,0
1996-08-06,18.769,18.884,18.662,18.884,520019,0
1996-08-07,18.884,18.884,18.722,18.884,231446,0
1996-08-08,18.827,18.934,18.662,18.769,127037,0
1996-08-09,18.827,18.884,18.769,18.884,261560,0
1996-08-12,18.827,18.827,18.613,18.662,275800,0
1996-08-13,18.662,18.827,18.613,18.662,430763,0
1996-08-14,18.613,18.722,18.613,18.613,109336,0
1996-08-15,18.557,18.662,18.557,18.613,247326,0
1996-08-16,18.722,18.884,18.662,18.884,230533,0
1996-08-19,18.884,18.934,18.769,18.884,203702,0
1996-08-20,18.827,18.884,18.827,18.827,214649,0
1996-08-21,18.827,18.827,18.722,18.769,418899,0
1996-08-22,18.722,18.827,18.662,18.722,289487,0
1996-08-23,18.722,18.722,18.557,18.557,300257,0
1996-08-26,18.613,18.613,18.498,18.557,537541,0
1996-08-27,18.498,18.993,18.498,18.722,381845,0
1996-08-28,18.613,18.769,18.498,18.662,167010,0
1996-08-29,18.662,18.769,18.557,18.722,668959,0
1996-08-30,18.769,18.827,18.557,18.613,165917,0
1996-09-03,18.498,18.722,18.392,18.613,277623,0
1996-09-04,18.59,18.754,18.59,18.754,200411,0
1996-09-05,18.705,18.754,18.705,18.754,312123,0
1996-09-06,18.754,18.754,18.59,18.645,245866,0
1996-09-09,18.705,18.754,18.59,18.754,211002,0
1996-09-10,18.811,18.917,18.59,18.917,326904,0
1996-09-11,18.917,18.917,18.811,18.917,288211,0
1996-09-12,19.032,19.083,18.754,18.868,390971,0
1996-09-13,18.868,18.976,18.754,18.917,523490,0
1996-09-16,19.032,19.247,18.917,19.197,435873,0
1996-09-17,19.197,19.247,18.976,19.032,480773,0
1996-09-18,18.976,19.032,18.811,18.976,490816,0
1996-09-19,18.917,18.976,18.868,18.917,314312,0
1996-09-20,19.032,19.032,18.754,18.754,612195,0
1996-09-23,18.754,18.917,18.645,18.811,289308,0
1996-09-24,18.868,18.917,18.705,18.754,236921,0
1996-09-25,18.868,19.032,18.705,19.032,801658,0
1996-09-26,19.14,19.197,19.032,19.083,587005,0
1996-09-27,19.14,19.14,18.976,19.083,414338,0
1996-09-30,19.14,19.468,19.083,19.14,607813,0
1996-10-01,19.083,19.361,19.083,19.303,358666,0
1996-10-02,19.412,19.412,19.197,19.197,97105,0
1996-10-03,19.247,19.247,18.976,19.197,169931,0
1996-10-04,19.197,19.412,19.14,19.303,231446,0
1996-10-07,19.303,19.303,19.083,19.197,264115,0
1996-10-08,19.303,19.303,19.14,19.197,299711,0
1996-10-09,19.14,19.247,19.032,19.247,355926,0
1996-10-10,19.247,19.247,19.083,19.14,757487,0
1996-10-11,19.197,19.197,18.976,19.083,489354,0
1996-10-14,19.032,19.14,18.976,18.976,66806,0
1996-10-15,19.032,19.14,18.976,19.14,275250,0
1996-10-16,19.197,19.303,18.976,19.303,390609,0
1996-10-17,19.303,19.303,19.197,19.303,279447,0
1996-10-18,19.303,19.303,19.197,19.197,315590,0
1996-10-21,19.247,19.303,19.14,19.303,432406,0
1996-10-22,19.247,19.303,19.14,19.14,191656,0
1996-10-23,19.197,19.247,19.14,19.197,203884,0
1996-10-24,19.197,19.247,19.14,19.197,538820,0
1996-10-25,19.14,19.361,19.14,19.303,444269,0
1996-10-28,19.247,19.303,19.14,19.14,369797,0
1996-10-29,19.197,19.303,19.083,19.197,524035,0
1996-10-30,19.247,19.303,18.976,19.14,469094,0
1996-10-31,19.083,19.197,19.032,19.14,335849,0
1996-11-01,19.197,19.247,19.083,19.14,313218,0
1996-11-04,19.197,19.517,19.14,19.197,383490,0
1996-11-05,19.303,19.575,19.247,19.361,434416,0
1996-11-06,19.412,19.412,19.197,19.303,289122,0
1996-11-07,19.303,19.575,19.303,19.468,375823,0
1996-11-08,19.575,19.74,19.412,19.74,136529,0
1996-11-11,19.632,19.74,19.575,19.632,141095,0
1996-11-12,19.74,19.74,19.517,19.575,163905,0
1996-11-13,19.632,19.632,19.468,19.575,390424,0
1996-11-14,19.575,19.575,19.468,19.468,227609,0
1996-11-15,19.517,19.575,19.303,19.468,434049,0
1996-11-18,19.517,19.517,19.247,19.303,520936,0
1996-11-19,19.361,19.468,19.14,19.361,547217,0
1996-11-20,19.412,19.961,19.361,19.906,1178026,0
1996-11-21,20.124,20.232,19.906,19.961,421638,0
1996-11-22,20.009,20.07,19.906,19.906,289850,0
1996-11-25,19.961,20.456,19.906,20.456,388417,0
1996-11-26,20.561,20.783,20.176,20.342,989660,0
1996-11-27,20.396,20.396,19.906,19.906,360673,0
1996-11-29,19.961,20.009,19.683,19.683,122659,0
1996-12-02,19.797,20.456,19.74,20.456,287113,0
1996-12-03,20.342,20.504,19.846,19.846,263931,0
1996-12-04,19.888,20.158,19.56,19.83,348262,0
1996-12-05,19.78,19.78,19.608,19.723,402837,0
1996-12-06,19.608,19.665,19.443,19.665,532612,0
1996-12-09,19.665,19.665,19.501,19.665,321613,0
1996-12-10,19.723,19.888,19.665,19.665,391522,0
1996-12-11,19.723,19.723,19.336,19.608,263750,0
1996-12-12,19.723,19.78,19.56,19.608,647605,0
1996-12-13,19.56,19.723,19.395,19.608,383490,0
1996-12-16,19.723,19.83,19.56,19.56,523851,0
1996-12-17,19.501,19.665,19.395,19.501,503224,0
