Date,Open,High,Low,Close,Volume,OpenInt
2001-05-23,53.748,53.928,50.563,50.668,15274919,0
2001-05-24,51.714,52.512,50.403,51.866,16142834,0
2001-05-25,51.773,52.15,49.384,49.576,13048898,0
2001-05-29,49.614,49.614,43.483,44.092,26161452,0
2001-05-30,41.82,42.03,38.056,38.218,43207447,0
2001-05-31,39.585,42.257,39.3,40.421,30941235,0
2001-06-01,42.722,43.045,40.015,40.668,25223361,0
2001-06-04,42.152,43.367,41.486,42.237,23979410,0
2001-06-05,43.017,45.62,42.912,44.272,23671977,0
2001-06-06,44.682,46.002,42.39,42.475,25364243,0
2001-06-07,42.181,45.031,41.961,44.32,21368095,0
2001-06-08,38.805,39.29,36.107,36.135,57960292,0
2001-06-11,34.92,35.859,32.277,33.58,34833226,0
2001-06-12,32.21,34.663,31.46,33.865,28669342,0
2001-06-13,34.301,34.576,31.413,31.508,20710085,0
2001-06-14,30.986,32.078,30.319,30.7,17872978,0
2001-06-15,29.854,30.509,28.277,29.597,21411865,0
2001-06-18,29.558,30.546,26.783,26.898,19984527,0
2001-06-19,28.98,29.416,26.48,27.136,21631972,0
2001-06-20,26.755,29.913,26.736,29.521,19681928,0
2001-06-21,29.767,29.767,27.991,28.379,21033197,0
2001-06-22,28.78,29.654,27.42,27.553,14296633,0
2001-06-25,28.607,29.178,27.543,28.99,11359367,0
2001-06-26,28.295,28.704,27.373,28.029,14764420,0
2001-06-27,28.505,29.93,28.229,28.723,18995198,0
2001-06-28,29.567,30.623,28.277,28.743,19118716,0
2001-06-29,29.246,30.26,28.314,29.558,13541618,0
2001-07-02,29.406,30.889,28.873,30.187,11726668,0
2001-07-03,30.122,30.279,29.607,29.719,4047598,0
2001-07-05,29.009,29.13,27.02,27.087,10983856,0
2001-07-06,26.659,26.898,24.682,25.328,13959739,0
2001-07-09,25.995,26.849,25.186,26.659,13098562,0
2001-07-10,27.412,27.562,23.76,23.924,15739651,0
2001-07-11,23.818,24.313,22.821,23.314,18376849,0
2001-07-12,25.149,27.562,24.379,27.058,29456137,0
2001-07-13,27.572,28.505,25.426,26.08,32427706,0
2001-07-16,25.624,26.08,23.856,23.931,15108049,0
2001-07-17,23.667,25.168,23.304,24.69,15949975,0
2001-07-18,23.905,24.236,22.145,22.782,13178838,0
2001-07-19,23.846,25.073,22.924,23.276,12961675,0
2001-07-20,22.895,24.332,22.811,23.59,9213201,0
2001-07-23,24.445,25.054,23.304,23.381,9561567,0
2001-07-24,23.381,24.245,23.001,23.724,10332684,0
2001-07-25,23.818,23.999,21.623,22.097,15647906,0
2001-07-26,22.45,24.008,22.145,23.75,13084778,0
2001-07-27,23.778,25.273,23.62,24.531,12831106,0
2001-07-30,24.798,25.14,23.818,23.97,6553067,0
2001-07-31,24.143,25.473,23.57,24.415,13085198,0
2001-08-01,25.319,26.516,24.865,26.137,14972638,0
2001-08-02,26.803,27.363,25.693,26.546,12390362,0
2001-08-03,25.831,26.689,25.738,26.328,8693340,0
2001-08-06,25.711,25.756,24.73,25.31,6231430,0
2001-08-07,25.112,25.426,24.473,24.618,7634567,0
2001-08-08,24.074,24.074,22.059,22.307,15071436,0
2001-08-09,22.46,22.755,22.097,22.42,8632209,0
2001-08-10,22.42,22.517,20.626,21.623,11156828,0
2001-08-13,21.87,22.02,21.195,21.719,5813306,0
2001-08-14,22.097,22.802,21.86,22.325,8365385,0
2001-08-15,22.213,22.564,20.863,20.977,7547870,0
2001-08-16,19.626,19.95,18.411,19.027,14523373,0
2001-08-17,18.466,19.19,17.241,17.594,14866583,0
2001-08-20,17.411,17.507,16.434,17.013,13355704,0
2001-08-21,17.051,17.346,16.158,16.299,10052288,0
2001-08-22,16.595,16.719,14.958,15.512,15629282,0
2001-08-23,15.613,16.109,15.205,15.396,17933899,0
2001-08-24,16.253,16.615,15.881,16.424,17031054,0
2001-08-27,16.328,16.794,16.062,16.318,9983688,0
2001-08-28,16.262,16.415,15.796,15.871,12789651,0
2001-08-29,15.586,15.613,14.52,14.768,16471837,0
2001-08-30,14.265,14.371,13.257,13.715,20192008,0
2001-08-31,13.467,13.791,12.982,13.306,11589785,0
2001-09-04,12.982,13.542,12.585,12.822,12594687,0
2001-09-05,12.651,12.651,11.321,12.081,18215453,0
2001-09-06,11.738,12.642,11.623,12.071,15494081,0
2001-09-07,11.938,12.774,11.758,12.157,13912708,0
2001-09-10,12.041,12.071,11.5,11.881,10526490,0
2001-09-17,10.788,11.623,10.655,10.948,9545893,0
2001-09-18,11.12,11.263,9.4371,9.4549,18422513,0
2001-09-19,9.591,10.596,9.3621,10.219,20957967,0
2001-09-20,9.809,10.978,9.761,10.408,16337692,0
2001-09-21,10.028,10.693,9.789,10.549,16774540,0
2001-09-24,11.263,11.718,10.741,11.68,12289672,0
2001-09-25,11.558,12.175,10.265,10.388,16274458,0
2001-09-26,10.586,10.912,9.552,9.722,11113060,0
2001-09-27,9.504,9.504,8.4587,9.3436,12393938,0
2001-09-28,9.552,9.981,8.6777,9.2179,13368330,0
2001-10-01,9.1713,9.4743,8.7442,8.8297,9058749,0
2001-10-02,8.9912,9.4098,8.9057,9.0578,6798218,0
2001-10-03,8.9816,12.071,8.7442,11.404,37798899,0
2001-10-04,12.954,14.351,12.348,12.613,43054675,0
2001-10-05,12.308,14.381,12.193,14.332,33952790,0
2001-10-08,14.066,15.426,13.972,14.484,23438188,0
2001-10-09,14.768,15.205,13.762,14.114,18136014,0
2001-10-10,14.265,15.007,13.791,14.255,18243122,0
2001-10-11,15.074,16.053,14.958,15.815,30690932,0
2001-10-12,18.866,20.491,18.534,20.016,72174967,0
2001-10-15,19.504,19.921,18.895,19.504,23749411,0
2001-10-16,19.636,21.909,19.295,21.811,34329771,0
2001-10-17,22.885,22.954,20.054,20.084,49766301,0
2001-10-18,19.874,21.909,19.303,21.86,38028372,0
2001-10-19,21.377,22.792,20.863,22.488,26527704,0
2001-10-22,22.05,22.905,20.919,22.097,24577240,0
2001-10-23,22.667,23.76,22.335,22.707,31262984,0
2001-10-24,22.944,25.966,22.63,25.673,37670645,0
2001-10-25,23.924,25.28,23.219,25.073,45511009,0
2001-10-26,24.425,25.473,23.57,23.76,21876809,0
2001-10-29,23.542,24.663,22.726,22.811,23865992,0
2001-10-30,21.157,22.792,20.909,21.85,42102063,0
2001-10-31,22.62,23.381,20.909,21.09,33502155,0
2001-11-01,21.554,21.554,19.96,20.833,37639711,0
2001-11-02,19.883,19.96,18.228,18.514,45696184,0
2001-11-05,19.541,21.89,19.437,21.461,38437656,0
2001-11-06,20.557,21.87,20.054,21.317,37434017,0
2001-11-07,20.815,23.001,20.681,21.88,33701115,0
2001-11-08,22.811,23.561,21.006,21.317,34286001,0
2001-11-09,21.279,22.382,21.205,22.277,22407824,0
2001-11-12,22.792,23.484,21.86,22.802,26213535,0
2001-11-13,24.045,24.16,21.719,22.697,34713698,0
2001-11-14,23.247,24.084,22.277,24.008,30608654,0
2001-11-15,23.522,24.739,23.43,23.876,27699685,0
2001-11-16,23.667,24.473,23.256,24.332,18660404,0
2001-11-19,24.608,25.328,24.045,25.253,18809700,0
2001-11-20,24.865,25.766,23.687,23.778,24593863,0
2001-11-21,23.733,24.323,23.256,23.99,13589068,0
2001-11-23,24.045,24.618,23.846,24.571,5336368,0
2001-11-26,24.626,25.234,24.151,25.083,15313216,0
2001-11-27,25.045,26.328,24.425,24.997,25133509,0
2001-11-28,25.083,25.453,22.857,22.973,30269548,0
2001-11-29,23.391,23.57,22.05,23.512,25071852,0
2001-11-30,23.503,23.941,22.716,23.362,16322224,0
2001-12-03,22.857,22.924,22.05,22.069,15622653,0
2001-12-04,22.354,24.074,21.811,23.99,23173259,0
2001-12-05,24.37,25.482,24.284,24.379,24668251,0
2001-12-06,24.482,26.461,24.397,25.575,26007419,0
2001-12-07,25.273,25.492,24.143,24.304,20375293,0
2001-12-10,23.856,24.094,23.001,23.124,17790806,0
2001-12-11,23.846,24.236,23.192,23.304,18025646,0
2001-12-12,23.827,23.856,22.345,22.745,18380636,0
2001-12-13,20.226,21.118,19.96,20.13,34861734,0
2001-12-14,20.425,20.577,18.687,19.247,32404032,0
2001-12-17,19.534,20.606,19.34,20.044,20776582,0
2001-12-18,20.986,22.325,20.749,22.107,24474128,0
2001-12-19,21.289,22.335,21.099,21.793,25191375,0
2001-12-20,17.648,18.846,17.431,17.914,54647511,0
2001-12-21,18.277,19.112,17.971,19.018,19345139,0
2001-12-24,18.982,19.008,18.619,18.753,5694834,0
2001-12-26,18.61,18.998,18.143,18.267,9357978,0
2001-12-27,18.237,18.571,18.08,18.392,8534992,0
2001-12-28,18.514,18.761,18.237,18.411,7904547,0
2001-12-31,18.457,18.716,17.813,18.01,8750682,0
