Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,27.164,27.382,26.498,26.612,596820,0
1996-12-19,26.724,27.053,26.612,27.053,454578,0
1996-12-20,27.711,27.711,26.612,26.724,674960,0
1996-12-23,26.828,27.053,26.724,27.053,145536,0
1996-12-24,26.941,27.111,26.941,27.053,78138,0
1996-12-26,26.941,27.599,26.941,27.496,337744,0
1996-12-27,27.711,27.824,27.382,27.599,184981,0
1996-12-30,27.599,28.153,27.496,27.711,536541,0
1996-12-31,27.824,28.041,27.496,27.599,295329,0
1997-01-02,27.711,28.372,27.269,28.258,699197,0
1997-01-03,28.927,28.927,28.372,28.484,600222,0
1997-01-06,28.593,28.593,27.711,27.929,516026,0
1997-01-07,27.711,28.153,27.382,28.153,366557,0
1997-01-08,28.153,28.258,27.711,27.824,341572,0
1997-01-09,27.824,28.372,27.824,28.153,471586,0
1997-01-10,27.929,28.484,27.711,28.484,271197,0
1997-01-13,28.593,29.028,28.484,28.814,484666,0
1997-01-14,28.814,29.357,28.814,29.141,555147,0
1997-01-15,29.028,29.253,28.699,28.927,394305,0
1997-01-16,28.814,28.927,28.372,28.593,296498,0
1997-01-17,28.593,28.699,28.372,28.484,245363,0
1997-01-20,28.153,28.258,27.711,27.824,629458,0
1997-01-21,27.496,27.599,27.269,27.599,218040,0
1997-01-22,27.496,27.711,27.382,27.496,257165,0
1997-01-23,27.929,28.041,27.599,27.711,1269337,0
1997-01-24,28.153,28.484,28.153,28.372,959659,0
1997-01-27,28.153,28.258,27.824,27.929,346357,0
1997-01-28,28.258,28.484,27.711,27.824,502315,0
1997-01-29,27.711,28.484,27.711,28.258,173707,0
1997-01-30,28.372,28.484,27.599,28.153,223572,0
1997-01-31,28.153,28.258,27.599,27.929,302345,0
1997-02-03,27.824,27.824,27.269,27.496,234414,0
1997-02-04,27.496,28.258,27.382,28.041,344017,0
1997-02-05,28.153,28.484,27.929,28.484,437679,0
1997-02-06,28.593,28.699,28.484,28.699,449477,0
1997-02-07,28.593,28.699,28.153,28.593,292141,0
1997-02-10,28.484,28.927,28.372,28.484,601926,0
1997-02-11,28.593,28.593,28.153,28.372,258332,0
1997-02-12,28.153,28.593,28.041,28.258,288313,0
1997-02-13,28.372,28.372,27.929,28.041,359329,0
1997-02-14,27.824,28.258,27.711,28.041,643917,0
1997-02-18,28.041,28.593,28.041,28.593,242491,0
1997-02-19,28.484,28.484,28.153,28.372,231435,0
1997-02-20,28.153,28.258,27.711,27.929,259712,0
1997-02-21,27.824,28.258,27.824,27.929,197417,0
1997-02-24,28.041,28.258,27.929,28.041,349225,0
1997-02-25,28.041,28.153,27.824,28.153,181364,0
1997-02-26,28.153,28.153,27.496,27.824,295540,0
1997-02-27,27.824,27.824,27.164,27.269,245468,0
1997-02-28,27.053,28.041,26.941,27.599,265243,0
1997-03-03,27.599,27.599,27.269,27.269,166056,0
1997-03-04,27.269,27.599,26.941,26.941,402596,0
1997-03-05,27.053,27.164,26.17,26.395,610429,0
1997-03-06,26.395,26.395,25.509,25.95,522832,0
1997-03-07,26.17,26.281,25.737,25.95,408229,0
1997-03-10,25.95,25.95,25.18,25.295,412584,0
1997-03-11,25.407,26.612,25.407,26.498,1321212,0
1997-03-12,26.498,26.498,25.84,26.066,1021527,0
1997-03-13,25.95,25.95,25.624,25.624,303938,0
1997-03-14,25.737,25.95,25.407,25.624,660713,0
1997-03-17,25.509,25.624,25.18,25.624,548450,0
1997-03-18,25.624,25.737,25.18,25.407,242703,0
1997-03-19,25.295,25.295,24.081,24.41,533780,0
1997-03-20,24.74,25.18,24.305,24.853,730239,0
1997-03-21,24.964,24.964,24.636,24.74,635200,0
1997-03-24,24.853,24.964,24.74,24.74,308935,0
1997-03-25,24.853,24.853,24.41,24.41,733535,0
1997-03-26,24.523,24.636,24.194,24.305,640832,0
1997-03-27,24.305,24.305,23.421,23.641,667732,0
1997-03-31,23.421,23.535,23.206,23.421,349121,0
1997-04-01,23.206,23.751,23.206,23.641,562165,0
1997-04-02,23.535,23.751,23.206,23.421,541329,0
1997-04-03,23.535,23.535,22.321,22.878,683463,0
1997-04-04,22.878,23.093,22.434,22.651,536970,0
1997-04-07,22.764,23.093,22.764,22.979,427684,0
1997-04-08,22.979,22.979,22.548,22.764,558016,0
1997-04-09,22.764,22.878,22.548,22.878,631053,0
1997-04-10,22.878,23.206,22.878,23.093,576515,0
1997-04-11,22.979,23.093,22.548,22.548,432254,0
1997-04-14,22.651,22.764,22.434,22.434,474780,0
1997-04-15,22.651,23.206,22.651,23.093,467337,0
1997-04-16,23.093,24.194,23.093,24.081,895336,0
1997-04-17,24.081,24.41,23.977,24.305,294691,0
1997-04-18,24.305,24.853,24.194,24.636,689629,0
1997-04-21,24.74,25.18,24.74,24.853,563655,0
1997-04-22,24.853,25.407,24.853,25.407,323923,0
1997-04-23,25.295,25.624,25.295,25.624,388348,0
1997-04-24,25.624,26.395,25.624,26.066,884919,0
1997-04-25,25.95,25.95,25.407,25.407,268326,0
1997-04-28,25.407,25.407,24.964,25.18,312441,0
1997-04-29,25.18,25.624,25.069,25.624,785837,0
1997-04-30,25.407,26.066,25.407,25.737,360816,0
1997-05-01,25.737,25.84,25.295,25.509,410459,0
1997-05-02,25.624,25.84,25.509,25.737,213256,0
1997-05-05,25.737,26.498,25.509,26.498,342852,0
1997-05-06,26.395,26.828,26.281,26.498,364322,0
1997-05-07,26.066,26.724,26.066,26.498,374209,0
1997-05-08,26.498,27.211,26.498,26.941,249402,0
1997-05-09,27.053,27.164,26.395,26.724,195824,0
1997-05-12,26.828,27.929,26.828,27.824,516982,0
1997-05-13,27.711,27.824,27.496,27.599,255458,0
1997-05-14,27.599,27.711,26.941,27.053,221019,0
1997-05-15,26.724,26.941,26.612,26.724,359963,0
1997-05-16,26.828,26.941,26.612,26.724,364111,0
1997-05-19,26.941,26.941,26.612,26.838,152979,0
1997-05-20,26.838,26.941,26.498,26.724,191887,0
1997-05-21,27.053,27.269,26.838,27.164,296388,0
1997-05-22,27.599,27.929,27.496,27.824,492530,0
1997-05-23,28.041,28.153,27.599,27.711,309681,0
1997-05-27,28.372,28.372,27.929,28.041,495509,0
1997-05-28,27.929,28.258,27.824,28.258,186785,0
1997-05-29,28.258,28.699,28.041,28.699,303088,0
1997-05-30,28.041,28.699,27.929,28.372,413332,0
1997-06-02,28.593,29.028,28.484,28.927,437038,0
1997-06-03,28.814,29.028,28.593,28.593,254292,0
1997-06-04,28.372,29.471,28.372,29.253,716209,0
1997-06-05,29.141,29.586,29.141,29.471,723861,0
1997-06-06,29.471,29.586,29.141,29.586,365176,0
1997-06-09,29.586,29.686,29.357,29.686,267367,0
1997-06-10,29.471,29.586,28.927,29.586,437679,0
1997-06-11,29.686,30.355,29.586,30.355,513155,0
1997-06-12,29.912,30.242,29.686,30.025,827193,0
1997-06-13,29.912,30.242,29.799,30.242,437890,0
1997-06-16,30.242,30.457,30.129,30.355,285335,0
1997-06-17,30.457,30.571,30.129,30.242,454578,0
1997-06-18,30.129,30.457,30.025,30.355,168397,0
1997-06-19,30.355,30.457,30.242,30.242,215169,0
1997-06-20,30.355,30.571,30.025,30.025,378355,0
1997-06-23,30.129,30.571,30.025,30.129,273852,0
1997-06-24,30.355,30.355,29.686,29.969,509223,0
1997-06-25,29.912,30.457,29.855,30.186,322434,0
1997-06-26,30.025,30.626,30.025,30.457,296388,0
1997-06-27,30.626,30.74,30.457,30.684,230903,0
1997-06-30,30.684,31.342,30.403,30.787,521870,0
1997-07-01,30.787,31.229,30.571,30.684,332324,0
1997-07-02,30.684,30.787,30.457,30.684,185189,0
1997-07-03,30.958,31.174,30.355,30.403,253230,0
1997-07-07,30.355,30.759,30.129,30.684,449796,0
1997-07-08,30.684,31.671,30.571,31.56,460959,0
1997-07-09,31.56,31.56,30.843,31.174,342529,0
1997-07-10,31.174,32.33,31.174,31.885,438847,0
1997-07-11,31.728,32.5,31.728,32.161,478819,0
1997-07-14,32.161,32.273,31.398,31.56,705470,0
1997-07-15,31.671,31.671,31.07,31.285,368469,0
1997-07-16,31.285,31.285,30.74,30.787,495191,0
1997-07-17,30.515,30.958,30.515,30.958,649123,0
1997-07-18,30.901,30.958,30.403,30.515,627440,0
1997-07-21,30.457,30.571,30.073,30.186,362410,0
1997-07-22,30.186,30.571,30.186,30.571,431721,0
1997-07-23,30.901,31.831,30.787,31.728,1287195,0
1997-07-24,31.618,31.618,30.74,30.958,598312,0
1997-07-25,30.843,31.07,30.74,31.015,338701,0
1997-07-28,30.787,30.958,30.626,30.958,363688,0
1997-07-29,31.116,31.116,30.787,31.015,283313,0
1997-07-30,31.07,32.058,30.958,31.943,337956,0
1997-07-31,32.114,32.273,31.885,32.161,370169,0
1997-08-01,31.943,32.002,31.342,31.671,202308,0
1997-08-04,31.229,31.671,31.07,31.56,408441,0
1997-08-05,31.455,31.618,31.015,31.342,344229,0
1997-08-06,31.671,32.5,31.618,32.388,280978,0
1997-08-07,32.273,32.388,31.885,32.058,249508,0
1997-08-08,31.671,31.943,30.74,30.901,217086,0
1997-08-11,30.901,31.285,30.684,31.174,334238,0
1997-08-12,31.229,32.33,31.174,31.342,681869,0
1997-08-13,31.56,32.002,31.342,31.671,371017,0
1997-08-14,31.728,31.831,31.502,31.56,354226,0
1997-08-15,30.901,31.174,30.74,30.787,269389,0
1997-08-18,30.571,30.901,30.129,30.843,485089,0
1997-08-19,30.787,31.618,30.74,31.07,289906,0
1997-08-20,31.07,31.618,30.901,31.455,158719,0
1997-08-21,31.671,31.784,30.403,30.843,211129,0
1997-08-22,30.457,30.958,30.457,30.571,238345,0
1997-08-25,30.787,31.285,30.787,30.958,225905,0
1997-08-26,31.015,31.426,30.787,30.787,226653,0
1997-08-27,30.958,31.285,30.843,31.229,188913,0
1997-08-28,31.229,31.618,31.07,31.342,271514,0
1997-08-29,31.342,31.502,30.901,30.901,161592,0
1997-09-02,31.116,32.002,31.07,32.002,260566,0
1997-09-03,32.058,32.33,31.455,31.56,468403,0
1997-09-04,32.5,33.157,32.216,32.545,664966,0
1997-09-05,33.1,33.703,32.886,33.543,897252,0
1997-09-08,33.6,33.76,33.262,33.262,413438,0
1997-09-09,33.262,34.421,33.262,34.26,512625,0
1997-09-10,34.26,35.191,34.089,34.643,527826,0
1997-09-11,34.643,34.972,34.476,34.691,371442,0
1997-09-12,34.643,34.918,34.53,34.86,288845,0
1997-09-15,34.86,34.86,34.288,34.691,509541,0
1997-09-16,34.691,34.918,34.26,34.476,473609,0
1997-09-17,34.307,34.585,34.144,34.363,433849,0
1997-09-18,34.307,35.404,34.307,35.244,637753,0
1997-09-19,35.303,35.303,34.918,35.244,324245,0
1997-09-22,35.244,35.85,35.078,35.135,337851,0
1997-09-23,34.53,35.135,33.431,33.76,661887,0
1997-09-24,33.873,34.144,33.215,33.262,480838,0
1997-09-25,33.431,33.543,31.728,32.114,611066,0
1997-09-26,32.114,32.114,30.787,31.015,1251259,0
1997-09-29,31.015,31.229,30.626,30.787,916072,0
1997-09-30,30.571,30.74,30.515,30.571,442353,0
1997-10-01,30.684,31.07,30.515,30.901,821772,0
1997-10-02,30.901,31.015,30.515,30.958,406845,0
1997-10-03,30.901,31.015,29.969,30.403,463723,0
1997-10-06,30.457,30.787,30.299,30.403,492745,0
1997-10-07,30.515,30.843,30.129,30.787,682508,0
1997-10-08,31.015,31.229,30.403,30.787,1035459,0
1997-10-09,30.457,30.787,30.355,30.787,622442,0
1997-10-10,30.74,30.843,30.355,30.457,755438,0
1997-10-13,30.457,30.74,30.403,30.515,290755,0
1997-10-14,30.626,30.74,30.403,30.571,290118,0
1997-10-15,30.355,30.74,30.242,30.74,220911,0
1997-10-16,30.74,30.74,30.186,30.299,561740,0
1997-10-17,30.186,30.242,29.31,29.357,459364,0
1997-10-20,29.471,30.299,29.028,30.242,521342,0
1997-10-21,30.242,30.626,30.129,30.457,310106,0
1997-10-22,30.684,32.171,30.684,31.784,2319140,0
1997-10-23,31.285,31.502,30.74,31.229,1105195,0
1997-10-24,31.285,31.56,30.843,31.116,409292,0
1997-10-27,30.787,30.787,28.21,28.21,409078,0
1997-10-28,27.111,29.253,26.724,28.982,578431,0
1997-10-29,29.028,29.686,29.028,29.085,611599,0
1997-10-30,28.868,29.855,28.814,29.529,522937,0
1997-10-31,29.799,30.025,29.742,29.912,627120,0
1997-11-03,29.912,30.901,29.799,30.74,606602,0
1997-11-04,30.74,31.116,30.515,31.015,452345,0
1997-11-05,31.015,32.058,30.901,31.831,761919,0
1997-11-06,31.831,32.5,31.784,32.33,707275,0
1997-11-07,32.114,32.33,31.885,32.171,742785,0
1997-11-10,32.446,32.446,31.784,31.885,504015,0
1997-11-11,31.943,31.943,31.618,31.671,740022,0
1997-11-12,31.455,31.56,31.015,31.285,363688,0
1997-11-13,31.285,31.342,30.684,30.787,232713,0
1997-11-14,30.958,30.958,30.403,30.958,203050,0
1997-11-17,30.787,31.56,30.787,31.342,526974,0
1997-11-18,31.398,31.398,30.74,30.901,494339,0
1997-11-19,30.787,30.787,30.412,30.571,273108,0
1997-11-20,30.74,30.74,30.129,30.186,368043,0
1997-11-21,30.186,30.186,29.028,29.31,899803,0
1997-11-24,29.197,29.197,28.484,28.484,686652,0
1997-11-25,28.484,28.484,28.238,28.266,1276243,0
1997-11-26,28.315,28.372,27.269,27.496,870356,0
1997-11-28,27.496,27.711,27.382,27.552,520068,0
1997-12-01,27.552,28.096,27.552,28.096,959867,0
1997-12-02,28.096,28.315,27.984,28.266,722160,0
1997-12-03,28.266,28.593,27.929,28.041,559295,0
1997-12-04,28.096,28.372,27.824,27.824,665497,0
1997-12-05,27.599,28.041,27.496,27.929,451283,0
1997-12-08,27.824,28.153,27.766,27.984,350181,0
1997-12-09,27.824,28.096,27.766,27.984,486367,0
1997-12-10,27.496,27.599,26.838,26.838,383563,0
1997-12-11,26.838,26.838,25.509,25.624,625949,0
1997-12-12,25.737,25.95,25.454,25.454,525488,0
1997-12-15,25.624,26.227,25.567,25.784,1081911,0
1997-12-16,25.895,26.066,25.35,25.407,648489,0
1997-12-17,25.454,26.066,25.239,25.454,651041,0
1997-12-18,25.454,25.454,24.636,24.74,505289,0
1997-12-19,24.636,25.021,23.65,24.964,1113383,0
1997-12-22,25.079,25.18,24.523,25.079,381120,0
1997-12-23,24.853,24.908,24.194,24.252,296073,0
1997-12-24,24.362,24.523,23.81,23.81,179343,0
1997-12-26,23.92,24.467,23.92,24.305,179132,0
1997-12-29,24.523,24.74,24.024,24.523,356669,0
1997-12-30,24.74,25.84,24.578,25.624,558871,0
1997-12-31,26.17,27.599,25.95,27.496,930635,0
1998-01-02,27.269,27.327,27.053,27.269,445862,0
1998-01-05,27.164,27.327,26.995,27.164,377292,0
1998-01-06,27.111,27.111,26.337,26.838,856642,0
1998-01-07,26.612,27.599,26.498,27.599,879394,0
1998-01-08,27.441,27.552,27.111,27.552,555147,0
1998-01-09,27.496,27.496,25.021,25.18,617127,0
1998-01-12,25.295,27.269,25.125,26.724,1012492,0
1998-01-13,26.779,26.779,25.84,26.17,1724023,0
1998-01-14,26.337,26.337,25.923,26.281,738535,0
1998-01-15,26.281,26.337,25.84,25.95,212725,0
1998-01-16,25.95,26.395,25.95,26.281,1255195,0
1998-01-20,26.724,27.164,26.612,27.164,1012810,0
1998-01-21,27.164,27.711,26.995,27.211,770212,0
1998-01-22,27.496,27.496,26.668,26.885,560358,0
1998-01-23,26.941,26.995,26.281,26.668,782331,0
1998-01-26,26.498,26.941,26.498,26.724,1229683,0
1998-01-27,26.941,27.164,26.779,27.111,1109127,0
1998-01-28,27.269,29.471,27.269,29.253,1431243,0
1998-01-29,29.141,29.586,28.757,29.414,984110,0
1998-01-30,29.586,29.695,29.253,29.357,776485,0
1998-02-02,29.471,31.56,29.471,31.342,1342477,0
1998-02-03,31.342,31.398,30.958,30.958,1064050,0
1998-02-04,30.571,30.626,29.855,29.912,825917,0
1998-02-05,29.912,30.457,29.855,30.025,1023547,0
1998-02-06,29.912,29.969,29.529,29.586,610961,0
1998-02-09,29.742,29.799,29.357,29.586,509647,0
1998-02-10,29.586,30.025,29.586,30.025,587786,0
1998-02-11,30.129,30.787,30.073,30.787,722907,0
1998-02-12,30.787,30.787,30.129,30.571,456281,0
1998-02-13,30.242,30.412,29.799,29.855,580131,0
1998-02-17,29.969,30.073,29.799,29.912,263115,0
1998-02-18,29.695,29.969,29.586,29.742,327113,0
1998-02-19,29.742,29.742,29.357,29.471,322224,0
1998-02-20,29.471,30.129,29.471,30.073,344124,0
1998-02-23,30.129,30.242,29.586,29.799,489874,0
1998-02-24,29.799,30.073,29.64,29.912,440228,0
1998-02-25,29.912,30.025,29.855,29.855,416735,0
1998-02-26,30.025,30.787,30.025,30.684,562485,0
1998-02-27,30.684,31.671,30.684,30.901,752245,0
1998-03-02,31.285,31.841,31.229,31.728,689417,0
1998-03-03,31.618,31.728,31.398,31.728,432254,0
1998-03-04,31.618,32.216,31.56,32.114,591610,0
1998-03-05,31.885,32.058,31.618,31.943,556318,0
1998-03-06,31.943,32.934,31.943,32.934,1024397,0
1998-03-09,32.934,32.934,32.446,32.886,370594,0
1998-03-10,32.989,33.649,32.934,33.543,637860,0
1998-03-11,33.543,33.976,33.487,33.976,381969,0
1998-03-12,33.976,33.976,33.649,33.976,403444,0
1998-03-13,34.089,34.089,33.703,33.929,229200,0
1998-03-16,33.929,34.421,33.76,34.421,642962,0
1998-03-17,35.135,35.191,34.585,34.691,1159410,0
1998-03-18,34.421,34.972,34.089,34.972,450222,0
1998-03-19,34.748,36.017,34.691,36.017,572368,0
1998-03-20,36.949,37.06,36.291,36.291,1158882,0
1998-03-23,36.291,36.291,35.078,35.191,649230,0
1998-03-24,35.191,36.121,35.03,35.792,911816,0
1998-03-25,35.689,35.744,34.805,35.303,604261,0
1998-03-26,35.191,35.191,34.53,34.86,412057,0
1998-03-27,34.86,35.03,34.315,34.748,359433,0
1998-03-30,34.643,34.691,33.976,34.089,261415,0
1998-03-31,33.649,33.873,33.046,33.215,530591,0
1998-04-01,33.317,33.6,33.13,33.487,607347,0
1998-04-02,34.089,35.135,34.031,35.03,866633,0
1998-04-03,35.03,35.03,34.585,34.691,677511,0
1998-04-06,34.805,34.972,33.431,33.649,549831,0
1998-04-07,33.649,34.202,33.1,33.431,642642,0
1998-04-08,33.543,34.53,33.374,34.53,767234,0
1998-04-09,34.53,34.691,34.315,34.585,711742,0
1998-04-13,34.363,35.404,34.144,35.078,663480,0
1998-04-14,35.03,36.291,35.03,35.792,738746,0
1998-04-15,35.85,37.89,35.689,37.607,908733,0
1998-04-16,37.388,37.388,35.744,35.959,408441,0
1998-04-17,36.176,36.618,35.904,36.618,645084,0
1998-04-20,36.618,36.949,36.075,36.233,567906,0
1998-04-21,36.176,36.176,34.748,35.244,504968,0
1998-04-22,35.244,35.244,34.031,34.53,570135,0
1998-04-23,34.53,35.689,34.421,35.52,785309,0
1998-04-24,35.404,35.52,34.26,34.26,572902,0
1998-04-27,33.543,33.873,33.487,33.818,600542,0
1998-04-28,34.031,34.202,32.659,32.829,610322,0
1998-04-29,33.317,33.703,33.215,33.487,570884,0
1998-04-30,34.315,34.972,34.26,34.421,499232,0
1998-05-01,34.53,34.86,33.649,34.643,421200,0
1998-05-04,34.643,34.643,33.873,34.031,244087,0
1998-05-05,33.818,33.873,33.487,33.76,269921,0
1998-05-06,33.873,33.873,33.262,33.374,402381,0
1998-05-07,33.431,33.431,32.659,32.714,593421,0
1998-05-08,32.545,33.317,32.545,32.934,578110,0
1998-05-11,33.046,33.431,32.989,33.046,379738,0
1998-05-12,32.989,33.215,32.989,33.215,635413,0
1998-05-13,33.374,33.374,32.773,32.934,763410,0
1998-05-14,32.886,33.703,32.886,33.487,468508,0
1998-05-15,33.703,34.144,33.487,33.976,809549,0
1998-05-18,33.703,33.976,33.157,33.27,1091053,0
1998-05-19,33.317,33.431,32.114,32.554,1112955,0
1998-05-20,32.33,33.543,32.33,33.543,579069,0
1998-05-21,33.6,33.818,33.317,33.487,686121,0
1998-05-22,33.487,33.649,33.431,33.543,521870,0
1998-05-26,33.317,33.374,32.216,32.33,603945,0
1998-05-27,32.33,32.33,31.885,32.216,768510,0
1998-05-28,32.273,32.659,31.885,32.446,325305,0
1998-05-29,32.388,32.446,31.56,31.56,571308,0
1998-06-01,31.56,31.943,30.355,30.901,394090,0
1998-06-02,30.901,31.285,30.787,30.787,293840,0
1998-06-03,30.787,30.901,29.969,30.025,309148,0
1998-06-04,30.025,30.515,30.025,30.129,287353,0
1998-06-05,29.912,31.126,29.912,31.07,370383,0
1998-06-08,30.901,31.229,30.901,30.958,142561,0
1998-06-09,30.901,30.901,30.242,30.299,253230,0
1998-06-10,30.412,30.412,28.927,29.253,492001,0
1998-06-11,29.31,29.529,28.484,28.593,749483,0
1998-06-12,28.484,28.484,27.766,27.984,645301,0
1998-06-15,27.766,28.372,27.552,27.711,339445,0
1998-06-16,27.929,28.757,27.929,28.426,529317,0
1998-06-17,29.471,30.186,29.357,29.742,887897,0
1998-06-18,29.799,29.912,29.197,29.31,245790,0
1998-06-19,29.855,29.855,29.141,29.253,381544,0
1998-06-22,29.253,29.529,29.197,29.471,207517,0
1998-06-23,29.586,29.586,28.927,28.927,323816,0
1998-06-24,28.927,28.927,28.372,28.593,418329,0
1998-06-25,28.699,28.699,27.269,28.041,722266,0
1998-06-26,28.041,28.593,28.041,28.426,397914,0
1998-06-29,28.484,28.484,27.882,27.984,347844,0
1998-06-30,27.882,29.085,27.882,29.028,577049,0
1998-07-01,29.028,29.471,28.426,29.414,439696,0
1998-07-02,29.253,29.357,28.982,29.197,187425,0
1998-07-06,29.028,29.141,28.538,28.927,256528,0
1998-07-07,28.814,29.31,28.593,29.253,388559,0
1998-07-08,29.141,29.141,28.266,28.426,361773,0
1998-07-09,28.426,29.028,28.372,28.593,460107,0
1998-07-10,28.593,28.593,27.552,27.824,356989,0
1998-07-13,27.824,27.824,27.382,27.496,312124,0
1998-07-14,28.927,28.927,27.496,27.496,782331,0
1998-07-15,27.496,27.599,27.269,27.269,672196,0
1998-07-16,27.382,27.984,27.327,27.929,367830,0
1998-07-17,27.711,27.929,26.451,26.838,475735,0
1998-07-20,26.995,27.327,26.779,27.053,337319,0
1998-07-21,26.885,27.269,26.17,26.337,421303,0
1998-07-22,26.17,26.885,26.123,26.227,604366,0
1998-07-23,26.281,27.111,25.079,25.454,778399,0
1998-07-24,24.853,24.964,24.305,24.362,581085,0
1998-07-27,24.081,25.407,24.024,25.18,634667,0
1998-07-28,25.021,25.35,24.305,25.021,855687,0
1998-07-29,25.239,25.509,24.081,24.523,950833,0
1998-07-30,24.578,24.636,24.081,24.252,652210,0
1998-07-31,24.305,24.305,23.263,23.751,534631,0
1998-08-03,23.535,23.92,23.206,23.206,565886,0
1998-08-04,22.979,23.206,22.162,22.219,688141,0
1998-08-05,22.321,23.263,22.106,22.878,880774,0
1998-08-06,22.764,23.751,22.651,23.65,875566,0
1998-08-07,23.592,24.137,23.364,23.364,1108914,0
1998-08-10,23.421,23.535,22.707,22.821,867803,0
1998-08-11,21.992,22.379,21.831,22.264,856426,0
1998-08-12,22.979,23.149,22.651,23.149,737788,0
1998-08-13,22.979,23.206,22.594,22.979,366557,0
1998-08-14,23.206,23.206,22.264,22.264,428638,0
1998-08-17,22.048,22.434,21.549,21.936,541538,0
1998-08-18,22.162,23.093,22.106,22.878,545580,0
1998-08-19,23.093,23.093,22.321,22.604,518578,0
1998-08-20,22.434,22.491,21.777,21.831,680486,0
1998-08-21,21.549,21.664,21.118,21.549,1081485,0
1998-08-24,21.549,21.888,21.174,21.221,388138,0
1998-08-25,21.335,21.445,20.563,20.675,807846,0
1998-08-26,20.122,20.289,18.919,19.029,1097646,0
1998-08-27,19.029,19.029,18.532,18.532,1173019,0
1998-08-28,18.585,19.029,18.089,19.029,1234253,0
1998-08-31,19.078,19.463,18.362,18.42,745443,0
1998-09-01,18.532,19.463,18.477,19.303,690268,0
1998-09-02,19.792,19.792,19.078,19.131,687078,0
1998-09-03,18.919,19.849,18.585,19.406,818371,0
1998-09-04,19.63,19.746,18.532,18.689,844733,0
1998-09-08,19.689,19.849,18.919,19.63,1276033,0
1998-09-09,19.689,19.689,18.689,18.86,734917,0
1998-09-10,19.359,19.359,18.146,18.477,1097328,0
1998-09-11,18.585,18.919,18.315,18.532,920215,0
1998-09-14,18.86,19.078,18.532,18.689,686975,0
1998-09-15,18.477,18.802,18.146,18.532,690587,0
1998-09-16,18.532,18.689,18.146,18.256,836124,0
1998-09-17,18.035,18.532,17.977,18.42,600968,0
1998-09-18,18.362,18.86,18.198,18.532,728433,0
1998-09-21,18.315,19.078,18.089,19.029,590339,0
1998-09-22,19.573,20.122,19.359,19.519,789665,0
1998-09-23,19.746,20.233,19.406,20.175,1057035,0
1998-09-24,20.675,20.837,19.689,19.849,915538,0
1998-09-25,19.904,21.445,19.849,21.221,862170,0
1998-09-28,20.892,21.391,20.892,21.279,852177,0
1998-09-29,21.391,22.264,21.118,22.264,1029925,0
1998-09-30,21.992,22.048,20.837,21.003,900655,0
1998-10-01,20.675,20.95,20.459,20.675,788497,0
1998-10-02,20.563,21.279,20.563,21.118,643494,0
1998-10-05,21.445,21.445,20.563,20.618,717906,0
1998-10-06,20.731,20.731,19.519,19.746,896188,0
1998-10-07,19.746,20.233,19.359,19.689,590015,0
1998-10-08,19.573,19.961,19.029,19.131,829320,0
1998-10-09,19.131,19.961,19.131,19.746,993678,0
1998-10-12,20.289,20.405,20.015,20.233,649550,0
1998-10-13,20.459,20.459,19.792,19.849,338168,0
1998-10-14,19.849,19.961,19.359,19.792,462762,0
1998-10-15,19.573,20.015,19.359,19.573,1115502,0
1998-10-16,19.689,20.837,19.573,20.788,900969,0
1998-10-19,20.675,21.118,20.289,20.563,557381,0
1998-10-20,20.675,21.174,20.405,20.837,743527,0
1998-10-21,21.607,21.607,20.892,21.06,538989,0
1998-10-22,21.221,21.722,20.347,20.675,585232,0
1998-10-23,20.837,21.335,20.731,20.788,645301,0
1998-10-26,21.003,21.06,20.459,20.675,475522,0
1998-10-27,20.675,20.837,19.904,20.122,478924,0
1998-10-28,19.689,20.073,19.303,19.406,678362,0
1998-10-29,19.746,20.175,19.689,20.122,528145,0
1998-10-30,20.459,21.221,20.175,20.459,611492,0
1998-11-02,20.892,21.06,20.015,21.06,616382,0
1998-11-03,21.118,22.651,21.118,22.321,806998,0
1998-11-04,23.751,23.751,22.932,23.479,1276243,0
1998-11-05,23.862,24.41,23.592,24.305,1124223,0
1998-11-06,23.093,24.137,22.604,23.535,1198428,0
1998-11-09,23.535,23.694,22.651,22.707,373572,0
1998-11-10,22.604,22.651,21.664,21.777,1020676,0
1998-11-11,21.936,21.992,21.607,21.992,662731,0
1998-11-12,21.831,21.888,21.003,21.06,1441025,0
1998-11-13,21.003,21.445,20.95,21.391,1053635,0
1998-11-16,21.503,21.888,21.391,21.722,575135,0
1998-11-17,21.888,21.936,20.892,21.279,1364162,0
1998-11-18,21.549,22.321,21.445,22.048,684209,0
1998-11-19,22.162,22.264,21.503,21.607,620529,0
1998-11-20,21.607,22.106,21.549,21.992,639134,0
1998-11-23,21.888,22.651,21.221,21.335,837824,0
1998-11-24,21.335,21.831,21.174,21.549,877053,0
1998-11-25,21.549,21.888,21.06,21.118,536758,0
1998-11-27,21.174,21.279,21.06,21.174,140326,0
1998-11-30,21.174,21.503,21.118,21.503,412163,0
1998-12-01,21.06,21.06,20.675,21.003,556530,0
1998-12-02,20.675,20.95,20.233,20.233,747036,0
1998-12-03,20.073,20.618,20.015,20.073,424601,0
1998-12-04,20.289,20.788,20.289,20.675,354649,0
1998-12-07,20.459,20.506,20.122,20.289,689947,0
