Date,Open,High,Low,Close,Volume,OpenInt
1995-04-19,6.6027,6.6229,6.4731,6.4934,5545119,0
1995-04-20,6.4934,6.5135,6.4731,6.4731,4288771,0
1995-04-21,6.5826,6.6472,6.5135,6.5135,6478360,0
1995-04-24,6.5582,6.8012,6.5582,6.7767,5564884,0
1995-04-25,6.7562,6.7767,6.6229,6.6673,11543764,0
1995-04-26,6.7562,6.8416,6.7322,6.8211,9593288,0
1995-04-27,6.8012,6.8211,6.7562,6.8211,5593037,0
1995-04-28,6.7767,6.9307,6.7562,6.886,5389489,0
1995-05-01,6.8416,6.9105,6.8012,6.9105,5581674,0
1995-05-02,6.8659,6.9955,6.8012,6.9955,4987833,0
1995-05-03,6.9955,7.0603,6.9751,7.0603,7336012,0
1995-05-04,7.1291,7.1736,6.9105,6.9509,5949734,0
1995-05-05,6.9509,7.0603,6.886,7.0397,6280249,0
1995-05-08,7.0196,7.1048,6.9509,7.0846,4301618,0
1995-05-09,7.1048,7.1291,6.9307,6.9307,4563952,0
1995-05-10,6.9751,6.9955,6.886,6.9955,6845432,0
1995-05-11,6.9955,7.1048,6.9509,7.0846,7857228,0
1995-05-12,6.9955,7.0196,6.6229,6.7118,20388580,0
1995-05-15,6.6027,6.6673,6.5378,6.6472,14195278,0
1995-05-16,6.6673,6.8416,6.6673,6.7767,7756443,0
1995-05-17,6.8211,6.8659,6.7562,6.7767,6057438,0
1995-05-18,6.7562,6.7767,6.5826,6.6229,9945043,0
1995-05-19,6.5826,6.7118,6.5582,6.6229,9367014,0
1995-05-22,6.6472,6.7118,6.6027,6.6673,4721549,0
1995-05-23,6.6673,6.8012,6.6673,6.8012,3621814,0
1995-05-24,6.9105,6.9105,6.5826,6.6472,9301800,0
1995-05-25,6.6915,6.886,6.6915,6.8012,8248512,0
1995-05-26,6.8012,6.886,6.7118,6.7562,4089671,0
1995-05-30,6.7562,6.886,6.7562,6.8659,4561480,0
1995-05-31,6.8659,6.9955,6.8416,6.9955,5368750,0
1995-06-01,6.9751,7.0397,6.9105,6.9955,4414744,0
1995-06-02,6.8659,7.0196,6.8659,6.9307,4672146,0
1995-06-05,6.9509,6.9509,6.7767,6.8416,10916326,0
1995-06-06,6.8659,7.0196,6.8416,6.9509,6620146,0
1995-06-07,6.9307,6.9751,6.886,6.9105,2674740,0
1995-06-08,6.9307,6.9751,6.8534,6.9751,3229054,0
1995-06-09,6.9307,6.9307,6.7562,6.8659,3513128,0
1995-06-12,6.8659,6.9751,6.8659,6.9751,3228067,0
1995-06-13,6.9955,7.0846,6.9509,7.0846,5277837,0
1995-06-14,7.0603,7.0846,6.9751,6.9955,3950843,0
1995-06-15,6.9751,7.0397,6.9509,6.9955,4119318,0
1995-06-16,7.0397,7.1291,7.0196,7.0846,10346700,0
1995-06-19,7.0846,7.1736,7.0603,7.1493,5147413,0
1995-06-20,7.1493,7.1937,7.1291,7.1736,4818380,0
1995-06-21,7.1736,7.2828,7.1493,7.2138,4160315,0
1995-06-22,7.1937,7.4125,7.1493,7.4125,6627068,0
1995-06-23,7.3477,7.3922,7.2828,7.3477,3134691,0
1995-06-26,7.2828,7.3477,7.1493,7.1736,3385169,0
1995-06-27,7.1736,7.2828,7.0603,7.0603,7371587,0
1995-06-28,7.1048,7.1493,7.0397,7.1291,8137351,0
1995-06-29,7.1291,7.1736,7.0397,7.1291,3816471,0
1995-06-30,7.1736,7.2138,7.0397,7.0846,3426170,0
1995-07-03,7.0397,7.1493,7.0196,7.1048,1997407,0
1995-07-05,7.1048,7.1291,6.9307,6.9751,5212134,0
1995-07-06,6.8416,6.9307,6.8416,6.9307,6408203,0
1995-07-07,6.7767,6.8211,6.5135,6.6472,21378137,0
1995-07-10,6.7322,6.8012,6.6915,6.6915,9418397,0
1995-07-11,6.7118,6.7767,6.6673,6.6915,11734952,0
1995-07-12,6.704,6.793,6.6392,6.6392,10808135,0
1995-07-13,6.7281,6.7725,6.6392,6.7725,20098084,0
1995-07-14,6.7486,6.793,6.704,6.7725,7347382,0
1995-07-17,6.793,6.8375,6.7486,6.8375,4366333,0
1995-07-18,6.8375,6.9023,6.793,6.8578,6071274,0
1995-07-19,6.8578,6.9469,6.7281,6.8375,9204972,0
1995-07-20,6.9265,6.9265,6.704,6.7486,7178909,0
1995-07-21,6.7486,6.8172,6.704,6.7486,5890943,0
1995-07-24,6.7725,6.793,6.5946,6.7486,4563455,0
1995-07-25,6.7281,6.8172,6.6836,6.8172,5797572,0
1995-07-26,6.8172,6.9265,6.793,6.8375,6206642,0
1995-07-27,6.9023,7.0358,6.8819,7.0117,6847407,0
1995-07-28,6.9469,7.0358,6.8578,7.0358,3857969,0
1995-07-31,7.0117,7.1653,6.9711,7.0358,6848889,0
1995-08-01,7.0117,7.0358,6.8819,6.9265,4139571,0
1995-08-02,6.9469,7.0117,6.793,6.8375,5587604,0
1995-08-03,6.8172,6.8172,6.7281,6.793,4392519,0
1995-08-04,6.8172,6.8578,6.6836,6.793,3634659,0
1995-08-07,6.8172,6.8172,6.7281,6.7486,7241654,0
1995-08-08,6.793,6.8375,6.7281,6.793,4102520,0
1995-08-09,6.8172,6.8819,6.7281,6.7725,6555925,0
1995-08-10,6.8172,6.8578,6.7486,6.8172,3464216,0
1995-08-11,6.8375,6.8375,6.704,6.7281,3969124,0
1995-08-14,6.7281,6.8172,6.704,6.8172,3311063,0
1995-08-15,6.7486,6.793,6.6392,6.6836,7400739,0
1995-08-16,6.6392,6.6633,6.465,6.4851,9396662,0
1995-08-17,6.4408,6.6633,6.3516,6.465,12468111,0
1995-08-18,6.465,6.5742,6.465,6.5096,7460513,0
1995-08-21,6.5742,6.6633,6.5299,6.5742,6107829,0
1995-08-22,6.5742,6.5946,6.5299,6.5946,4690423,0
1995-08-23,6.5742,6.6633,6.5742,6.6189,4926577,0
1995-08-24,6.6392,6.704,6.5946,6.6392,4036315,0
1995-08-25,6.6633,6.704,6.5742,6.6633,3630711,0
1995-08-28,6.7725,6.8172,6.6633,6.7486,5440874,0
1995-08-29,6.7281,6.8172,6.6836,6.793,4834187,0
1995-08-30,6.8375,6.8578,6.7486,6.8172,4558023,0
1995-08-31,6.8578,6.8578,6.793,6.8172,4833700,0
1995-09-01,6.8172,6.8578,6.7486,6.7725,3417278,0
1995-09-05,6.793,6.8172,6.7281,6.7725,2996361,0
1995-09-06,6.8172,6.9145,6.793,6.8578,5808935,0
1995-09-07,6.8819,6.9265,6.8172,6.9023,2948438,0
1995-09-08,6.9914,7.0358,6.7725,6.9023,5834132,0
1995-09-11,6.9265,6.9711,6.8819,6.8819,4165756,0
1995-09-12,6.9023,6.9265,6.8578,6.9265,3099117,0
1995-09-13,6.9265,7.0117,6.9023,6.9914,4936458,0
1995-09-14,6.9914,7.1451,6.9711,7.1248,9373937,0
1995-09-15,7.364,7.364,6.9914,7.0358,17184719,0
1995-09-18,7.0117,7.2787,6.9711,7.2787,6551478,0
1995-09-19,7.4326,7.4973,7.3438,7.4326,10213307,0
1995-09-20,7.473,7.5175,7.3878,7.4083,7176929,0
1995-09-21,7.4083,7.5864,7.4083,7.473,8640778,0
1995-09-22,7.4326,7.5175,7.3878,7.4528,6774783,0
1995-09-25,7.473,7.5621,7.473,7.5175,3595139,0
1995-09-26,7.5621,7.6715,7.5422,7.6511,5818321,0
1995-09-27,7.6067,7.716,7.5175,7.5864,11147043,0
1995-09-28,7.5864,7.5864,7.4528,7.5175,3979499,0
1995-09-29,7.5175,7.5621,7.4528,7.4973,6730321,0
1995-10-02,7.4326,7.5422,7.3878,7.5175,4485893,0
1995-10-03,7.5175,7.6715,7.4973,7.6511,4483915,0
1995-10-04,7.6715,7.8699,7.6511,7.8496,7029710,0
1995-10-05,7.805,7.805,7.6067,7.716,4923119,0
1995-10-06,7.6511,7.8255,7.6268,7.7604,4517017,0
1995-10-09,7.7604,7.805,7.6511,7.716,3148028,0
1995-10-10,7.6268,7.716,7.056,7.1007,14647823,0
1995-10-11,7.1167,7.1167,6.805,6.9388,30245685,0
1995-10-12,7.0075,7.0924,7.0075,7.0279,9346266,0
1995-10-13,7.0721,7.1814,7.0721,7.0924,8803811,0
1995-10-16,7.1167,7.137,7.0075,7.048,6710562,0
1995-10-17,7.0721,7.0721,6.963,6.9833,6453659,0
1995-10-18,6.9833,6.9833,6.8296,6.9388,10273583,0
1995-10-19,6.963,7.2061,6.9388,7.2061,8462426,0
1995-10-20,7.1814,7.2504,7.1167,7.137,6165631,0
1995-10-23,7.1167,7.2061,7.048,7.1614,8232699,0
1995-10-24,7.1614,7.2263,7.137,7.137,5700737,0
1995-10-25,7.1614,7.1814,7.0721,7.1167,10110545,0
1995-10-26,7.1167,7.137,6.9833,7.0075,6194280,0
1995-10-27,7.0075,7.0279,6.9185,6.9388,5564884,0
1995-10-30,6.9833,7.0075,6.9185,6.963,4811464,0
1995-10-31,6.9833,7.0924,6.963,7.0279,4858398,0
1995-11-01,7.0279,7.0924,6.9388,6.9833,5863774,0
1995-11-02,6.9833,6.9833,6.8296,6.8942,8131916,0
1995-11-03,6.9185,7.0075,6.8739,6.963,3705799,0
1995-11-06,6.9388,7.0924,6.9388,6.9833,4497752,0
1995-11-07,6.9833,7.0924,6.8942,6.9388,4716118,0
1995-11-08,6.9833,7.048,6.9388,7.048,5290685,0
1995-11-09,7.048,7.048,6.9388,7.0075,4579761,0
1995-11-10,6.963,7.0279,6.8942,6.9388,3943439,0
1995-11-13,6.9185,6.9185,6.8296,6.8942,6253077,0
1995-11-14,6.8942,7.0075,6.8495,6.9388,6865194,0
1995-11-15,6.9833,7.048,6.9388,7.0279,6741189,0
1995-11-16,7.0279,7.1167,6.9833,7.1167,7613171,0
1995-11-17,7.1167,7.2061,7.0721,7.1614,7730752,0
1995-11-20,7.1814,7.2504,7.1614,7.2061,6053482,0
1995-11-21,7.2263,7.2949,7.2061,7.2949,5927507,0
1995-11-22,7.2949,7.3799,7.2061,7.2061,4853460,0
1995-11-24,7.1814,7.2263,7.1814,7.2061,1479652,0
1995-11-27,7.2707,7.2949,7.1814,7.2504,4298649,0
1995-11-28,7.2263,7.2949,7.137,7.2061,4848026,0
1995-11-29,7.2263,7.2707,7.1814,7.2061,4859391,0
1995-11-30,7.2504,7.2707,7.1814,7.1814,8136854,0
1995-12-01,7.1614,7.2061,6.9388,6.963,10567043,0
1995-12-04,7.0075,7.048,6.9388,7.0075,12422165,0
1995-12-05,7.1167,7.2263,7.0924,7.137,11395058,0
1995-12-06,7.1814,7.3799,7.1814,7.3799,10622376,0
1995-12-07,7.4692,7.5135,7.2504,7.2707,13339107,0
1995-12-08,7.2949,7.3599,7.2707,7.3352,7413579,0
1995-12-11,7.4042,7.4488,7.3599,7.3599,6598903,0
1995-12-12,7.4244,7.4692,7.3352,7.3599,7505475,0
1995-12-13,7.3799,7.5783,7.3599,7.3799,9636271,0
1995-12-14,7.4042,7.4933,7.3151,7.3799,12076337,0
1995-12-15,7.3799,7.4042,7.3352,7.3352,14884465,0
1995-12-18,7.3151,7.3799,7.2949,7.3151,5513001,0
1995-12-19,7.2707,7.3352,7.1167,7.137,8351270,0
1995-12-20,7.1167,7.2949,7.1167,7.1614,7280186,0
1995-12-21,7.1814,7.1814,7.0721,7.0924,8219852,0
1995-12-22,7.1614,7.2263,7.1614,7.2061,4476506,0
1995-12-26,7.2061,7.2263,7.1814,7.2263,2625336,0
1995-12-27,7.2263,7.2707,7.0924,7.1167,4546165,0
1995-12-28,7.1614,7.3599,7.137,7.3151,7612183,0
1995-12-29,7.3599,7.4244,7.3151,7.3599,5648864,0
1996-01-02,7.2949,7.7362,7.2949,7.3799,8981666,0
1996-01-03,7.4042,7.4692,7.3799,7.4042,7747056,0
1996-01-04,7.4692,7.5583,7.4042,7.5135,7015875,0
1996-01-05,7.4933,7.5135,7.3151,7.3599,5843518,0
1996-01-08,7.3352,7.4933,7.3352,7.4933,1608108,0
1996-01-09,7.4933,7.4933,7.3799,7.4326,4521957,0
1996-01-10,7.3516,7.3759,7.1089,7.1291,8081029,0
1996-01-11,7.1736,7.2424,7.1533,7.218,5235848,0
1996-01-12,7.287,7.3072,7.1736,7.1976,7077635,0
1996-01-15,7.1976,7.218,7.1089,7.1533,5294143,0
1996-01-16,7.1736,7.2625,7.0642,7.1089,17907998,0
1996-01-17,7.0397,7.0642,6.862,6.886,19482011,0
1996-01-18,6.9307,6.9509,6.8172,6.9509,8805787,0
1996-01-19,6.9063,7.0196,6.9063,6.9307,11075408,0
1996-01-22,6.9307,6.9509,6.8172,6.886,8244556,0
1996-01-23,6.8416,7.0846,6.7725,6.9955,11068492,0
1996-01-24,7.0196,7.1089,6.9751,7.0642,10781454,0
1996-01-25,7.0196,7.0846,6.9751,7.0397,6675483,0
1996-01-26,7.0397,7.1736,6.9307,7.1533,6296059,0
1996-01-29,7.1291,7.218,7.1089,7.1291,5318353,0
1996-01-30,7.3313,7.5498,7.3072,7.4609,15295508,0
1996-01-31,7.4852,7.5945,7.3961,7.5498,9756322,0
1996-02-01,7.5945,7.639,7.5498,7.639,10855564,0
1996-02-02,7.6188,7.797,7.5744,7.6632,10188110,0
1996-02-05,7.6632,7.7282,7.5744,7.708,6436862,0
1996-02-06,7.6632,7.6837,7.5054,7.5744,6921022,0
1996-02-07,7.5945,7.708,7.5498,7.708,6834564,0
1996-02-08,7.6837,7.797,7.639,7.7282,6761938,0
1996-02-09,7.7728,7.8172,7.708,7.7282,6650282,0
1996-02-12,7.7526,7.9062,7.7526,7.8617,7151244,0
1996-02-13,7.8416,7.8861,7.7282,7.7728,5820292,0
1996-02-14,7.7526,7.8172,7.5498,7.6188,4987347,0
1996-02-15,7.5945,7.9509,7.5945,7.8172,9956906,0
1996-02-16,7.7526,7.7526,7.6188,7.6837,6150313,0
1996-02-20,7.5297,7.639,7.4852,7.5945,5545119,0
1996-02-21,7.5498,7.5945,7.287,7.287,15346398,0
1996-02-22,7.3961,7.4405,7.3516,7.4203,10671285,0
1996-02-23,7.4852,7.5498,7.3759,7.4203,7344904,0
1996-02-26,7.4405,7.4405,7.2625,7.287,7006985,0
1996-02-27,7.3072,7.3516,7.1736,7.218,10280987,0
1996-02-28,7.2424,7.4405,7.2424,7.3516,10756258,0
1996-02-29,7.287,7.5297,7.287,7.4203,10211334,0
1996-03-01,7.5744,7.6188,7.3961,7.5054,10071017,0
1996-03-04,7.5744,7.8172,7.5744,7.797,11161865,0
1996-03-05,7.7282,7.7526,7.5744,7.6837,8793925,0
1996-03-06,7.7282,7.7728,7.6188,7.6632,5656275,0
1996-03-07,7.708,7.8172,7.6632,7.797,7860191,0
1996-03-08,7.708,7.708,7.3961,7.5744,9699998,0
1996-03-11,7.4609,7.5297,7.4203,7.5054,6175022,0
1996-03-12,7.4609,7.5297,7.3759,7.5297,4857413,0
1996-03-13,7.4405,7.5054,7.3516,7.3759,4920653,0
1996-03-14,7.4203,7.5498,7.4203,7.4852,5064416,0
1996-03-15,7.2424,7.3759,7.218,7.287,17545864,0
1996-03-18,7.3516,7.5498,7.1533,7.1976,10996364,0
1996-03-19,7.218,7.3516,7.1291,7.3516,11347633,0
1996-03-20,7.3313,7.3313,7.1736,7.1976,8288522,0
1996-03-21,7.2424,7.3759,7.2424,7.3313,9100237,0
1996-03-22,7.287,7.3516,7.2424,7.287,4574819,0
1996-03-25,7.287,7.3313,7.1089,7.218,6667574,0
1996-03-26,7.2424,7.3072,7.218,7.287,6203179,0
1996-03-27,7.3313,7.3313,7.1533,7.1976,6856795,0
1996-03-28,7.1291,7.3072,7.1291,7.218,8982650,0
1996-03-29,7.287,7.3961,7.1976,7.2424,9859574,0
1996-04-01,7.3516,7.4609,7.3072,7.4405,7103814,0
1996-04-02,7.4405,7.4609,7.3961,7.4203,4724017,0
1996-04-03,7.4203,7.4405,7.3759,7.4203,4526897,0
1996-04-04,7.4203,7.5054,7.3759,7.4609,6294572,0
1996-04-08,7.3313,7.6632,7.3313,7.6632,13308972,0
1996-04-09,7.6188,7.6632,7.4852,7.5054,9265247,0
1996-04-10,7.4609,7.5297,7.2625,7.3313,8128948,0
1996-04-11,7.2828,7.3961,7.1937,7.3719,11608479,0
1996-04-12,7.3516,7.4609,7.3516,7.4166,3852031,0
1996-04-15,7.4609,7.4609,7.3072,7.3719,7213983,0
1996-04-16,7.3719,7.3961,7.2828,7.3275,5144945,0
1996-04-17,7.2828,7.3072,7.218,7.2828,5685422,0
1996-04-18,7.3072,7.3719,7.2384,7.3275,6827149,0
1996-04-19,7.3516,7.4852,7.3275,7.4405,6450697,0
1996-04-22,7.4852,7.5498,7.3961,7.3961,5327243,0
1996-04-23,7.3961,7.4852,7.3516,7.4609,3631696,0
1996-04-24,7.4405,7.4405,7.218,7.2384,8462426,0
1996-04-25,7.2384,7.3516,7.2384,7.3275,6626575,0
1996-04-26,7.3275,7.3719,7.2625,7.2625,4969556,0
1996-04-29,7.2625,7.3961,7.2625,7.3516,5410735,0
1996-04-30,7.3072,7.3072,7.2384,7.2625,5134073,0
1996-05-01,7.2625,7.3072,7.218,7.2828,5780285,0
1996-05-02,7.1937,7.2625,7.1248,7.1696,7004513,0
1996-05-03,7.1696,7.218,7.0358,7.0358,7515357,0
1996-05-06,7.1048,7.1493,6.9711,7.0805,7344904,0
1996-05-07,7.1248,7.1248,6.9914,7.0603,7420494,0
1996-05-08,7.0155,7.1048,6.9023,7.0358,8702038,0
1996-05-09,7.0805,7.137,7.0358,7.1048,8113139,0
1996-05-10,7.1493,7.218,7.1248,7.1696,5597983,0
1996-05-13,7.1937,7.3275,7.1493,7.3072,9427786,0
1996-05-14,7.3072,7.3072,7.1937,7.2384,6687831,0
1996-05-15,7.2625,7.3516,7.2384,7.3275,8391781,0
1996-05-16,7.2384,7.3719,7.2384,7.3072,6129069,0
1996-05-17,7.3516,7.4166,7.3275,7.3719,5395914,0
1996-05-20,7.3961,7.4609,7.3275,7.4166,4941890,0
1996-05-21,7.4166,7.4609,7.3516,7.3961,4793181,0
1996-05-22,7.3961,7.5054,7.3516,7.4852,6881003,0
1996-05-23,7.4609,7.5297,7.3275,7.3961,7918000,0
1996-05-24,7.4405,7.6632,7.4166,7.639,7591433,0
1996-05-28,7.6632,7.708,7.5297,7.5744,6551972,0
1996-05-29,7.5744,7.6632,7.5297,7.5297,5100971,0
1996-05-30,7.5498,7.708,7.5297,7.6632,6717476,0
1996-05-31,7.6632,7.7526,7.6188,7.708,6149325,0
1996-06-03,7.639,7.6837,7.5744,7.6188,4874707,0
1996-06-04,7.6188,7.6837,7.5945,7.639,5769409,0
1996-06-05,7.6188,7.8416,7.6188,7.8416,8420435,0
1996-06-06,7.8416,7.8416,7.7526,7.797,6903233,0
1996-06-07,7.6188,7.8213,7.5945,7.797,5193851,0
1996-06-10,7.7526,7.8213,7.6837,7.7526,5750638,0
1996-06-11,7.7526,7.797,7.6837,7.7282,4852473,0
1996-06-12,7.6837,7.708,7.5945,7.639,7812765,0
1996-06-13,7.639,7.7526,7.639,7.7526,4686472,0
1996-06-14,7.7728,7.7728,7.639,7.6632,3762124,0
1996-06-17,7.6837,7.7282,7.6632,7.6837,4586676,0
1996-06-18,7.6837,7.7282,7.6837,7.7282,6115731,0
1996-06-19,7.708,7.7282,7.6837,7.708,3134191,0
1996-06-20,7.708,7.7282,7.6188,7.639,3994816,0
1996-06-21,7.639,7.7526,7.639,7.708,8712414,0
1996-06-24,7.7282,7.8213,7.708,7.7282,5333668,0
1996-06-25,7.7728,7.8416,7.7526,7.7728,4850988,0
1996-06-26,7.7526,7.8213,7.708,7.7526,3712718,0
1996-06-27,7.7282,7.8416,7.708,7.8213,3617861,0
1996-06-28,7.8416,7.8416,7.7728,7.7728,4746746,0
1996-07-01,7.8213,7.8416,7.7526,7.7526,3091712,0
1996-07-02,7.7526,7.797,7.708,7.7526,3203363,0
1996-07-03,7.7282,7.797,7.7282,7.797,2748844,0
1996-07-05,7.6837,7.7282,7.639,7.639,2364973,0
1996-07-08,7.5945,7.6632,7.4852,7.5297,4383624,0
1996-07-09,7.5744,7.5744,7.3961,7.4405,7876497,0
1996-07-10,7.4609,7.5945,7.4405,7.5945,6423028,0
1996-07-11,7.6147,7.8416,7.6147,7.8172,14130065,0
1996-07-12,7.8172,7.975,7.7728,7.9547,14250116,0
1996-07-15,7.9547,7.975,7.797,7.8172,10164892,0
1996-07-16,7.8416,7.8617,7.5498,7.797,16735145,0
1996-07-17,7.8617,7.8617,7.6837,7.708,7730260,0
1996-07-18,7.7282,8.1571,7.708,8.1126,10951409,0
1996-07-19,8.0441,8.0887,7.9307,7.975,7255482,0
1996-07-22,7.9547,7.975,7.8861,7.975,6052494,0
1996-07-23,7.9547,7.975,7.797,7.8416,6621138,0
1996-07-24,7.708,7.8861,7.6632,7.8617,5823753,0
1996-07-25,7.9103,7.975,7.8617,7.9307,5913670,0
1996-07-26,7.9307,8.0195,7.9103,8.0195,3586740,0
1996-07-29,7.9307,7.975,7.8861,7.9103,3198914,0
1996-07-30,7.975,7.975,7.8861,7.9547,3905395,0
1996-07-31,7.8861,7.9307,7.8617,7.8861,3746316,0
1996-08-01,7.8861,8.0641,7.8861,7.9995,6523810,0
1996-08-02,8.0641,8.133,8.0195,8.133,5562405,0
1996-08-05,8.133,8.2015,8.1126,8.1774,4776881,0
1996-08-06,8.133,8.2907,8.133,8.2465,6210094,0
1996-08-07,8.222,8.2666,8.133,8.133,5030819,0
1996-08-08,8.0887,8.3109,8.0887,8.2465,7842405,0
1996-08-09,8.222,8.3798,8.222,8.3595,5624162,0
1996-08-12,8.3355,8.3798,8.222,8.3355,3938493,0
1996-08-13,8.2465,8.4246,8.2465,8.2666,8106717,0
1996-08-14,8.2465,8.3109,8.222,8.2465,4974498,0
1996-08-15,8.2465,8.4486,8.2465,8.3109,6858771,0
1996-08-16,8.3109,8.5135,8.2666,8.4932,6103384,0
1996-08-19,8.5135,8.5622,8.4932,8.5378,3842651,0
1996-08-20,8.4932,8.5822,8.4932,8.5378,4219111,0
1996-08-21,8.5135,8.5622,8.3798,8.4486,5160751,0
1996-08-22,8.4932,8.5822,8.4689,8.5622,5460142,0
1996-08-23,8.5135,8.5622,8.3595,8.4041,4228497,0
1996-08-26,8.4486,8.4486,8.3355,8.3595,2200461,0
1996-08-27,8.3109,8.3798,8.2907,8.3355,5002161,0
1996-08-28,8.3109,8.3595,8.222,8.222,3387639,0
1996-08-29,8.2465,8.2666,8.1126,8.133,4600015,0
1996-08-30,8.1571,8.1774,8.0887,8.0887,4385104,0
1996-09-03,8.0195,8.2015,7.975,8.1774,4370287,0
1996-09-04,8.133,8.2907,8.0887,8.2465,4605946,0
1996-09-05,8.222,8.3595,8.222,8.3109,4282348,0
1996-09-06,8.2907,8.4246,8.2907,8.3595,4365346,0
1996-09-09,8.4041,8.4486,8.3595,8.4486,3500279,0
1996-09-10,8.4246,8.4689,8.3798,8.4486,3755208,0
1996-09-11,8.4041,8.4246,8.3595,8.4041,4111903,0
