Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,75.747,78.799,75.033,78.477,114777,0
1996-12-20,78.799,78.799,77.434,77.756,107757,0
1996-12-23,78.085,78.477,77.756,77.756,34759,0
1996-12-24,77.756,78.477,77.756,78.477,21151,0
1996-12-26,78.085,79.121,78.085,78.477,46582,0
1996-12-27,78.477,79.45,78.085,79.45,112375,0
1996-12-30,79.121,79.45,78.477,78.799,19766,0
1996-12-31,78.799,78.799,77.112,77.434,58712,0
1997-01-02,77.756,79.121,77.756,78.085,77554,0
1997-01-03,78.085,78.085,76.72,77.434,59974,0
1997-01-06,77.756,79.121,77.756,78.799,103385,0
1997-01-07,78.799,80.164,78.477,80.164,62899,0
1997-01-08,80.486,81.529,80.164,81.2,65824,0
1997-01-09,81.2,82.894,81.2,82.173,93471,0
1997-01-10,81.529,81.851,79.835,81.851,56403,0
1997-01-13,81.851,82.173,81.2,81.851,25184,0
1997-01-14,81.851,81.851,81.529,81.851,31496,0
1997-01-15,81.2,81.529,78.477,80.815,68318,0
1997-01-16,81.2,81.851,80.815,81.529,37130,0
1997-01-17,82.565,83.538,82.565,82.565,80110,0
1997-01-20,82.894,82.894,81.2,81.529,25030,0
1997-01-21,80.815,82.565,80.164,81.851,148304,0
1997-01-22,81.851,83.216,81.851,82.565,115916,0
1997-01-23,82.894,83.93,82.894,83.538,72351,0
1997-01-24,83.93,83.93,82.565,83.216,49106,0
1997-01-27,83.216,83.538,82.894,83.216,42579,0
1997-01-28,83.538,83.93,82.173,82.565,16995,0
1997-01-29,82.565,82.894,82.173,82.565,19458,0
1997-01-30,82.894,83.216,82.565,83.216,19427,0
1997-01-31,83.93,84.581,83.216,84.252,40978,0
1997-02-03,83.538,84.252,83.538,84.252,16318,0
1997-02-04,84.252,84.252,83.538,84.252,9790,0
1997-02-05,83.93,84.252,82.173,82.565,32327,0
1997-02-06,82.565,83.93,81.529,83.93,20597,0
1997-02-07,84.252,85.295,83.93,84.903,24137,0
1997-02-10,85.295,85.295,84.252,84.581,15856,0
1997-02-11,85.295,85.295,84.581,84.903,28633,0
1997-02-12,85.295,85.946,84.903,85.946,15886,0
1997-02-13,85.946,86.268,85.617,86.268,28633,0
1997-02-14,86.268,87.178,85.946,86.66,42210,0
1997-02-18,86.982,88.676,86.982,88.347,39808,0
1997-02-19,87.633,88.347,86.982,86.982,29156,0
1997-02-20,86.982,87.311,85.617,85.617,40763,0
1997-02-21,85.946,86.268,85.295,85.946,49414,0
1997-02-24,86.66,87.311,86.268,87.311,29433,0
1997-02-25,86.982,86.982,85.617,85.946,32604,0
1997-02-26,85.617,85.617,83.93,84.252,54279,0
1997-02-27,84.581,85.946,84.252,85.946,81403,0
1997-02-28,85.295,85.946,84.966,85.295,32296,0
1997-03-03,85.295,85.617,84.581,84.581,41440,0
1997-03-04,84.581,85.617,83.93,83.93,36514,0
1997-03-05,84.581,87.696,84.581,86.331,75922,0
1997-03-06,86.66,86.66,83.93,84.581,35498,0
1997-03-07,84.966,85.295,84.252,84.966,37592,0
1997-03-10,84.581,85.295,83.93,84.581,15117,0
1997-03-11,84.966,85.946,84.581,85.617,76292,0
1997-03-12,85.946,86.331,85.617,86.331,43010,0
1997-03-13,85.946,85.946,83.93,83.93,86390,0
1997-03-14,84.581,84.966,83.538,84.252,68903,0
1997-03-17,83.93,84.252,83.216,83.93,63638,0
1997-03-18,83.93,84.966,82.894,84.252,56926,0
1997-03-19,83.93,83.93,82.173,82.502,103847,0
1997-03-20,82.502,82.502,81.851,81.851,52524,0
1997-03-21,82.502,85.295,82.502,84.252,95534,0
1997-03-24,84.252,84.966,83.538,83.93,23799,0
1997-03-25,84.581,85.617,84.252,84.581,31465,0
1997-03-26,83.93,84.252,83.216,83.538,38885,0
1997-03-27,83.93,83.93,81.529,82.502,33836,0
1997-03-31,82.173,82.502,81.529,81.851,26816,0
1997-04-01,81.137,81.851,80.094,81.851,74014,0
1997-04-02,81.137,81.851,80.815,80.815,65855,0
1997-04-03,80.094,81.529,80.094,81.137,53571,0
1997-04-04,81.137,81.529,80.486,81.137,117301,0
1997-04-07,81.137,81.137,80.486,80.486,20782,0
1997-04-08,80.486,81.137,79.45,81.137,33066,0
1997-04-09,81.851,81.851,80.486,80.815,30326,0
1997-04-10,80.815,80.815,78.407,80.094,41009,0
1997-04-11,79.45,79.45,78.407,78.736,25800,0
1997-04-14,78.407,79.121,78.085,78.736,17580,0
1997-04-15,78.736,79.45,78.407,78.736,26693,0
1997-04-16,78.407,79.121,78.407,79.121,24169,0
1997-04-17,79.45,80.094,79.121,79.45,27524,0
1997-04-18,79.45,81.529,79.121,81.137,52000,0
1997-04-21,80.815,81.137,78.085,79.772,16133,0
1997-04-22,80.486,82.173,79.772,80.815,37715,0
1997-04-23,81.137,81.851,80.486,80.815,25615,0
1997-04-24,80.815,81.529,80.486,80.486,36022,0
1997-04-25,80.815,82.173,80.815,81.137,31834,0
1997-04-28,80.815,82.173,80.815,81.137,22506,0
1997-04-29,82.502,82.894,81.851,82.502,45966,0
1997-04-30,82.502,84.966,82.173,84.252,46489,0
1997-05-01,84.252,84.252,83.538,83.93,29833,0
1997-05-02,84.252,84.966,83.93,84.966,17826,0
1997-05-05,84.966,85.617,84.252,85.617,103447,0
1997-05-06,85.295,85.946,84.581,85.946,55233,0
1997-05-07,85.946,86.331,84.581,84.966,20197,0
1997-05-08,84.581,85.617,83.93,84.252,34698,0
1997-05-09,84.966,85.617,84.252,84.966,27801,0
1997-05-12,85.617,86.331,85.099,86.331,30665,0
1997-05-13,84.966,85.617,84.252,84.966,51015,0
1997-05-14,85.295,86.331,84.581,85.295,24384,0
1997-05-15,84.581,87.696,84.252,87.696,44765,0
1997-05-16,88.025,90.104,87.696,88.347,103662,0
1997-05-19,88.025,89.383,88.025,88.739,35590,0
1997-05-20,88.739,89.775,87.374,89.383,26847,0
1997-05-21,89.775,90.104,88.739,90.104,53509,0
1997-05-22,90.104,90.818,89.383,89.775,49722,0
1997-05-23,89.383,91.14,89.383,90.426,22413,0
1997-05-27,90.818,92.505,90.426,92.505,80541,0
1997-05-28,91.791,91.791,90.818,91.462,22321,0
1997-05-29,91.462,91.462,90.426,90.748,26385,0
1997-05-30,90.104,92.505,90.104,92.505,34113,0
1997-06-02,92.183,93.87,92.183,93.541,46520,0
1997-06-03,93.541,94.584,93.219,93.219,96365,0
1997-06-04,92.505,92.505,91.462,91.462,44304,0
1997-06-05,91.462,92.827,91.14,92.183,54987,0
1997-06-06,92.183,92.827,91.791,92.827,70073,0
1997-06-09,92.183,93.87,92.183,93.87,81403,0
1997-06-10,93.541,95.62,93.541,94.906,53786,0
1997-06-11,94.262,99.78,94.262,99.064,77647,0
1997-06-12,99.064,99.78,98.742,99.78,96181,0
1997-06-13,100.11,101.54,99.78,101.54,65023,0
1997-06-16,101.54,101.54,98.413,98.742,66655,0
1997-06-17,98.413,98.413,97.377,97.699,45319,0
1997-06-18,98.028,99.064,97.699,98.742,42179,0
1997-06-19,98.742,100.49,98.742,100.11,68410,0
1997-06-20,100.49,101.86,100.11,101.86,62437,0
1997-06-23,101.54,103.22,101.54,101.54,125214,0
1997-06-24,101.14,103.94,100.82,103.94,144641,0
1997-06-25,103.94,103.94,100.3,101.02,53509,0
1997-06-26,101.02,103.1,98.028,103.1,87807,0
1997-06-27,103.74,104.27,100.82,102.05,79894,0
1997-06-30,102.05,102.05,95.62,95.62,103970,0
1997-07-01,96.341,99.78,96.341,99.78,126568,0
1997-07-02,100.49,103.94,100.49,103.94,90208,0
1997-07-03,104.13,104.27,103.42,104.27,45997,0
1997-07-07,104.98,106.73,104.98,106.34,102523,0
1997-07-08,107.06,109.46,107.06,108.61,100614,0
1997-07-09,108.29,108.81,105.5,106.21,79371,0
1997-07-10,107.06,109.33,106.73,109.33,89038,0
1997-07-11,108.94,111.54,108.09,111.54,107972,0
1997-07-14,112.25,112.97,111.54,112.45,64624,0
1997-07-15,112.25,113.48,111.73,113.16,124813,0
1997-07-16,112.57,116.09,112.57,115.37,90608,0
1997-07-17,115.37,116.09,114.33,115.05,87591,0
1997-07-18,114.72,114.72,112.06,112.57,77924,0
1997-07-21,112.57,112.57,111.02,112.06,35467,0
1997-07-22,112.25,112.45,111.73,112.06,57819,0
1997-07-23,112.06,113.68,111.02,111.02,65947,0
1997-07-24,111.02,111.93,109.14,111.54,84820,0
1997-07-25,111.54,112.97,111.54,112.45,95965,0
1997-07-28,112.45,112.77,112.06,112.25,174197,0
1997-07-29,112.25,112.77,111.73,112.06,148150,0
1997-07-30,111.93,112.57,111.73,111.93,55264,0
1997-07-31,111.22,112.97,110.89,112.25,79802,0
1997-08-01,112.25,112.97,111.22,112.06,108126,0
1997-08-04,112.06,112.57,110.5,112.25,88453,0
1997-08-05,112.25,112.77,111.93,112.45,53386,0
1997-08-06,112.45,112.77,111.73,111.93,68102,0
1997-08-07,112.25,112.77,111.73,112.25,89931,0
1997-08-08,111.93,111.93,109.66,109.66,67394,0
1997-08-11,109.66,110.5,109.14,110.37,46397,0
1997-08-12,110.17,111.41,110.17,110.5,96520,0
1997-08-13,110.89,112.57,110.37,111.54,93225,0
1997-08-14,111.54,112.77,111.02,111.54,85097,0
1997-08-15,110.89,111.73,110.5,110.69,50677,0
1997-08-18,110.17,111.41,109.33,111.22,46058,0
1997-08-19,111.22,111.54,110.17,111.22,97813,0
1997-08-20,110.89,113.16,110.69,113.16,58743,0
1997-08-21,112.97,114.33,112.77,113.68,61360,0
1997-08-22,112.97,114.72,112.57,114.53,36761,0
1997-08-25,114.53,115.05,110.89,110.89,71612,0
1997-08-26,111.22,112.06,110.37,110.37,74198,0
1997-08-27,110.24,110.24,109,109.33,56865,0
1997-08-28,109,109.85,107.77,108.49,53663,0
1997-08-29,108.09,110.24,107.77,109.52,58189,0
1997-09-02,108.81,111.8,108.81,109.72,69919,0
1997-09-03,110.05,110.76,109.33,109.33,88638,0
1997-09-04,109.52,111.6,109.14,110.37,49599,0
1997-09-05,110.37,110.89,109.52,109.52,34944,0
1997-09-08,109.52,112.13,109.52,111.08,32081,0
1997-09-09,111.08,111.41,110.37,110.57,39100,0
1997-09-10,110.37,111.08,109.85,110.05,21244,0
1997-09-11,109.85,110.05,108.61,109.33,25800,0
1997-09-12,109.33,111.6,109.33,111.6,78724,0
1997-09-15,112.32,113.55,111.93,111.93,65055,0
1997-09-16,112.64,117.71,112.64,116.47,117332,0
1997-09-17,116.15,117,114.92,115.44,50122,0
1997-09-18,115.12,115.24,113.16,113.68,109266,0
1997-09-19,110.89,110.89,107.77,109.33,228506,0
1997-09-22,109.14,109.72,107.58,109,214775,0
1997-09-23,108.29,108.49,106.21,106.53,268777,0
1997-09-24,106.53,108.81,106.21,106.73,77493,0
1997-09-25,106.73,108.49,106.41,107.77,72443,0
1997-09-26,108.09,109.72,107.97,109.33,88053,0
1997-09-29,109.14,110.05,108.81,110.05,44181,0
1997-09-30,108.81,110.57,108.81,109.52,93841,0
1997-10-01,109.52,111.41,109.52,110.76,75645,0
1997-10-02,110.57,111.28,110.37,110.57,140607,0
1997-10-03,111.28,111.28,108.81,109.85,142331,0
1997-10-06,110.24,111.08,109.33,109.52,79309,0
1997-10-07,109.52,110.05,109,109.33,127954,0
1997-10-08,109,109.85,107.77,108.09,77000,0
1997-10-09,107.44,109.85,107.06,108.49,59482,0
1997-10-10,108.09,108.81,107.77,108.81,58404,0
1997-10-13,108.29,108.29,107.77,108.29,23984,0
1997-10-14,108.29,108.61,108.29,108.61,27955,0
1997-10-15,108.09,109,107.77,108.29,34913,0
1997-10-16,108.09,109.72,107.25,107.44,42148,0
1997-10-17,106.73,107.25,105.69,106.02,36884,0
1997-10-20,105.69,106.21,105.5,106.21,38885,0
1997-10-21,106.02,107.06,105.3,106.21,36637,0
1997-10-22,106.02,106.02,104.98,105.18,46274,0
1997-10-23,104.98,104.98,101.99,102.7,64008,0
1997-10-24,103.42,104.46,102.51,102.9,48121,0
1997-10-27,102.19,102.38,97.314,97.314,140392,0
1997-10-28,93.807,100.3,93.478,99.91,81033,0
1997-10-29,99.197,101.34,99.064,100.95,85035,0
1997-10-30,101.14,101.99,100.11,100.11,26662,0
1997-10-31,101.86,105.82,101.86,102.19,108680,0
1997-11-03,102.9,104.65,102.7,104.46,111821,0
1997-11-04,104.65,106.93,104.65,106.73,46459,0
1997-11-05,106.41,108.09,106.41,107.58,34975,0
1997-11-06,107.58,109.33,107.44,109,30080,0
1997-11-07,108.29,108.81,106.73,108.09,51877,0
1997-11-10,108.81,109.85,108.09,108.61,77493,0
1997-11-11,108.61,108.61,106.41,106.53,85128,0
1997-11-12,106.02,107.44,104.78,104.98,104524,0
1997-11-13,104.78,107.25,104.78,106.02,97259,0
1997-11-14,106.73,106.73,105.18,105.5,45289,0
1997-11-17,106.73,106.73,105.69,105.69,68226,0
1997-11-18,106.41,106.93,106.41,106.41,54340,0
1997-11-19,106.73,108.61,106.53,108.29,51662,0
1997-11-20,108.29,108.61,107.44,108.29,65455,0
1997-11-21,108.49,108.81,108.09,108.61,22444,0
1997-11-24,108.81,110.05,108.49,108.49,58466,0
1997-11-25,108.81,110.24,108.81,109.52,48429,0
1997-11-26,109.4,109.4,108.16,109.4,40701,0
1997-11-28,109.52,110.57,109.52,110.43,19396,0
1997-12-01,110.43,111.8,110.24,111.8,33959,0
1997-12-02,111.8,113.55,111.8,113.42,56772,0
1997-12-03,113.42,113.42,111.15,111.99,30357,0
1997-12-04,110.57,111.99,110.57,111.8,37931,0
1997-12-05,111.15,112.51,110.96,111.99,33651,0
1997-12-08,112.19,112.19,110.76,111.28,48798,0
1997-12-09,112.19,112.19,110.43,111.15,62684,0
1997-12-10,111.28,112.51,111.28,112.39,138114,0
1997-12-11,112.39,112.51,111.67,112.39,84512,0
1997-12-12,112.39,113.42,111.8,111.99,140115,0
1997-12-15,112.51,113.04,112.19,112.71,83342,0
1997-12-16,112.39,113.42,112.39,112.9,101507,0
1997-12-17,113.04,113.55,112.39,112.71,33035,0
1997-12-18,113.04,113.04,112.19,112.39,159080,0
1997-12-19,112.19,113.55,111.8,112.39,52616,0
1997-12-22,113.04,116.02,113.04,115.7,49322,0
1997-12-23,115.18,116.73,114.46,115.89,49168,0
1997-12-24,115.89,117.26,115.18,115.3,36114,0
1997-12-26,115.5,115.89,114.98,115.3,9175,0
1997-12-29,115.7,117.64,114.79,114.79,43811,0
1997-12-30,115.3,117.78,115.3,117.45,47906,0
1997-12-31,117.26,118.69,116.73,117.64,22013,0
1998-01-02,117.26,118.69,117.26,118.17,50307,0
1998-01-05,117.78,118.29,117.45,117.97,49353,0
1998-01-06,117.64,119.4,117.26,117.64,86359,0
1998-01-07,116.93,117.64,116.02,117.45,42487,0
1998-01-08,116.93,119.72,116.41,118.17,93502,0
1998-01-09,118.81,118.81,115.89,116.02,41071,0
1998-01-12,115.18,116.73,115.18,116.02,48490,0
1998-01-13,116.41,118.29,116.02,117.64,60960,0
1998-01-14,118.17,118.17,116.41,116.93,39254,0
1998-01-15,116.93,117.45,116.73,117.06,19181,0
1998-01-16,117.78,121.16,117.64,120.25,68626,0
1998-01-20,120.63,121.48,120.05,120.63,46058,0
1998-01-21,120.44,122.19,118.81,121.28,31557,0
1998-01-22,120.76,122.91,120.76,121.67,177861,0
1998-01-23,122.19,123.56,120.76,123.04,130509,0
1998-01-26,123.04,123.23,122,122,56034,0
1998-01-27,121.67,122.71,121.16,121.8,104339,0
1998-01-28,121.8,123.56,121.16,122.71,88823,0
1998-01-29,122.51,123.42,122.19,122.51,30418,0
1998-01-30,122.91,123.95,121.8,123.23,24692,0
1998-02-02,124.27,125.7,123.75,123.95,78077,0
1998-02-03,124.14,125.5,123.75,124.66,62314,0
1998-02-04,124.99,128.3,124.47,125.7,149628,0
1998-02-05,125.7,126.74,124.47,126.02,61329,0
1998-02-06,126.74,127.26,126.02,126.02,66378,0
1998-02-09,126.74,126.93,125.9,126.02,115146,0
1998-02-10,127.13,130.96,126.74,130.25,93995,0
1998-02-11,129.92,131.68,129.54,130.25,35714,0
1998-02-12,129.54,132,129.54,131.16,63977,0
1998-02-13,130.96,131.16,129.54,129.92,37807,0
1998-02-17,130.63,132,130.63,131.8,43010,0
1998-02-18,131.68,134.79,131.68,134.79,72043,0
1998-02-19,135.18,136.55,134.67,136.42,101322,0
1998-02-20,136.55,136.55,133.43,135.51,75091,0
1998-02-23,135.9,136.55,133.95,135.51,69057,0
1998-02-24,135.38,135.38,133.04,133.43,55326,0
1998-02-25,133.56,135.7,133.56,135.51,40917,0
1998-02-26,135.18,135.38,134.47,135.38,29033,0
1998-02-27,135.18,136.29,134.47,134.47,31219,0
1998-03-02,134.47,135.18,133.43,135.18,41379,0
1998-03-03,134.86,136.09,134.67,135.58,45104,0
1998-03-04,134.86,134.99,133.43,134.67,33559,0
1998-03-05,133.95,134.15,132.2,132.39,25154,0
1998-03-06,132.71,135.38,132.39,134.99,37561,0
1998-03-09,134.67,135.9,133.11,135.38,41256,0
1998-03-10,135.7,136.94,135.58,136.42,73706,0
1998-03-11,136.09,139.41,136.09,137.85,33713,0
1998-03-12,137.85,138.04,136.61,137.52,14963,0
1998-03-13,137.52,137.52,135.38,136.42,34574,0
1998-03-16,136.81,138.89,136.81,137.66,25892,0
1998-03-17,137.85,139.99,137.66,138.89,75707,0
1998-03-18,138.89,138.89,136.29,136.42,34544,0
1998-03-19,135.7,135.7,129.21,130.45,72998,0
1998-03-20,131.16,133.24,131.16,132.71,65670,0
1998-03-23,132.52,132.71,130.25,131.16,50399,0
1998-03-24,130.96,132.39,130.96,131.87,40055,0
1998-03-25,131.87,131.87,130.45,130.63,48490,0
1998-03-26,130.77,130.96,129.54,129.54,34728,0
1998-03-27,129.92,131.87,129.21,130.45,57727,0
1998-03-30,129.92,132,129.92,130.45,26755,0
1998-03-31,130.45,131.87,129.01,131.68,68195,0
1998-04-01,130.96,135.38,129.92,134.99,67517,0
1998-04-02,135.18,136.09,134.47,135.38,41871,0
1998-04-03,135.18,135.38,134.15,134.15,36360,0
1998-04-06,133.43,133.95,130.05,130.25,28817,0
1998-04-07,130.45,131.87,130.25,130.77,34390,0
1998-04-08,131.16,132.2,129.4,129.54,41810,0
1998-04-09,127.78,129.73,127.78,129.73,26262,0
1998-04-13,129.54,132.52,128.69,131.48,80387,0
1998-04-14,131.68,133.43,130.77,132.2,57450,0
1998-04-15,132.39,132.52,131.48,132,22198,0
1998-04-16,132,132.91,129.54,131.16,69149,0
1998-04-17,130.63,131.87,129.92,130.45,39408,0
1998-04-20,130.45,131.29,129.54,129.92,39470,0
1998-04-21,129.92,129.92,127.97,128.69,83188,0
1998-04-22,128.69,129.54,127.58,128.17,72597,0
1998-04-23,128.17,128.17,126.35,126.55,33466,0
1998-04-24,126.22,126.55,123.56,124.08,71335,0
1998-04-27,123.36,123.36,118.94,119.85,125768,0
1998-04-28,120.57,123.17,119.34,123.04,60652,0
1998-04-29,123.04,123.88,121.93,122.13,32266,0
1998-04-30,122.51,123.75,122.33,123.36,140053,0
1998-05-01,124.08,124.59,123.36,124.27,18934,0
1998-05-04,124.08,124.27,123.75,123.88,20720,0
1998-05-05,123.88,124.59,123.17,123.36,44858,0
1998-05-06,123.36,123.36,118.81,119.14,46151,0
1998-05-07,119.85,121.09,118.43,118.81,38362,0
1998-05-08,118.94,122.13,118.94,121.6,36422,0
1998-05-11,121.42,123.75,121.28,121.8,24938,0
1998-05-12,121.42,124.08,121.42,123.56,61483,0
1998-05-13,123.36,123.75,122.84,123.17,16133,0
1998-05-14,122.51,123.88,120.57,121.8,56403,0
1998-05-15,122.13,122.51,119.85,119.85,66748,0
1998-05-18,119.85,120.7,118.81,119.34,29372,0
1998-05-19,118.81,120.37,118.23,119.34,30849,0
1998-05-20,119.34,120.05,117.58,119.66,86606,0
1998-05-21,119.14,121.93,119.14,119.85,67148,0
1998-05-22,119.85,119.85,117.58,117.9,30049,0
1998-05-26,117.38,118.23,115.76,115.76,38054,0
1998-05-27,114.72,115.76,114.01,114.92,114438,0
1998-05-28,115.12,119.2,115.12,117.97,54002,0
1998-05-29,118.1,119.4,118.1,119.01,20289,0
1998-06-01,118.81,122.06,118.81,121.16,49784,0
1998-06-02,121.87,124.33,121.87,124.01,67856,0
1998-06-03,124.73,125.44,122.19,122.19,76538,0
1998-06-04,122.19,124.53,121.35,124.53,32573,0
1998-06-05,124.73,126.29,124.14,124.73,32820,0
1998-06-08,124.73,127.52,124.73,125.76,42425,0
1998-06-09,125.05,127.2,123.3,127.2,122073,0
1998-06-10,127,128.23,126.29,126.81,68810,0
1998-06-11,127.2,127.52,123.82,125.24,53417,0
1998-06-12,125.76,125.76,123.3,125.05,21829,0
1998-06-15,124.33,126.29,123.62,124.14,40393,0
1998-06-16,123.62,124.14,122.39,124.01,27370,0
1998-06-17,124.33,125.96,124.01,125.57,44950,0
1998-06-18,125.57,126.48,122.06,122.91,44026,0
1998-06-19,123.62,124.73,122.39,123.1,46459,0
1998-06-22,123.3,124.86,122.91,124.01,21151,0
1998-06-23,124.01,124.86,122.58,124.14,55664,0
1998-06-24,124.14,124.14,120.96,123.1,94087,0
1998-06-25,123.62,125.05,123.3,124.53,69703,0
1998-06-26,124.86,125.76,123.82,125.05,69888,0
1998-06-29,125.24,126.29,124.14,125.44,70258,0
1998-06-30,125.76,126.29,125.05,126.09,76046,0
1998-07-01,126.81,127.91,124.53,126.09,100122,0
1998-07-02,125.44,125.44,122.91,123.1,70196,0
1998-07-06,123.82,127.2,123.82,127.2,101784,0
1998-07-07,128.75,130.77,128.63,129.66,92856,0
1998-07-08,129.66,130.57,129.34,130.38,88638,0
1998-07-09,130.05,133.43,130.05,131.61,134111,0
1998-07-10,131.61,133.56,131.61,132.85,93749,0
1998-07-13,132.71,132.85,132,132.71,31465,0
1998-07-14,132.71,133.43,132.13,133.04,40332,0
1998-07-15,132.85,133.43,131.8,133.24,44735,0
1998-07-16,132.52,133.95,132.13,133.56,36422,0
1998-07-17,133.76,134.15,132.13,132.85,26262,0
1998-07-20,133.43,133.43,130.57,130.9,27247,0
1998-07-21,130.9,132.13,130.77,131.8,26169,0
1998-07-22,132.13,136.42,132.13,135.9,124013,0
1998-07-23,135.9,141.42,135.7,138.37,123797,0
1998-07-24,138.37,139.73,137.85,138.76,118563,0
1998-07-27,138.89,143.17,138.89,142.27,156063,0
1998-07-28,141.74,142.85,139.6,140.51,93841,0
1998-07-29,140.32,142.14,138.57,139.28,82788,0
1998-07-30,139.8,140.12,138.04,138.37,107326,0
1998-07-31,138.17,141.94,138.17,140.83,61852,0
1998-08-03,140.32,142.46,139.47,139.47,49814,0
1998-08-04,139.47,140.12,135.18,135.18,131002,0
1998-08-05,135.7,137.14,134.67,137.14,45135,0
1998-08-06,135.38,136.09,134.27,134.99,70904,0
1998-08-07,134.27,136.42,133.56,136.23,79771,0
1998-08-10,135.51,135.51,133.56,134.15,85436,0
1998-08-11,134.15,134.15,132.52,133.24,39808,0
1998-08-12,133.24,136.94,133.24,134.47,52123,0
1998-08-13,134.67,136.23,132.13,132.52,78786,0
1998-08-14,133.24,133.56,130.38,131.09,80048,0
1998-08-17,131.09,133.95,130.9,133.43,39069,0
1998-08-18,133.56,134.99,133.56,134.67,45474,0
1998-08-19,134.27,135.7,131.09,134.67,36252,0
1998-08-20,134.67,134.67,128.63,130.38,67086,0
1998-08-21,130.05,130.77,125.44,126.81,63407,0
1998-08-24,127.91,130.38,127.91,129.66,37130,0
1998-08-25,129.34,130.77,127.52,129.66,66532,0
1998-08-26,129.34,129.66,125.76,126.48,56896,0
1998-08-27,126.48,126.48,119.72,121.87,35144,0
1998-08-28,121.16,124.4,120.11,121.54,39855,0
1998-08-31,122.97,122.97,115.44,116.15,48460,0
1998-09-01,120.11,123.69,116.87,119.72,66286,0
1998-09-02,120.83,122.58,116.15,118.69,65224,0
1998-09-03,117.26,123.3,115.82,121.16,72613,0
1998-09-04,121.54,121.54,117.58,119.4,51061,0
1998-09-08,119.01,121.54,118.29,121.54,33759,0
1998-09-09,121.54,121.54,117.58,120.44,22075,0
1998-09-10,119.4,122.58,118.69,120.44,65085,0
1998-09-11,119.4,125.44,118.69,122.26,43934,0
1998-09-14,122.97,126.15,121.87,122.97,27817,0
1998-09-15,122.97,125.44,119.01,125.12,27432,0
1998-09-16,124.4,130.12,123.3,130.12,51000,0
1998-09-17,127.26,129.79,127.26,128.69,28140,0
1998-09-18,129.08,130.12,126.55,129.4,30203,0
1998-09-21,126.55,130.83,125.44,128.69,19504,0
1998-09-22,129.08,131.22,128.69,130.51,9190,0
1998-09-23,131.22,132.26,130.83,132.26,35760,0
1998-09-24,132.98,135.84,132.26,135.84,92425,0
1998-09-25,134.79,139.41,133.36,135.84,64239,0
1998-09-28,135.84,137.26,134.41,134.79,46474,0
1998-09-29,133.69,134.79,128.37,134.79,44057,0
1998-09-30,134.41,134.79,131.94,133.36,53463,0
1998-10-01,133.69,133.69,130.12,131.22,50523,0
1998-10-02,132.65,137.98,131.94,136.94,80464,0
1998-10-05,137.66,142.27,135.84,142.27,53016,0
1998-10-06,141.94,141.94,136.55,136.55,110974,0
1998-10-07,137.26,139.41,135.84,137.66,66948,0
1998-10-08,136.55,137.26,132.98,137.26,37623,0
1998-10-09,136.55,136.94,135.12,136.94,65562,0
1998-10-12,136.94,137.26,135.84,136.94,76092,0
1998-10-13,137.26,137.98,134.41,136.94,27863,0
1998-10-14,138.37,143.7,137.66,140.83,74414,0
1998-10-15,139.41,148.69,138.69,144.41,71012,0
1998-10-16,146.55,146.55,142.98,144.08,53355,0
1998-10-19,142.98,145.12,140.12,144.41,335863,0
1998-10-20,144.41,148.69,144.08,145.84,46058,0
1998-10-21,145.52,152.99,144.08,150.51,52231,0
1998-10-22,149.09,150.84,147.27,150.12,25923,0
1998-10-23,148.69,148.69,141.94,143.7,34590,0
1998-10-26,143.37,147.66,142.27,143.7,25400,0
1998-10-27,144.08,149.41,142.98,146.23,49938,0
1998-10-28,145.84,148.37,143.37,145.52,33143,0
1998-10-29,144.8,144.8,140.12,144.08,31573,0
1998-10-30,143.37,144.41,137.26,137.26,598821,0
1998-11-02,137.98,142.65,137.98,141.94,94872,0
1998-11-03,142.65,145.52,142.65,145.12,64208,0
1998-11-04,146.55,154.41,146.55,150.12,94626,0
1998-11-05,150.12,154.41,146.23,149.09,47182,0
1998-11-06,147.98,149.8,146.55,149.8,33943,0
1998-11-09,150.84,156.23,150.51,154.81,78062,0
1998-11-10,155.13,161.56,154.81,156.56,67841,0
1998-11-11,156.23,156.23,152.66,154.41,31049,0
1998-11-12,154.41,156.23,152.99,155.13,57850,0
1998-11-13,154.81,155.13,152.27,153.37,48860,0
1998-11-16,153.7,159.09,152.27,158.38,91116,0
1998-11-17,159.09,159.8,155.52,157.27,87930,0
1998-11-18,157.27,157.27,153.7,156.95,46105,0
1998-11-19,156.95,160.85,154.81,158.38,57835,0
1998-11-20,164.09,165.13,160.85,162.99,47690,0
1998-11-23,164.42,165.52,157.98,162.66,38269,0
1998-11-24,162.99,162.99,158.38,159.42,14855,0
1998-11-25,157.98,160.52,156.56,158.38,22614,0
1998-11-27,157.34,158.38,156.23,158.05,15779,0
1998-11-30,158.05,160.59,147.98,148.37,67487,0
1998-12-01,149.09,154.81,148.37,151.23,53786,0
1998-12-02,152.27,156.62,149.41,154.48,35221,0
1998-12-03,152.99,152.99,148.69,150.84,28125,0
1998-12-04,153.7,156.62,151.94,156.62,40024,0
1998-12-07,157.34,157.34,152.99,156.95,92532,0
1998-12-08,157.34,158.05,151.56,155.52,75938,0
1998-12-09,154.81,154.81,146.88,148.69,33097,0
1998-12-10,147.98,148.37,141.88,142.98,61976,0
1998-12-11,142.98,149.09,142.27,149.09,37730,0
