Date,Open,High,Low,Close,Volume,OpenInt
1995-06-08,18.217,19.078,18.217,18.584,368581,0
1995-06-09,18.831,19.078,18.584,19.078,267684,0
1995-06-12,19.078,19.208,18.831,19.208,169611,0
1995-06-13,19.208,19.94,19.078,19.703,409445,0
1995-06-14,19.445,19.94,19.445,19.94,91515,0
1995-06-15,19.703,19.822,19.078,19.575,262033,0
1995-06-16,19.575,19.575,18.335,18.712,163355,0
1995-06-19,18.454,18.831,18.087,18.087,73152,0
1995-06-20,18.335,19.445,18.087,19.386,255475,0
1995-06-21,19.445,19.445,19.208,19.326,138332,0
1995-06-22,19.208,19.703,19.208,19.267,285441,0
1995-06-23,19.208,19.822,19.208,19.575,137222,0
1995-06-26,19.575,19.703,19.326,19.386,71235,0
1995-06-27,19.575,19.703,19.078,19.078,57512,0
1995-06-28,19.078,19.267,18.454,19.019,357281,0
1995-06-29,19.078,19.078,18.831,18.95,110181,0
1995-06-30,18.831,19.326,18.831,19.326,145799,0
1995-07-03,19.208,19.326,19.078,19.078,12613,0
1995-07-05,19.078,19.326,18.831,18.95,125820,0
1995-07-06,18.831,19.078,18.831,18.891,264958,0
1995-07-07,19.078,19.138,18.584,19.078,439513,0
1995-07-10,18.95,19.078,17.959,18.087,181415,0
1995-07-11,18.335,18.335,17.959,18.217,113108,0
1995-07-12,18.087,18.217,17.343,17.533,131673,0
1995-07-13,17.593,18.524,17.343,18.306,650591,0
1995-07-14,18.454,18.454,17.959,18.087,153568,0
1995-07-17,18.087,18.584,18.087,18.454,250228,0
1995-07-18,18.335,18.891,18.217,18.335,367068,0
1995-07-19,18.087,18.217,16.045,17.096,348201,0
1995-07-20,17.72,18.217,17.096,17.343,284029,0
1995-07-21,17.096,18.217,16.849,18.027,515086,0
1995-07-24,17.84,18.335,17.84,18.087,286148,0
1995-07-25,18.454,18.584,18.217,18.524,397741,0
1995-07-26,18.642,18.831,18.217,18.335,473718,0
1995-07-27,18.217,18.454,18.217,18.454,597822,0
1995-07-28,18.454,18.454,18.217,18.217,42781,0
1995-07-31,18.454,18.454,17.84,17.84,104126,0
1995-08-01,18.335,18.454,17.84,18.087,505098,0
1995-08-02,18.712,18.712,18.217,18.454,323984,0
1995-08-03,18.454,19.326,18.217,19.326,609830,0
1995-08-04,19.326,19.575,19.208,19.575,371204,0
1995-08-07,19.575,19.822,19.326,19.762,499548,0
1995-08-08,19.822,20.07,19.703,19.733,525075,0
1995-08-09,19.703,19.94,19.445,19.575,113611,0
1995-08-10,19.575,20.07,19.575,19.822,236607,0
1995-08-11,19.822,19.822,19.208,19.445,172334,0
1995-08-14,19.208,19.575,19.208,19.208,105338,0
1995-08-15,19.445,19.445,19.208,19.267,245081,0
1995-08-16,19.208,19.703,19.208,19.525,97367,0
1995-08-17,19.515,20.199,19.515,20.199,392192,0
1995-08-18,20.07,20.437,20.07,20.129,341339,0
1995-08-21,20.317,20.317,20.07,20.199,360711,0
1995-08-22,20.07,20.506,20.07,20.437,668753,0
1995-08-23,20.566,21.308,20.437,21.061,383111,0
1995-08-24,21.19,21.19,20.813,20.873,221673,0
1995-08-25,20.813,21.061,20.437,20.694,96661,0
1995-08-28,20.694,20.931,20.317,20.694,166179,0
1995-08-29,20.437,20.694,20.317,20.317,287358,0
1995-08-30,20.566,20.566,19.822,20.07,72142,0
1995-08-31,19.822,20.566,19.822,20.506,110685,0
1995-09-01,20.327,20.506,20.07,20.199,77389,0
1995-09-05,20.199,20.566,19.575,19.575,454950,0
1995-09-06,19.575,19.94,19.208,19.822,379680,0
1995-09-07,19.94,20.317,19.703,19.94,162850,0
1995-09-08,20.01,20.07,19.822,20.07,158511,0
1995-09-11,20.07,20.566,19.822,20.566,169308,0
1995-09-12,20.317,21.001,20.317,20.813,288166,0
1995-09-13,20.931,21.061,20.694,20.813,243266,0
1995-09-14,21.061,21.922,20.694,21.556,494301,0
1995-09-15,21.685,21.685,21.061,21.368,271719,0
1995-09-18,21.19,21.922,21.19,21.864,223591,0
1995-09-19,21.922,22.052,21.428,21.615,470892,0
1995-09-20,21.685,21.685,20.199,20.199,395421,0
1995-09-21,20.199,20.931,20.07,20.317,531936,0
1995-09-22,20.199,20.317,19.94,20.07,131470,0
1995-09-25,19.703,20.07,19.703,19.822,327314,0
1995-09-26,19.822,19.94,19.386,19.703,731209,0
1995-09-27,19.703,19.703,19.078,19.208,161135,0
1995-09-28,19.445,19.94,19.326,19.703,200082,0
1995-09-29,20.317,20.813,20.199,20.317,534560,0
1995-10-02,20.437,20.437,19.94,20.01,117749,0
1995-10-03,19.822,20.199,19.575,19.703,186056,0
1995-10-04,19.94,20.437,19.822,20.199,466857,0
1995-10-05,20.437,21.685,20.199,21.556,601253,0
1995-10-06,21.556,22.299,21.428,22.052,509839,0
1995-10-09,22.182,22.182,21.308,21.368,277875,0
1995-10-10,20.694,21.308,20.07,21.121,292705,0
1995-10-11,21.061,22.182,21.061,21.922,173040,0
1995-10-12,22.052,22.299,21.922,22.052,240037,0
1995-10-13,22.548,22.548,22.112,22.112,221573,0
1995-10-16,22.299,22.299,21.685,21.805,204420,0
1995-10-17,21.922,22.182,21.556,22.052,397034,0
1995-10-18,21.922,22.182,21.428,21.556,259208,0
1995-10-19,21.685,22.182,21.308,21.922,201393,0
1995-10-20,22.548,24.163,22.299,22.548,773485,0
1995-10-23,22.676,23.538,22.299,23.29,335487,0
1995-10-24,23.41,23.787,23.103,23.41,297752,0
1995-10-25,23.172,23.905,23.043,23.043,686512,0
1995-10-26,23.172,23.41,22.182,22.548,800729,0
1995-10-27,22.676,22.796,22.182,22.182,328828,0
1995-10-30,22.419,22.548,22.052,22.299,246696,0
1995-10-31,22.299,22.548,22.182,22.182,195743,0
1995-11-01,22.419,22.419,22.182,22.419,255070,0
1995-11-02,22.676,23.538,22.676,23.41,307639,0
1995-11-03,23.41,23.667,23.043,23.35,262335,0
1995-11-06,23.41,23.41,22.913,22.913,686814,0
1995-11-07,22.796,23.043,22.052,22.983,712847,0
1995-11-08,23.043,24.47,23.043,24.163,830191,0
1995-11-09,24.163,24.778,23.787,23.787,798610,0
1995-11-10,23.787,24.034,23.667,23.787,174452,0
1995-11-13,23.905,24.401,23.667,24.222,241046,0
1995-11-14,23.787,24.401,23.667,24.034,214913,0
1995-11-15,23.787,24.282,23.787,23.974,78599,0
1995-11-16,24.034,24.529,23.667,24.529,200888,0
1995-11-17,24.529,24.896,24.034,24.094,316216,0
1995-11-20,24.282,24.401,24.034,24.282,116941,0
1995-11-21,24.034,24.529,24.034,24.282,163253,0
1995-11-22,24.529,24.658,24.034,24.034,154879,0
1995-11-24,24.034,24.529,24.034,24.529,176774,0
1995-11-27,24.401,24.658,24.094,24.094,288670,0
1995-11-28,24.282,24.282,23.727,23.905,156997,0
1995-11-29,23.905,24.163,23.538,23.667,125518,0
1995-11-30,23.787,23.787,23.172,23.35,160328,0
1995-12-01,23.172,23.35,22.913,23.172,203916,0
1995-12-04,23.103,23.598,23.043,23.48,190497,0
1995-12-05,23.48,23.846,23.48,23.538,332561,0
1995-12-06,23.538,23.667,23.29,23.667,107961,0
1995-12-07,23.667,23.667,23.172,23.231,103926,0
1995-12-08,23.172,23.41,22.419,22.736,183635,0
1995-12-11,22.796,22.796,21.922,22.112,130461,0
1995-12-12,22.112,22.299,21.428,21.428,330140,0
1995-12-13,21.556,21.556,20.813,21.248,525075,0
1995-12-14,21.19,22.419,21.19,21.922,528909,0
1995-12-15,22.112,22.182,21.685,21.685,151347,0
1995-12-18,21.685,21.685,20.317,20.377,782264,0
1995-12-19,20.317,20.566,19.575,20.199,633439,0
1995-12-20,20.199,22.548,20.07,22.112,1450312,0
1995-12-21,22.052,23.043,21.685,22.796,438707,0
1995-12-22,22.796,22.796,22.299,22.419,200687,0
1995-12-26,22.676,23.043,22.299,22.606,200687,0
1995-12-27,22.419,23.905,22.419,23.598,336698,0
1995-12-28,23.667,24.658,23.48,24.401,285744,0
1995-12-29,24.529,25.025,24.222,24.282,540815,0
1996-01-02,23.905,24.163,23.29,23.568,284937,0
1996-01-03,23.538,24.401,23.29,24.222,171326,0
1996-01-04,24.341,24.341,22.548,23.043,297449,0
1996-01-05,22.796,23.41,22.299,22.913,241248,0
1996-01-08,22.676,22.913,22.676,22.913,9082,0
1996-01-09,22.676,22.913,21.556,21.922,269599,0
1996-01-10,21.805,22.182,21.556,21.922,180709,0
1996-01-11,21.685,23.172,21.685,23.043,277469,0
1996-01-12,23.787,24.034,22.913,23.41,224600,0
1996-01-15,23.41,23.538,23.043,23.172,112805,0
1996-01-16,23.172,23.29,22.419,22.676,155988,0
1996-01-17,22.548,23.043,22.299,22.855,131571,0
1996-01-18,22.676,23.043,22.299,22.419,256483,0
1996-01-19,22.676,23.172,22.419,22.548,163455,0
1996-01-22,22.548,23.172,22.548,23.172,250631,0
1996-01-23,23.172,23.667,22.913,23.29,290991,0
1996-01-24,23.172,23.538,22.913,23.172,159217,0
1996-01-25,22.913,23.172,21.685,21.922,229241,0
1996-01-26,21.805,21.922,21.308,21.685,341440,0
1996-01-29,21.428,22.182,21.19,21.556,463829,0
1996-01-30,21.556,22.676,21.428,21.805,576130,0
1996-01-31,22.239,23.29,22.182,22.676,553124,0
1996-02-01,22.913,22.913,22.419,22.489,129049,0
1996-02-02,22.676,22.796,22.419,22.548,143578,0
1996-02-05,22.419,23.905,22.419,23.787,663406,0
1996-02-06,24.222,24.529,23.538,23.787,653922,0
1996-02-07,23.538,24.401,23.538,24.282,539201,0
1996-02-08,24.034,24.282,23.667,23.905,568763,0
1996-02-09,23.667,23.905,23.29,23.538,148421,0
1996-02-12,23.41,23.787,23.41,23.787,182323,0
1996-02-13,23.787,23.787,23.29,23.41,105741,0
1996-02-14,23.41,24.529,23.41,24.401,372819,0
1996-02-15,24.034,24.282,23.667,23.787,264656,0
1996-02-16,23.538,24.034,23.538,23.727,177480,0
1996-02-20,23.787,23.787,22.796,23.043,438604,0
1996-02-21,22.796,23.172,22.676,22.796,312281,0
1996-02-22,23.043,23.172,22.796,22.796,253860,0
1996-02-23,23.043,23.043,22.548,22.796,303502,0
1996-02-26,22.796,23.043,22.548,22.676,171527,0
1996-02-27,22.676,22.676,20.437,20.437,498538,0
1996-02-28,21.615,21.805,20.566,21.368,1912931,0
1996-02-29,21.308,21.428,21.061,21.308,934520,0
1996-03-01,21.19,21.428,20.813,21.19,450107,0
1996-03-04,21.061,21.061,20.07,20.437,1177079,0
1996-03-05,20.317,21.19,20.317,20.437,425084,0
1996-03-06,20.437,20.566,18.454,19.94,1445973,0
1996-03-07,20.437,20.931,19.822,20.199,1146003,0
1996-03-08,19.208,20.07,18.95,19.703,458381,0
1996-03-11,19.703,19.822,19.078,19.326,377966,0
1996-03-12,19.208,19.208,18.454,18.712,578047,0
1996-03-13,18.771,19.326,18.584,18.831,324489,0
1996-03-14,18.831,18.891,18.584,18.771,427102,0
1996-03-15,18.712,19.078,18.335,18.831,453538,0
1996-03-18,18.584,20.317,18.584,19.822,1007974,0
1996-03-19,20.813,20.931,20.199,20.317,813441,0
1996-03-20,20.437,20.437,19.703,20.199,293917,0
1996-03-21,19.94,20.437,19.94,20.257,370498,0
1996-03-22,20.199,20.437,20.199,20.257,650491,0
1996-03-25,20.257,20.437,20.257,20.377,356574,0
1996-03-26,20.317,20.317,19.703,19.703,653417,0
1996-03-27,19.703,20.199,19.575,19.94,253961,0
1996-03-28,19.703,19.94,19.703,19.882,240037,0
1996-03-29,19.822,20.07,19.703,19.822,573707,0
1996-04-01,19.703,20.931,19.703,20.813,589953,0
1996-04-02,20.813,21.19,20.694,20.754,276461,0
1996-04-03,20.694,20.813,20.437,20.566,360206,0
1996-04-04,20.437,20.566,20.199,20.317,82636,0
1996-04-08,19.94,20.317,19.822,20.129,171023,0
1996-04-09,20.07,20.437,19.822,19.94,1085060,0
1996-04-10,19.822,20.07,19.822,19.822,353951,0
1996-04-11,19.822,20.07,19.822,19.822,530220,0
1996-04-12,19.822,20.566,19.822,20.506,332157,0
1996-04-15,20.317,21.061,20.317,20.754,247302,0
1996-04-16,20.931,21.805,20.813,21.685,268490,0
1996-04-17,21.428,21.922,21.19,21.685,406922,0
1996-04-18,22.052,22.676,21.805,22.052,384221,0
1996-04-19,22.419,22.419,22.052,22.299,187469,0
1996-04-22,22.052,22.419,22.052,22.182,165373,0
1996-04-23,22.182,22.419,22.182,22.182,149934,0
1996-04-24,22.182,22.419,22.182,22.419,196348,0
1996-04-25,22.299,24.034,22.182,23.905,680055,0
1996-04-26,23.787,23.905,23.538,23.538,413583,0
1996-04-29,23.598,23.667,23.29,23.48,365857,0
1996-04-30,23.29,23.787,22.299,23.538,395824,0
1996-05-01,23.41,23.41,22.796,22.913,307942,0
1996-05-02,22.796,23.043,22.548,22.796,286854,0
1996-05-03,22.676,22.913,21.428,21.685,264656,0
1996-05-06,21.805,21.922,20.437,21.19,321866,0
1996-05-07,21.19,21.685,20.07,20.317,321361,0
1996-05-08,20.07,20.566,19.326,20.437,920798,0
1996-05-09,20.566,21.19,20.317,20.931,297549,0
1996-05-10,21.061,21.308,20.813,21.308,79004,0
1996-05-13,21.308,21.308,20.813,20.931,125518,0
1996-05-14,20.931,21.685,20.931,21.556,200182,0
1996-05-15,21.308,22.052,21.308,21.922,143578,0
1996-05-16,21.922,22.913,21.805,22.606,386339,0
1996-05-17,23.172,23.172,22.182,22.676,316216,0
1996-05-20,22.299,22.676,21.685,22.299,400163,0
1996-05-21,22.299,22.548,22.182,22.299,48633,0
1996-05-22,22.548,22.548,22.052,22.052,87378,0
1996-05-23,21.922,22.548,21.922,22.299,158814,0
1996-05-24,22.052,22.796,22.052,22.548,150338,0
1996-05-28,22.548,22.796,22.052,22.182,82030,0
1996-05-29,22.182,22.676,22.182,22.299,167088,0
1996-05-30,22.299,22.676,22.299,22.676,85461,0
1996-05-31,22.299,22.796,22.299,22.299,160832,0
1996-06-03,22.548,22.796,22.182,22.239,288973,0
1996-06-04,22.052,22.182,21.308,21.685,118757,0
1996-06-05,21.685,22.052,21.428,21.805,374736,0
1996-06-06,21.805,22.052,21.685,21.864,110181,0
1996-06-07,21.685,22.548,21.428,21.805,229342,0
1996-06-10,22.182,22.182,21.685,21.922,161438,0
1996-06-11,22.052,22.052,21.556,21.615,102311,0
1996-06-12,21.685,21.805,21.556,21.556,334680,0
1996-06-13,21.556,21.685,20.813,20.931,398246,0
1996-06-14,21.061,21.061,20.566,20.566,164464,0
1996-06-17,20.566,21.061,20.07,20.694,197155,0
1996-06-18,20.694,20.931,20.317,20.931,614268,0
1996-06-19,20.931,21.922,20.931,21.061,279791,0
1996-06-20,20.931,21.248,20.813,21.121,124407,0
1996-06-21,21.19,21.19,20.754,20.754,112905,0
1996-06-24,20.694,21.19,20.566,20.931,309152,0
1996-06-25,20.931,20.931,20.317,20.624,121381,0
1996-06-26,20.566,20.754,19.575,19.703,467462,0
1996-06-27,19.326,19.575,18.087,18.831,1889219,0
1996-06-28,19.078,19.575,18.712,18.771,2025130,0
1996-07-01,18.771,19.822,18.712,19.822,876201,0
1996-07-02,19.822,19.822,19.326,19.633,700940,0
1996-07-03,19.575,19.822,19.575,19.762,704169,0
1996-07-05,19.445,19.445,18.831,19.078,150843,0
1996-07-08,18.831,19.078,18.712,18.831,248109,0
1996-07-09,18.712,18.95,18.027,18.335,405207,0
1996-07-10,18.335,18.335,16.849,17.285,781761,0
1996-07-11,17.226,17.593,17.096,17.226,543236,0
1996-07-12,17.343,17.72,17.156,17.343,335284,0
1996-07-15,17.343,17.343,16.602,16.789,198971,0
1996-07-16,16.602,16.967,15.243,15.976,590457,0
1996-07-17,16.353,16.967,16.235,16.789,598024,0
1996-07-18,16.967,16.967,16.105,16.602,606298,0
1996-07-19,16.602,16.66,16.235,16.235,1109781,0
1996-07-22,16.235,16.353,16.105,16.105,121381,0
1996-07-23,16.235,16.235,15.362,15.61,222178,0
1996-07-24,15.114,15.362,14.678,15.303,990519,0
1996-07-25,15.481,16.849,15.362,16.789,735549,0
1996-07-26,17.343,17.84,17.096,17.78,1361823,0
1996-07-29,17.72,18.087,17.285,17.78,699527,0
1996-07-30,17.959,18.95,17.959,18.584,540310,0
1996-07-31,18.712,19.326,18.335,19.326,773485,0
1996-08-01,19.326,19.822,19.138,19.445,501666,0
1996-08-02,19.445,19.822,19.445,19.703,444860,0
1996-08-05,19.445,19.703,15.243,15.481,2555047,0
1996-08-06,15.976,16.105,15.055,15.243,3057319,0
1996-08-07,15.421,16.105,15.421,15.738,1515795,0
1996-08-08,15.738,15.858,15.114,15.421,1698219,0
1996-08-09,15.481,15.858,15.243,15.669,405713,0
1996-08-12,15.976,16.235,15.421,15.61,312281,0
1996-08-13,15.61,15.858,15.362,15.481,175159,0
1996-08-14,15.738,15.858,15.362,15.481,261831,0
1996-08-15,15.551,15.61,14.866,15.243,484816,0
1996-08-16,15.362,15.362,14.252,14.747,410959,0
1996-08-19,14.747,14.985,13.38,13.628,1011505,0
1996-08-20,13.498,13.757,12.884,12.884,1197965,0
1996-08-21,13.003,14.619,12.884,14.619,699527,0
1996-08-22,14.747,14.866,14.252,14.678,608215,0
1996-08-23,14.747,14.747,14.252,14.619,301384,0
1996-08-26,14.619,14.619,14.252,14.252,76885,0
1996-08-27,14.619,14.619,14.252,14.43,436183,0
1996-08-28,14.619,14.619,14.371,14.49,184140,0
1996-08-29,14.43,14.559,14.252,14.43,140349,0
1996-08-30,14.43,14.43,14.064,14.371,69115,0
1996-09-03,14.123,14.371,13.757,14.252,267884,0
1996-09-04,14.371,14.371,13.875,14.123,234387,0
1996-09-05,13.994,14.123,13.131,13.628,609527,0
1996-09-06,13.628,13.757,13.131,13.757,396531,0
1996-09-09,13.757,14.123,13.628,13.994,345375,0
1996-09-10,14.252,14.747,13.994,14.619,577339,0
1996-09-11,14.619,16.165,14.371,16.045,1431141,0
1996-09-12,15.858,16.105,14.985,15.362,464031,0
1996-09-13,15.738,15.858,15.362,15.738,458078,0
1996-09-16,15.858,16.165,15.481,16.045,361922,0
1996-09-17,16.045,16.045,15.61,15.61,156695,0
1996-09-18,15.61,16.235,15.61,16.105,273534,0
1996-09-19,16.105,16.967,15.976,16.602,420443,0
1996-09-20,16.602,16.849,16.235,16.353,318839,0
1996-09-23,16.353,16.789,16.353,16.412,274746,0
1996-09-24,16.353,16.602,16.353,16.602,399960,0
1996-09-25,16.602,16.849,16.353,16.789,189185,0
1996-09-26,16.729,17.343,16.602,17.096,474524,0
1996-09-27,17.156,17.343,17.096,17.343,157906,0
1996-09-30,17.343,18.712,17.343,18.584,1119568,0
1996-10-01,18.454,18.454,17.463,18.027,1137426,0
1996-10-02,18.087,18.087,17.652,17.652,405610,0
1996-10-03,17.652,17.72,16.235,16.602,810617,0
1996-10-04,16.602,16.967,16.105,16.412,533147,0
1996-10-07,16.105,16.472,15.738,15.858,278681,0
1996-10-08,16.105,16.967,15.858,16.819,589247,0
1996-10-09,16.789,17.463,16.602,16.729,574515,0
1996-10-10,16.849,16.849,16.472,16.789,266775,0
1996-10-11,17.096,17.593,17.096,17.403,358593,0
1996-10-14,17.593,17.593,16.849,17.036,210878,0
1996-10-15,17.226,17.343,16.66,16.967,312381,0
1996-10-16,16.967,16.967,16.353,16.353,236708,0
1996-10-17,16.353,16.967,16.353,16.849,151044,0
1996-10-18,16.967,16.967,16.353,16.542,208658,0
1996-10-21,16.849,16.967,16.542,16.542,139946,0
1996-10-22,16.66,16.66,16.105,16.353,290890,0
1996-10-23,16.353,16.472,15.976,16.235,135911,0
1996-10-24,16.472,17.463,16.472,17.096,816772,0
1996-10-25,17.096,17.285,16.819,16.849,155787,0
1996-10-28,16.909,17.096,16.789,16.789,131470,0
1996-10-29,16.729,16.909,15.976,16.264,293412,0
1996-10-30,16.105,16.849,16.105,16.66,186662,0
1996-10-31,16.729,16.849,16.235,16.542,152356,0
1996-11-01,16.412,16.849,16.412,16.729,220261,0
1996-11-04,16.729,17.463,16.729,17.226,321361,0
1996-11-05,17.343,17.72,17.226,17.226,453437,0
1996-11-06,17.463,17.463,17.096,17.156,176169,0
1996-11-07,17.226,17.463,16.849,17.156,303402,0
1996-11-08,17.156,17.285,16.472,16.472,368682,0
1996-11-11,16.729,17.156,16.353,16.849,311472,0
1996-11-12,16.967,17.156,16.789,16.967,270105,0
1996-11-13,17.285,17.593,17.096,17.463,552115,0
1996-11-14,17.285,18.217,17.285,17.84,511050,0
1996-11-15,17.84,18.217,17.652,18.087,331855,0
1996-11-18,18.087,18.087,17.593,17.593,74564,0
1996-11-19,17.593,18.584,17.593,18.276,548886,0
1996-11-20,18.394,18.642,17.9,18.642,300172,0
1996-11-21,18.335,18.642,18.217,18.642,325195,0
1996-11-22,18.642,18.891,18.454,18.584,189285,0
1996-11-25,18.712,19.078,18.454,18.642,143478,0
1996-11-26,18.454,18.642,17.959,18.087,182525,0
1996-11-27,18.335,18.95,17.959,18.831,283019,0
1996-11-29,18.95,19.445,18.712,19.326,183937,0
1996-12-02,19.326,19.703,18.95,19.575,363234,0
1996-12-03,19.575,19.703,19.208,19.208,227526,0
1996-12-04,19.575,20.129,19.575,20.01,743015,0
1996-12-05,20.07,20.317,19.94,20.01,185047,0
1996-12-06,19.326,20.01,19.326,19.762,671175,0
1996-12-09,19.822,20.07,19.703,19.822,316114,0
1996-12-10,20.199,20.754,19.822,20.566,287560,0
1996-12-11,20.437,21.19,20.317,20.556,434469,0
1996-12-12,20.931,21.061,20.566,21.061,794775,0
1996-12-13,21.061,22.299,20.931,21.922,1151148,0
1996-12-16,21.922,22.052,20.566,20.931,757646,0
1996-12-17,20.566,20.566,20.07,20.506,447686,0
