Date,Open,High,Low,Close,Volume,OpenInt
1996-05-14,14.371,14.733,14.259,14.697,1449172,0
1996-05-15,14.475,14.775,14.475,14.585,543041,0
1996-05-16,14.517,14.585,14.295,14.295,978398,0
1996-05-17,14.329,14.554,14.295,14.517,1021880,0
1996-05-20,14.517,14.664,14.517,14.585,824929,0
1996-05-21,14.585,14.954,14.554,14.886,1123804,0
1996-05-22,14.919,15.142,14.697,15.142,922250,0
1996-05-23,15.018,15.169,14.907,15.094,1621930,0
1996-05-24,15.094,15.094,14.837,14.837,620787,0
1996-05-28,14.907,15.059,14.761,14.837,1189743,0
1996-05-29,14.794,14.946,14.794,14.794,536711,0
1996-05-30,14.794,14.946,14.761,14.837,1405117,0
1996-05-31,14.794,14.794,14.614,14.682,1268063,0
1996-06-03,14.651,14.794,14.651,14.651,1119199,0
1996-06-04,14.682,14.761,14.573,14.682,1889421,0
1996-06-05,14.761,14.871,14.682,14.726,972929,0
1996-06-06,14.682,14.761,14.503,14.503,1169875,0
1996-06-07,14.28,14.761,14.28,14.614,1940385,0
1996-06-10,14.651,15.018,14.651,14.946,1903242,0
1996-06-11,14.907,14.907,14.573,14.726,1223718,0
1996-06-12,14.682,14.682,14.539,14.573,663974,0
1996-06-13,14.573,14.573,14.28,14.468,734520,0
1996-06-14,14.468,14.468,14.17,14.203,467891,0
1996-06-17,14.17,14.203,13.981,13.981,563196,0
1996-06-18,14.026,14.17,13.949,13.949,567228,0
1996-06-19,13.949,14.248,13.871,14.203,839900,0
1996-06-20,14.203,14.358,13.913,13.913,860636,0
1996-06-21,13.913,14.17,13.913,14.026,1177648,0
1996-06-24,14.026,14.203,13.913,13.913,663974,0
1996-06-25,13.949,14.094,13.913,13.949,1334287,0
1996-06-26,13.981,13.981,13.802,13.802,1035700,0
1996-06-27,13.76,14.203,13.76,13.949,1130142,0
1996-06-28,13.949,14.203,13.949,14.135,794984,0
1996-07-01,14.17,14.28,14.026,14.17,534403,0
1996-07-02,14.28,14.28,14.026,14.094,995960,0
1996-07-03,14.094,14.17,13.802,13.913,1007483,0
1996-07-05,13.614,14.094,13.581,13.949,710909,0
1996-07-08,13.871,14.094,13.725,13.76,1020150,0
1996-07-09,13.76,13.802,13.503,13.503,924843,0
1996-07-10,13.614,13.913,13.581,13.913,629998,0
1996-07-11,13.913,13.949,13.581,13.76,992799,0
1996-07-12,13.802,13.802,13.469,13.581,635756,0
1996-07-15,13.581,13.871,13.469,13.649,1137051,0
1996-07-16,13.581,13.649,12.947,13.316,1680092,0
1996-07-17,13.316,13.538,13.247,13.538,916208,0
1996-07-18,13.538,13.691,13.392,13.691,918506,0
1996-07-19,13.649,13.649,13.469,13.614,976091,0
1996-07-22,13.538,13.538,13.137,13.392,540451,0
1996-07-23,13.469,13.581,13.316,13.392,655334,0
1996-07-24,12.803,13.581,12.803,13.581,1020150,0
1996-07-25,13.581,14.203,13.581,14.057,1002299,0
1996-07-26,14.057,14.17,13.871,14.094,583067,0
1996-07-29,13.981,14.28,13.949,14.203,1309812,0
1996-07-30,14.203,14.316,14.026,14.248,1539007,0
1996-07-31,14.28,14.539,14.248,14.358,820612,0
1996-08-01,14.358,14.726,14.358,14.682,970626,0
1996-08-02,14.726,14.794,14.651,14.651,706589,0
1996-08-05,14.651,14.651,14.316,14.392,818598,0
1996-08-06,14.392,14.573,14.316,14.503,1336589,0
1996-08-07,14.503,14.573,14.427,14.503,1715223,0
1996-08-08,14.539,14.682,14.539,14.573,1263457,0
1996-08-09,14.539,14.837,14.539,14.682,2268633,0
1996-08-12,14.682,14.682,14.468,14.539,1001147,0
1996-08-13,14.614,14.651,14.427,14.503,753234,0
1996-08-14,14.573,14.761,14.539,14.614,1034259,0
1996-08-15,14.573,14.726,14.539,14.614,577311,0
1996-08-16,14.651,14.761,14.614,14.682,441115,0
1996-08-19,14.651,14.907,14.651,14.794,1052110,0
1996-08-20,14.726,14.761,14.682,14.682,566653,0
1996-08-21,14.682,14.761,14.614,14.761,1021880,0
1996-08-22,14.794,14.984,14.794,14.946,1784904,0
1996-08-23,14.823,14.933,14.753,14.789,731930,0
1996-08-26,14.753,14.823,14.713,14.753,743445,0
1996-08-27,14.789,14.789,14.567,14.644,1449744,0
1996-08-28,14.644,14.864,14.644,14.823,1988183,0
1996-08-29,14.753,14.753,14.567,14.599,973220,0
1996-08-30,14.599,14.599,14.344,14.378,429595,0
1996-09-03,14.232,14.524,14.156,14.456,625392,0
1996-09-04,14.378,14.456,14.232,14.413,509930,0
1996-09-05,14.489,14.675,14.456,14.599,879638,0
1996-09-06,14.644,14.789,14.524,14.675,1285049,0
1996-09-09,14.713,14.901,14.713,14.864,717819,0
1996-09-10,14.823,14.864,14.524,14.524,814274,0
1996-09-11,14.456,14.789,14.456,14.789,495533,0
1996-09-12,14.901,15.051,14.864,15.012,751223,0
1996-09-13,15.121,15.234,15.087,15.199,770226,0
1996-09-16,15.234,15.42,15.199,15.42,894612,0
1996-09-17,15.462,15.718,15.462,15.718,943560,0
1996-09-18,16.093,16.24,15.793,15.793,2080611,0
1996-09-19,15.754,15.793,15.496,15.533,1189743,0
1996-09-20,15.572,15.608,15.496,15.572,1309236,0
1996-09-23,15.42,15.643,15.274,15.608,832130,0
1996-09-24,15.533,16.093,15.533,15.718,1457808,0
1996-09-25,15.718,15.793,15.608,15.683,1050097,0
1996-09-26,15.683,15.87,15.643,15.718,679812,0
1996-09-27,15.754,15.793,15.608,15.754,574430,0
1996-09-30,15.718,15.87,15.643,15.718,1553405,0
1996-10-01,15.683,16.093,15.643,15.907,1160376,0
1996-10-02,16.052,16.282,16.017,16.282,1251071,0
1996-10-03,16.24,16.24,15.907,15.982,628848,0
1996-10-04,16.052,16.538,16.017,16.538,1166994,0
1996-10-07,16.573,16.802,16.573,16.69,631727,0
1996-10-08,16.727,16.802,16.316,16.351,487182,0
1996-10-09,16.393,16.573,16.204,16.316,652745,0
1996-10-10,16.24,16.463,16.164,16.24,336019,0
1996-10-11,16.351,16.393,16.164,16.164,436220,0
1996-10-14,16.204,16.393,16.129,16.129,158364,0
1996-10-15,16.164,16.316,15.982,16.164,372301,0
1996-10-16,16.164,16.426,16.017,16.426,484881,0
1996-10-17,16.504,16.914,16.504,16.76,784621,0
1996-10-18,16.76,16.76,16.351,16.393,699967,0
1996-10-21,16.316,16.538,16.204,16.24,441404,0
1996-10-22,16.164,16.24,16.017,16.24,262594,0
1996-10-23,16.164,16.351,16.017,16.351,316439,0
1996-10-24,16.351,16.426,16.093,16.316,818022,0
1996-10-25,16.351,16.504,16.351,16.426,662245,0
1996-10-28,16.504,16.573,16.316,16.316,931754,0
1996-10-29,16.463,16.463,16.24,16.316,1357031,0
1996-10-30,16.24,16.316,16.204,16.24,435353,0
1996-10-31,16.282,16.69,16.282,16.649,757268,0
1996-11-01,16.69,16.727,16.316,16.351,491507,0
1996-11-04,16.426,16.649,16.351,16.426,462423,0
1996-11-05,16.538,16.802,16.504,16.727,1323919,0
1996-11-06,16.69,17.059,16.615,17.059,1054701,0
1996-11-07,17.093,17.211,16.949,16.984,1008056,0
1996-11-08,16.984,17.059,16.874,16.984,444570,0
1996-11-11,17.025,17.093,16.984,17.025,302618,0
1996-11-12,16.949,16.949,16.727,16.76,597752,0
1996-11-13,16.836,16.914,16.727,16.76,434494,0
1996-11-14,16.802,17.093,16.802,17.093,847965,0
1996-11-15,17.281,17.281,16.914,17.169,790952,0
1996-11-18,17.249,17.249,17.059,17.211,328245,0
1996-11-19,17.281,17.394,17.169,17.358,546500,0
1996-11-20,17.394,17.545,17.249,17.249,634027,0
1996-11-21,17.323,17.358,17.211,17.281,540451,0
1996-11-22,17.309,17.386,17.199,17.199,998843,0
1996-11-25,17.163,17.651,17.163,17.615,909872,0
1996-11-26,17.873,17.991,17.761,17.873,808519,0
1996-11-27,17.873,17.991,17.726,17.761,461272,0
1996-11-29,17.837,17.873,17.683,17.683,125827,0
1996-12-02,17.615,18.137,17.498,18.137,434206,0
1996-12-03,18.212,18.401,17.726,17.761,576731,0
1996-12-04,17.651,17.683,17.277,17.351,830977,0
1996-12-05,17.351,17.726,17.255,17.651,812262,0
