Date,Open,High,Low,Close,Volume,OpenInt
1995-03-02,0.5978,0.5978,0.5344,0.5435,65352,0
1995-03-03,0.5617,0.5617,0.5344,0.5617,129820,0
1995-03-06,0.5617,0.5978,0.5617,0.5978,162495,0
1995-03-07,0.5617,0.6251,0.5617,0.6251,19430,0
1995-03-08,0.5617,0.5797,0.5617,0.5617,9715,0
1995-03-09,0.6251,0.6251,0.6251,0.6251,4415,0
1995-03-10,0.5617,0.5978,0.5617,0.5617,32674,0
1995-03-13,0.5617,0.5617,0.5617,0.5617,1767,0
1995-03-14,0.5617,0.5797,0.5617,0.5617,90961,0
1995-03-15,0.5797,0.5978,0.5617,0.5617,66235,0
1995-03-16,0.5617,0.6524,0.5617,0.6524,282597,0
1995-03-17,0.5978,0.6612,0.5978,0.6251,805403,0
1995-03-20,0.5978,0.6343,0.5978,0.6343,304674,0
1995-03-21,0.6069,0.6251,0.6069,0.6069,154546,0
1995-03-22,0.5978,0.6069,0.5617,0.6069,447743,0
1995-03-23,0.6251,0.6251,0.5797,0.6069,351481,0
1995-03-24,0.6251,0.6792,0.5978,0.6612,1328212,0
1995-03-27,0.6524,0.6792,0.6524,0.6524,233141,0
1995-03-28,0.6792,0.6792,0.6251,0.6612,200467,0
1995-03-29,0.6792,0.6792,0.6343,0.6612,1846603,0
1995-03-30,0.6343,0.6792,0.6343,0.6612,504260,0
1995-03-31,0.6612,0.7065,0.6612,0.6976,439793,0
1995-04-03,0.6976,0.7065,0.6612,0.6976,143945,0
1995-04-04,0.7338,0.7338,0.6792,0.6792,34444,0
1995-04-05,0.6792,0.7246,0.6792,0.6792,658809,0
1995-04-06,0.7065,0.7065,0.6792,0.6792,192519,0
1995-04-07,0.6792,0.6976,0.6524,0.6612,231378,0
1995-04-10,0.6612,0.6976,0.6612,0.6976,184574,0
1995-04-11,0.7065,0.7065,0.6612,0.6612,34444,0
1995-04-12,0.6612,0.6792,0.6524,0.6524,185454,0
1995-04-13,0.6524,0.6792,0.6524,0.6612,60935,0
1995-04-17,0.6524,0.6792,0.6524,0.6792,190754,0
1995-04-18,0.6792,0.6792,0.6612,0.6612,13247,0
1995-04-19,0.6792,0.6792,0.6343,0.6524,392986,0
1995-04-20,0.6343,0.6343,0.6343,0.6343,136000,0
1995-04-21,0.6343,0.6612,0.6343,0.6612,39740,0
1995-04-24,0.6343,0.6343,0.6343,0.6343,19430,0
1995-04-25,0.6343,0.6976,0.6343,0.6976,475121,0
1995-04-26,0.6792,0.6792,0.6524,0.6792,633198,0
1995-04-27,0.6792,0.7065,0.6792,0.6792,128936,0
1995-04-28,0.7065,0.7515,0.6792,0.7246,885769,0
1995-05-01,0.7338,0.7515,0.7065,0.7246,241976,0
1995-05-02,0.7065,0.7515,0.7065,0.7515,566080,0
1995-05-03,0.7338,0.7609,0.7246,0.7338,192519,0
1995-05-04,0.7246,0.7609,0.6976,0.6976,385923,0
1995-05-05,0.6976,0.6976,0.6792,0.6792,12363,0
1995-05-08,0.6792,0.7338,0.6792,0.6976,21194,0
1995-05-09,0.7065,0.7065,0.6612,0.6612,113922,0
1995-05-10,0.6524,0.6612,0.6251,0.6251,267586,0
1995-05-11,0.6251,0.6792,0.6251,0.6792,30025,0
1995-05-12,0.6792,0.6792,0.6251,0.6524,45923,0
1995-05-15,0.6251,0.6251,0.6251,0.6251,60935,0
1995-05-16,0.6251,0.6524,0.6069,0.6251,431845,0
1995-05-17,0.6792,0.6792,0.6069,0.6069,155425,0
1995-05-18,0.6792,0.6792,0.6069,0.6069,24728,0
1995-05-19,0.6069,0.7065,0.6069,0.7065,1003227,0
1995-05-22,0.6343,0.7338,0.6343,0.7338,212832,0
1995-05-23,0.7065,0.7971,0.7065,0.7609,1322029,0
1995-05-24,0.7971,0.7971,0.7246,0.7338,162495,0
1995-05-25,0.7065,0.7338,0.7065,0.7065,52987,0
1995-05-26,0.7065,0.7338,0.7065,0.7246,211066,0
1995-05-30,0.7609,0.7609,0.7065,0.7246,500727,0
1995-05-31,0.7338,0.7338,0.7338,0.7338,28262,0
1995-06-01,0.7065,0.7338,0.7065,0.7065,67119,0
1995-06-02,0.7065,0.7338,0.6976,0.7065,79481,0
1995-06-05,0.7338,0.7338,0.6792,0.7246,88313,0
1995-06-06,0.7065,0.7338,0.6792,0.6792,35325,0
1995-06-07,0.6792,0.7065,0.6792,0.7065,7065,0
1995-06-08,0.6792,0.7338,0.6792,0.7338,83893,0
1995-06-12,0.6792,0.6792,0.6792,0.6792,1767,0
1995-06-14,0.7065,0.7789,0.6976,0.7609,410651,0
1995-06-15,0.7971,0.7971,0.7515,0.7515,333819,0
1995-06-16,0.7338,0.7609,0.6792,0.7246,889303,0
1995-06-19,0.7246,0.7609,0.6976,0.7515,241976,0
1995-06-20,0.7609,0.8244,0.7609,0.7971,954654,0
1995-06-21,0.8061,0.9602,0.7971,0.888,2656422,0
1995-06-22,0.9332,0.9513,0.9059,0.9332,2089461,0
1995-06-23,0.9513,0.9602,0.9238,0.9332,1530442,0
1995-06-26,0.9332,0.9602,0.9332,0.9602,2539848,0
1995-06-27,0.9332,0.9602,0.9059,0.9238,1634651,0
1995-06-28,0.9059,0.9059,0.8334,0.9059,338235,0
1995-06-29,0.9059,0.9059,0.8608,0.8786,352365,0
1995-06-30,0.9059,0.9059,0.8608,0.9059,508679,0
1995-07-03,0.888,0.888,0.8786,0.888,16778,0
1995-07-05,0.9059,0.9059,0.8514,0.8786,377973,0
1995-07-06,0.8786,0.8786,0.8244,0.8244,272883,0
1995-07-07,0.8514,0.8786,0.8244,0.8608,187222,0
1995-07-10,0.9059,0.9784,0.8786,0.9784,926391,0
1995-07-11,0.9059,0.9332,0.9059,0.9238,468051,0
1995-07-12,0.9238,0.9332,0.9238,0.9332,554598,0
1995-07-13,0.9513,0.9513,0.9238,0.9513,1107432,0
1995-07-14,0.9513,0.9513,0.9059,0.9513,233141,0
1995-07-17,0.9513,0.9874,0.9332,0.9874,2001147,0
1995-07-18,0.9784,1.0146,0.9784,0.9784,1133925,0
1995-07-19,0.9602,0.9784,0.888,0.9059,1367068,0
1995-07-20,0.9332,0.9602,0.9238,0.9602,814236,0
1995-07-21,0.9332,0.9874,0.9332,0.9874,444209,0
1995-07-24,0.9874,1.0146,0.9784,1.0146,515742,0
1995-07-25,1.0054,1.0146,0.9784,0.9874,268469,0
1995-07-26,1.0054,1.1052,1.0054,1.0781,3246346,0
1995-07-27,1.0598,1.1506,1.0598,1.1142,1541929,0
1995-07-28,1.1506,1.2048,1.1052,1.2048,2613152,0
1995-07-31,1.232,1.2773,1.1868,1.1958,2731489,0
1995-08-01,1.1868,1.2138,1.1506,1.2138,2123900,0
1995-08-02,1.2503,1.3317,1.1868,1.3317,2268733,0
1995-08-03,1.3317,1.359,1.2773,1.3406,4337881,0
1995-08-04,1.3135,1.4672,1.3135,1.4672,2074444,0
1995-08-07,1.4313,1.4584,1.386,1.4039,4774146,0
1995-08-08,1.386,1.4131,1.3317,1.359,2466552,0
1995-08-09,1.4039,1.4131,1.3045,1.3317,1919901,0
1995-08-10,1.3045,1.3406,1.2138,1.232,661458,0
1995-08-11,1.232,1.286,1.232,1.286,282597,0
1995-08-14,1.2503,1.286,1.2503,1.259,528109,0
1995-08-15,1.2773,1.286,1.2138,1.2503,256990,0
1995-08-16,1.286,1.286,1.259,1.259,235791,0
1995-08-17,1.2773,1.3768,1.259,1.3317,1368834,0
1995-08-18,1.3317,1.386,1.3317,1.3317,289662,0
1995-08-21,1.359,1.5129,1.359,1.4672,2790660,0
1995-08-22,1.5852,1.6124,1.5038,1.5852,2969048,0
1995-08-23,1.6034,1.6578,1.5581,1.6124,1203693,0
1995-08-24,1.6578,1.6578,1.5581,1.5581,896365,0
1995-08-25,1.5581,1.5852,1.5129,1.5219,315271,0
1995-08-28,1.5581,1.5581,1.5129,1.54,172208,0
1995-08-29,1.531,1.5581,1.4131,1.4403,732103,0
1995-08-30,1.4855,1.4855,1.4313,1.4584,237556,0
1995-08-31,1.4313,1.531,1.4313,1.531,405352,0
1995-09-01,1.4855,1.531,1.4855,1.5219,929925,0
1995-09-05,1.5129,1.5671,1.5129,1.531,240209,0
1995-09-06,1.531,1.531,1.386,1.4131,1450079,0
1995-09-07,1.4039,1.5581,1.4039,1.5581,2871021,0
1995-09-08,1.531,1.5852,1.531,1.5852,1581667,0
1995-09-11,1.5852,1.5852,1.54,1.5852,174858,0
1995-09-12,1.54,1.5852,1.54,1.5671,496313,0
1995-09-13,1.5852,1.5852,1.54,1.54,430962,0
1995-09-14,1.54,1.5671,1.54,1.54,558132,0
1995-09-15,1.54,1.5671,1.54,1.54,292315,0
1995-09-18,1.531,1.5671,1.4131,1.4584,1488057,0
1995-09-19,1.4131,1.4672,1.4131,1.4672,530754,0
1995-09-20,1.4672,1.5038,1.4313,1.4584,648209,0
1995-09-21,1.4403,1.4672,1.4039,1.4131,200467,0
1995-09-22,1.386,1.4403,1.386,1.386,316155,0
1995-09-25,1.4403,1.4403,1.3768,1.4039,337352,0
1995-09-26,1.4039,1.4039,1.3768,1.3768,142184,0
1995-09-27,1.4039,1.4039,1.359,1.3768,301144,0
1995-09-28,1.3768,1.4131,1.3768,1.386,118339,0
1995-09-29,1.3768,1.5038,1.3768,1.4855,519275,0
1995-10-02,1.5038,1.5852,1.4672,1.5852,979380,0
1995-10-03,1.6666,1.7303,1.6397,1.6851,2434762,0
1995-10-04,1.6851,1.7303,1.6124,1.6306,1253145,0
1995-10-05,1.6578,1.6851,1.6306,1.6306,806290,0
1995-10-06,1.6306,1.6851,1.6306,1.6578,951121,0
1995-10-09,1.6306,1.6578,1.6034,1.6397,609354,0
1995-10-10,1.5671,1.6124,1.5581,1.6124,714445,0
1995-10-11,1.6034,1.6666,1.6034,1.6666,574909,0
1995-10-12,1.6666,1.7666,1.6397,1.7666,2751798,0
1995-10-13,1.7666,1.8118,1.7394,1.7573,1702654,0
1995-10-16,1.7845,1.7935,1.7394,1.7845,664987,0
1995-10-17,1.8118,1.8118,1.7573,1.8118,249921,0
1995-10-18,1.8298,1.8844,1.7666,1.8662,1076523,0
1995-10-19,1.8298,1.8844,1.8118,1.8662,112158,0
1995-10-20,1.8118,1.8662,1.8118,1.8572,773613,0
1995-10-23,1.8572,1.8572,1.7573,1.7666,560781,0
1995-10-24,1.7666,1.7666,1.7123,1.7123,542235,0
1995-10-25,1.6666,1.7123,1.6124,1.6306,10053432,0
1995-10-26,1.6397,1.6578,1.6306,1.6397,3697622,0
1995-10-27,1.6306,1.6851,1.6306,1.6666,2112421,0
1995-10-30,1.6666,1.7573,1.6666,1.7123,1998499,0
1995-10-31,1.7303,1.9838,1.7303,1.9113,8773791,0
1995-11-01,1.9658,2.1561,1.9113,2.1378,3518347,0
1995-11-02,2.1833,2.2195,2.1106,2.1833,4391753,0
1995-11-03,2.1197,2.2105,2.1106,2.1561,3926349,0
1995-11-06,2.1833,2.1833,2.0926,2.0926,772730,0
1995-11-07,2.0835,2.1561,2.0653,2.0926,970547,0
1995-11-08,2.0653,2.1649,2.0653,2.1378,1766237,0
1995-11-09,2.1561,2.1649,2.1197,2.1197,2046188,0
1995-11-10,2.1197,2.1833,2.1197,2.1197,2311123,0
1995-11-13,2.1833,2.1833,2.1197,2.1378,499847,0
1995-11-14,2.1561,2.1561,2.0926,2.0926,204000,0
1995-11-15,2.1561,2.1561,2.0926,2.1106,944055,0
1995-11-16,2.1106,2.4641,2.1106,2.3192,5289002,0
1995-11-17,2.2918,2.3462,2.2377,2.3192,1395327,0
1995-11-20,2.2918,2.4369,2.2918,2.3099,1627589,0
1995-11-21,2.3099,2.3373,2.1561,2.2377,1133041,0
1995-11-22,2.2647,2.3192,2.2377,2.2918,513973,0
1995-11-24,2.2647,2.2647,2.2377,2.2377,173089,0
1995-11-27,2.2467,2.5094,2.2467,2.4641,3341722,0
1995-11-28,2.5094,2.5094,2.3733,2.3733,7030513,0
1995-11-29,2.3733,2.4369,2.3462,2.3462,465403,0
1995-11-30,2.3462,2.3462,2.3099,2.3462,209301,0
1995-12-01,2.3462,2.3733,2.2918,2.2918,863690,0
1995-12-04,2.3373,2.3373,2.2105,2.283,1192212,0
1995-12-05,2.2377,2.283,2.1197,2.1833,2053251,0
1995-12-06,2.1833,2.2647,2.1833,2.2647,5683757,0
1995-12-07,2.2647,2.2647,2.2105,2.2647,1139223,0
1995-12-08,2.2105,2.2918,2.2105,2.2918,891950,0
1995-12-11,2.2918,2.3099,2.1833,2.2195,695898,0
1995-12-12,2.3099,2.4457,2.2467,2.3733,2041774,0
1995-12-13,2.3733,2.6089,2.3462,2.5636,3424736,0
1995-12-14,2.5364,2.5729,2.4641,2.4911,1325561,0
1995-12-15,2.0109,2.0382,1.386,1.4403,12191459,0
1995-12-18,1.531,1.5581,1.3768,1.4131,8915974,0
1995-12-19,1.4403,1.4855,1.4131,1.4313,4678766,0
1995-12-20,1.4131,1.5038,1.386,1.3951,3385880,0
1995-12-21,1.3768,1.4403,1.2503,1.259,6382304,0
1995-12-22,1.2503,1.3045,1.2503,1.2503,2903697,0
1995-12-26,1.3045,1.3768,1.2503,1.3045,5024066,0
1995-12-27,1.386,1.4131,1.3045,1.3317,3704683,0
1995-12-28,1.286,1.3135,1.232,1.2503,2726186,0
1995-12-29,1.3045,1.3045,1.2048,1.2773,2792423,0
1996-01-02,1.3135,1.3135,1.2503,1.2503,1000575,0
1996-01-03,1.2503,1.286,1.1868,1.1868,2036470,0
1996-01-04,1.232,1.232,1.0781,1.1142,6806201,0
1996-01-05,1.1142,1.1142,0.9513,1.0326,4638144,0
1996-01-08,1.0146,1.1142,1.0146,1.0598,582855,0
1996-01-09,1.0509,1.087,0.9874,1.0146,1451845,0
1996-01-10,0.9513,1.0146,0.9332,1.0054,4510973,0
1996-01-11,1.0146,1.0146,0.9784,0.9784,937872,0
1996-01-12,1.0146,1.0146,0.9784,1.0146,649976,0
1996-01-15,1.0146,1.0146,0.9513,0.9602,5554821,0
1996-01-16,0.9602,1.0146,0.9513,0.9602,2154810,0
1996-01-17,0.9784,0.9784,0.888,0.9059,2368526,0
1996-01-18,0.9332,0.9602,0.9059,0.9332,2455069,0
1996-01-19,0.9332,0.9332,0.8608,0.9059,2416215,0
1996-01-22,0.9238,1.0509,0.888,1.0146,6309003,0
1996-01-23,1.0326,1.087,1.0146,1.0509,2011748,0
1996-01-24,1.0598,1.0781,1.0326,1.0509,1156886,0
1996-01-25,1.0509,1.0509,0.9874,1.0146,986443,0
1996-01-26,1.0326,1.0781,1.0146,1.0509,3301981,0
1996-01-29,1.0598,1.0781,1.0326,1.0326,1201041,0
1996-01-30,1.0781,1.1052,1.0509,1.087,6992537,0
1996-01-31,0.5978,0.7609,0.5797,0.7246,23041465,0
1996-02-01,0.7338,0.7338,0.6612,0.7065,8164439,0
1996-02-02,0.7065,0.8061,0.6976,0.7609,5251909,0
1996-02-05,0.8334,0.8696,0.7971,0.8696,3980219,0
1996-02-06,0.9059,0.9238,0.8514,0.8608,2980529,0
1996-02-07,0.888,0.9059,0.8608,0.888,2319955,0
1996-02-08,0.888,0.9059,0.8514,0.8696,1285820,0
1996-02-09,0.8608,0.9784,0.8608,0.9784,1734447,0
1996-02-12,1.0146,1.0781,0.9874,1.0054,3395595,0
1996-02-13,0.9602,1.0054,0.9238,1.0054,1018237,0
1996-02-14,1.0054,1.0054,0.9602,0.9874,434494,0
1996-02-15,0.9784,1.0054,0.9238,0.9332,1180732,0
1996-02-16,0.9513,0.9602,0.9238,0.9332,338235,0
1996-02-20,0.9332,0.9602,0.9059,0.9059,305560,0
1996-02-21,0.9513,0.9513,0.888,0.9332,650861,0
1996-02-22,0.9332,0.9332,0.8786,0.9059,1382964,0
1996-02-23,0.888,0.9332,0.888,0.9238,769199,0
1996-02-26,0.9332,0.9513,0.9059,0.9332,680002,0
1996-02-27,0.9332,0.9332,0.888,0.9059,1184261,0
1996-02-28,0.9059,0.9332,0.888,0.9059,1130390,0
1996-02-29,0.9059,0.9059,0.8786,0.8786,291428,0
1996-03-01,0.9059,0.9513,0.8786,0.9513,2536317,0
1996-03-04,0.9513,0.9874,0.9332,0.9784,1301716,0
1996-03-05,0.9784,1.0146,0.9784,1.0146,1103899,0
1996-03-06,1.0146,1.0509,0.9874,1.0054,955536,0
1996-03-07,1.0509,1.0598,0.9874,1.0146,968783,0
1996-03-08,0.9874,1.0146,0.9332,1.0146,863690,0
1996-03-11,0.9784,1.0509,0.9784,1.0146,662339,0
1996-03-12,1.0054,1.0509,1.0054,1.0146,350599,0
1996-03-13,1.0146,1.0146,1.0054,1.0054,265817,0
1996-03-14,1.0054,1.0146,1.0054,1.0054,738287,0
1996-03-15,1.0146,1.0146,0.9874,1.0146,747120,0
1996-03-18,1.0146,1.0326,0.9874,1.0054,813353,0
1996-03-19,1.0146,1.0146,0.9874,1.0146,1053563,0
1996-03-20,1.2684,1.2773,1.1594,1.232,12772557,0
1996-03-21,1.2138,1.259,1.1778,1.2048,3265777,0
1996-03-22,1.1778,1.1868,1.1052,1.1506,1072990,0
1996-03-25,1.1594,1.2048,1.1322,1.1322,826600,0
1996-03-26,1.1594,1.1594,1.0781,1.1052,1009408,0
1996-03-27,1.1142,1.1142,1.0054,1.0326,995276,0
1996-03-28,1.0146,1.0509,1.0146,1.0146,413301,0
1996-03-29,1.0509,1.0509,0.9874,0.9966,1768007,0
1996-04-01,1.0326,1.0326,0.9059,0.9332,3292269,0
1996-04-02,0.9513,1.0509,0.9238,1.0509,2799489,0
1996-04-03,1.0509,1.1322,1.0326,1.1322,1509251,0
1996-04-04,1.1052,1.2138,1.1052,1.1778,2281982,0
1996-04-08,1.1778,1.1868,1.1322,1.1322,2299643,0
1996-04-09,1.1322,1.1778,1.087,1.1052,732103,0
1996-04-10,1.1322,1.1322,1.0509,1.0781,1180732,0
1996-04-11,1.0781,1.0781,0.9602,1.0146,2302292,0
1996-04-12,1.0509,1.1142,1.0054,1.087,1587847,0
1996-04-15,1.1322,1.2048,1.1052,1.1778,1496887,0
1996-04-16,1.1322,1.2048,1.1322,1.1506,1216058,0
1996-04-17,1.1322,1.1506,1.1052,1.1506,1163070,0
1996-04-18,1.1506,1.1506,1.1052,1.1322,423013,0
1996-04-19,1.1052,1.1322,1.1052,1.1322,347948,0
1996-04-22,1.1142,1.1594,1.1142,1.1506,1564002,0
1996-04-23,1.1594,1.1868,1.1322,1.1322,2742087,0
1996-04-24,1.1322,1.1778,1.1322,1.1322,1390915,0
1996-04-25,1.1594,1.1778,1.1142,1.1322,718856,0
1996-04-26,1.1594,1.1594,1.1142,1.1506,443325,0
1996-04-29,1.1142,1.1594,1.1142,1.1506,2024993,0
1996-04-30,1.1506,1.3768,1.1506,1.3317,9190619,0
1996-05-01,1.3406,1.4131,1.3135,1.4039,4420010,0
1996-05-02,1.4039,1.4039,1.3045,1.3045,2177773,0
1996-05-03,1.3406,1.4039,1.3045,1.3768,1753876,0
1996-05-06,1.359,1.4039,1.3135,1.3317,1567535,0
1996-05-07,1.3135,1.3406,1.3135,1.3406,913147,0
1996-05-08,1.3045,1.359,1.259,1.3045,1606396,0
1996-05-09,1.3045,1.4313,1.3045,1.4131,2444472,0
1996-05-10,1.4313,1.6034,1.386,1.5581,5044379,0
1996-05-13,1.6306,1.6578,1.5581,1.5581,4806821,0
1996-05-14,1.5581,1.6034,1.4855,1.5581,1695589,0
1996-05-15,1.531,1.54,1.4672,1.4672,1592265,0
1996-05-16,1.4672,1.5038,1.4403,1.5038,1178083,0
1996-05-17,1.4855,1.531,1.4855,1.531,2162757,0
1996-05-20,1.531,1.5671,1.3768,1.4403,2659958,0
1996-05-21,1.4313,1.4855,1.4313,1.4855,823065,0
1996-05-22,1.4672,1.5038,1.4403,1.5038,549302,0
1996-05-23,1.5038,1.5038,1.4403,1.4672,690603,0
1996-05-24,1.4855,1.4855,1.359,1.4039,916677,0
1996-05-28,1.4131,1.4313,1.386,1.4039,876939,0
1996-05-29,1.4039,1.4403,1.4039,1.4131,1013822,0
1996-05-30,1.4039,1.5129,1.4039,1.4855,1305249,0
1996-05-31,1.5129,1.5129,1.4672,1.5038,1156886,0
1996-06-03,1.4672,1.5129,1.4672,1.4672,492778,0
1996-06-04,1.5038,1.5038,1.4672,1.5038,903431,0
1996-06-05,1.5038,1.5038,1.4584,1.4855,1221354,0
1996-06-06,1.5129,1.5129,1.4039,1.4313,1243435,0
1996-06-07,1.4131,1.4313,1.359,1.386,615533,0
1996-06-10,1.4313,1.4313,1.386,1.4131,582855,0
1996-06-11,1.4313,1.4584,1.3768,1.4039,2479798,0
1996-06-12,1.3768,1.4039,1.232,1.359,2185721,0
1996-06-13,1.359,1.359,1.286,1.3317,1421820,0
1996-06-14,1.3135,1.386,1.3135,1.386,2567228,0
1996-06-17,1.359,1.386,1.3317,1.3768,2371176,0
1996-06-18,1.3768,1.3768,1.3317,1.368,1539278,0
1996-06-19,1.5852,1.5852,1.4672,1.531,17014178,0
1996-06-20,1.54,1.54,1.4403,1.5129,1836005,0
1996-06-21,1.5038,1.531,1.4131,1.4131,1224004,0
1996-06-24,1.4403,1.4672,1.4131,1.4672,663221,0
1996-06-25,1.4672,1.4855,1.4313,1.4584,1574602,0
1996-06-26,1.4584,1.5038,1.4039,1.4313,705614,0
1996-06-27,1.4403,1.4403,1.4039,1.4039,678237,0
1996-06-28,1.4039,1.4313,1.3768,1.386,1412995,0
1996-07-01,1.4131,1.4131,1.3135,1.359,1350289,0
1996-07-02,1.359,1.4672,1.3135,1.4584,1266392,0
1996-07-03,1.4131,1.4584,1.4039,1.4403,700313,0
1996-07-05,1.4039,1.4131,1.3406,1.386,488363,0
1996-07-08,1.359,1.4131,1.3045,1.3045,776261,0
1996-07-09,1.3317,1.386,1.3045,1.359,586391,0
1996-07-10,1.359,1.386,1.3317,1.359,1041196,0
1996-07-11,1.3768,1.3768,1.2773,1.2773,1950812,0
1996-07-12,1.2773,1.3045,1.2773,1.286,1144520,0
1996-07-15,1.2773,1.3045,1.2138,1.2138,1824525,0
1996-07-16,1.1594,1.1778,0.9784,1.1322,2357048,0
1996-07-17,1.2048,1.2503,1.1778,1.2048,857509,0
1996-07-18,1.232,1.3768,1.1778,1.3317,914913,0
1996-07-19,1.3317,1.3317,1.259,1.259,345299,0
1996-07-22,1.2503,1.2503,1.1868,1.1868,598755,0
1996-07-23,1.2503,1.2773,1.2048,1.232,952002,0
1996-07-24,1.1142,1.232,1.1142,1.232,1161302,0
1996-07-25,1.2503,1.3045,1.2503,1.3045,944937,0
1996-07-26,1.3317,1.3317,1.2503,1.2503,792160,0
1996-07-29,1.2503,1.3045,1.2231,1.3045,566080,0
1996-07-30,1.2773,1.3135,1.259,1.3045,353249,0
1996-07-31,1.3045,1.3406,1.2773,1.3406,204882,0
1996-08-01,1.3406,1.359,1.3135,1.3406,430962,0
1996-08-02,1.3768,1.4131,1.359,1.4131,1231069,0
1996-08-05,1.4131,1.4313,1.3768,1.4131,601405,0
1996-08-06,1.3768,1.4313,1.359,1.4131,649094,0
1996-08-07,1.4403,1.4403,1.3768,1.4313,388571,0
1996-08-08,1.386,1.4313,1.386,1.4039,499847,0
1996-08-09,1.4131,1.4131,1.3768,1.3768,694131,0
1996-08-12,1.359,1.4131,1.359,1.4039,407119,0
1996-08-13,1.3406,1.4039,1.3317,1.3768,400052,0
1996-08-14,1.386,1.386,1.3317,1.359,331173,0
1996-08-15,1.359,1.386,1.3406,1.359,622598,0
1996-08-16,1.3406,1.386,1.3406,1.3768,728573,0
1996-08-19,1.359,1.4039,1.359,1.359,341769,0
1996-08-20,1.3768,1.4039,1.3406,1.3768,405352,0
1996-08-21,1.359,1.4131,1.359,1.386,246391,0
1996-08-22,1.4131,1.4313,1.3768,1.4039,592571,0
1996-08-23,1.4039,1.4403,1.4039,1.4403,400052,0
1996-08-26,1.4403,1.4403,1.3768,1.4039,493663,0
1996-08-27,1.4131,1.4131,1.3768,1.3768,368260,0
1996-08-28,1.3768,1.4039,1.3768,1.386,444209,0
1996-08-29,1.3768,1.386,1.3768,1.386,180155,0
1996-08-30,1.386,1.4131,1.386,1.386,212832,0
1996-09-03,1.3768,1.4039,1.359,1.3768,353249,0
1996-09-04,1.359,1.386,1.3406,1.3406,208416,0
1996-09-05,1.3768,1.3768,1.3135,1.3135,337352,0
1996-09-06,1.3135,1.3406,1.3045,1.3317,699428,0
1996-09-09,1.3406,1.359,1.3045,1.3317,305560,0
1996-09-10,1.386,1.4584,1.359,1.4403,1486289,0
1996-09-11,1.4403,1.54,1.4131,1.5038,1440369,0
1996-09-12,1.531,1.54,1.5038,1.531,1132158,0
1996-09-13,1.531,1.6034,1.5129,1.5852,1817461,0
1996-09-16,1.5852,1.7123,1.5852,1.6666,3264007,0
1996-09-17,1.7032,1.7303,1.6306,1.6666,1634651,0
1996-09-18,1.7032,1.8298,1.6578,1.7845,2997308,0
1996-09-19,1.7935,1.7935,1.7123,1.7303,1753876,0
1996-09-20,1.7303,1.7573,1.6666,1.6851,1159537,0
1996-09-23,1.6851,1.7123,1.6578,1.7032,648209,0
1996-09-24,1.6578,1.7845,1.6578,1.7666,2937256,0
