Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,1.9039,2.0012,1.9039,1.9851,3334646,0
1996-09-11,1.9447,1.9932,1.9362,1.9447,3326873,0
1996-09-12,1.9526,1.9851,1.9202,1.9447,2610403,0
1996-09-13,1.9526,1.9851,1.9447,1.9689,4627630,0
1996-09-16,1.9932,1.9932,1.9447,1.9526,2434893,0
1996-09-17,1.9362,1.9526,1.9202,1.9447,2544863,0
1996-09-18,1.9851,2.1389,1.9689,2.1389,9740683,0
1996-09-19,2.1147,2.1147,2.0255,2.0255,4712052,0
1996-09-20,2.0255,2.0659,2.0255,2.0337,3304654,0
1996-09-23,2.0497,2.058,2.0012,2.0175,2906988,0
1996-09-24,2.0175,2.0497,1.9526,1.9689,3101377,0
1996-09-25,1.9851,2.0497,1.9689,2.0497,2853667,0
1996-09-26,2.0337,2.1147,2.0175,2.058,5378538,0
1996-09-27,2.058,2.0986,2.058,2.0659,2113870,0
1996-09-30,2.0659,2.0659,2.0337,2.0497,1230776,0
1996-10-01,2.0497,2.0497,1.9932,2.0012,1891709,0
1996-10-02,2.0175,2.0175,1.9526,1.9526,4893113,0
1996-10-03,1.9526,1.9689,1.9362,1.9526,1402949,0
1996-10-04,1.9362,1.9447,1.9121,1.9202,3020289,0
1996-10-07,1.9202,1.9447,1.9202,1.9202,1422946,0
1996-10-08,1.8714,1.8878,1.8231,1.8714,8242201,0
1996-10-09,1.8553,1.88,1.8473,1.8714,4600970,0
1996-10-10,1.8553,1.9039,1.8231,1.8878,4412131,0
1996-10-11,1.8878,1.9121,1.8553,1.8714,1697315,0
1996-10-14,1.8714,2.0012,1.8553,1.9447,2320478,0
1996-10-15,1.9202,1.9447,1.8553,1.8714,2869222,0
1996-10-16,1.8714,1.88,1.831,1.8553,2314924,0
1996-10-17,1.8473,1.8714,1.831,1.8553,1458489,0
1996-10-18,1.8553,1.8553,1.8473,1.8473,1319639,0
1996-10-21,1.8473,1.8553,1.8068,1.8068,891980,0
1996-10-22,1.8068,1.831,1.7743,1.7903,2918096,0
1996-10-23,1.7663,1.7663,1.7257,1.742,2995853,0
1996-10-24,1.742,1.742,1.6853,1.6853,5486283,0
1996-10-25,1.6932,1.6932,1.5881,1.6204,4433236,0
1996-10-28,1.6204,1.6204,1.5395,1.5556,5196364,0
1996-10-29,1.5798,1.5798,1.4502,1.4665,6976990,0
1996-10-30,1.4665,1.4827,1.4502,1.4665,6038355,0
1996-10-31,1.4665,1.499,1.4502,1.4746,4457677,0
1996-11-01,1.4746,1.4746,1.3691,1.3856,6763715,0
1996-11-04,1.3856,1.3937,1.353,1.3856,6071678,0
1996-11-05,1.3937,1.4502,1.3937,1.4422,3490160,0
1996-11-06,1.4422,1.4827,1.434,1.4665,3579027,0
1996-11-07,1.3691,1.3856,1.0939,1.1264,63239452,0
1996-11-08,1.1423,1.2153,1.1423,1.2074,30140685,0
1996-11-11,1.2397,1.2721,1.2153,1.2153,17288627,0
1996-11-12,1.2477,1.2558,1.2074,1.2153,7765665,0
1996-11-13,1.2397,1.2397,1.2074,1.2153,3820070,0
1996-11-14,1.2153,1.2153,1.1586,1.1747,8562113,0
1996-11-15,1.1747,1.191,1.1586,1.1747,4733157,0
1996-11-18,1.183,1.191,1.1747,1.191,3560142,0
1996-11-19,1.191,1.191,1.1586,1.1747,4599859,0
1996-11-20,1.183,1.191,1.1747,1.1747,2721479,0
1996-11-21,1.1747,1.183,1.1586,1.1747,3492378,0
1996-11-22,1.1747,1.1747,1.1423,1.1586,6575988,0
1996-11-25,1.1586,1.1747,1.1423,1.1586,6248298,0
1996-11-26,1.1747,1.1747,1.1423,1.1747,5100834,0
1996-11-27,1.1586,1.1747,1.1264,1.1423,13379690,0
1996-11-29,1.1264,1.1423,1.1264,1.1423,3903383,0
1996-12-02,1.1423,1.3045,1.1423,1.3045,20775456,0
1996-12-03,1.2883,1.2883,1.2074,1.2153,17874020,0
1996-12-04,1.2153,1.2397,1.2074,1.2235,6671516,0
1996-12-05,1.2153,1.2153,1.1586,1.191,9896192,0
1996-12-06,1.1423,1.1747,1.1264,1.1586,8952009,0
1996-12-09,1.1586,1.1586,1.1423,1.1586,6607088,0
1996-12-10,1.1586,1.2235,1.1586,1.2074,15374704,0
1996-12-11,1.191,1.2074,1.1747,1.191,7269133,0
1996-12-12,1.191,1.2074,1.1747,1.1747,5161929,0
1996-12-13,1.1747,1.2074,1.1747,1.2074,5045294,0
1996-12-16,1.1747,1.2397,1.1423,1.1423,7935617,0
1996-12-17,1.1423,1.1423,1.1021,1.1264,6102781,0
1996-12-18,1.1098,1.1098,1.0615,1.0695,13638508,0
1996-12-19,1.0615,1.0695,0.9885,1.0128,17590766,0
1996-12-20,1.0128,1.029,0.9885,0.9885,11482430,0
1996-12-23,1.0128,1.0128,0.9642,0.9885,7386879,0
1996-12-24,0.9885,0.9885,0.9642,0.9805,4226625,0
1996-12-26,0.9805,0.9885,0.9479,0.9479,7796765,0
1996-12-27,0.9479,0.956,0.9237,0.9316,6929226,0
1996-12-30,0.9479,0.9479,0.8994,0.8994,13067555,0
1996-12-31,0.8994,0.956,0.8749,0.956,17025368,0
1997-01-02,0.956,0.956,0.9237,0.956,4592082,0
1997-01-03,0.956,0.9805,0.9316,0.9642,4421019,0
1997-01-06,0.9642,0.9642,0.9479,0.9479,2568190,0
1997-01-07,0.9479,0.9642,0.9237,0.9642,7794544,0
1997-01-08,0.9642,0.9805,0.9479,0.9479,4171086,0
1997-01-09,0.9479,0.9479,0.8912,0.9316,8504349,0
1997-01-10,0.9156,0.9479,0.9156,0.9237,3561256,0
1997-01-13,0.9316,0.9479,0.9237,0.9237,2865883,0
1997-01-14,0.9316,0.9642,0.8994,0.9156,10478254,0
1997-01-15,0.9156,0.9156,0.8749,0.8912,8562113,0
1997-01-16,0.8912,0.8912,0.8749,0.8912,4014463,0
1997-01-17,0.8749,0.8994,0.8749,0.8912,4794254,0
1997-01-20,0.8912,0.8912,0.8749,0.8912,4075560,0
1997-01-21,0.8912,0.9237,0.8749,0.8994,5581810,0
1997-01-22,0.8994,0.9156,0.8912,0.9156,3449060,0
1997-01-23,0.9156,0.9479,0.8994,0.8994,5217472,0
1997-01-24,0.8994,0.9237,0.8994,0.9156,2582635,0
1997-01-27,0.8994,0.9156,0.8994,0.9156,1935029,0
1997-01-28,0.8994,0.9156,0.8912,0.8994,3696770,0
1997-01-29,0.8994,0.8994,0.867,0.8912,5177479,0
1997-01-30,0.8912,0.8912,0.8749,0.8749,2027225,0
1997-01-31,0.8912,0.8994,0.8749,0.8994,5008635,0
1997-02-03,0.8994,0.9156,0.8912,0.8912,2228285,0
1997-02-04,0.8994,0.8994,0.867,0.8749,3301322,0
1997-02-05,0.8749,0.8749,0.8507,0.867,4826467,0
1997-02-06,0.8507,0.8507,0.8021,0.8101,7893408,0
1997-02-07,0.8101,0.8101,0.7048,0.7695,22476101,0
1997-02-10,0.7779,0.786,0.7695,0.7779,3814517,0
1997-02-11,0.786,0.8021,0.7779,0.7779,3665671,0
1997-02-12,0.786,0.786,0.7695,0.7779,3794521,0
1997-02-13,0.7779,0.8021,0.7695,0.7779,2323809,0
1997-02-14,0.786,0.8021,0.7695,0.7779,3493491,0
1997-02-18,0.7779,0.8021,0.7779,0.8021,2187181,0
1997-02-19,0.8021,0.8912,0.786,0.8507,10457151,0
1997-02-20,0.867,0.8912,0.867,0.867,6171652,0
1997-02-21,0.8749,0.8912,0.8507,0.867,4532098,0
1997-02-24,0.867,0.867,0.8346,0.8346,2214954,0
1997-02-25,0.8426,0.8426,0.8346,0.8346,2978079,0
1997-02-26,0.8507,0.8507,0.8346,0.8426,1891709,0
1997-02-27,0.8507,0.8507,0.8184,0.8346,2136088,0
1997-02-28,0.8426,0.8426,0.8346,0.8346,1845052,0
1997-03-03,0.8346,0.8426,0.8184,0.8184,1225223,0
1997-03-04,0.8346,0.8346,0.8021,0.8021,6512674,0
1997-03-05,0.8101,0.8101,0.7779,0.7779,7972275,0
1997-03-06,0.8426,0.9479,0.8426,0.8749,23709102,0
1997-03-07,0.8912,0.956,0.8912,0.9479,14609355,0
1997-03-10,0.9479,0.9805,0.9316,0.9642,5298558,0
1997-03-11,0.9642,0.9805,0.9316,0.956,3620124,0
1997-03-12,0.9316,0.9479,0.9237,0.9316,2502648,0
1997-03-13,0.9156,0.9237,0.8994,0.9156,3681219,0
1997-03-14,0.8994,0.9237,0.8912,0.8994,3455724,0
1997-03-17,0.8994,0.8994,0.8426,0.8749,4927547,0
1997-03-18,0.8912,0.9156,0.8749,0.9156,2940311,0
1997-03-19,0.9237,0.9805,0.9237,0.9805,8843148,0
1997-03-20,1.0369,1.1423,1.0369,1.1423,33044338,0
1997-03-21,1.1098,1.1098,1.0045,1.0128,10080587,0
1997-03-24,1.0128,1.029,0.9642,1.0045,5476287,0
1997-03-25,0.9885,1.0128,0.9805,0.9885,3687885,0
1997-03-26,0.9885,0.9885,0.9805,0.9885,3806742,0
1997-03-27,0.9885,0.9885,0.956,0.9642,1354072,0
1997-03-31,0.956,0.956,0.9237,0.9237,4252177,0
1997-04-01,0.9237,0.956,0.9237,0.9316,3469052,0
1997-04-02,0.9479,0.9479,0.9156,0.9237,3724540,0
1997-04-03,0.9237,0.9316,0.9156,0.9237,2724814,0
1997-04-04,0.9237,0.956,0.8994,0.9479,3489052,0
1997-04-07,1.0369,1.1021,1.0128,1.0695,9596278,0
1997-04-08,1.0777,1.1098,1.0695,1.0777,7195818,0
1997-04-09,1.2397,1.2397,1.1423,1.1747,27323673,0
1997-04-10,1.183,1.2153,1.183,1.183,10062817,0
1997-04-11,1.1747,1.183,1.1423,1.1747,7476852,0
1997-04-14,1.1586,1.1747,1.1423,1.1586,5118606,0
1997-04-15,1.1586,1.1747,1.1264,1.1423,3591244,0
1997-04-16,1.1423,1.1586,1.1423,1.1423,1805063,0
1997-04-17,1.1423,1.1423,1.1423,1.1423,1341856,0
1997-04-18,1.1586,1.1586,1.1423,1.1423,2687047,0
1997-04-21,1.1423,1.1423,1.1098,1.1264,2638170,0
1997-04-22,1.1098,1.1098,1.0615,1.0777,3589026,0
1997-04-23,1.0695,1.1021,1.0453,1.1021,5492948,0
1997-04-24,1.1098,1.1747,1.1021,1.1586,5514053,0
1997-04-25,1.1423,1.1423,1.1021,1.1021,2011676,0
1997-04-28,1.1021,1.1264,1.1021,1.1098,1410727,0
1997-04-29,1.1098,1.191,1.1098,1.191,8124455,0
1997-04-30,1.191,1.2477,1.191,1.2153,11475764,0
1997-05-01,1.2153,1.2235,1.1423,1.1586,3196905,0
1997-05-02,1.1747,1.2074,1.1747,1.2074,3696770,0
1997-05-05,1.2074,1.2397,1.183,1.2397,5918388,0
1997-05-06,1.2397,1.2721,1.2153,1.2558,13416348,0
1997-05-07,1.2477,1.2883,1.2477,1.2558,6762605,0
1997-05-08,1.2477,1.2962,1.2397,1.2721,7455747,0
1997-05-09,1.2721,1.2721,1.2397,1.2477,3382411,0
1997-05-12,1.2397,1.2397,1.191,1.2153,3745646,0
1997-05-13,1.2153,1.2235,1.183,1.2153,3711208,0
1997-05-14,1.2153,1.2397,1.2153,1.2235,2610403,0
1997-05-15,1.2235,1.2721,1.2235,1.2721,2469329,0
1997-05-16,1.2721,1.2721,1.2235,1.2397,1656215,0
1997-05-19,1.2235,1.2477,1.191,1.2397,2665941,0
1997-05-20,1.2235,1.2721,1.2153,1.2721,5147489,0
1997-05-21,1.2558,1.2883,1.2558,1.2721,5167480,0
1997-05-22,1.2721,1.2962,1.2558,1.2558,2882549,0
1997-05-23,1.2721,1.2721,1.2397,1.2397,1577348,0
1997-05-27,1.2235,1.2397,1.2235,1.2235,1465155,0
1997-05-28,1.2397,1.2397,1.2153,1.2153,2219396,0
1997-05-29,1.2074,1.2477,1.1423,1.2153,13831790,0
1997-05-30,1.191,1.2235,1.191,1.2235,4625409,0
1997-06-02,1.2558,1.2558,1.2397,1.2558,3663450,0
1997-06-03,1.2397,1.2397,1.2153,1.2153,1903926,0
1997-06-04,1.2153,1.2153,1.183,1.191,1653997,0
1997-06-05,1.1423,1.1586,1.0939,1.1021,15905667,0
1997-06-06,1.1098,1.1264,1.0939,1.0939,3221343,0
1997-06-09,1.0939,1.0939,1.0615,1.0939,10185005,0
1997-06-10,1.0939,1.0939,1.0777,1.0777,2219396,0
1997-06-11,1.0939,1.1264,1.0777,1.1264,2021673,0
1997-06-12,1.1264,1.1423,1.1264,1.1423,2110539,0
1997-06-13,1.1098,1.1098,1.0695,1.0777,3783416,0
1997-06-16,1.0695,1.0695,1.029,1.029,5902838,0
1997-06-17,1.0369,1.0777,1.0128,1.0615,7917849,0
1997-06-18,1.1021,1.2153,1.0856,1.191,16372209,0
1997-06-19,1.191,1.2074,1.1423,1.1747,5897284,0
1997-06-20,1.1264,1.2235,1.1264,1.2235,9987283,0
1997-06-23,1.2074,1.2235,1.183,1.2235,4587644,0
1997-06-24,1.2397,1.2962,1.2153,1.2962,13715154,0
1997-06-25,1.2883,1.353,1.2721,1.3449,16872072,0
1997-06-26,1.3449,1.3856,1.3287,1.3856,14593805,0
1997-06-27,1.3937,1.434,1.3691,1.3937,10241657,0
1997-06-30,1.3691,1.3856,1.3207,1.3368,5291894,0
1997-07-01,1.3287,1.353,1.3287,1.353,2221616,0
1997-07-02,1.3449,1.353,1.3045,1.3368,5248570,0
1997-07-03,1.3368,1.3368,1.3045,1.3045,1208560,0
1997-07-07,1.2962,1.3045,1.2721,1.2883,3341311,0
1997-07-08,1.2962,1.3368,1.2962,1.3368,3601242,0
1997-07-09,1.3368,1.3613,1.3207,1.3613,3700104,0
1997-07-10,1.353,1.353,1.3207,1.3368,1339636,0
1997-07-11,1.3368,1.3368,1.2153,1.2721,6908120,0
1997-07-14,1.2638,1.3045,1.2638,1.2883,2872550,0
1997-07-15,1.2801,1.3045,1.2721,1.2883,3039172,0
1997-07-16,1.2721,1.2801,1.2235,1.2558,4600970,0
1997-07-17,1.2558,1.2558,1.2397,1.2477,2594850,0
1997-07-18,1.2477,1.2477,1.2315,1.2397,1440717,0
1997-07-21,1.2397,1.2558,1.191,1.2074,4612077,0
1997-07-22,1.1991,1.2235,1.183,1.2074,5312997,0
1997-07-23,1.2153,1.2235,1.1747,1.191,2256052,0
1997-07-24,1.1991,1.2074,1.191,1.191,1723974,0
1997-07-25,1.191,1.1991,1.1747,1.183,1782847,0
1997-07-28,1.1747,1.191,1.1586,1.1747,2582635,0
1997-07-29,1.1747,1.183,1.1586,1.1747,2941421,0
1997-07-30,1.1669,1.1747,1.1586,1.1747,1881710,0
1997-07-31,1.1747,1.1747,1.1423,1.1747,4319936,0
1997-08-01,1.1747,1.1747,1.1586,1.1747,5449628,0
1997-08-04,1.1747,1.1747,1.1586,1.1586,2242720,0
1997-08-05,1.1423,1.1586,1.1423,1.1504,1808396,0
1997-08-06,1.1423,1.1504,1.1264,1.1423,5988371,0
1997-08-07,1.1423,1.183,1.1423,1.1747,7772327,0
1997-08-08,1.2558,1.2883,1.2397,1.2801,21891821,0
1997-08-11,1.2883,1.353,1.2883,1.3368,9297470,0
1997-08-12,1.3368,1.3368,1.2801,1.3368,4584306,0
1997-08-13,1.3368,1.3691,1.3368,1.3613,7940061,0
1997-08-14,1.4018,1.4502,1.3856,1.4181,15150321,0
1997-08-15,1.4422,1.4586,1.3691,1.4502,9571839,0
1997-08-18,1.4502,1.4502,1.3207,1.3613,6333833,0
1997-08-19,1.3691,1.4907,1.3613,1.4827,10919246,0
1997-08-20,1.4665,1.4827,1.4422,1.4827,8507685,0
1997-08-21,1.4665,1.4907,1.4422,1.4746,3683441,0
1997-08-22,1.4502,1.4827,1.4181,1.4665,8630984,0
1997-08-25,1.4665,1.5798,1.4665,1.507,5786204,0
1997-08-26,1.507,1.5232,1.4827,1.507,3818959,0
1997-08-27,1.499,1.515,1.499,1.515,2237169,0
1997-08-28,1.515,1.5315,1.515,1.5315,3842287,0
1997-08-29,1.515,1.5395,1.507,1.5315,2131643,0
1997-09-02,1.515,1.5556,1.515,1.5556,3151364,0
1997-09-03,1.5556,1.5961,1.5395,1.5961,4193303,0
1997-09-04,1.6609,1.6609,1.6124,1.6529,8982003,0
1997-09-05,1.6446,1.6692,1.6041,1.6609,5967262,0
1997-09-08,1.6609,1.7743,1.6609,1.7743,9374116,0
1997-09-09,1.7988,1.8878,1.7903,1.88,15149208,0
1997-09-10,1.8714,1.9039,1.8068,1.9039,8228871,0
1997-09-11,1.8878,2.1147,1.88,2.058,20032324,0
1997-09-12,2.0419,2.3089,1.9851,2.1797,34804973,0
1997-09-15,2.0986,2.1471,1.9039,2.0012,24231181,0
1997-09-16,2.0986,2.228,2.0823,2.1797,27863527,0
1997-09-17,2.1958,2.2037,2.1308,2.1634,7920067,0
1997-09-18,2.1471,2.1471,2.0986,2.1308,9694024,0
1997-09-19,2.1308,2.1471,2.0497,2.0823,5665126,0
1997-09-22,2.0497,2.0659,2.0255,2.058,4283282,0
1997-09-23,2.0497,2.1471,2.0337,2.1471,6374932,0
1997-09-24,2.1471,2.1634,2.123,2.1308,3976695,0
1997-09-25,2.1147,2.123,2.0823,2.0986,2426004,0
1997-09-26,2.0986,2.2364,2.0986,2.2364,8566557,0
1997-09-29,2.2444,2.2606,2.1958,2.2364,7100288,0
1997-09-30,2.228,2.2364,2.1958,2.22,3950036,0
1997-10-01,2.22,2.22,2.1471,2.1711,3313540,0
1997-10-02,2.1308,2.1308,2.0904,2.0986,3032508,0
1997-10-03,2.0986,2.1958,2.0986,2.1797,8688748,0
1997-10-06,2.1797,2.1875,2.1308,2.1471,4485445,0
1997-10-07,2.1471,2.1875,2.1389,2.1634,2980302,0
1997-10-08,2.1471,2.22,2.1471,2.2119,5474064,0
1997-10-09,2.1797,2.2444,2.1797,2.2364,7606817,0
1997-10-10,2.2524,2.3089,2.2364,2.2765,8216652,0
1997-10-13,2.2765,2.2928,2.2444,2.2687,2913654,0
1997-10-14,2.2765,2.3172,2.2687,2.3011,4513216,0
1997-10-15,2.3011,2.5196,2.2928,2.4957,11204726,0
1997-10-16,2.4957,2.5358,2.4387,2.4548,7787876,0
1997-10-17,2.4067,2.4387,2.382,2.4308,4847569,0
1997-10-20,2.4548,2.4711,2.4308,2.4548,5464070,0
1997-10-21,2.4632,2.617,2.4548,2.5604,6754828,0
1997-10-22,2.5442,2.698,2.5196,2.698,6199424,0
1997-10-23,2.609,2.6817,2.5522,2.617,5989477,0
1997-10-24,2.617,2.6494,2.5682,2.5847,3452392,0
1997-10-27,2.5034,2.5034,2.3497,2.4067,6489341,0
1997-10-28,2.2037,2.698,2.1958,2.6656,12597680,0
1997-10-29,2.6817,2.6817,2.5034,2.5279,5346324,0
1997-10-30,2.4548,2.5034,2.4067,2.4548,3032508,0
1997-10-31,2.5034,2.5196,2.4872,2.5196,2983631,0
1997-11-03,2.5847,2.6412,2.5847,2.617,4278836,0
1997-11-04,2.5764,2.6333,2.5196,2.6333,3385743,0
1997-11-05,2.6333,2.6333,2.5358,2.5522,2573745,0
1997-11-06,2.5522,2.6333,2.5196,2.6333,4906444,0
1997-11-07,2.5764,2.609,2.5442,2.609,5163042,0
1997-11-10,2.617,2.6333,2.5522,2.5604,2992517,0
1997-11-11,2.5522,2.5929,2.5196,2.5358,1574019,0
1997-11-12,2.5034,2.6575,2.4872,2.5764,7023642,0
1997-11-13,2.6006,2.6333,2.5604,2.6006,4113324,0
1997-11-14,2.6006,2.6737,2.5682,2.6412,4726490,0
1997-11-17,2.6412,2.7225,2.6412,2.6817,8122234,0
1997-11-18,2.6333,2.6494,2.5764,2.617,6690402,0
1997-11-19,2.6006,2.6006,2.5682,2.5764,1622890,0
1997-11-20,2.5682,2.698,2.5442,2.698,5800643,0
1997-11-21,2.6899,2.698,2.609,2.617,3155807,0
1997-11-24,2.6006,2.6006,2.5358,2.5358,2684824,0
1997-11-25,2.5442,2.609,2.5442,2.5604,2584854,0
1997-11-26,2.5682,2.6575,2.5604,2.6575,2814787,0
1997-11-28,2.6494,2.6494,2.617,2.617,1024167,0
1997-12-01,2.617,2.8115,2.617,2.7954,8161112,0
1997-12-02,2.8032,2.8925,2.7789,2.8765,8146674,0
1997-12-03,2.8683,2.8765,2.7954,2.8765,4630963,0
1997-12-04,3.1519,3.3057,3.1275,3.2328,29327572,0
1997-12-05,3.2408,3.2815,3.2166,3.2488,7713455,0
1997-12-08,3.2408,3.4757,3.2328,3.4678,7560167,0
1997-12-09,3.4436,3.5407,3.395,3.492,8603214,0
1997-12-10,3.4757,3.5407,3.4275,3.5325,10657097,0
1997-12-11,3.492,3.6541,3.484,3.5971,9494083,0
1997-12-12,3.5971,3.6865,3.5568,3.5729,6162764,0
1997-12-15,3.5729,3.5893,3.1275,3.2247,13668501,0
1997-12-16,3.2328,3.3705,3.1922,3.2731,9802888,0
1997-12-17,3.2653,3.2731,3.0383,3.095,8620987,0
1997-12-18,3.0708,3.0708,2.8196,2.8518,11586846,0
1997-12-19,2.698,2.9573,2.6899,2.933,10721527,0
1997-12-22,2.9413,3.0302,2.9088,2.9977,6979209,0
1997-12-23,3.0383,3.0383,3.0061,3.0222,4457677,0
1997-12-24,3.0139,3.0383,2.9977,3.0302,2779243,0
1997-12-26,3.0302,3.0302,2.8925,2.9249,2707037,0
1997-12-29,2.9817,3.0302,2.9654,2.9735,3354641,0
1997-12-30,2.9735,3.1922,2.9735,3.168,6226082,0
1997-12-31,3.1519,3.3379,3.1355,3.3219,5782870,0
1998-01-02,3.3299,3.3299,3.2408,3.2731,3946704,0
1998-01-05,3.4111,3.5084,3.4111,3.4353,6337162,0
1998-01-06,3.4191,3.4191,3.3705,3.4111,2336031,0
1998-01-07,3.6056,3.8162,3.5893,3.7594,16143382,0
1998-01-08,3.7351,3.881,3.6865,3.7997,8053366,0
1998-01-09,3.7835,3.8082,3.6461,3.6705,9217490,0
1998-01-12,3.5729,3.9131,3.5568,3.9131,11045883,0
1998-01-13,3.9296,3.9538,3.9051,3.9131,5245241,0
1998-01-14,3.9131,4.0105,3.881,4.0105,6664853,0
1998-01-15,3.9945,4.1323,3.9783,4.0915,7630146,0
1998-01-16,4.0915,4.1889,4.0835,4.1161,6048351,0
1998-01-20,4.1161,4.1644,4.1161,4.1401,3465723,0
1998-01-21,4.1567,4.2294,4.1161,4.2052,4834238,0
1998-01-22,4.2052,4.4643,4.1969,4.4238,9383000,0
1998-01-23,4.4238,4.4888,4.3347,4.4158,9988394,0
1998-01-26,4.3994,4.4075,4.2782,4.2782,4366590,0
1998-01-27,4.2537,4.3834,4.1889,4.3834,6226082,0
1998-01-28,4.3834,4.4479,4.3025,4.3185,4443235,0
1998-01-29,4.2782,4.4804,4.2453,4.3263,5710668,0
1998-01-30,4.3347,4.5696,4.3185,4.5696,6619309,0
1998-02-02,4.6427,4.6831,4.5858,4.6831,8171107,0
1998-02-03,4.6831,4.9017,4.6831,4.8696,13767363,0
1998-02-04,4.8612,4.999,4.756,4.9665,9448539,0
1998-02-05,5.064,5.1448,5.0151,5.1285,14761533,0
1998-02-06,5.1285,5.1285,4.8856,4.8856,7556831,0
1998-02-09,4.8936,4.9017,4.8126,4.837,6005032,0
1998-02-10,4.837,4.9505,4.837,4.845,5828413,0
1998-02-11,5.0151,5.226,4.991,5.2098,12086709,0
1998-02-12,5.1935,5.1935,5.1124,5.1692,7086960,0
1998-02-13,5.1205,5.1205,5.0476,5.0559,4042231,0
1998-02-17,5.0314,5.1205,4.999,5.08,4369920,0
1998-02-18,5.08,5.0964,5.0151,5.0476,3153586,0
1998-02-19,5.0314,5.0314,4.8207,4.91,10821499,0
1998-02-20,4.8936,4.8936,4.8126,4.837,5270787,0
1998-02-23,4.9181,5.1285,4.9181,5.1285,11482430,0
1998-02-24,5.1124,5.1124,4.999,5.0151,6019471,0
1998-02-25,5.0395,5.2744,5.0395,5.2501,7967830,0
1998-02-26,5.2908,5.3554,5.2419,5.3069,10780401,0
1998-02-27,5.3231,5.5096,5.3069,5.3639,10155015,0
1998-03-02,5.3718,5.4284,5.3393,5.3475,4134427,0
1998-03-03,5.3554,5.5014,5.3069,5.4856,7126947,0
1998-03-04,5.5905,6.1658,5.5905,6.0524,21820724,0
1998-03-05,5.9551,6.0278,5.6878,5.7608,13478553,0
1998-03-06,5.8903,6.0361,5.8741,5.9391,16501065,0
1998-03-09,5.9471,6.1092,5.9063,6.0039,12153359,0
1998-03-10,6.0361,6.0684,5.7608,5.7608,12561024,0
1998-03-11,5.785,5.8417,5.5176,5.7121,12783188,0
1998-03-12,5.7362,6.0684,5.7282,5.9309,12446612,0
1998-03-13,6.0764,6.2631,6.0684,6.1577,9353009,0
1998-03-16,6.1821,6.2469,6.1658,6.2064,4372143,0
1998-03-17,6.2307,6.2307,6.1092,6.1983,2928092,0
1998-03-18,6.1983,6.1983,6.0039,6.1332,4683168,0
1998-03-19,6.1173,6.1658,6.044,6.044,2898099,0
1998-03-20,6.0524,6.0764,5.9227,6.0524,5576258,0
1998-03-23,6.0278,6.0684,5.9874,5.9874,3627901,0
1998-03-24,6.0039,6.1253,6.0039,6.085,5474064,0
1998-03-25,6.1012,6.1899,5.9309,5.9631,5050848,0
1998-03-26,5.9715,5.9795,5.7768,5.8903,5264122,0
1998-03-27,5.9957,5.9957,5.8985,5.9471,4612077,0
1998-03-30,5.9874,5.9874,5.8985,5.9551,3258001,0
1998-03-31,5.9551,6.044,5.9551,6.0039,3477942,0
1998-04-01,6.1658,6.4818,6.1658,6.4413,14206131,0
1998-04-02,6.5709,6.6033,6.2548,6.3278,14018407,0
1998-04-03,6.3926,6.6115,6.3762,6.4818,9136401,0
1998-04-06,6.506,6.5224,6.3278,6.3682,4186636,0
1998-04-07,6.3682,6.3682,6.1332,6.1899,5496281,0
1998-04-08,6.2307,6.3845,6.1983,6.3845,5341883,0
1998-04-09,6.3926,6.6033,6.3762,6.5302,5992815,0
1998-04-13,6.5224,6.7088,6.4413,6.6033,9173059,0
1998-04-14,6.6033,6.7412,6.579,6.7166,4686503,0
1998-04-15,6.725,6.83,6.6601,6.7412,4488777,0
1998-04-16,6.7328,6.7328,6.5302,6.5467,5134159,0
1998-04-17,6.5467,6.587,6.4818,6.5224,4042231,0
1998-04-20,6.506,6.5952,6.336,6.3603,8797602,0
1998-04-21,6.3603,6.417,6.2548,6.3199,8018929,0
1998-04-22,6.3603,6.5952,6.2469,6.5952,7174713,0
1998-04-23,6.5709,6.5709,6.401,6.401,4550985,0
1998-04-24,6.3926,6.3926,6.085,6.1899,5392975,0
1998-04-27,6.1173,6.2631,5.7608,6.1092,13154197,0
1998-04-28,6.2223,6.3441,6.085,6.2064,5826191,0
1998-04-29,6.2385,6.2871,6.085,6.2307,4066673,0
1998-04-30,6.3032,6.3926,6.2307,6.3278,5007527,0
1998-05-01,6.3278,6.3603,6.2469,6.2548,2464887,0
1998-05-04,6.2469,6.2469,6.0524,6.0684,4363257,0
1998-05-05,6.0361,6.1332,5.9715,6.1173,5143043,0
1998-05-06,6.1983,6.4737,6.1658,6.4333,7008095,0
1998-05-07,6.4333,6.4333,6.2143,6.2631,4258838,0
1998-05-08,6.2631,6.2631,6.1173,6.2469,3030286,0
1998-05-11,6.2709,6.336,6.1092,6.1092,3735650,0
1998-05-12,6.1173,6.1173,5.9631,6.1012,3544591,0
1998-05-13,6.1332,6.3603,6.0684,6.3441,6040577,0
1998-05-14,6.3441,6.3845,6.2709,6.3119,3937818,0
1998-05-15,6.2871,6.2871,6.1332,6.1332,2820343,0
1998-05-18,6.2223,6.2709,6.0361,6.0764,4927547,0
1998-05-19,6.0764,6.2469,6.0764,6.1899,3036954,0
1998-05-20,6.2307,6.2631,6.0606,6.1821,3643454,0
1998-05-21,6.1577,6.1658,5.8091,6.0361,11926756,0
