Date,Open,High,Low,Close,Volume,OpenInt
1995-05-24,1.58,1.58,1.4166,1.45,1000854,0
1995-05-25,1.4966,1.4966,1.45,1.45,18226,0
1995-05-26,1.4966,1.4966,1.45,1.4966,50118,0
1995-05-30,1.4666,1.4966,1.45,1.45,82012,0
1995-05-31,1.45,1.48,1.45,1.48,119980,0
1995-06-01,1.4966,1.4966,1.45,1.45,136686,0
1995-06-02,1.45,1.4966,1.45,1.4734,39486,0
1995-06-05,1.4966,1.5134,1.45,1.4966,195918,0
1995-06-06,1.53,1.53,1.4966,1.4966,127576,0
1995-06-07,1.5134,1.5634,1.4966,1.5634,558900,0
1995-06-08,1.5634,1.6634,1.5634,1.6466,446512,0
1995-06-09,1.6466,1.6634,1.6134,1.63,332604,0
1995-06-12,1.6634,1.6634,1.63,1.6466,215662,0
1995-06-13,1.6634,1.6634,1.63,1.63,28854,0
1995-06-14,1.63,1.6534,1.63,1.63,36450,0
1995-06-15,1.6634,1.6634,1.63,1.63,24300,0
1995-06-16,1.63,1.6634,1.63,1.6466,10630,0
1995-06-19,1.63,1.6466,1.5634,1.5734,373612,0
1995-06-20,1.6134,1.6134,1.58,1.5966,180730,0
1995-06-21,1.59,1.6134,1.58,1.58,80494,0
1995-06-22,1.5634,1.58,1.5466,1.58,782154,0
1995-06-23,1.58,1.68,1.5466,1.6466,479926,0
1995-06-26,1.6466,1.65,1.6366,1.6366,33412,0
1995-06-27,1.6366,1.68,1.6366,1.68,51636,0
1995-06-28,1.6366,1.6966,1.6366,1.6966,167062,0
1995-06-29,1.6966,1.7034,1.6466,1.6966,85050,0
1995-06-30,1.7134,1.77,1.7034,1.7434,437400,0
1995-07-03,1.7434,1.7434,1.7434,1.7434,7594,0
1995-07-05,1.7434,1.76,1.72,1.76,1102612,0
1995-07-06,1.7766,1.8434,1.7434,1.8034,589276,0
1995-07-07,1.8266,1.8266,1.7766,1.8034,217180,0
1995-07-10,1.8266,1.8266,1.7766,1.7766,60750,0
1995-07-11,1.8266,1.91,1.8266,1.91,384244,0
1995-07-12,1.91,1.91,1.8766,1.91,28854,0
1995-07-13,1.9266,1.9934,1.91,1.9934,475368,0
1995-07-14,1.9934,1.9934,1.96,1.9934,92644,0
1995-07-17,1.9934,2.0234,1.96,1.9766,200476,0
1995-07-18,2.0234,2.0234,1.9766,2.0066,171618,0
1995-07-19,2.0066,2.0066,1.9266,1.9266,223254,0
1995-07-20,1.9266,1.9266,1.91,1.91,10630,0
1995-07-21,1.91,1.9434,1.91,1.9266,902136,0
1995-07-24,1.9266,1.9266,1.91,1.9266,142762,0
1995-07-25,1.96,1.96,1.91,1.91,276412,0
1995-07-26,1.96,1.96,1.9266,1.96,385762,0
1995-07-27,1.9766,1.9766,1.9266,1.9766,89604,0
1995-07-28,1.9766,1.9766,1.9266,1.9266,276412,0
1995-07-31,1.9266,2.0066,1.9266,1.9934,145800,0
1995-08-01,1.9834,2.0066,1.96,2.0066,1225630,0
1995-08-02,1.9766,1.9766,1.96,1.96,24300,0
1995-08-03,1.96,1.9666,1.96,1.9666,221736,0
1995-08-04,1.96,1.96,1.9266,1.9266,160986,0
1995-08-07,1.8934,1.9266,1.8934,1.8934,86568,0
1995-08-08,1.8934,1.9166,1.8934,1.9166,7594,0
1995-08-09,1.8934,1.9434,1.8934,1.91,28854,0
1995-08-10,1.9434,1.9434,1.8934,1.9166,16704,0
1995-08-11,1.8934,1.9434,1.86,1.86,273376,0
1995-08-14,1.86,1.86,1.7934,1.7934,218700,0
1995-08-15,1.81,1.81,1.81,1.81,4554,0
1995-08-16,1.7934,1.8034,1.7934,1.7934,343236,0
1995-08-17,1.7766,1.82,1.7766,1.82,276412,0
1995-08-18,1.8266,1.9766,1.8266,1.9766,466254,0
1995-08-21,2.0066,2.0066,1.96,2.0066,136686,0
1995-08-22,1.96,2.0066,1.96,2.0066,62268,0
1995-08-23,1.96,1.9666,1.8834,1.9166,1400286,0
1995-08-24,1.8934,2,1.8766,1.9666,14754658,0
1995-08-25,1.9666,2.0066,1.9434,1.9766,1746562,0
1995-08-28,1.9434,1.9766,1.9434,1.9434,356904,0
1995-08-29,1.9434,1.9766,1.91,1.9434,1625062,0
1995-08-30,1.91,1.96,1.91,1.9434,548268,0
1995-08-31,1.9534,2.0066,1.9266,1.96,967444,0
1995-09-01,1.96,2.0234,1.96,1.96,57712,0
1995-09-05,1.96,2,1.96,1.9934,305268,0
1995-09-06,1.96,2.0234,1.96,2.0066,139726,0
1995-09-07,1.9766,2.0234,1.9766,1.9766,235404,0
1995-09-08,1.9766,2.0234,1.9766,1.9934,527004,0
1995-09-11,1.9934,2.0234,1.9934,2.0166,12150,0
1995-09-12,1.9934,2.0234,1.9934,1.9934,393354,0
1995-09-13,2.0066,2.0166,1.9934,1.9934,258186,0
1995-09-14,1.9934,2.0566,1.9934,2.0334,596868,0
1995-09-15,2.0566,2.09,2.0066,2.0833,431326,0
1995-09-18,2.09,2.09,2.04,2.04,65304,0
1995-09-19,2.04,2.2134,2.04,2.2134,1602280,0
1995-09-20,2.19,2.2866,2.19,2.2134,959850,0
1995-09-21,2.19,2.3866,2.19,2.2866,2940300,0
1995-09-22,2.2566,2.2566,2.1234,2.1966,739630,0
1995-09-25,2.1566,2.19,2.1566,2.19,1136026,0
1995-09-26,2.2066,2.2066,2.1566,2.1966,390318,0
1995-09-27,2.1566,2.1566,1.9266,2.04,1775418,0
1995-09-28,2.0734,2.19,2.0734,2.14,1096536,0
1995-09-29,2.14,2.24,2.14,2.24,706218,0
1995-10-02,2.23,2.2566,2.2066,2.2566,542194,0
1995-10-03,2.2066,2.2066,2.0234,2.1066,1099576,0
1995-10-04,2.0734,2.0734,1.9266,1.9934,1895400,0
1995-10-05,1.96,2.0566,1.96,2.0066,306786,0
1995-10-06,2.0066,2.0734,2.0066,2.0234,773044,0
1995-10-09,2.0234,2.0566,1.96,1.9766,715330,0
1995-10-10,1.96,1.96,1.9434,1.9434,438918,0
1995-10-11,1.9766,1.9766,1.9434,1.9766,22780,0
1995-10-12,1.9434,1.9934,1.9434,1.9766,1269676,0
1995-10-13,1.96,2.0066,1.96,2.0066,938586,0
1995-10-16,2.0066,2.0066,1.9434,1.9766,886950,0
1995-10-17,1.9266,1.9766,1.91,1.9166,198954,0
1995-10-18,1.9434,1.9434,1.91,1.9434,16704,0
1995-10-19,1.91,1.9434,1.91,1.9434,16704,0
1995-10-20,1.9434,1.9434,1.91,1.9434,264262,0
1995-10-23,1.9434,1.9434,1.91,1.91,177694,0
1995-10-24,1.9434,1.9434,1.8766,1.8766,62268,0
1995-10-25,1.91,1.91,1.8766,1.8834,990226,0
1995-10-26,1.8766,1.91,1.8434,1.8766,1175512,0
1995-10-27,1.81,1.81,1.76,1.77,572568,0
1995-10-30,1.7934,1.7934,1.7534,1.7866,252112,0
1995-10-31,1.81,1.81,1.73,1.7766,748744,0
1995-11-01,1.73,1.76,1.63,1.7534,1436736,0
1995-11-02,1.76,1.81,1.73,1.8034,3307836,0
1995-11-03,1.81,1.81,1.7934,1.81,654580,0
1995-11-06,1.7766,1.81,1.7766,1.7766,147318,0
1995-11-07,1.81,1.81,1.7766,1.7766,706218,0
1995-11-08,1.7866,1.81,1.7766,1.7766,217180,0
1995-11-09,1.7766,1.8266,1.77,1.77,1198294,0
1995-11-10,1.76,1.76,1.7134,1.7134,754818,0
1995-11-13,1.6966,1.6966,1.68,1.68,151876,0
1995-11-14,1.7034,1.73,1.68,1.7034,1682776,0
1995-11-15,1.7,1.73,1.6866,1.7134,110868,0
1995-11-16,1.7,1.73,1.7,1.7034,103276,0
1995-11-17,1.73,1.7766,1.7134,1.7766,157950,0
1995-11-20,1.7766,1.7766,1.73,1.77,259704,0
1995-11-21,1.7766,1.7766,1.73,1.7766,640912,0
1995-11-22,1.73,1.7766,1.73,1.7766,12150,0
1995-11-24,1.73,1.7766,1.73,1.7766,719886,0
1995-11-27,1.73,1.76,1.73,1.73,127576,0
1995-11-28,1.73,1.7534,1.73,1.7534,205030,0
1995-11-29,1.76,1.7934,1.7434,1.7434,141244,0
1995-11-30,1.7434,1.8434,1.7434,1.8434,329568,0
1995-12-01,1.8434,1.8934,1.8266,1.8766,539154,0
1995-12-04,1.8934,1.9266,1.8934,1.91,255150,0
1995-12-05,1.9766,2.0566,1.9434,1.9766,827718,0
1995-12-06,2.0234,2.0234,1.9434,1.9434,287044,0
1995-12-07,1.9934,1.9934,1.9434,1.95,425250,0
1995-12-08,1.9766,1.9766,1.8766,1.8834,741150,0
1995-12-11,1.8766,1.8834,1.8766,1.8834,106312,0
1995-12-12,1.8766,1.9266,1.8766,1.8766,592312,0
1995-12-13,1.8766,1.9266,1.8766,1.8766,1025154,0
1995-12-14,1.8766,1.9266,1.8766,1.8766,235404,0
1995-12-15,1.9266,1.9266,1.8266,1.86,478404,0
1995-12-18,1.81,1.8266,1.6966,1.7434,1814904,0
1995-12-19,1.7134,1.7134,1.5667,1.5667,1549126,0
1995-12-20,1.5966,1.63,1.53,1.5634,2211300,0
1995-12-21,1.5634,1.5634,1.5134,1.53,2551500,0
1995-12-22,1.5634,1.5634,1.45,1.45,508780,0
1995-12-26,1.48,1.4966,1.45,1.49,4855444,0
1995-12-27,1.53,1.6634,1.5234,1.6366,3032944,0
1995-12-28,1.6634,1.68,1.63,1.68,852018,0
1995-12-29,1.68,1.68,1.63,1.63,441954,0
1996-01-02,1.6634,1.6634,1.6134,1.6466,4888854,0
1996-01-03,1.6466,1.68,1.6134,1.68,101754,0
1996-01-04,1.6966,1.8934,1.6966,1.8266,1142100,0
1996-01-05,1.8766,1.8934,1.8266,1.8934,1245376,0
1996-01-08,1.8766,1.8766,1.8534,1.8534,12150,0
1996-01-09,1.8934,1.8934,1.8266,1.83,590794,0
1996-01-10,1.8766,1.8766,1.81,1.82,1406362,0
1996-01-11,1.7934,1.8434,1.7934,1.7934,2651736,0
1996-01-12,1.86,1.86,1.7934,1.8534,346276,0
1996-01-15,1.8534,1.8766,1.8366,1.8534,1564312,0
1996-01-16,1.8934,1.9434,1.8934,1.9434,574086,0
1996-01-17,2.0566,2.1234,2.04,2.04,4316286,0
1996-01-18,2.0734,2.09,2.0234,2.09,2050312,0
1996-01-19,2.09,2.09,2.0566,2.0566,668250,0
1996-01-22,2.09,2.09,2.0566,2.0866,325012,0
1996-01-23,2.1066,2.27,2.1066,2.27,2961562,0
1996-01-24,2.1734,2.3866,2.1566,2.3466,2200668,0
1996-01-25,2.32,2.47,2.32,2.3366,2272050,0
1996-01-26,2.37,2.3866,2.3034,2.37,1707076,0
1996-01-29,2.3366,2.37,2.27,2.3034,1458000,0
1996-01-30,2.2566,2.32,2.2566,2.3034,297676,0
1996-01-31,2.2566,2.32,2.2566,2.32,716850,0
1996-02-01,2.2866,2.3034,2.2566,2.2566,845944,0
1996-02-02,2.2566,2.27,2.19,2.2066,853536,0
1996-02-05,2.2566,2.2566,2.2066,2.23,1190700,0
1996-02-06,2.27,2.37,2.2634,2.37,1673662,0
1996-02-07,2.37,2.3866,2.2866,2.2966,1681254,0
1996-02-08,2.2866,2.3366,2.27,2.27,870244,0
1996-02-09,2.2566,2.3034,2.2566,2.3034,53154,0
1996-02-12,2.3034,2.3866,2.3034,2.3534,533080,0
1996-02-13,2.32,2.3534,2.2866,2.3034,481444,0
1996-02-14,2.2866,2.3133,2.2866,2.2966,757854,0
1996-02-15,2.3366,2.3366,2.2866,2.33,498150,0
1996-02-16,2.2866,2.32,2.2866,2.2966,356904,0
1996-02-20,2.32,2.3366,2.2866,2.2866,68344,0
1996-02-21,2.2966,2.3133,2.2866,2.2866,86568,0
1996-02-22,2.32,2.3366,2.27,2.3366,341718,0
1996-02-23,2.2866,2.3034,2.2866,2.2966,502704,0
1996-02-26,2.3366,2.3366,2.2866,2.2866,605980,0
1996-02-27,2.28,2.3034,2.27,2.28,1778454,0
1996-02-28,2.3034,2.3034,2.28,2.2866,932512,0
1996-02-29,2.3034,2.4866,2.3034,2.4866,2047276,0
1996-03-01,2.4534,2.52,2.42,2.4534,1857430,0
1996-03-04,2.4866,2.6334,2.42,2.6166,1231704,0
1996-03-05,2.65,2.6667,2.5934,2.5934,935550,0
1996-03-06,2.5666,2.65,2.55,2.5833,432844,0
1996-03-07,2.5934,2.6834,2.5833,2.6334,379686,0
1996-03-08,2.5334,2.5666,2.47,2.4866,587754,0
1996-03-11,2.47,2.6166,2.47,2.5833,841386,0
1996-03-12,2.5833,2.65,2.52,2.52,1262080,0
1996-03-13,2.56,2.6334,2.5334,2.6166,246036,0
1996-03-14,2.65,2.7834,2.6,2.7166,1675180,0
1996-03-15,2.65,2.83,2.65,2.8,2416330,0
1996-03-18,2.83,2.98,2.83,2.9134,3291130,0
1996-03-19,2.98,3.0466,2.9134,2.9634,4269204,0
1996-03-20,2.9634,2.98,2.7666,2.83,1927294,0
1996-03-21,2.83,3.0134,2.83,3.0134,3083062,0
1996-03-22,2.9966,3.03,2.88,2.8966,2331280,0
1996-03-25,2.9134,2.93,2.8634,2.8634,138204,0
1996-03-26,2.8966,2.8966,2.8634,2.8734,522450,0
1996-03-27,2.8966,2.98,2.8966,2.9634,848980,0
1996-03-28,2.9634,2.9634,2.93,2.9634,1895400,0
1996-03-29,2.9634,2.98,2.8966,2.8966,555862,0
1996-04-01,2.8966,2.9466,2.8966,2.9066,861130,0
1996-04-02,2.8966,2.9466,2.8966,2.8966,824680,0
1996-04-03,2.9466,2.9466,2.8634,2.8966,703180,0
1996-04-04,2.8966,2.98,2.88,2.98,1228668,0
1996-04-08,2.93,2.9466,2.8966,2.9466,288562,0
1996-04-09,2.93,3.1266,2.93,3.1266,1538494,0
1996-04-10,3.1266,3.2166,3.0633,3.0766,1748080,0
1996-04-11,3.11,3.11,2.9634,2.9634,308304,0
1996-04-12,2.9634,3.0466,2.9634,3.03,1131468,0
1996-04-15,3.0134,3.0633,2.9966,3.0633,62268,0
1996-04-16,2.9966,3.0633,2.9966,3.0366,326530,0
1996-04-17,3.0633,3.0633,2.9966,2.9966,191362,0
1996-04-18,3.0633,3.0934,2.9966,3.0934,320454,0
1996-04-19,3.0466,3.2334,3.0466,3.2266,1593168,0
1996-04-22,3.2834,3.53,3.1466,3.2466,1706062,0
1996-04-23,3.2466,3.3466,3.1366,3.16,969976,0
1996-04-24,3.2334,3.2966,3.1466,3.27,1235250,0
1996-04-25,3.2834,3.31,3.2334,3.2334,811012,0
1996-04-26,3.48,3.73,3.26,3.32,2736786,0
1996-04-29,3.3334,3.4066,3.2334,3.26,1654426,0
1996-04-30,3.31,3.3334,3.2334,3.31,189336,0
1996-05-01,3.3334,3.3334,3.2966,3.31,119476,0
1996-05-02,3.26,3.3334,3.1366,3.21,353362,0
1996-05-03,3.16,3.3334,3.16,3.2334,515362,0
1996-05-06,3.3334,3.3334,3.2334,3.3334,248062,0
1996-05-07,3.2334,3.3334,3.2334,3.2334,815062,0
1996-05-08,3.2334,3.2834,3.2334,3.26,376650,0
1996-05-09,3.2334,3.31,3.2334,3.31,160986,0
1996-05-10,3.31,3.3834,3.31,3.3466,218700,0
1996-05-13,3.3834,3.7034,3.31,3.7034,844426,0
1996-05-14,3.63,3.73,3.48,3.5566,699636,0
1996-05-15,3.58,3.58,3.48,3.5566,150862,0
1996-05-16,3.48,3.5566,3.4566,3.5066,518400,0
1996-05-17,3.4566,3.5566,3.4566,3.5566,308812,0
1996-05-20,3.5566,3.8034,3.4566,3.73,735076,0
1996-05-21,3.6534,4,3.6534,3.9634,944662,0
1996-05-22,3.9766,3.9766,3.73,3.7534,388800,0
1996-05-23,3.8266,3.8266,3.73,3.73,37462,0
1996-05-24,3.73,3.8266,3.73,3.8266,79986,0
1996-05-28,3.8266,3.8266,3.6534,3.8266,742162,0
1996-05-29,3.7534,4,3.7534,3.9766,1565326,0
1996-05-30,4,4.4434,3.95,4.1466,3935586,0
1996-05-31,4.2234,4.37,3.9766,4.1966,2197126,0
1996-06-03,4.2466,4.27,4.05,4.1966,710776,0
1996-06-04,4.1966,4.1966,3.9,3.9634,985162,0
1996-06-05,4,4,3.8534,3.8766,751276,0
1996-06-06,3.8534,3.8766,3.7034,3.7766,594336,0
1996-06-07,3.63,3.7034,3.5566,3.6034,305776,0
1996-06-10,3.6534,3.7534,3.63,3.6434,640912,0
1996-06-11,3.5566,3.6534,3.4066,3.4566,14777436,0
1996-06-12,3.4334,3.4566,3.4334,3.4434,1112736,0
1996-06-13,3.4566,3.4566,3.21,3.2234,2423926,0
1996-06-14,3.21,3.3834,3.21,3.26,4052026,0
1996-06-17,3.26,3.2834,3.21,3.21,1864012,0
1996-06-18,3.21,3.21,3.11,3.1366,1396236,0
1996-06-19,3.1234,3.26,3.1234,3.2334,2289262,0
1996-06-20,3.2334,3.2334,3.0866,3.1234,1055026,0
1996-06-21,3.16,3.1867,3.0866,3.16,880876,0
1996-06-24,3.11,3.16,3.0633,3.0633,1235250,0
1996-06-25,3.0633,3.1366,2.9367,2.9367,1556212,0
1996-06-26,2.9367,2.9866,2.9367,2.9634,1377000,0
1996-06-27,3.0134,3.16,2.9634,3.1434,1999686,0
1996-06-28,3.21,3.31,3.0134,3.1366,1650376,0
1996-07-01,3.21,3.21,3.0866,3.16,2653762,0
1996-07-02,3.16,3.16,3.0866,3.1366,258186,0
1996-07-03,3.16,3.2334,3.1234,3.1734,2151562,0
1996-07-05,3.0866,3.1734,2.89,2.9634,1773900,0
1996-07-08,2.9134,3.0134,2.9134,2.9367,473850,0
1996-07-09,2.9134,2.9367,2.6434,2.8133,5141476,0
1996-07-10,2.7666,2.9134,2.69,2.7166,2663886,0
1996-07-11,2.79,2.84,2.7166,2.7666,945676,0
1996-07-12,2.7166,2.79,2.69,2.74,408036,0
1996-07-15,2.79,2.79,2.5666,2.5666,2530236,0
1996-07-16,2.5434,2.5934,2.27,2.47,2363176,0
1996-07-17,2.4934,2.6434,2.42,2.5934,2386462,0
1996-07-18,2.84,2.84,2.6434,2.6434,2298376,0
1996-07-19,2.6434,2.7166,2.6166,2.6166,1274736,0
1996-07-22,2.6166,2.8133,2.6166,2.79,1061100,0
1996-07-23,2.79,2.79,2.69,2.79,2559600,0
1996-07-24,2.6234,2.8133,2.52,2.7666,1767826,0
1996-07-25,2.74,2.9134,2.7166,2.84,586236,0
1996-07-26,2.84,2.9367,2.6667,2.79,2283186,0
1996-07-29,2.79,2.9367,2.74,2.8634,347286,0
1996-07-30,2.8634,2.8634,2.7666,2.84,418162,0
1996-07-31,2.84,2.8634,2.7666,2.8634,137700,0
1996-08-01,2.7666,3.0134,2.7666,2.9134,737100,0
1996-08-02,3.0633,3.0633,2.9367,2.9367,3195450,0
1996-08-05,2.9634,3.0366,2.8634,2.8634,709762,0
1996-08-06,2.8634,2.9367,2.8634,2.9134,478912,0
1996-08-07,2.9134,3.0366,2.8534,2.9634,381712,0
1996-08-08,3.0633,3.2834,3.0134,3.21,1973362,0
1996-08-09,3.26,3.47,3.1867,3.26,2136376,0
1996-08-12,3.26,3.3334,3.26,3.26,338176,0
1996-08-13,3.2334,3.31,3.1867,3.1867,812026,0
1996-08-14,3.21,3.26,3.1867,3.2334,190350,0
1996-08-15,3.2334,3.48,3.1867,3.48,628762,0
1996-08-16,3.4066,3.48,3.4066,3.4066,101250,0
1996-08-19,3.5066,3.5934,3.4066,3.5566,967950,0
1996-08-20,3.58,3.58,3.5066,3.53,1101600,0
1996-08-21,3.5566,3.5566,3.3334,3.3834,716850,0
1996-08-22,3.3834,3.4334,3.3834,3.4334,24300,0
1996-08-23,3.4334,3.4334,3.3566,3.4066,82012,0
1996-08-26,3.16,3.3334,3.16,3.31,266286,0
1996-08-27,3.31,3.3566,3.26,3.32,142762,0
1996-08-28,3.31,3.48,3.2966,3.3334,1846800,0
1996-08-29,3.3334,3.3834,3.16,3.16,437400,0
1996-08-30,3.1867,3.1867,3.11,3.16,91126,0
1996-09-03,3.0633,3.11,3.0134,3.0134,67836,0
1996-09-04,2.9634,3.0366,2.9367,3.0366,836326,0
1996-09-05,3.0134,3.4334,2.9634,3.1867,2377350,0
1996-09-06,3.11,3.26,3.11,3.2234,1032750,0
1996-09-09,3.26,3.27,3.16,3.1867,434362,0
1996-09-10,3.1867,3.21,3.0633,3.11,522450,0
1996-09-11,3.0134,3.26,3.0134,3.26,662176,0
1996-09-12,3.21,3.4334,3.21,3.3566,1306126,0
1996-09-13,3.5066,3.5066,3.4066,3.47,1348650,0
1996-09-16,3.4334,3.6666,3.4334,3.58,1620000,0
1996-09-17,3.53,3.6534,3.4566,3.5666,1886286,0
1996-09-18,3.58,3.6534,3.5066,3.58,796836,0
1996-09-19,3.63,3.7034,3.58,3.6034,843412,0
1996-09-20,3.6034,3.8134,3.6034,3.7534,1379026,0
1996-09-23,3.7766,3.8266,3.6534,3.8266,1357762,0
1996-09-24,3.8034,3.8766,3.73,3.8266,556876,0
1996-09-25,3.8034,3.9866,3.8034,3.9266,1138050,0
1996-09-26,3.95,4.1367,3.9266,4.0733,2204212,0
1996-09-27,4.1234,4.1466,4.0234,4.0234,1120836,0
1996-09-30,4.1,4.1,3.74,3.8034,3669300,0
1996-10-01,3.8534,3.9766,3.7766,3.7766,784686,0
1996-10-02,3.7766,3.8266,3.53,3.7034,1006426,0
1996-10-03,3.7034,4,3.7034,3.8766,3094200,0
1996-10-04,3.8266,3.89,3.8266,3.89,128586,0
1996-10-07,3.89,3.89,3.84,3.89,722926,0
1996-10-08,3.8634,3.9366,3.84,3.8766,1418512,0
1996-10-09,3.8766,3.89,3.7034,3.73,1159312,0
1996-10-10,3.6534,3.7534,3.6534,3.69,630786,0
1996-10-11,3.73,3.73,3.63,3.7034,547762,0
1996-10-14,3.7034,3.7534,3.63,3.74,821136,0
1996-10-15,3.7034,3.7534,3.3566,3.58,2376336,0
1996-10-16,3.5566,3.6034,3.4566,3.5066,673312,0
1996-10-17,3.5066,3.6034,3.5066,3.58,109350,0
1996-10-18,3.6034,3.6534,3.5566,3.6034,20250,0
1996-10-21,3.58,3.6034,3.48,3.58,510300,0
1996-10-22,3.68,3.9266,3.63,3.8634,3138750,0
1996-10-23,3.8766,4.1,3.8034,3.9866,3262276,0
1996-10-24,4,4,3.95,3.95,224776,0
1996-10-25,3.9766,4.0733,3.95,4.05,449550,0
1996-10-28,4.05,4.2234,3.9266,3.95,1110712,0
1996-10-29,4,4,3.7034,3.7334,1332450,0
1996-10-30,3.7034,3.8266,3.7034,3.8134,1939950,0
1996-10-31,3.7534,3.8266,3.73,3.73,985162,0
1996-11-01,3.7766,3.7766,3.5566,3.6666,1054012,0
1996-11-04,3.63,3.7766,3.63,3.7534,1424586,0
1996-11-05,3.7534,3.84,3.73,3.7534,1763776,0
1996-11-06,3.8534,4,3.8534,3.8766,817086,0
1996-11-07,3.89,3.95,3.8034,3.8034,709762,0
1996-11-08,3.8266,3.9,3.8034,3.8766,1024650,0
1996-11-11,3.9,4.0234,3.8766,4,996300,0
1996-11-12,3.95,4.1966,3.95,4.1466,1249426,0
1996-11-13,4.1466,4.2466,4.0733,4.21,368550,0
1996-11-14,4.1734,4.1966,3.9766,4.0733,645976,0
1996-11-15,4.1,4.1,4.0234,4.0866,694576,0
1996-11-18,4.05,4.1234,4.0234,4.05,502200,0
1996-11-19,4.1466,4.1466,4.0733,4.1367,142762,0
1996-11-20,4.1466,4.1966,3.95,4.1734,2372286,0
1996-11-21,4.1466,4.1466,3.9,3.9266,2278126,0
1996-11-22,3.9766,3.9766,3.5066,3.6534,3388836,0
1996-11-25,3.6534,3.68,3.58,3.63,688500,0
1996-11-26,3.73,3.8034,3.6534,3.7534,1001362,0
1996-11-27,3.7534,3.8034,3.7534,3.8034,303750,0
1996-11-29,3.7534,3.8034,3.7534,3.7766,227812,0
1996-12-02,3.8034,3.8034,3.5066,3.5566,2479612,0
1996-12-03,3.68,3.73,3.5566,3.6534,1752636,0
1996-12-04,3.63,3.7034,3.5566,3.6034,1322326,0
1996-12-05,3.6034,3.6534,3.58,3.58,240976,0
1996-12-06,3.4334,3.6034,3.4334,3.5066,877836,0
1996-12-09,3.53,3.53,3.48,3.4934,1353712,0
1996-12-10,3.4934,3.5066,3.3334,3.3566,1942986,0
1996-12-11,3.2334,3.31,3.0366,3.21,3502236,0
1996-12-12,3.2834,3.3566,3.1867,3.2334,490050,0
1996-12-13,3.16,3.3334,3.11,3.31,1976400,0
1996-12-16,3.3334,3.3834,3.1366,3.1366,1390162,0
