Date,Open,High,Low,Close,Volume,OpenInt
1995-11-07,4.8212,4.8212,4.1844,4.3209,423895,0
1995-11-08,4.3209,4.3209,4.1844,4.3209,76336,0
1995-11-09,4.3209,4.6393,4.3209,4.6393,238507,0
1995-11-10,4.5483,4.5483,4.2299,4.4118,467867,0
1995-11-13,4.4118,5.0031,4.4118,4.5938,964581,0
1995-11-14,4.5483,4.6847,4.3664,4.4573,687026,0
1995-11-15,4.5028,4.6393,4.3664,4.4573,581140,0
1995-11-16,4.4573,4.4573,4.2299,4.3209,214938,0
1995-11-17,4.3209,4.3209,4.0025,4.0935,513950,0
1995-11-20,4.1844,4.3209,4.0935,4.139,253282,0
1995-11-21,4.139,4.7757,3.9115,4.4573,1766991,0
1995-11-22,4.5028,4.8212,4.5028,4.6847,1918256,0
1995-11-24,4.6393,4.8667,4.6393,4.7757,154080,0
1995-11-27,4.8667,5.0031,4.6847,4.7302,369369,0
1995-11-28,4.6847,4.8212,4.6847,4.7757,252226,0
1995-11-29,4.7757,4.9122,4.7302,4.8667,567773,0
1995-11-30,4.9576,5.0941,4.9122,5.0486,860102,0
1995-12-01,4.9576,5.0486,4.9576,4.9576,435504,0
1995-12-04,4.9576,5.0941,4.9576,5.0031,389772,0
1995-12-05,5.0941,5.276,5.0486,5.276,918497,0
1995-12-06,5.276,5.4125,5.276,5.276,358464,0
1995-12-07,5.276,5.276,5.1396,5.1851,196645,0
1995-12-08,5.1851,5.276,5.1396,5.276,32012,0
1995-12-11,5.2305,5.2305,5.1396,5.1396,6684,0
1995-12-12,5.2305,5.2305,5.0941,5.2305,67190,0
1995-12-13,5.2305,5.2305,5.0941,5.1851,57692,0
1995-12-14,5.1396,5.2305,5.1396,5.1851,331025,0
1995-12-15,5.1396,5.276,5.0031,5.0031,252930,0
1995-12-18,4.9576,4.9576,4.5483,4.5938,208254,0
1995-12-19,4.6393,4.9576,4.6393,4.6393,650793,0
1995-12-20,4.7757,4.7757,4.6847,4.7757,254337,0
1995-12-21,4.7302,4.8212,4.6393,4.7757,140008,0
1995-12-22,4.7757,4.8212,4.7302,4.7302,112218,0
1995-12-26,4.7757,4.7757,4.7302,4.7302,36937,0
1995-12-27,4.8667,4.9122,4.7757,4.9122,215641,0
1995-12-28,4.9122,4.9576,4.8212,4.9576,89704,0
1995-12-29,4.8212,5.2305,4.8212,5.0941,294088,0
1996-01-02,5.0941,5.2305,5.0941,5.2305,50656,0
1996-01-03,5.2305,5.6854,5.0941,5.0941,746829,0
1996-01-04,5.0031,5.0941,4.3209,4.5028,399622,0
1996-01-05,4.4118,5.0031,4.4118,5.0031,456259,0
1996-01-08,5.0031,5.276,4.9576,5.0031,151617,0
1996-01-09,4.7757,4.7757,4.2754,4.3664,390828,0
1996-01-10,4.3664,4.3664,4.2299,4.3209,290922,0
1996-01-11,4.5483,4.6393,4.3209,4.3209,788339,0
1996-01-12,4.4573,4.7757,4.3209,4.7757,309918,0
1996-01-15,4.6393,4.9576,4.4573,4.7302,206847,0
1996-01-16,4.7757,4.8667,4.3209,4.6393,481587,0
1996-01-17,4.6847,4.7302,4.5028,4.6847,244135,0
1996-01-18,4.7302,5.0941,4.5938,4.8667,297958,0
1996-01-19,5.0941,5.0941,4.9122,5.0486,444298,0
1996-01-22,5.0941,5.276,4.9576,5.1396,246246,0
1996-01-23,4.9576,5.0941,4.9576,5.0031,391531,0
1996-01-24,5.1396,5.2305,5.0486,5.1396,434096,0
1996-01-25,5.0486,5.3215,5.0486,5.1851,416507,0
1996-01-26,5.0486,5.276,5.0486,5.1396,105534,0
1996-01-29,5.0941,5.3215,5.0941,5.0941,98850,0
1996-01-30,5.0941,5.1851,4.9122,5.0031,215993,0
1996-01-31,4.9122,5.0941,4.9122,4.9576,72115,0
1996-02-01,4.9122,5.0941,4.9122,4.9122,174131,0
1996-02-02,4.9576,5.5489,4.9576,5.276,817185,0
1996-02-05,5.5034,5.5944,5.3215,5.458,285997,0
1996-02-06,5.5489,5.5944,5.458,5.5489,234637,0
1996-02-07,5.458,5.5489,5.1396,5.1396,157246,0
1996-02-08,5.0486,5.2305,5.0486,5.0486,42214,0
1996-02-09,5.0486,5.1396,4.9576,5.0031,76336,0
1996-02-12,5.1396,5.367,5.0486,5.276,136842,0
1996-02-13,5.0941,5.6854,5.0486,5.5489,405602,0
1996-02-14,5.7763,6.0492,5.367,5.4125,484401,0
1996-02-15,5.5489,5.5944,5.458,5.5944,58747,0
1996-02-16,5.458,5.5944,5.3215,5.3215,137546,0
1996-02-20,5.1851,5.4125,5.1851,5.1851,44676,0
1996-02-21,5.276,5.5034,5.276,5.458,316602,0
1996-02-22,5.458,5.458,5.367,5.458,134732,0
1996-02-23,5.3215,5.5034,5.3215,5.5034,55933,0
1996-02-26,5.458,5.458,5.3215,5.4125,15830,0
1996-02-27,5.5489,5.5489,5.3215,5.5489,13719,0
1996-02-28,5.458,5.7763,5.458,5.5944,198404,0
1996-02-29,5.5034,5.6854,5.5034,5.5489,173779,0
1996-03-01,5.5489,5.6854,5.5489,5.5489,106589,0
1996-03-04,5.5489,5.5489,5.4125,5.5489,709540,0
1996-03-05,5.4125,5.5489,5.3215,5.4125,409120,0
1996-03-06,5.458,5.5489,5.4125,5.4125,246950,0
1996-03-07,5.5034,5.5034,5.4125,5.4125,269463,0
1996-03-08,5.2305,5.367,5.1396,5.1851,40103,0
1996-03-11,5.1851,5.367,5.1396,5.3215,73170,0
1996-03-12,5.1851,5.4125,5.1851,5.276,79150,0
1996-03-13,5.4125,5.4125,5.367,5.4125,126289,0
1996-03-14,5.458,5.5944,5.458,5.458,180815,0
1996-03-15,5.458,5.5489,5.458,5.5034,83724,0
1996-03-18,5.5034,5.5944,5.5034,5.5944,147748,0
1996-03-19,5.5489,5.5944,5.367,5.367,300772,0
1996-03-20,5.4125,5.5034,5.3215,5.5034,86186,0
1996-03-21,5.3215,5.5034,5.3215,5.3215,62617,0
1996-03-22,5.5034,5.5034,5.5034,5.5034,1759,0
1996-03-25,5.3215,5.5034,5.3215,5.3215,83724,0
1996-03-26,5.367,5.5034,5.3215,5.5034,37289,0
1996-03-27,5.367,5.5034,5.3215,5.4125,155487,0
1996-03-28,5.5034,5.5034,5.3215,5.3215,264890,0
1996-03-29,5.367,5.5034,5.3215,5.5034,105534,0
1996-04-01,5.3215,5.5034,5.3215,5.3215,250116,0
1996-04-02,5.3215,5.458,5.276,5.3215,1057450,0
1996-04-03,5.276,5.5944,5.276,5.5489,415452,0
1996-04-04,5.458,5.6399,5.4125,5.5944,115032,0
1996-04-08,5.458,5.6399,5.367,5.458,258206,0
1996-04-09,5.6854,5.7763,5.5489,5.6854,362333,0
1996-04-10,5.7763,5.9128,5.6399,5.7763,378867,0
1996-04-11,5.7763,6.0492,5.7763,5.8218,97795,0
1996-04-12,5.8218,5.9128,5.7309,5.7309,52063,0
1996-04-15,5.6399,5.7309,5.458,5.458,339116,0
1996-04-16,5.5944,5.5944,5.458,5.5944,55581,0
1996-04-17,5.8218,6.4131,5.7763,6.0947,1115846,0
1996-04-18,6.1402,6.3676,6.0038,6.1857,179056,0
1996-04-19,6.2767,6.2767,6.1402,6.1402,288108,0
1996-04-22,6.0947,6.2767,6.0947,6.1857,74226,0
1996-04-23,6.0947,6.3221,6.0947,6.2767,65783,0
1996-04-24,6.3221,6.595,6.3221,6.4131,247301,0
1996-04-25,6.595,7.6411,6.595,7.2318,1262186,0
1996-04-26,7.0499,7.5957,6.9589,7.2318,528373,0
1996-04-29,7.2318,7.4137,7.2318,7.3228,114328,0
1996-04-30,7.2773,7.5502,7.2773,7.5047,51712,0
1996-05-01,7.5047,8.2779,7.5047,8.2779,435855,0
1996-05-02,8.3234,8.3234,7.9595,8.096,293033,0
1996-05-03,7.9595,8.2324,7.9595,7.9595,387661,0
1996-05-06,8.2324,8.2324,7.9595,8.005,330321,0
1996-05-07,8.1869,8.2324,7.9595,8.1415,69301,0
1996-05-08,8.2324,8.2324,7.9595,8.096,970209,0
1996-05-09,7.9595,8.2324,7.9595,8.1869,26383,0
1996-05-10,7.9595,9.1876,7.9595,9.0056,509026,0
1996-05-13,9.0056,9.0056,8.7327,8.8237,110107,0
1996-05-14,9.0056,9.0056,8.7327,8.7327,17589,0
1996-05-15,9.0056,9.0056,8.7327,9.0056,87945,0
1996-05-16,9.0056,9.0056,8.7327,9.0056,78447,0
1996-05-17,9.0056,9.0056,8.5053,8.5053,80206,0
1996-05-20,8.3689,8.6872,8.3689,8.6872,255040,0
1996-05-21,8.4144,9.233,8.3689,8.8237,167799,0
1996-05-22,8.8237,9.0511,8.7782,8.7782,62617,0
1996-05-23,9.0511,9.0511,8.7782,8.7782,26383,0
1996-05-24,9.0511,9.0511,8.7782,9.0511,33419,0
1996-05-28,9.0511,9.0511,8.7782,8.7782,39399,0
1996-05-29,8.9601,8.9601,8.7782,8.8237,45028,0
1996-05-30,8.7782,8.9601,8.7782,8.9601,38344,0
1996-05-31,8.6872,9.4605,8.6872,9.2785,147396,0
1996-06-03,9.733,10.006,9.4605,9.597,181870,0
1996-06-04,9.4605,10.006,9.324,9.324,300068,0
1996-06-05,9.324,9.961,9.324,9.642,582548,0
1996-06-06,9.961,9.961,9.3695,9.415,494603,0
1996-06-07,8.8692,9.0966,7.5502,8.8237,614911,0
1996-06-10,7.9595,9.0966,7.9595,8.0505,78447,0
1996-06-11,7.9595,9.0966,7.9595,8.8237,156542,0
1996-06-12,9.0966,9.506,9.0056,9.324,4308249,0
1996-06-13,9.597,9.87,9.3695,9.733,691951,0
1996-06-14,9.87,9.915,9.4605,9.597,786580,0
1996-06-17,9.733,9.824,9.597,9.824,1478531,0
1996-06-18,9.597,9.824,9.1876,9.1876,488271,0
1996-06-19,9.1876,9.233,8.7327,8.8692,639184,0
1996-06-20,8.8692,8.8692,7.9595,8.3689,1922829,0
1996-06-21,8.2324,8.6872,8.2324,8.3689,976189,0
1996-06-24,8.6872,8.6872,8.3234,8.5508,212827,0
1996-06-25,8.7327,8.8692,8.5963,8.8692,398918,0
1996-06-26,8.5963,9.324,8.5963,8.9147,639888,0
1996-06-27,9.1876,9.1876,8.6872,9.0056,314843,0
1996-06-28,9.0056,10.234,8.8692,10.097,1408879,0
1996-07-01,10.006,11.052,9.733,10.507,1131676,0
1996-07-02,10.643,10.643,9.642,9.642,288460,0
1996-07-03,9.506,9.597,8.4598,8.4598,1727591,0
1996-07-05,8.4598,8.5508,7.8231,8.2779,245542,0
1996-07-08,8.1869,8.8692,8.1869,8.3234,679287,0
1996-07-09,8.5963,8.7327,8.2779,8.6418,346855,0
1996-07-10,8.8237,8.8237,7.5957,7.7321,467867,0
1996-07-11,7.8231,7.8686,6.0947,7.2318,1227008,0
1996-07-12,7.5502,7.5957,6.9589,7.5502,498120,0
1996-07-15,7.2318,7.2318,6.4131,6.4586,625113,0
1996-07-16,6.4131,6.595,5.4125,5.7763,1602709,0
1996-07-17,6.4586,7.1863,6.3221,7.1863,1666030,0
1996-07-18,7.3228,8.5508,7.3228,8.1869,1248115,0
1996-07-19,8.3234,8.3234,7.3228,7.3228,268760,0
1996-07-22,7.0953,7.2318,6.9134,6.9589,214234,0
1996-07-23,6.7315,7.2318,6.5495,7.0499,736979,0
1996-07-24,6.8224,7.6866,6.2767,7.2318,1131324,0
1996-07-25,7.5502,8.0505,7.0953,7.4592,431634,0
1996-07-26,7.4592,7.6866,7.0953,7.2318,356705,0
1996-07-29,7.4137,7.5957,6.9589,6.9589,70356,0
1996-07-30,7.2318,7.4137,7.0499,7.1863,221973,0
1996-07-31,7.1863,7.3682,7.0953,7.3682,83020,0
1996-08-01,7.0953,8.0505,7.0953,8.0505,154080,0
1996-08-02,8.2324,8.9601,8.096,8.5508,633907,0
1996-08-05,8.6872,9.0966,8.5508,8.7327,263835,0
1996-08-06,8.5508,9.0056,8.5508,8.8237,172020,0
1996-08-07,9.0966,9.3695,8.6418,8.8692,689840,0
1996-08-08,8.8692,9.87,8.8237,9.642,1382495,0
1996-08-09,9.3695,9.642,8.8237,9.551,872766,0
1996-08-12,9.3695,10.143,9.3695,9.87,798540,0
1996-08-13,9.961,10.097,9.642,9.642,431634,0
1996-08-14,9.642,10.006,9.642,10.006,1043379,0
1996-08-15,9.87,10.097,9.824,9.824,215641,0
1996-08-16,9.824,10.643,9.824,10.37,758086,0
1996-08-19,10.325,10.825,10.325,10.552,291274,0
1996-08-20,10.37,10.598,10.325,10.37,255744,0
1996-08-21,10.097,10.234,10.006,10.097,217048,0
1996-08-22,10.006,10.961,10.006,10.779,328211,0
1996-08-23,10.734,10.87,10.461,10.461,488271,0
1996-08-26,10.37,10.598,10.37,10.37,136842,0
1996-08-27,10.461,10.779,10.37,10.416,429172,0
1996-08-28,10.37,10.961,10.37,10.825,128048,0
1996-08-29,10.643,10.825,10.598,10.734,256799,0
1996-08-30,10.598,10.825,10.507,10.598,200515,0
1996-09-03,10.37,10.598,10.006,10.006,464350,0
1996-09-04,10.37,10.37,9.597,10.006,402788,0
1996-09-05,9.642,10.006,9.506,9.733,251874,0
1996-09-06,9.733,10.006,9.597,9.597,530484,0
1996-09-09,9.597,10.325,9.597,10.143,388013,0
1996-09-10,10.097,10.507,9.961,10.416,328562,0
1996-09-11,10.37,10.37,9.824,10.097,200163,0
1996-09-12,10.279,10.87,10.234,10.825,143526,0
1996-09-13,10.87,11.234,10.87,10.87,107293,0
1996-09-16,11.234,11.598,10.461,10.507,1232989,0
1996-09-17,10.461,10.643,10.097,10.325,173076,0
1996-09-18,10.234,10.234,9.961,10.234,51712,0
1996-09-19,10.234,10.961,10.234,10.37,373239,0
1996-09-20,10.143,10.825,10.143,10.825,221973,0
1996-09-23,10.598,11.143,10.598,11.007,577271,0
1996-09-24,10.961,11.462,10.825,11.28,632500,0
1996-09-25,11.644,11.735,11.371,11.416,346855,0
1996-09-26,11.371,12.235,11.371,11.917,503397,0
1996-09-27,12.235,12.28,11.917,12.008,778841,0
1996-09-30,11.871,12.008,11.507,12.008,409472,0
1996-10-01,11.78,11.917,11.644,11.735,191368,0
1996-10-02,11.644,12.098,11.644,12.098,335246,0
1996-10-03,12.144,13.372,12.144,13.327,1619947,0
1996-10-04,13.554,13.554,12.917,13.417,1034937,0
