Date,Open,High,Low,Close,Volume,OpenInt
1995-06-01,11.586,11.628,11.507,11.507,2450058,0
1995-06-02,11.507,11.716,11.507,11.539,2035741,0
1995-06-05,11.522,11.586,11.481,11.507,1818275,0
1995-06-06,11.569,11.669,11.539,11.645,1723042,0
1995-06-07,11.645,11.645,11.507,11.507,943009,0
1995-06-08,11.507,11.522,11.456,11.481,1248839,0
1995-06-09,11.456,11.507,11.392,11.481,3465231,0
1995-06-12,11.481,11.586,11.456,11.569,1476119,0
1995-06-13,11.604,11.628,11.569,11.628,1537485,0
1995-06-14,11.604,11.669,11.586,11.669,1596389,0
1995-06-15,11.645,11.692,11.586,11.604,1948363,0
1995-06-16,11.604,11.759,11.604,11.759,3927163,0
1995-06-19,11.759,11.855,11.759,11.838,937607,0
1995-06-20,11.823,11.855,11.776,11.823,1694570,0
1995-06-21,11.823,11.823,11.716,11.759,1820730,0
1995-06-22,11.799,11.969,11.759,11.923,1779496,0
1995-06-23,11.882,11.923,11.838,11.923,1318057,0
1995-06-26,11.905,12.182,11.905,12.182,2576711,0
1995-06-27,12.157,12.157,11.823,11.823,1458449,0
1995-06-28,11.776,12.052,11.776,12.011,2740176,0
1995-06-29,12.011,12.036,11.823,11.987,2166812,0
1995-06-30,12.011,12.091,11.969,12.091,2263030,0
1995-07-03,12.091,12.133,12.052,12.133,829121,0
1995-07-05,12.067,12.305,12.052,12.262,1670519,0
1995-07-06,12.262,12.279,12.052,12.279,1964563,0
1995-07-07,12.279,12.743,12.215,12.727,2340096,0
1995-07-10,12.687,12.727,12.581,12.727,2168776,0
1995-07-11,12.597,12.727,12.393,12.41,1579209,0
1995-07-12,12.366,12.366,12.198,12.262,2622856,0
1995-07-13,12.305,12.305,12.118,12.133,1287620,0
1995-07-14,11.923,12.118,11.923,12.118,2714652,0
1995-07-17,12.157,12.366,12.133,12.321,1305293,0
1995-07-18,12.305,12.321,12.118,12.118,1532576,0
1995-07-19,12.067,12.182,11.855,12.133,2182030,0
1995-07-20,12.052,12.157,11.969,12.133,1272403,0
1995-07-21,12.133,12.246,12.036,12.118,1390704,0
1995-07-24,12.157,12.437,12.157,12.393,1083407,0
1995-07-25,12.366,12.393,12.198,12.246,1778513,0
1995-07-26,12.279,12.344,11.987,11.987,1805511,0
1995-07-27,12.036,12.198,12.036,12.133,1054935,0
1995-07-28,12.133,12.133,11.943,11.943,941537,0
1995-07-31,11.969,11.987,11.855,11.969,1344073,0
1995-08-01,11.923,12.052,11.799,12.052,1626335,0
1995-08-02,12.215,12.305,11.943,11.987,2329790,0
1995-08-03,11.943,12.011,11.923,11.943,2453986,0
1995-08-04,11.943,12.011,11.923,11.987,1515394,0
1995-08-07,12.011,12.157,11.969,12.091,719653,0
1995-08-08,12.067,12.279,11.987,12.262,1337201,0
1995-08-09,12.246,12.305,12.067,12.182,977863,0
1995-08-10,12.118,12.198,11.969,12.067,908648,0
1995-08-11,12.052,12.052,11.799,11.838,1276330,0
1995-08-14,11.838,12.118,11.799,12.052,1380398,0
1995-08-15,12.052,12.279,12.052,12.198,2572782,0
1995-08-16,12.182,12.198,12.091,12.182,1928235,0
1995-08-17,12.198,12.198,12.118,12.148,1268968,0
1995-08-18,12.198,12.239,12.052,12.067,1330819,0
1995-08-21,12.118,12.133,12.029,12.052,1108933,0
1995-08-22,12.029,12.052,11.923,11.959,1062298,0
1995-08-23,11.937,11.987,11.923,11.923,1264547,0
1995-08-24,11.937,11.987,11.905,11.959,1549756,0
1995-08-25,11.959,12.118,11.959,12.067,960190,0
1995-08-28,12.118,12.133,12.004,12.052,963626,0
1995-08-29,12.029,12.118,11.987,12.118,1238532,0
1995-08-30,12.118,12.215,12.091,12.118,1362236,0
1995-08-31,12.133,12.198,12.118,12.148,1365670,0
1995-09-01,12.182,12.321,12.148,12.321,795743,0
1995-09-05,12.344,12.393,12.215,12.393,1554667,0
1995-09-06,12.344,12.41,12.239,12.305,1180608,0
1995-09-07,12.321,12.321,12.133,12.182,970010,0
1995-09-08,12.215,12.305,12.148,12.305,1165385,0
1995-09-11,12.366,12.366,12.215,12.239,1601787,0
1995-09-12,12.262,12.279,12.198,12.262,1440778,0
1995-09-13,12.279,12.393,12.198,12.366,2214920,0
1995-09-14,12.393,12.581,12.344,12.581,1933148,0
1995-09-15,12.777,12.777,12.437,12.437,4183410,0
1995-09-18,12.474,12.515,12.41,12.459,1549756,0
1995-09-19,12.459,12.581,12.41,12.581,1985179,0
1995-09-20,12.515,12.581,12.262,12.305,1012716,0
1995-09-21,12.305,12.437,12.215,12.262,1488395,0
1995-09-22,12.133,12.239,12.067,12.182,2319975,0
1995-09-25,12.133,12.305,12.133,12.279,4266370,0
1995-09-26,12.279,12.321,12.239,12.279,2024946,0
1995-09-27,12.239,12.279,12.133,12.148,3113752,0
1995-09-28,12.182,12.279,12.118,12.279,1047570,0
1995-09-29,12.279,12.344,12.148,12.182,2038196,0
1995-10-02,12.133,12.148,12.052,12.091,1220366,0
1995-10-03,12.133,12.239,12.118,12.182,2409312,0
1995-10-04,12.133,12.182,12.029,12.052,2600272,0
1995-10-05,12.004,12.067,11.872,11.959,4674305,0
1995-10-06,11.923,12.067,11.855,11.855,1327382,0
1995-10-09,11.855,11.923,11.792,11.872,1439793,0
1995-10-10,11.683,11.937,11.683,11.937,3098531,0
1995-10-11,11.959,12.052,11.923,11.959,1392671,0
1995-10-12,12.004,12.067,11.937,11.959,1657754,0
1995-10-13,11.937,12.118,11.937,12.029,1669536,0
1995-10-16,12.052,12.215,11.905,12.215,1556628,0
1995-10-17,12.215,12.215,12.004,12.148,1213494,0
1995-10-18,12.198,12.305,12.133,12.133,2431405,0
1995-10-19,12.133,12.198,12.052,12.133,1081445,0
1995-10-20,12.133,12.133,12.052,12.118,954791,0
1995-10-23,12.004,12.133,11.987,12.118,964120,0
1995-10-24,12.148,12.279,11.987,12.262,1317562,0
1995-10-25,12.198,12.279,12.118,12.133,2098578,0
1995-10-26,12.182,12.215,12.067,12.067,1869824,0
1995-10-27,12.029,12.052,11.872,12.004,1689664,0
1995-10-30,12.004,12.344,12.004,12.321,1285656,0
1995-10-31,12.321,12.437,12.133,12.133,1714207,0
1995-11-01,12.344,12.344,12.239,12.305,1801586,0
1995-11-02,12.581,12.751,12.557,12.751,1532086,0
1995-11-03,12.646,12.687,12.534,12.597,1157531,0
1995-11-06,12.646,12.646,12.41,12.437,1371073,0
1995-11-07,12.459,12.646,12.41,12.597,1681319,0
1995-11-08,12.687,12.856,12.621,12.856,1083896,0
1995-11-09,12.842,12.842,12.581,12.597,1925785,0
1995-11-10,12.597,12.727,12.515,12.515,1187968,0
1995-11-13,12.557,12.751,12.515,12.727,1530611,0
1995-11-14,12.751,12.793,12.687,12.727,1350945,0
1995-11-15,12.727,12.777,12.646,12.743,1196314,0
1995-11-16,12.793,12.94,12.727,12.94,1236568,0
1995-11-17,12.988,13.004,12.81,12.94,1904675,0
1995-11-20,12.899,12.94,12.713,12.727,1684754,0
1995-11-21,12.727,12.793,12.646,12.713,2221301,0
1995-11-22,12.687,12.743,12.466,12.663,1646465,0
1995-11-24,12.621,12.687,12.597,12.687,440823,0
1995-11-27,12.663,12.713,12.646,12.663,1438816,0
1995-11-28,12.621,12.899,12.581,12.899,1137894,0
1995-11-29,12.873,13.283,12.856,13.265,3155479,0
1995-11-30,13.307,13.46,13.265,13.389,2104473,0
1995-12-01,13.542,13.542,13.202,13.283,1805511,0
1995-12-04,13.283,13.435,13.265,13.389,1600318,0
1995-12-05,13.478,13.885,13.478,13.795,3000843,0
1995-12-06,13.795,13.909,13.757,13.87,1514413,0
1995-12-07,13.713,13.885,13.713,13.827,1541410,0
1995-12-08,13.885,13.885,13.633,13.633,991609,0
1995-12-11,13.609,13.609,13.46,13.478,1223806,0
1995-12-12,13.503,13.688,13.46,13.664,1217913,0
1995-12-13,13.633,13.795,13.583,13.778,1208586,0
1995-12-14,13.846,13.909,13.688,13.757,1546321,0
1995-12-15,13.688,13.739,13.649,13.713,3026371,0
1995-12-18,13.649,13.664,13.46,13.478,1402486,0
1995-12-19,13.389,13.503,13.202,13.307,4474513,0
1995-12-20,13.307,13.518,13.307,13.478,2530076,0
1995-12-21,13.435,13.609,13.389,13.609,1603266,0
1995-12-22,13.478,13.583,13.478,13.503,1022536,0
1995-12-26,13.503,13.503,13.413,13.46,1475633,0
1995-12-27,13.503,13.609,13.46,13.609,963626,0
1995-12-28,13.609,13.688,13.542,13.649,1325416,0
1995-12-29,13.664,14.016,13.664,14.016,1112860,0
1996-01-02,13.909,14.016,13.818,13.951,1582648,0
1996-01-03,13.967,13.989,13.795,13.818,1765750,0
1996-01-04,13.87,13.967,13.542,13.778,2652308,0
1996-01-05,13.795,13.795,13.633,13.778,1103533,0
1996-01-08,13.757,13.909,13.739,13.909,353934,0
1996-01-09,14.016,14.016,13.795,13.846,1212021,0
1996-01-10,13.757,13.778,13.478,13.518,2160429,0
1996-01-11,13.542,13.664,13.503,13.664,1855586,0
1996-01-12,13.664,13.739,13.557,13.633,1497231,0
1996-01-15,13.609,13.664,13.503,13.633,1321489,0
1996-01-16,13.609,13.609,13.413,13.583,1810422,0
1996-01-17,13.583,13.609,13.46,13.518,2123615,0
1996-01-18,13.518,13.87,13.478,13.795,1452071,0
1996-01-19,13.757,13.818,13.664,13.778,1664136,0
1996-01-22,13.757,13.778,13.583,13.633,1721082,0
1996-01-23,13.583,13.649,13.435,13.583,1834966,0
1996-01-24,13.609,13.967,13.609,13.87,2109867,0
1996-01-25,13.87,14.122,13.846,14.056,3582066,0
1996-01-26,14.016,14.201,13.926,14.201,2449569,0
1996-01-29,14.201,14.292,14.165,14.292,1865404,0
1996-01-30,14.277,14.373,14.227,14.315,1333271,0
1996-01-31,14.315,14.357,14.201,14.357,1153605,0
1996-02-01,14.357,14.399,14.227,14.373,1780971,0
1996-02-02,14.446,14.55,14.373,14.478,3515301,0
1996-02-05,14.399,14.505,14.333,14.505,1386288,0
1996-02-06,14.478,14.478,14.333,14.478,2209519,0
1996-02-07,14.478,14.681,14.463,14.681,1269456,0
1996-02-08,14.593,14.807,14.55,14.741,1541901,0
1996-02-09,14.741,14.871,14.593,14.65,2194792,0
1996-02-12,14.568,14.65,14.315,14.357,2849157,0
1996-02-13,14.315,14.65,14.315,14.463,2976295,0
1996-02-14,14.463,14.505,14.183,14.183,2251740,0
1996-02-15,14.201,14.531,14.201,14.463,2575238,0
1996-02-16,14.422,14.446,14.227,14.227,2422571,0
1996-02-20,14.056,14.148,13.951,13.989,1362727,0
1996-02-21,13.989,14.148,13.836,13.926,2653780,0
1996-02-22,14.041,14.399,14.041,14.357,5749367,0
1996-02-23,14.463,14.463,14.071,14.122,1900746,0
1996-02-26,14.056,14.183,13.967,13.967,1863440,0
1996-02-27,13.989,14.016,13.795,13.926,2278736,0
1996-02-28,13.926,13.989,13.625,13.664,3067604,0
1996-02-29,13.649,13.795,13.428,13.428,4399404,0
1996-03-01,13.535,13.688,13.405,13.688,3164311,0
1996-03-04,13.778,14.094,13.757,14.071,3255127,0
1996-03-05,14.094,14.227,13.989,14.183,2480986,0
1996-03-06,14.183,14.244,13.941,13.967,2179576,0
1996-03-07,13.926,14.016,13.836,13.926,1443231,0
1996-03-08,13.405,13.818,13.405,13.649,2139812,0
1996-03-11,13.649,13.909,13.625,13.795,1775569,0
1996-03-12,13.704,13.836,13.625,13.778,1139861,0
1996-03-13,13.757,13.778,13.495,13.609,1863931,0
1996-03-14,13.649,13.909,13.625,13.731,1734334,0
1996-03-15,13.704,13.836,13.649,13.778,2237503,0
1996-03-18,13.818,14.165,13.795,14.165,2102013,0
1996-03-19,14.165,14.292,13.989,14.094,1986162,0
1996-03-20,14.165,14.227,14.016,14.071,1295474,0
1996-03-21,14.122,14.292,13.885,13.885,1148694,0
1996-03-22,13.941,14.148,13.926,14.094,846306,0
1996-03-25,14.183,14.244,14.056,14.071,1213494,0
1996-03-26,14.122,14.277,14.122,14.227,1954254,0
1996-03-27,14.277,14.315,14.165,14.277,1239021,0
1996-03-28,14.148,14.292,14.071,14.292,1869329,0
1996-03-29,14.463,14.463,13.885,13.926,2152580,0
1996-04-01,13.989,14.244,13.989,14.227,1869824,0
1996-04-02,14.315,14.399,14.292,14.399,1414270,0
1996-04-03,14.315,14.55,14.277,14.505,1347014,0
1996-04-04,14.505,14.505,14.446,14.505,1530118,0
1996-04-08,14.333,14.373,14.071,14.094,993080,0
1996-04-09,13.885,14.056,13.861,13.861,1983218,0
1996-04-10,13.885,13.885,13.731,13.757,1528649,0
1996-04-11,13.704,13.704,13.363,13.495,2554621,0
1996-04-12,13.574,13.649,13.478,13.609,1647938,0
1996-04-15,13.688,13.836,13.664,13.778,1238039,0
1996-04-16,13.704,13.757,13.649,13.688,2278736,0
1996-04-17,13.649,13.704,13.557,13.609,1747588,0
1996-04-18,13.557,13.649,13.495,13.574,1213983,0
1996-04-19,13.609,13.778,13.574,13.778,1713227,0
1996-04-22,14.635,14.79,14.422,14.659,8249501,0
1996-04-23,14.681,14.681,14.487,14.55,2336173,0
1996-04-24,14.576,14.593,14.463,14.505,1186492,0
1996-04-25,14.446,14.659,14.373,14.505,2525654,0
1996-04-26,14.576,14.659,14.446,14.487,3038643,0
1996-04-29,14.463,14.487,14.315,14.373,1769679,0
1996-04-30,14.333,14.505,14.315,14.422,975902,0
1996-05-01,14.373,14.422,14.333,14.357,940064,0
1996-05-02,14.333,14.399,14.333,14.357,2207558,0
1996-05-03,14.422,14.422,14.315,14.315,1712244,0
1996-05-06,14.315,14.399,14.041,14.148,1504102,0
1996-05-07,14.148,14.183,14.041,14.056,984738,0
1996-05-08,13.941,14.094,13.861,14.041,1711263,0
1996-05-09,14.183,14.277,14.148,14.183,1963089,0
1996-05-10,14.244,14.446,14.227,14.422,1965544,0
1996-05-13,14.422,14.531,14.357,14.487,1498211,0
1996-05-14,14.487,14.635,14.446,14.576,1565467,0
1996-05-15,14.611,14.699,14.593,14.681,2158958,0
1996-05-16,14.659,14.814,14.611,14.725,1937566,0
1996-05-17,14.79,14.921,14.725,14.921,1466796,0
1996-05-20,14.942,15.002,14.897,14.96,2109867,0
1996-05-21,14.921,15.157,14.921,15.157,1311182,0
1996-05-22,15.175,15.288,15.115,15.263,1348001,0
1996-05-23,15.263,15.263,15.027,15.175,1546812,0
1996-05-24,15.203,15.333,15.132,15.157,1187968,0
1996-05-28,14.921,15.042,14.855,14.897,2254684,0
1996-05-29,14.921,15.027,14.725,14.741,1440285,0
1996-05-30,14.79,15.042,14.741,14.984,1294981,0
1996-05-31,14.984,15.027,14.828,14.855,1017625,0
1996-06-03,14.765,14.855,14.681,14.855,1222819,0
1996-06-04,14.897,15.203,14.871,15.115,1889947,0
1996-06-05,15.002,15.175,15.002,15.175,847778,0
1996-06-06,15.175,15.263,15.115,15.203,1088316,0
1996-06-07,14.942,15.351,14.942,15.351,1506558,0
1996-06-10,15.351,15.498,15.203,15.498,1401017,0
1996-06-11,15.547,15.702,15.466,15.523,1978310,0
1996-06-12,15.466,15.482,15.263,15.333,1173732,0
1996-06-13,15.333,15.333,15.157,15.22,2123122,0
1996-06-14,15.237,15.237,15.132,15.132,1241474,0
1996-06-17,15.157,15.175,15.027,15.115,1276330,0
1996-06-18,15.089,15.115,14.96,15.002,903251,0
1996-06-19,14.921,15.237,14.921,15.237,1535029,0
1996-06-20,15.237,15.309,15.074,15.089,1486432,0
1996-06-21,15.089,15.309,15.002,15.309,2814305,0
1996-06-24,15.369,15.466,15.309,15.369,1169312,0
1996-06-25,15.498,15.523,15.288,15.523,1685738,0
1996-06-26,15.482,15.482,15.22,15.333,974425,0
1996-06-27,15.237,15.573,15.22,15.523,1123168,0
1996-06-28,15.573,15.678,15.523,15.678,1493304,0
1996-07-01,15.678,15.743,15.498,15.743,1274367,0
1996-07-02,15.72,15.72,15.498,15.573,2104959,0
1996-07-03,15.573,15.588,15.466,15.523,741253,0
1996-07-05,15.393,15.415,15.175,15.203,983755,0
1996-07-08,15.157,15.237,15.089,15.115,1570864,0
1996-07-09,15.203,15.203,15.074,15.115,1498211,0
1996-07-10,15.115,15.157,14.921,15.002,1497231,0
1996-07-11,14.96,14.984,14.568,14.741,1941981,0
1996-07-12,14.681,14.725,14.568,14.611,2002365,0
1996-07-15,14.531,14.611,14.113,14.201,1556628,0
1996-07-16,14.071,14.201,13.664,14.007,3351342,0
1996-07-17,14.139,14.725,14.025,14.531,2529091,0
1996-07-18,14.568,14.593,14.351,14.463,1759369,0
1996-07-19,14.422,14.463,14.183,14.268,1729431,0
1996-07-22,14.307,14.307,14.086,14.268,1670519,0
1996-07-23,14.307,14.531,14.201,14.244,1697027,0
1996-07-24,14.165,14.373,14.094,14.244,1937566,0
1996-07-25,14.373,14.438,14.333,14.351,1206620,0
1996-07-26,14.373,14.505,14.351,14.478,1290075,0
1996-07-29,14.438,14.505,14.333,14.333,680871,0
1996-07-30,14.373,14.399,14.218,14.351,732419,0
1996-07-31,14.244,14.635,14.218,14.635,938101,0
1996-08-01,14.628,14.921,14.568,14.79,1539940,0
1996-08-02,15.002,15.369,14.897,15.333,1381868,0
1996-08-05,15.333,15.498,15.309,15.393,1344073,0
1996-08-06,15.263,15.523,15.203,15.523,1602774,0
1996-08-07,15.466,15.523,15.237,15.498,1308726,0
1996-08-08,15.441,15.466,15.203,15.237,768739,0
1996-08-09,15.263,15.333,15.115,15.132,823722,0
1996-08-12,15.115,15.157,15.002,15.074,1271912,0
1996-08-13,15.074,15.074,14.855,14.921,1049042,0
1996-08-14,14.871,15.074,14.871,14.96,802613,0
1996-08-15,14.913,15.027,14.871,14.913,575823,0
1996-08-16,15.027,15.027,14.828,14.897,1138875,0
1996-08-19,14.871,14.913,14.765,14.807,834524,0
1996-08-20,14.913,15.074,14.871,15.002,1080952,0
1996-08-21,14.96,15.027,14.781,14.96,1638610,0
1996-08-22,14.871,15.22,14.871,15.22,899812,0
1996-08-23,15.175,15.263,15.115,15.22,1099601,0
1996-08-26,15.203,15.203,14.96,15.115,1673954,0
1996-08-27,15.115,15.115,15.002,15.042,1320999,0
1996-08-28,15.074,15.157,14.984,14.984,1068187,0
1996-08-29,14.984,14.984,14.855,14.871,977369,0
1996-08-30,14.855,14.871,14.522,14.611,1410835,0
1996-09-03,14.478,14.741,14.391,14.725,1981747,0
1996-09-04,14.675,14.807,14.65,14.765,1248348,0
1996-09-05,14.781,14.855,14.765,14.855,1299893,0
1996-09-06,14.807,15.175,14.781,15.175,1030387,0
1996-09-09,15.042,15.157,15.042,15.132,1399056,0
1996-09-10,15.175,15.175,14.96,15.089,1845766,0
1996-09-11,15.002,15.042,14.897,14.984,1850675,0
1996-09-12,14.96,15.074,14.935,14.984,1644504,0
1996-09-13,15.027,15.393,15.002,15.393,2018563,0
1996-09-16,15.415,15.482,15.309,15.309,1013700,0
1996-09-17,15.309,15.333,15.203,15.263,1271419,0
1996-09-18,15.237,15.333,15.157,15.237,645034,0
1996-09-19,15.175,15.441,15.175,15.393,1063770,0
1996-09-20,15.466,15.573,15.466,15.523,2315556,0
1996-09-23,15.482,15.523,15.441,15.506,1479562,0
1996-09-24,15.351,15.743,15.351,15.678,2152085,0
1996-09-25,15.791,15.834,15.743,15.767,1468758,0
1996-09-26,15.816,15.981,15.702,15.85,1164895,0
1996-09-27,15.816,15.895,15.743,15.816,782487,0
1996-09-30,15.85,15.873,15.727,15.727,1164895,0
1996-10-01,15.727,15.767,15.466,15.482,1223806,0
1996-10-02,15.523,15.791,15.506,15.767,1037260,0
1996-10-03,15.791,15.964,15.767,15.895,648964,0
1996-10-04,15.947,16.028,15.816,15.964,1260128,0
1996-10-07,15.964,15.964,15.816,15.85,623927,0
1996-10-08,15.743,15.921,15.611,15.611,742725,0
1996-10-09,15.653,15.678,15.482,15.678,2404407,0
1996-10-10,15.702,15.727,15.595,15.595,1096658,0
1996-10-11,15.702,15.727,15.653,15.678,929757,0
1996-10-14,15.702,15.834,15.653,15.743,950370,0
1996-10-15,15.743,15.791,15.637,15.702,996514,0
1996-10-16,15.702,15.727,15.611,15.727,1016643,0
1996-10-17,15.727,16.028,15.702,15.895,1655300,0
1996-10-18,15.947,16.001,15.873,15.981,1022536,0
1996-10-21,15.981,16.028,15.873,15.947,857595,0
1996-10-22,15.921,15.921,15.816,15.895,1122186,0
1996-10-23,15.611,15.767,15.611,15.743,1680334,0
1996-10-24,15.702,15.791,15.611,15.653,1273876,0
1996-10-25,15.611,15.702,15.482,15.653,969518,0
1996-10-28,15.702,15.727,15.441,15.466,660744,0
1996-10-29,15.506,15.573,15.393,15.506,1219388,0
1996-10-30,15.547,15.547,15.263,15.393,1441268,0
1996-10-31,15.393,15.637,15.351,15.523,1090770,0
1996-11-01,15.653,15.702,15.393,15.393,1055915,0
1996-11-04,15.351,15.595,15.333,15.466,1325908,0
1996-11-05,15.573,16.028,15.573,16.001,2009726,0
1996-11-06,15.981,16.574,15.981,16.574,2024454,0
1996-11-07,16.485,16.639,16.353,16.485,1198277,0
1996-11-08,16.508,16.574,16.419,16.574,1209566,0
1996-11-11,16.574,16.99,16.557,16.923,1771642,0
1996-11-12,16.923,17.383,16.746,17.2,3476029,0
1996-11-13,17.2,17.576,17.03,17.428,1856566,0
1996-11-14,17.183,17.488,17.183,17.443,1607192,0
1996-11-15,17.797,18.056,17.535,17.535,3126021,0
1996-11-18,17.576,17.642,17.329,17.443,1878658,0
1996-11-19,17.461,17.461,17.251,17.329,1330819,0
1996-11-20,17.365,17.391,17.146,17.365,2236031,0
1996-11-21,17.347,17.391,17.168,17.209,1375984,0
1996-11-22,17.276,17.365,17.168,17.26,1679354,0
1996-11-25,17.276,17.504,17.168,17.504,1346524,0
1996-11-26,17.504,17.633,17.26,17.26,2033778,0
