Date,Open,High,Low,Close,Volume,OpenInt
1995-05-16,6.8474,7.3226,6.8474,7.2061,266942,0
1995-05-17,7.0898,7.4486,7.0898,7.3226,495118,0
1995-05-18,7.3226,7.5649,7.3226,7.5649,316022,0
1995-05-19,7.4486,7.5649,7.3226,7.4486,197758,0
1995-05-22,7.4486,7.4486,7.2061,7.3226,161566,0
1995-05-23,7.3226,7.5649,7.3226,7.4486,319733,0
1995-05-24,7.5649,7.5649,7.3226,7.4486,85269,0
1995-05-25,7.3226,7.4486,7.3226,7.4486,137339,0
1995-05-26,7.4486,7.4486,7.3226,7.3226,137648,0
1995-05-30,7.4486,7.4486,7.0898,7.3226,213843,0
1995-05-31,7.4486,7.4486,7.2061,7.2061,501200,0
1995-06-01,7.2061,7.3226,7.0898,7.2061,410880,0
1995-06-02,7.0898,7.3226,7.0898,7.3226,236322,0
1995-06-05,7.3226,7.4486,7.2061,7.3226,253332,0
1995-06-06,7.3226,7.3226,7.0898,7.0898,133214,0
1995-06-07,7.0898,7.0898,6.9636,7.0898,440163,0
1995-06-08,7.0898,7.0898,6.9636,6.9636,128162,0
1995-06-09,6.9636,6.9636,6.7213,6.9636,707930,0
1995-06-12,6.9636,7.1479,6.7213,6.9636,520174,0
1995-06-13,6.9636,7.2061,6.9636,7.0898,496664,0
1995-06-14,7.2061,7.4486,7.0898,7.4486,349324,0
1995-06-15,7.4486,7.6911,7.3226,7.6911,534711,0
1995-06-16,7.6911,7.6911,7.3226,7.4486,292823,0
1995-06-19,7.3226,7.4486,7.0898,7.2061,262613,0
1995-06-20,7.0898,7.2061,7.0898,7.2061,177653,0
1995-06-21,7.0898,7.2061,6.9636,7.0898,732677,0
1995-06-22,7.0898,7.3226,6.9636,7.3226,361596,0
1995-06-23,7.3226,7.4486,7.2061,7.4486,119295,0
1995-06-26,7.4486,7.4486,7.3226,7.4486,167549,0
1995-06-27,7.3226,7.8076,7.3226,7.8076,1351418,0
1995-06-28,7.8076,7.9239,7.6911,7.8076,1084889,0
1995-06-29,7.8076,8.0499,7.6911,7.9239,1686515,0
1995-06-30,7.9239,7.9239,7.8076,7.8076,335612,0
1995-07-03,7.6911,7.6911,7.6911,7.6911,43100,0
1995-07-05,7.6911,7.8076,7.5649,7.5649,383041,0
1995-07-06,7.5649,7.5649,7.4486,7.5649,286223,0
1995-07-07,7.5649,7.5649,7.4486,7.5649,170641,0
1995-07-10,7.6911,7.6911,7.4486,7.4486,818667,0
1995-07-11,7.3226,7.4486,7.0898,7.0898,224155,0
1995-07-12,7.2061,7.2061,6.9636,7.2061,68566,0
1995-07-13,7.0898,7.2061,7.0898,7.2061,85682,0
1995-07-14,7.0898,7.2061,6.9636,7.0898,1903450,0
1995-07-17,7.0898,7.2061,7.0218,7.0898,135586,0
1995-07-18,7.0898,7.0898,6.8474,6.9636,287049,0
1995-07-19,6.9636,6.9636,6.7213,6.7213,807221,0
1995-07-20,6.7213,6.8474,6.6048,6.7213,271171,0
1995-07-21,6.7213,7.0898,6.7213,6.9636,1127782,0
1995-07-24,6.9636,7.2061,6.9636,7.0898,670090,0
1995-07-25,7.0898,7.0898,6.8474,6.8474,171052,0
1995-07-26,6.9636,6.9636,6.8474,6.9636,548116,0
1995-07-27,6.9636,6.9636,6.7213,6.8474,318910,0
1995-07-28,6.8474,6.9636,6.7213,6.8474,132905,0
1995-07-31,6.9636,6.9636,6.8474,6.9636,167136,0
1995-08-01,6.8474,6.8474,6.7213,6.8474,189200,0
1995-08-02,6.7213,6.9636,6.7213,6.8474,209718,0
1995-08-03,6.7213,6.8474,6.7213,6.8474,132493,0
1995-08-04,6.8474,6.8474,6.6048,6.8474,1047976,0
1995-08-07,6.9636,6.9636,6.7213,6.7213,222712,0
1995-08-08,6.8474,6.9056,6.7213,6.8474,258282,0
1995-08-09,6.8474,6.9636,6.8474,6.9636,250239,0
1995-08-10,6.9636,6.9636,6.8474,6.8474,412324,0
1995-08-11,6.8474,6.9636,6.8474,6.8474,97642,0
1995-08-14,6.8474,6.8474,6.7213,6.7213,1602175,0
1995-08-15,6.7213,6.7213,6.4884,6.7213,259107,0
1995-08-16,6.6048,6.6048,6.4884,6.6048,26807,0
1995-08-17,6.7213,6.9636,6.7213,6.8474,347572,0
1995-08-18,6.9636,6.9636,6.8474,6.8474,444287,0
1995-08-21,6.9636,7.0898,6.9636,6.9636,234979,0
1995-08-22,6.9636,7.0898,6.9636,7.0898,72586,0
1995-08-23,7.0898,7.0898,6.9636,6.9636,108572,0
1995-08-24,7.0898,7.0898,6.8474,6.9636,153835,0
1995-08-25,6.9636,7.0898,6.8474,7.0898,362626,0
1995-08-28,7.0898,7.3226,7.0898,7.2061,353243,0
1995-08-29,7.3226,7.3226,7.2061,7.2061,232815,0
1995-08-30,7.2061,7.6911,7.2061,7.6911,295399,0
1995-08-31,7.5649,8.1663,7.5649,7.8076,1561652,0
1995-09-01,7.9239,8.2827,7.9239,8.1663,2753876,0
1995-09-05,8.2827,8.2827,8.0499,8.0499,838773,0
1995-09-06,8.1663,8.1663,7.8076,7.8076,399436,0
1995-09-07,7.9239,7.9239,7.8076,7.9239,585130,0
1995-09-08,7.9239,7.9239,7.6911,7.8076,249518,0
1995-09-11,7.8076,7.9239,7.8076,7.8076,395620,0
1995-09-12,7.8076,7.8076,7.6911,7.8076,175384,0
1995-09-13,7.6911,7.8076,7.5649,7.8076,205388,0
1995-09-14,7.8076,7.9239,7.6911,7.8076,282100,0
1995-09-15,7.8076,7.8076,7.6911,7.6911,352005,0
1995-09-18,7.6911,7.8076,7.6911,7.8076,137442,0
1995-09-19,7.8076,7.8076,7.5649,7.6911,240032,0
1995-09-20,7.8076,7.8076,7.6911,7.8076,210854,0
1995-09-21,7.8076,7.9239,7.8076,7.9239,133626,0
1995-09-22,7.8076,7.9239,7.8076,7.8076,148268,0
1995-09-25,7.9239,7.9239,7.3226,7.4486,325405,0
1995-09-26,7.4486,7.4486,6.246,7.3226,623588,0
1995-09-27,7.2061,7.3226,6.9636,7.0898,273232,0
1995-09-28,7.2061,7.3226,7.0898,7.3226,1349252,0
1995-09-29,7.3226,7.3226,7.2061,7.2061,349531,0
1995-10-02,7.2061,7.2061,7.0898,7.2061,97228,0
1995-10-03,7.2061,7.3226,7.0898,7.2061,91457,0
1995-10-04,7.2061,7.2061,7.0898,7.2061,70319,0
1995-10-05,7.2061,7.3226,6.9636,6.9636,1380494,0
1995-10-06,6.9636,7.0898,6.9636,7.0898,91457,0
1995-10-09,7.0898,7.0898,6.8474,6.9636,125687,0
1995-10-10,6.8474,6.9636,6.7213,6.8474,183223,0
1995-10-11,6.8474,6.9636,6.8474,6.9636,636786,0
1995-10-12,6.8474,6.8474,6.6048,6.7213,281482,0
1995-10-13,6.7213,6.9636,6.7213,6.8474,981369,0
1995-10-16,6.9636,6.9636,6.8474,6.9636,1143040,0
1995-10-17,6.9636,6.9636,6.8474,6.9636,268179,0
1995-10-18,6.8474,6.8474,6.7213,6.8474,616372,0
1995-10-19,6.8474,7.0898,6.8474,6.8474,826091,0
1995-10-20,6.8474,6.9636,6.7213,6.7213,717004,0
1995-10-23,6.8474,6.8474,6.6048,6.7213,379432,0
1995-10-24,6.7213,6.7213,6.4884,6.6048,149299,0
1995-10-25,6.4884,6.4884,6.246,6.3623,320455,0
1995-10-26,6.4884,6.4884,5.761,6.1295,387682,0
1995-10-27,6.1295,6.246,6.0035,6.1295,322930,0
1995-10-30,6.246,6.6048,6.1295,6.3623,256014,0
1995-10-31,6.3623,6.6048,6.3623,6.3623,131356,0
1995-11-01,6.4884,6.4884,6.246,6.3623,30003,0
1995-11-02,6.4884,6.7213,6.4884,6.6048,363039,0
1995-11-03,6.6048,6.7891,6.6048,6.7213,318083,0
1995-11-06,6.6048,6.7213,6.6048,6.7213,87125,0
1995-11-07,6.7213,6.8474,6.7213,6.8474,301794,0
1995-11-08,6.8474,6.9636,6.7213,6.7213,430573,0
1995-11-09,6.8474,6.9636,6.7213,6.8474,118676,0
1995-11-10,6.7213,6.8474,6.7213,6.8474,50419,0
1995-11-13,6.7213,6.9636,6.7213,6.9636,67535,0
1995-11-14,6.8474,6.9636,6.8474,6.8474,48769,0
1995-11-15,6.8474,6.9636,6.7213,6.8474,213637,0
1995-11-16,6.8474,7.3226,6.8474,7.2061,201678,0
1995-11-17,7.3226,7.4486,7.2061,7.4486,401497,0
1995-11-20,7.4486,7.4486,7.0898,7.0898,118572,0
1995-11-21,7.2061,7.2061,6.9636,7.0898,230134,0
1995-11-22,7.0898,7.4486,6.9636,7.4486,281894,0
1995-11-24,7.3226,7.4486,7.2061,7.4486,100220,0
1995-11-27,7.4486,7.4486,7.3226,7.4486,82692,0
1995-11-28,7.3226,7.4486,7.2061,7.3226,204047,0
1995-11-29,7.3226,7.3226,7.0898,7.3226,192294,0
1995-11-30,7.2061,7.3226,7.2061,7.2061,223329,0
1995-12-01,7.2061,7.4486,7.2061,7.4486,228174,0
1995-12-04,7.4486,7.6911,7.4486,7.5649,452637,0
1995-12-05,7.4486,8.0499,6.9636,8.0499,587811,0
1995-12-06,7.9239,8.2827,7.9239,8.0499,616682,0
1995-12-07,7.9239,8.2827,7.9239,8.1663,560591,0
1995-12-08,8.1663,8.884,8.1663,8.6513,1285431,0
1995-12-11,8.6513,8.6513,8.2827,8.5251,997351,0
1995-12-12,8.5251,8.5251,8.4089,8.5251,117645,0
1995-12-13,8.5251,8.6513,8.4089,8.6513,677720,0
1995-12-14,8.6513,8.7676,8.5251,8.6513,1963253,0
1995-12-15,8.6513,8.7676,8.6513,8.7676,934354,0
1995-12-18,8.6513,8.7676,8.5251,8.6513,475013,0
1995-12-19,8.6513,8.7676,8.5251,8.6513,420470,0
1995-12-20,8.7676,9.1265,8.7676,8.884,490169,0
1995-12-21,9.0102,9.611,8.884,9.2523,930124,0
1995-12-22,9.2523,9.3691,9.1265,9.1265,190645,0
1995-12-26,9.1265,9.2523,9.1265,9.2523,91662,0
1995-12-27,9.2523,9.4854,9.2523,9.3691,245703,0
1995-12-28,9.2523,9.4854,9.2523,9.2523,569973,0
1995-12-29,9.2523,9.4854,9.2523,9.2523,306638,0
1996-01-02,9.3691,9.4854,9.2523,9.3691,238177,0
1996-01-03,9.2523,9.4854,9.1265,9.3691,748450,0
1996-01-04,9.4854,9.4854,9.1265,9.2523,393249,0
1996-01-05,9.1265,9.2523,9.0102,9.1265,374689,0
1996-01-08,9.0102,9.1265,9.0102,9.1265,124965,0
1996-01-09,9.2523,9.611,9.1265,9.2523,523370,0
1996-01-10,9.2523,9.3691,9.0102,9.0102,295298,0
1996-01-11,9.1265,9.1265,8.884,8.884,284162,0
1996-01-12,9.0102,9.0102,8.7676,8.884,330973,0
1996-01-15,8.884,8.884,8.5251,8.6513,488726,0
1996-01-16,8.884,9.1265,8.884,9.1265,318599,0
1996-01-17,9.0102,9.0102,8.5251,8.6513,223535,0
1996-01-18,8.6513,9.1265,8.6513,9.1265,419850,0
1996-01-19,8.884,9.0102,8.7676,8.7676,562964,0
1996-01-22,8.884,9.0102,8.7676,8.884,238795,0
1996-01-23,8.884,9.2523,8.884,9.1265,213225,0
1996-01-24,9.2523,9.971,9.2523,9.971,843617,0
1996-01-25,9.844,10.328,9.728,10.087,1342346,0
1996-01-26,9.971,10.087,9.728,9.971,694320,0
1996-01-29,9.728,9.844,9.4854,9.4854,459134,0
1996-01-30,9.611,9.971,9.611,9.844,1093756,0
1996-01-31,9.844,10.815,9.728,10.446,1984083,0
1996-02-01,10.688,11.173,10.571,11.047,1017456,0
1996-02-02,11.047,11.047,10.688,10.688,350357,0
1996-02-05,10.688,10.815,10.446,10.571,281790,0
1996-02-06,10.446,10.446,10.213,10.328,436347,0
1996-02-07,10.213,10.328,10.213,10.213,322002,0
1996-02-08,10.328,10.571,10.213,10.571,647303,0
1996-02-09,10.571,10.815,10.446,10.688,839391,0
1996-02-12,10.688,10.688,10.446,10.688,356234,0
1996-02-13,10.815,11.047,10.688,11.047,386237,0
1996-02-14,10.931,11.173,10.931,11.047,205388,0
1996-02-15,11.173,11.774,11.047,11.29,512028,0
1996-02-16,11.173,11.29,11.173,11.29,210543,0
1996-02-20,11.173,11.29,11.173,11.29,122800,0
1996-02-21,11.173,11.532,11.173,11.29,429543,0
1996-02-22,11.405,11.405,11.047,11.29,263644,0
1996-02-23,11.173,11.29,11.047,11.173,372523,0
1996-02-26,11.047,11.047,10.688,10.815,245394,0
1996-02-27,10.688,10.688,10.328,10.571,424595,0
1996-02-28,10.571,10.688,10.446,10.571,136925,0
1996-02-29,10.446,10.571,10.328,10.446,287666,0
1996-03-01,10.446,10.446,10.213,10.328,329838,0
1996-03-04,10.213,10.328,10.087,10.213,429026,0
1996-03-05,10.213,10.213,9.971,10.087,362317,0
1996-03-06,10.213,10.688,10.213,10.688,1068907,0
1996-03-07,10.688,10.688,10.328,10.328,339427,0
1996-03-08,9.971,10.328,9.4854,9.728,673286,0
1996-03-11,9.611,9.611,9.2523,9.611,678854,0
1996-03-12,9.4854,9.611,9.3691,9.4854,418302,0
1996-03-13,9.611,10.213,9.4854,10.087,1312546,0
1996-03-14,10.446,11.047,10.446,10.815,1289864,0
1996-03-15,10.815,10.815,10.446,10.571,510585,0
1996-03-18,10.571,10.571,10.446,10.571,245703,0
1996-03-19,10.571,11.532,10.571,11.29,1427821,0
1996-03-20,11.405,11.405,10.931,11.173,624105,0
1996-03-21,10.931,11.405,10.815,11.29,410674,0
1996-03-22,11.405,11.649,11.29,11.649,659468,0
1996-03-25,11.649,11.649,11.405,11.532,446348,0
1996-03-26,11.405,11.89,11.405,11.774,1899741,0
1996-03-27,11.774,12.608,11.774,12.492,1825503,0
1996-03-28,12.376,12.492,12.248,12.248,620805,0
1996-03-29,12.376,12.376,12.006,12.248,532030,0
1996-04-01,12.248,12.736,12.248,12.376,585336,0
1996-04-02,12.376,12.736,12.248,12.492,349017,0
1996-04-03,12.492,12.736,12.492,12.736,425934,0
1996-04-04,12.736,13.21,12.736,12.968,477489,0
1996-04-08,12.736,13.092,12.736,12.968,1120460,0
1996-04-09,13.092,14.053,13.092,13.812,1562787,0
1996-04-10,13.569,14.17,13.336,13.694,1471125,0
1996-04-11,13.694,14.413,13.569,14.413,1216863,0
1996-04-12,14.295,14.295,13.694,13.928,855474,0
1996-04-15,14.053,14.413,14.053,14.053,1423902,0
1996-04-16,14.17,15.129,14.17,14.772,1147267,0
1996-04-17,14.772,14.772,14.053,14.295,467588,0
1996-04-18,14.295,14.413,13.812,13.928,504502,0
1996-04-19,14.413,14.413,14.053,14.17,499552,0
1996-04-22,14.295,14.295,13.812,13.928,473259,0
1996-04-23,14.053,14.656,14.053,14.656,1455660,0
1996-04-24,14.413,14.896,14.413,14.656,432429,0
1996-04-25,14.413,14.656,14.413,14.656,259726,0
1996-04-26,14.528,15.372,14.528,15.015,762062,0
1996-04-29,15.015,15.129,14.656,14.772,396240,0
1996-04-30,14.656,14.656,14.17,14.17,542856,0
1996-05-01,14.053,14.053,13.336,13.336,539351,0
1996-05-02,13.453,13.453,12.849,13.092,732986,0
1996-05-03,13.453,13.453,12.608,12.736,700713,0
1996-05-06,12.968,13.21,12.849,12.968,424387,0
1996-05-07,12.968,13.092,12.736,12.736,664625,0
1996-05-08,12.736,12.849,12.492,12.608,467898,0
1996-05-09,12.492,13.21,12.376,13.21,2748824,0
1996-05-10,13.453,13.928,13.453,13.928,1364100,0
1996-05-13,14.053,14.17,13.928,14.17,914762,0
1996-05-14,14.17,14.413,14.17,14.413,1456382,0
1996-05-15,14.413,14.528,14.228,14.295,1196139,0
1996-05-16,14.295,14.528,14.053,14.17,1022301,0
1996-05-17,14.17,14.17,13.569,13.694,425006,0
1996-05-20,13.569,15.129,13.453,15.129,1417097,0
1996-05-21,15.129,15.256,14.896,14.896,286328,0
1996-05-22,14.896,15.256,14.772,15.129,580386,0
1996-05-23,15.256,15.615,15.015,15.615,538732,0
1996-05-24,15.615,15.973,15.489,15.858,577706,0
1996-05-28,15.858,16.091,15.256,15.256,642767,0
1996-05-29,15.372,15.372,14.656,14.772,294576,0
1996-05-30,14.772,15.372,14.656,15.256,516977,0
1996-05-31,15.129,15.129,14.528,14.528,246012,0
1996-06-03,14.528,14.772,14.528,14.656,434800,0
1996-06-04,14.772,15.372,14.772,15.372,505223,0
1996-06-05,15.256,15.489,15.129,15.372,291483,0
1996-06-06,15.256,15.256,14.528,14.772,299010,0
1996-06-07,14.656,15.256,14.528,15.256,289833,0
1996-06-10,15.372,15.615,14.772,14.896,225598,0
1996-06-11,14.896,15.015,14.295,14.656,273130,0
1996-06-12,14.656,14.656,14.295,14.413,222401,0
1996-06-13,14.413,14.413,13.569,14.17,314888,0
1996-06-14,14.17,14.295,13.694,13.694,201265,0
1996-06-17,13.812,13.812,13.21,13.453,270242,0
1996-06-18,13.453,13.812,13.336,13.453,603380,0
1996-06-19,13.453,13.453,13.21,13.21,612453,0
1996-06-20,13.21,13.336,13.092,13.092,168579,0
1996-06-21,13.21,13.812,13.21,13.694,544403,0
1996-06-24,13.812,14.528,13.812,14.295,471507,0
1996-06-25,14.295,14.528,14.295,14.295,411190,0
1996-06-26,14.295,14.656,14.295,14.528,557395,0
1996-06-27,14.656,14.656,14.295,14.413,593377,0
1996-06-28,14.413,14.772,14.17,14.17,905894,0
1996-07-01,14.295,15.015,14.295,14.896,597193,0
1996-07-02,14.896,15.372,14.295,15.256,931052,0
1996-07-03,15.256,16.091,15.256,15.973,838979,0
1996-07-05,15.973,16.091,15.489,15.615,243744,0
1996-07-08,15.732,16.091,15.615,15.973,623176,0
1996-07-09,16.091,16.816,16.091,16.816,801448,0
1996-07-10,16.816,17.049,16.692,17.049,511923,0
1996-07-11,16.816,16.936,16.216,16.692,614309,0
1996-07-12,16.936,17.049,16.575,16.692,513677,0
1996-07-15,16.692,16.692,15.973,16.575,870736,0
1996-07-16,16.575,16.575,14.772,16.333,711951,0
1996-07-17,16.333,16.333,15.858,15.973,346851,0
1996-07-18,15.973,16.216,15.858,16.216,754329,0
1996-07-19,16.091,16.333,15.973,16.091,446555,0
1996-07-22,16.216,16.216,15.732,15.858,277563,0
1996-07-23,15.732,15.858,15.015,15.129,416757,0
1996-07-24,14.413,15.372,14.413,15.372,548630,0
1996-07-25,15.372,15.372,14.772,14.772,265293,0
1996-07-26,15.015,15.015,14.656,14.772,366233,0
1996-07-29,14.772,15.015,14.656,14.656,306124,0
1996-07-30,14.772,14.896,13.453,14.053,885789,0
1996-07-31,14.053,14.528,13.694,13.812,969718,0
1996-08-01,13.928,14.413,13.812,14.413,665760,0
1996-08-02,14.772,14.896,14.053,14.053,558115,0
1996-08-05,14.053,14.528,13.928,14.413,822893,0
1996-08-06,14.295,14.772,14.295,14.656,174147,0
1996-08-07,14.772,15.015,14.413,14.413,701640,0
1996-08-08,14.413,14.528,14.295,14.413,287666,0
1996-08-09,14.295,14.528,14.295,14.528,763505,0
1996-08-12,14.528,14.656,13.812,14.17,409127,0
1996-08-13,14.17,14.17,13.694,13.812,440679,0
1996-08-14,13.928,14.413,13.812,14.295,262407,0
1996-08-15,14.413,14.656,14.17,14.295,852382,0
1996-08-16,14.413,14.528,14.295,14.528,1475869,0
1996-08-19,14.656,15.015,14.528,15.015,1009208,0
1996-08-20,15.015,15.489,14.896,15.372,1264707,0
1996-08-21,15.489,15.973,15.372,15.858,973843,0
1996-08-22,15.732,15.858,15.256,15.489,814852,0
1996-08-23,15.489,15.732,15.372,15.615,624105,0
1996-08-26,15.489,15.732,15.372,15.372,489447,0
1996-08-27,15.372,15.732,15.372,15.615,408715,0
1996-08-28,15.615,15.732,15.129,15.372,833412,0
1996-08-29,15.256,15.256,15.015,15.015,151052,0
1996-08-30,15.256,15.256,14.656,14.772,133730,0
1996-09-03,15.015,15.615,15.015,15.372,332932,0
1996-09-04,15.372,15.372,14.772,14.896,140534,0
1996-09-05,14.896,15.015,14.528,14.656,276738,0
1996-09-06,14.656,15.015,14.413,14.896,156824,0
1996-09-09,15.256,15.372,15.129,15.372,329322,0
1996-09-10,15.372,15.732,15.372,15.615,240755,0
1996-09-11,15.732,16.575,15.732,16.575,1170467,0
1996-09-12,16.575,16.575,16.216,16.216,1557528,0
1996-09-13,16.091,16.575,16.091,16.575,478311,0
1996-09-16,16.575,16.692,16.091,16.091,448927,0
1996-09-17,16.091,16.216,15.858,16.091,659058,0
1996-09-18,15.973,16.692,15.973,16.575,628022,0
1996-09-19,16.459,16.692,16.216,16.692,301484,0
1996-09-20,16.816,16.816,16.459,16.692,238383,0
1996-09-23,16.692,16.692,16.216,16.216,477796,0
1996-09-24,16.333,16.692,16.333,16.692,281482,0
1996-09-25,16.936,17.419,16.816,17.419,815469,0
1996-09-26,17.652,18.137,17.293,17.892,975905,0
1996-09-27,18.021,18.252,17.779,18.021,596059,0
1996-09-30,18.021,18.38,17.779,17.892,479240,0
1996-10-01,17.779,18.252,17.779,18.137,447895,0
1996-10-02,18.252,18.495,18.137,18.137,992813,0
1996-10-03,18.021,19.214,18.021,19.095,1312033,0
1996-10-04,19.214,19.582,19.214,19.455,783921,0
1996-10-07,19.582,20.542,19.582,20.542,1332654,0
1996-10-08,20.542,20.659,19.582,19.698,719888,0
1996-10-09,19.698,19.815,19.339,19.582,396756,0
1996-10-10,19.582,19.815,19.095,19.214,314063,0
1996-10-11,19.582,19.698,19.339,19.698,293133,0
1996-10-14,19.455,19.698,18.981,19.698,428615,0
1996-10-15,20.416,20.416,19.941,20.173,568117,0
1996-10-16,20.173,20.774,20.058,20.416,862384,0
1996-10-17,20.542,22.22,20.542,21.617,1802614,0
1996-10-18,21.736,22.102,21.503,21.978,638540,0
1996-10-21,22.102,22.821,22.102,22.337,679577,0
1996-10-22,22.22,22.22,21.736,21.86,673904,0
1996-10-23,21.617,22.462,21.617,22.462,536361,0
1996-10-24,22.462,22.695,22.337,22.462,493366,0
1996-10-25,22.462,22.462,22.102,22.22,176827,0
