Date,Open,High,Low,Close,Volume,OpenInt
1995-03-06,5.5287,5.6009,5.5287,5.5607,969357,0
1995-03-07,5.5287,5.6329,5.5287,5.6329,1425791,0
1995-03-08,5.6648,5.8408,5.6648,5.8087,3140289,0
1995-03-09,5.8808,5.8808,5.8408,5.8808,2057696,0
1995-03-10,5.8808,5.9131,5.8087,5.8408,1723249,0
1995-03-13,5.8408,5.953,5.8408,5.953,1419792,0
1995-03-14,5.953,5.953,5.8408,5.8808,2805337,0
1995-03-15,5.8808,5.8808,5.8087,5.8408,883122,0
1995-03-16,5.8408,5.9131,5.8087,5.8808,1522027,0
1995-03-17,5.9131,5.993,5.8808,5.8808,2917568,0
1995-03-20,5.8808,5.8808,5.7767,5.8087,1167577,0
1995-03-21,5.8087,5.8808,5.7767,5.8408,1391546,0
1995-03-22,5.8087,5.8808,5.8087,5.8408,1277810,0
1995-03-23,5.9131,5.953,5.8808,5.9131,3522232,0
1995-03-24,5.9131,5.953,5.8408,5.8808,2536874,0
1995-03-27,5.8808,6.0649,5.8408,6.0249,2862078,0
1995-03-28,6.0649,6.0969,6.0249,6.0649,1366800,0
1995-03-29,6.0969,6.2007,6.0249,6.2007,3031055,0
1995-03-30,6.2007,6.2007,6.1368,6.1689,1759491,0
1995-03-31,6.1368,6.2729,6.0969,6.241,2831583,0
1995-04-03,6.241,6.2729,6.1689,6.241,3156534,0
1995-04-04,6.241,6.521,6.241,6.4889,5669665,0
1995-04-05,6.4889,6.6331,6.4889,6.5931,5697659,0
1995-04-06,6.5931,6.5931,6.4889,6.561,3121789,0
1995-04-07,6.561,6.561,6.417,6.417,2333653,0
1995-04-10,6.417,6.521,6.417,6.417,2021200,0
1995-04-11,6.449,6.449,6.3771,6.417,1520026,0
1995-04-12,6.3771,6.521,6.3771,6.4889,1275060,0
1995-04-13,6.521,6.5931,6.4889,6.561,1768488,0
1995-04-17,6.6331,6.769,6.561,6.5931,4255122,0
1995-04-18,6.5931,6.6331,6.521,6.521,4280122,0
1995-04-19,6.5931,6.6652,6.4889,6.5931,4862035,0
1995-04-20,6.6652,6.769,6.6331,6.705,5240227,0
1995-04-21,6.705,6.841,6.705,6.841,4872284,0
1995-04-24,6.809,6.9532,6.7371,6.7371,4267124,0
1995-04-25,6.7371,6.809,6.705,6.809,2387150,0
1995-04-26,6.809,6.841,6.7371,6.7371,1994960,0
1995-04-27,6.7371,6.7371,6.561,6.5931,3162533,0
1995-04-28,6.561,6.6331,6.449,6.561,2618614,0
1995-05-01,6.6331,6.841,6.6331,6.7371,5206733,0
1995-05-02,6.769,6.841,6.705,6.7371,3813938,0
1995-05-03,6.7371,6.809,6.7371,6.769,2186428,0
1995-05-04,6.7371,6.809,6.6652,6.6652,2578621,0
1995-05-05,6.705,6.705,6.521,6.6331,2320655,0
1995-05-08,6.561,6.7371,6.561,6.6652,2901571,0
1995-05-09,6.7371,6.809,6.6331,6.6331,1890723,0
1995-05-10,6.705,6.9132,6.6652,6.8809,6556784,0
1995-05-11,6.9132,6.9532,6.769,6.841,2836584,0
1995-05-12,6.841,6.9132,6.809,6.841,4248871,0
1995-05-15,6.841,6.9132,6.841,6.8809,2171180,0
1995-05-16,6.8809,6.8809,6.809,6.809,2378151,0
1995-05-17,6.841,6.8809,6.769,6.809,3634464,0
1995-05-18,6.7371,6.809,6.705,6.705,2608371,0
1995-05-19,6.6652,6.705,6.561,6.6331,3296265,0
1995-05-22,6.6331,6.6331,6.521,6.561,3369253,0
1995-05-23,6.521,6.6652,6.4889,6.6652,2750596,0
1995-05-24,6.6652,6.705,6.561,6.561,2263417,0
1995-05-25,6.5931,6.5931,6.521,6.521,1190324,0
1995-05-26,6.561,6.561,6.449,6.449,1324054,0
1995-05-30,6.521,6.5931,6.4889,6.5931,1559268,0
1995-05-31,6.5931,6.5931,6.449,6.561,3285268,0
1995-06-01,6.561,6.5931,6.4889,6.5931,1600516,0
1995-06-02,6.5931,6.6331,6.449,6.4889,3713702,0
1995-06-05,6.4889,6.521,6.417,6.449,4575074,0
1995-06-06,6.449,6.4889,6.417,6.4889,3745448,0
1995-06-07,6.449,6.561,6.449,6.521,3713453,0
1995-06-08,6.4889,6.521,6.449,6.449,2982309,0
1995-06-09,6.4889,6.4889,6.3048,6.417,2271165,0
1995-06-12,6.417,6.449,6.3048,6.3048,2746345,0
1995-06-13,6.3048,6.345,6.2729,6.3048,3226526,0
1995-06-14,6.2729,6.417,6.2007,6.2007,11407567,0
1995-06-15,6.233,6.3048,6.1689,6.2007,5066502,0
1995-06-16,6.233,6.2729,6.1289,6.233,4514582,0
1995-06-19,6.233,6.417,6.2007,6.417,2807334,0
1995-06-20,6.3771,6.417,6.3048,6.3048,2292412,0
1995-06-21,6.345,6.345,6.1689,6.1689,3498481,0
1995-06-22,6.233,6.3048,6.1689,6.2729,3656211,0
1995-06-23,6.3048,6.417,6.2729,6.417,3175783,0
1995-06-26,6.3771,6.449,6.345,6.345,2739346,0
1995-06-27,6.3771,6.4889,6.345,6.4889,2143435,0
1995-06-28,6.4889,6.4889,6.3771,6.449,1484030,0
1995-06-29,6.4889,6.6331,6.449,6.5931,4790793,0
1995-06-30,6.5931,6.6331,6.561,6.5931,1916470,0
1995-07-03,6.5931,6.5931,6.4889,6.521,1506779,0
1995-07-05,6.521,6.5931,6.4889,6.4889,1850476,0
1995-07-06,6.561,6.561,6.4889,6.521,1754990,0
1995-07-07,6.521,6.8169,6.4889,6.7772,5401202,0
1995-07-10,6.7451,6.8169,6.673,6.705,2896074,0
1995-07-11,6.673,6.705,6.561,6.5931,2421641,0
1995-07-12,6.561,6.705,6.561,6.705,2592618,0
1995-07-13,6.705,6.705,6.6331,6.705,1340555,0
1995-07-14,6.673,6.8169,6.5931,6.8169,2485385,0
1995-07-17,6.7772,6.8888,6.7772,6.7772,3467740,0
1995-07-18,6.8169,6.8169,6.6331,6.705,1886473,0
1995-07-19,6.6331,6.7451,6.561,6.705,3066798,0
1995-07-20,6.7451,6.8492,6.5931,6.7772,3165784,0
1995-07-21,6.705,6.705,6.5931,6.705,4076648,0
1995-07-24,6.673,6.8169,6.6331,6.7772,3051051,0
1995-07-25,6.7451,6.8169,6.705,6.8169,2895324,0
1995-07-26,6.7772,6.8169,6.705,6.7772,4332612,0
1995-07-27,6.7772,6.7772,6.673,6.673,2067698,0
1995-07-28,6.673,6.673,6.449,6.4889,2753594,0
1995-07-31,6.561,6.5931,6.449,6.4889,6141095,0
1995-08-01,6.521,6.561,6.4889,6.561,4237376,0
1995-08-02,6.521,6.5931,6.521,6.5931,1974209,0
1995-08-03,6.561,6.673,6.521,6.521,2156180,0
1995-08-04,6.521,6.561,6.4889,6.4889,832629,0
1995-08-07,6.521,6.561,6.4889,6.561,1460287,0
1995-08-08,6.521,6.561,6.4889,6.521,1550271,0
1995-08-09,6.521,6.521,6.449,6.449,2817838,0
1995-08-10,6.449,6.4889,6.417,6.417,1395046,0
1995-08-11,6.417,6.417,6.3048,6.345,3166533,0
1995-08-14,6.345,6.345,6.2729,6.2729,1461535,0
1995-08-15,6.3048,6.3048,6.2007,6.233,2882576,0
1995-08-16,6.233,6.2729,6.1689,6.2007,2745595,0
1995-08-17,6.2007,6.417,6.1689,6.3771,2291162,0
1995-08-18,6.3771,6.449,6.233,6.233,2926068,0
1995-08-21,6.2729,6.3048,6.233,6.2729,1972958,0
1995-08-22,6.2729,6.345,6.233,6.345,1506529,0
1995-08-23,6.3048,6.3771,6.2729,6.345,1619012,0
1995-08-24,6.3048,6.345,6.2007,6.2007,2446141,0
1995-08-25,6.2007,6.345,6.2007,6.3048,1222071,0
1995-08-28,6.3048,6.3048,6.2007,6.3048,666150,0
1995-08-29,6.3048,6.3771,6.2729,6.3771,1230067,0
1995-08-30,6.3048,6.345,6.233,6.3048,1507776,0
1995-08-31,6.3048,6.3048,6.233,6.2729,1699502,0
1995-09-01,6.233,6.449,6.233,6.449,2015955,0
1995-09-05,6.449,6.561,6.417,6.4889,2678855,0
1995-09-06,6.4889,6.521,6.417,6.449,1645007,0
1995-09-07,6.3771,6.4889,6.3771,6.4889,1452285,0
1995-09-08,6.521,6.521,6.417,6.521,4256372,0
1995-09-11,6.521,6.673,6.4889,6.6331,2343151,0
1995-09-12,6.6331,6.7451,6.5931,6.7451,2134185,0
1995-09-13,6.7451,6.7451,6.6331,6.673,1805984,0
1995-09-14,6.673,6.705,6.561,6.5931,1999207,0
1995-09-15,6.673,6.673,6.561,6.673,2148684,0
1995-09-18,6.5931,6.673,6.561,6.5931,2253669,0
1995-09-19,6.6331,6.6331,6.4889,6.521,2095191,0
1995-09-20,6.4889,6.521,6.449,6.521,1574269,0
1995-09-21,6.449,6.6331,6.449,6.5931,3319514,0
1995-09-22,6.561,6.5931,6.4889,6.4889,1811485,0
1995-09-25,6.521,6.6331,6.4889,6.6331,2400896,0
1995-09-26,6.5931,6.6331,6.2007,6.233,5456695,0
1995-09-27,6.233,6.3048,6.1608,6.3048,1856227,0
1995-09-28,6.2649,6.3048,6.2007,6.2649,2486885,0
1995-09-29,6.3048,6.449,6.2649,6.3771,2212424,0
1995-10-02,6.417,6.417,6.2649,6.2649,2831583,0
1995-10-03,6.3048,6.3771,6.233,6.2649,3644463,0
1995-10-04,6.233,6.233,6.1608,6.2007,2921320,0
1995-10-05,6.1608,6.2007,6.1289,6.2007,2389899,0
1995-10-06,6.1608,6.2007,6.1289,6.1608,1240569,0
1995-10-09,6.2007,6.2007,6.089,6.1289,1902220,0
1995-10-10,6.089,6.1289,6.0569,6.089,1468283,0
1995-10-11,6.089,6.1289,6.0569,6.0569,1530025,0
1995-10-12,6.089,6.1289,6.0089,6.1289,2234419,0
1995-10-13,6.1289,6.1608,6.089,6.1289,1498527,0
1995-10-16,6.2007,6.233,6.1289,6.1289,1171079,0
1995-10-17,6.1608,6.2007,6.1289,6.1608,1299558,0
1995-10-18,6.1608,6.1608,6.089,6.089,1264062,0
1995-10-19,6.1289,6.1289,6.0089,6.089,2198178,0
1995-10-20,6.0569,6.089,5.9768,6.0089,1948464,0
1995-10-23,6.0569,6.089,6.0569,6.0569,1727743,0
1995-10-24,6.089,6.233,6.0569,6.1608,3089544,0
1995-10-25,6.2007,6.3771,6.1608,6.3771,7330167,0
1995-10-26,6.3771,6.4889,6.2649,6.2649,7100203,0
1995-10-27,6.2649,6.2649,6.1289,6.1289,1912969,0
1995-10-30,6.2007,6.3371,6.1608,6.3048,1180573,0
1995-10-31,6.3048,6.3771,6.233,6.2649,2733097,0
1995-11-01,6.2649,6.3048,6.2007,6.233,1162577,0
1995-11-02,6.233,6.2649,6.089,6.2007,3334261,0
1995-11-03,6.2007,6.233,6.1289,6.2007,2654111,0
1995-11-06,6.2007,6.257,6.1608,6.2007,1498779,0
1995-11-07,6.233,6.3371,6.233,6.2649,3388748,0
1995-11-08,6.3048,6.4889,6.3048,6.4889,4354607,0
1995-11-09,6.4889,6.521,6.449,6.449,1719497,0
1995-11-10,6.417,6.4889,6.3771,6.4889,1968208,0
1995-11-13,6.449,6.4889,6.417,6.417,1056095,0
1995-11-14,6.449,6.4889,6.3771,6.449,1996204,0
1995-11-15,6.4889,6.6331,6.449,6.5931,2916068,0
1995-11-16,6.6331,6.7451,6.5931,6.7451,4670811,0
1995-11-17,6.8169,6.8492,6.7451,6.8492,3555224,0
1995-11-20,6.7772,6.8169,6.673,6.705,1964960,0
1995-11-21,6.673,6.705,6.5931,6.673,3070552,0
1995-11-22,6.6331,6.673,6.561,6.673,1884724,0
1995-11-24,6.673,6.673,6.6331,6.6331,215468,0
1995-11-27,6.673,6.673,6.521,6.561,1596014,0
1995-11-28,6.521,6.561,6.449,6.4889,2070195,0
1995-11-29,6.521,6.521,6.449,6.449,2276913,0
1995-11-30,6.449,6.4889,6.417,6.449,1857476,0
1995-12-01,6.4889,6.4889,6.417,6.4889,1949465,0
1995-12-04,6.521,6.5931,6.4889,6.561,2117939,0
1995-12-05,6.521,6.561,6.4889,6.4889,3786694,0
1995-12-06,6.4889,6.521,6.449,6.4889,3147036,0
1995-12-07,6.4889,6.4889,6.3048,6.3371,2546625,0
1995-12-08,6.3371,6.3771,6.1608,6.3048,5428201,0
1995-12-11,6.3048,6.3771,6.233,6.3048,3698958,0
1995-12-12,6.3371,6.3771,6.2649,6.3048,3488489,0
1995-12-13,6.3048,6.3371,6.2649,6.2649,3574724,0
1995-12-14,6.2649,6.2649,6.041,6.1608,4488336,0
1995-12-15,6.1209,6.1608,6.089,6.089,5655167,0
1995-12-18,6.089,6.1209,5.9369,5.9691,4521086,0
1995-12-19,5.9691,6.089,5.9369,6.089,4202629,0
1995-12-20,6.1209,6.3771,6.1209,6.1929,3142036,0
1995-12-21,6.2649,6.417,6.2649,6.417,2460889,0
1995-12-22,6.3771,6.4889,6.3771,6.449,3062797,0
1995-12-26,6.417,6.449,6.3371,6.3771,1227570,0
1995-12-27,6.417,6.417,6.2649,6.3048,1334305,0
1995-12-28,6.2649,6.3048,6.233,6.2649,1738496,0
1995-12-29,6.2649,6.3048,6.1929,6.3048,2447140,0
1996-01-02,6.3048,6.417,6.2649,6.3771,1533022,0
1996-01-03,6.3771,6.417,6.1608,6.2649,4223880,0
1996-01-04,6.3048,6.417,6.2649,6.3371,6820744,0
1996-01-05,6.3048,6.4889,6.3048,6.449,5233229,0
1996-01-08,6.561,6.6331,6.521,6.6011,1325555,0
1996-01-09,6.6331,6.6331,6.3771,6.449,3938919,0
1996-01-10,6.3771,6.449,6.3048,6.3371,2759344,0
1996-01-11,6.3771,6.417,6.1929,6.233,2214674,0
1996-01-12,6.2649,6.3048,6.1209,6.1608,2135684,0
1996-01-15,6.1608,6.233,6.0089,6.041,1676753,0
1996-01-16,6.1209,6.1209,6.041,6.041,1378796,0
1996-01-17,6.1209,6.233,6.089,6.1209,2513128,0
1996-01-18,6.1209,6.1608,6.0089,6.1209,3133541,0
1996-01-19,6.041,6.089,5.9369,6.0089,3993413,0
1996-01-22,5.9691,6.041,5.9369,6.0089,3561976,0
1996-01-23,6.0089,6.1209,6.0089,6.1209,2782088,0
1996-01-24,6.041,6.233,6.0089,6.1608,3190531,0
1996-01-25,6.1929,6.3048,6.1608,6.2649,2875828,0
1996-01-26,6.233,6.3048,6.233,6.2649,2882079,0
1996-01-29,6.2649,6.3048,6.1929,6.2649,1480281,0
1996-01-30,6.233,6.3771,6.233,6.3371,3238022,0
1996-01-31,6.3371,6.3771,6.3048,6.3371,931612,0
1996-02-01,6.3048,6.521,6.3048,6.521,2594865,0
1996-02-02,6.4889,6.6011,6.449,6.521,2376398,0
1996-02-05,6.4889,6.521,6.417,6.521,1725498,0
1996-02-06,6.4889,6.521,6.449,6.449,1839726,0
1996-02-07,6.417,6.561,6.417,6.521,1967461,0
1996-02-08,6.4889,6.521,6.449,6.4889,2250418,0
1996-02-09,6.449,6.561,6.449,6.4889,2606116,0
1996-02-12,6.521,6.673,6.4889,6.673,2617115,0
1996-02-13,6.705,7.041,6.673,6.9692,6874736,0
1996-02-14,6.9692,7.113,6.9692,7.081,8102055,0
1996-02-15,7.081,7.113,7.0093,7.081,4804290,0
1996-02-16,7.041,7.041,6.9692,7.0093,3377499,0
1996-02-20,6.9292,7.041,6.857,6.9692,2711352,0
1996-02-21,6.9692,7.081,6.9532,7.081,2841082,0
1996-02-22,7.081,7.153,7.0093,7.081,2954068,0
1996-02-23,7.081,7.081,6.9692,7.041,2756092,0
1996-02-26,7.041,7.081,6.9292,6.9292,1854475,0
1996-02-27,6.9292,6.9692,6.857,6.857,1811984,0
1996-02-28,6.8971,7.0093,6.8971,6.9292,1449039,0
1996-02-29,6.825,6.8971,6.7849,6.825,2592618,0
1996-03-01,6.7849,6.9292,6.7849,6.857,2706349,0
1996-03-04,6.9292,7.0093,6.9292,7.0093,1322056,0
1996-03-05,6.9692,7.081,6.9292,7.081,1613515,0
1996-03-06,7.041,7.1849,7.041,7.113,2655607,0
1996-03-07,7.113,7.1849,7.081,7.153,2145933,0
1996-03-08,7.081,7.113,6.857,6.8971,1649007,0
1996-03-11,6.8169,7.113,6.8169,7.113,1425292,0
1996-03-12,7.0093,7.233,7.0093,7.153,2837832,0
1996-03-13,7.153,7.5692,7.153,7.5692,9461855,0
1996-03-14,7.5692,7.7855,7.5692,7.5692,10662679,0
1996-03-15,7.6011,7.7131,7.3772,7.6011,5782898,0
1996-03-18,7.6011,7.6811,7.489,7.633,4288366,0
1996-03-19,7.6811,7.7855,7.6811,7.7855,5651920,0
1996-03-20,7.7855,7.825,7.5211,7.5211,4116394,0
1996-03-21,7.6011,7.633,7.4491,7.4491,3277767,0
1996-03-22,7.5211,7.6811,7.489,7.633,1702250,0
1996-03-25,7.7131,7.8572,7.6011,7.7855,5049757,0
1996-03-26,7.7855,8.009,7.7531,7.825,3394250,0
1996-03-27,7.7855,8.009,7.7131,7.825,4750050,0
1996-03-28,7.7531,7.9692,7.7531,7.9692,3618718,0
1996-03-29,7.9373,8.0492,7.8572,7.9373,4598323,0
1996-04-01,8.009,8.0892,7.9692,8.0492,4585324,0
1996-04-02,7.9692,8.009,7.9373,7.9692,2356401,0
1996-04-03,7.8972,7.9692,7.7855,7.8972,2682856,0
1996-04-04,7.8972,7.9373,7.7531,7.8572,3206279,0
1996-04-08,7.6811,7.7131,7.5692,7.5692,2926569,0
1996-04-09,7.6811,7.7531,7.5692,7.633,3812941,0
1996-04-10,7.6011,7.633,7.417,7.4491,2928819,0
1996-04-11,7.4491,7.5211,7.3772,7.489,2622363,0
1996-04-12,7.489,7.489,7.417,7.417,1757491,0
1996-04-15,7.489,7.489,7.417,7.4491,1151830,0
1996-04-16,7.489,7.7855,7.489,7.6811,3467488,0
1996-04-17,7.825,8.009,7.825,7.9373,8338271,0
1996-04-18,7.9373,8.0892,7.8572,7.9373,4761547,0
1996-04-19,8.009,8.0492,7.9373,7.9373,3776445,0
1996-04-22,8.0492,8.0492,7.9692,7.9692,3040799,0
1996-04-23,7.9692,8.1213,7.9692,8.0492,3551725,0
1996-04-24,8.009,8.0492,7.9373,8.0492,1461786,0
1996-04-25,8.009,8.0892,7.9692,8.0492,2300908,0
1996-04-26,8.009,8.009,7.8572,7.9373,2578621,0
1996-04-29,7.825,7.8572,7.6811,7.7855,3600722,0
1996-04-30,7.7855,7.7855,7.5692,7.633,2014203,0
1996-05-01,7.6811,7.7531,7.6011,7.6811,1460535,0
1996-05-02,7.7131,7.7855,7.6011,7.6011,1522277,0
1996-05-03,7.633,7.7531,7.5692,7.633,1891971,0
1996-05-06,7.6811,7.7531,7.633,7.7131,2110439,0
1996-05-07,7.6811,7.6811,7.417,7.4491,1796737,0
1996-05-08,7.4491,7.4491,7.3452,7.417,3094046,0
1996-05-09,7.417,7.7131,7.417,7.6811,2622113,0
1996-05-10,7.7531,7.7531,7.7131,7.7131,1148081,0
1996-05-13,7.7131,7.7531,7.633,7.6811,1351053,0
1996-05-14,7.7531,7.9373,7.7131,7.9373,3339258,0
1996-05-15,7.8972,8.0892,7.8972,7.9692,4151136,0
1996-05-16,7.8972,7.9373,7.7855,7.7855,1301060,0
1996-05-17,7.825,7.8972,7.7131,7.7531,2754093,0
1996-05-20,7.7531,8.0492,7.7531,7.9373,3911170,0
1996-05-21,7.9692,8.009,7.8572,8.009,1929466,0
1996-05-22,7.9692,8.0892,7.9373,7.9692,2378400,0
1996-05-23,7.9692,8.0492,7.6811,8.009,3101794,0
1996-05-24,7.9692,8.0492,7.9692,7.9692,1278563,0
1996-05-28,8.009,8.009,7.825,7.8572,1411788,0
1996-05-29,7.8572,7.8572,7.7131,7.7531,1349302,0
1996-05-30,7.7131,7.825,7.6811,7.825,923614,0
1996-05-31,7.7855,7.825,7.7131,7.7131,1094590,0
1996-06-03,7.633,7.633,7.5211,7.6011,1391044,0
1996-06-04,7.5692,7.633,7.5692,7.6011,1484030,0
1996-06-05,7.6011,7.633,7.5692,7.633,1512273,0
1996-06-06,7.633,7.633,7.369,7.369,1342300,0
1996-06-07,7.337,7.6811,7.297,7.633,3096046,0
1996-06-10,7.6011,7.633,7.5611,7.6011,1377799,0
1996-06-11,7.6011,7.6811,7.5211,7.5611,1369049,0
1996-06-12,7.5611,7.7855,7.5611,7.6811,1918467,0
1996-06-13,7.6811,7.7131,7.489,7.5211,1627763,0
1996-06-14,7.5211,7.5611,7.417,7.489,1020850,0
1996-06-17,7.5611,7.633,7.489,7.5611,2389396,0
1996-06-18,7.6011,7.6011,7.489,7.5211,2144436,0
1996-06-19,7.5211,7.5211,7.369,7.417,1783739,0
1996-06-20,7.4491,7.5211,7.417,7.489,3437995,0
1996-06-21,7.5211,7.6011,7.489,7.5211,4168138,0
1996-06-24,7.5211,7.5611,7.4491,7.5611,1823481,0
1996-06-25,7.5611,7.6011,7.5211,7.5611,1664757,0
1996-06-26,7.5211,7.6011,7.5211,7.6011,2026452,0
1996-06-27,7.6011,7.633,7.5611,7.5611,2604367,0
1996-06-28,7.5611,7.5611,7.4491,7.4491,2967062,0
1996-07-01,7.5211,7.5611,7.4491,7.5211,2884075,0
1996-07-02,7.5211,7.6011,7.489,7.6011,701896,0
1996-07-03,7.5611,7.7855,7.5211,7.633,876624,0
1996-07-05,7.5611,7.633,7.489,7.5611,618907,0
1996-07-08,7.5611,7.5611,7.337,7.369,2097940,0
1996-07-09,7.417,7.417,7.297,7.337,2643108,0
1996-07-10,7.337,7.369,7.225,7.337,1909968,0
1996-07-11,7.337,7.337,7.073,7.1849,3623465,0
1996-07-12,7.1849,7.1849,7.153,7.153,1071838,0
1996-07-15,7.1849,7.225,6.9612,6.993,1885471,0
1996-07-16,7.0328,7.073,6.4731,6.9612,2796834,0
1996-07-17,7.0328,7.0328,6.8888,6.9212,1883722,0
1996-07-18,6.9212,6.993,6.769,6.9612,1365545,0
1996-07-19,6.8492,6.9612,6.769,6.9612,1455289,0
1996-07-22,6.9612,7.0328,6.769,6.8492,2169430,0
1996-07-23,6.8888,6.9212,6.697,6.697,1535523,0
1996-07-24,6.5449,6.697,6.4731,6.5852,1782738,0
1996-07-25,6.697,6.769,6.6251,6.6251,1974709,0
1996-07-26,6.697,6.8492,6.657,6.697,2787589,0
1996-07-29,6.769,6.769,6.657,6.657,1532277,0
1996-07-30,6.769,6.769,6.6251,6.697,1733495,0
1996-07-31,6.6251,6.7371,6.6251,6.7371,2369652,0
1996-08-01,6.697,6.8492,6.657,6.769,1639007,0
1996-08-02,6.993,6.993,6.769,6.9212,2018703,0
1996-08-05,6.9212,7.0328,6.8888,6.9212,1684500,0
1996-08-06,6.9612,7.0328,6.8888,6.9612,1303807,0
1996-08-07,6.993,7.073,6.9212,6.9612,2269415,0
1996-08-08,6.9612,6.993,6.8492,6.993,737141,0
1996-08-09,7.0328,7.113,6.993,7.073,943363,0
1996-08-12,7.073,7.1849,7.0328,7.1849,1091089,0
1996-08-13,7.1849,7.1849,7.113,7.113,2195176,0
1996-08-14,7.113,7.153,6.9612,6.993,1848476,0
1996-08-15,6.993,6.993,6.8888,6.9612,2247168,0
1996-08-16,6.993,7.0489,6.9212,7.0328,1165079,0
1996-08-19,7.0328,7.1849,7.0328,7.1849,1143832,0
1996-08-20,7.225,7.337,7.1849,7.257,1676003,0
1996-08-21,7.257,7.297,7.1849,7.225,1620513,0
1996-08-22,7.225,7.225,7.113,7.1849,1225071,0
1996-08-23,7.113,7.225,7.073,7.225,1541525,0
1996-08-26,7.153,7.153,7.073,7.113,1195824,0
1996-08-27,7.153,7.1849,7.073,7.073,1852226,0
1996-08-28,7.113,7.1849,7.073,7.153,1351550,0
1996-08-29,7.113,7.153,7.0328,7.0328,1573017,0
1996-08-30,7.073,7.073,6.9612,6.993,1036098,0
1996-09-03,7.073,7.225,7.073,7.113,1874475,0
1996-09-04,7.153,7.225,7.073,7.1849,1943714,0
1996-09-05,7.113,7.1849,7.113,7.153,1615512,0
1996-09-06,7.153,7.1849,7.073,7.1052,1342051,0
1996-09-09,7.153,7.225,7.1052,7.1849,1694000,0
1996-09-10,7.1849,7.225,7.0328,7.1052,3105295,0
1996-09-11,7.153,7.257,7.1052,7.257,2564121,0
1996-09-12,7.297,7.337,7.1052,7.1849,2425393,0
1996-09-13,7.225,7.225,7.0328,7.073,3482238,0
1996-09-16,7.1052,7.1052,6.993,7.1052,2233171,0
1996-09-17,7.073,7.073,6.9612,7.0328,2455136,0
1996-09-18,7.073,7.073,6.993,6.993,2134687,0
1996-09-19,7.0328,7.073,6.993,7.0328,1934469,0
1996-09-20,7.073,7.073,6.993,7.073,2287163,0
1996-09-23,7.0328,7.073,6.993,7.073,4330361,0
1996-09-24,7.073,7.3772,6.993,7.153,2948315,0
1996-09-25,7.153,7.225,7.1052,7.1052,1888971,0
1996-09-26,7.153,7.153,7.0328,7.073,1641255,0
1996-09-27,7.0328,7.073,6.993,7.0328,2208175,0
1996-09-30,7.073,7.153,7.0328,7.1052,1134084,0
1996-10-01,7.1052,7.257,7.0328,7.225,1792735,0
