Date,Open,High,Low,Close,Volume,OpenInt
1995-08-02,4.8557,4.9383,4.8228,4.8228,3132837,0
1995-08-03,4.7982,4.8149,4.7649,4.8062,2481858,0
1995-08-04,4.8062,4.8228,4.7815,4.8062,778850,0
1995-08-07,4.7982,4.8806,4.7982,4.8478,1532996,0
1995-08-08,4.8557,4.9383,4.8478,4.864,2256631,0
1995-08-09,4.864,4.8725,4.8062,4.8062,3236006,0
1995-08-10,4.8149,4.8149,4.7815,4.7897,1377518,0
1995-08-11,4.8062,4.8062,4.6823,4.7155,3224380,0
1995-08-14,4.6823,4.6823,4.6083,4.6331,4465308,0
1995-08-15,4.6662,4.6909,4.5918,4.6246,6458927,0
1995-08-16,4.6412,4.6909,4.6412,4.6823,4831485,0
1995-08-17,4.6823,4.7404,4.6496,4.724,1703007,0
1995-08-18,4.7404,4.7732,4.699,4.7487,2473138,0
1995-08-21,4.7404,4.8062,4.7404,4.7897,3196774,0
1995-08-22,4.7568,4.7982,4.7487,4.7982,2538529,0
1995-08-23,4.7982,4.7982,4.6909,4.699,3520804,0
1995-08-24,4.6823,4.6823,4.6165,4.6496,4795157,0
1995-08-25,4.6662,4.7404,4.6575,4.7318,1791642,0
1995-08-28,4.7155,4.7155,4.6165,4.6246,2618448,0
1995-08-29,4.6662,4.6662,4.5503,4.6165,4020666,0
1995-08-30,4.6246,4.6662,4.5835,4.5918,1461797,0
1995-08-31,4.6575,4.699,4.6331,4.6741,2490576,0
1995-09-01,4.6909,4.7732,4.6909,4.7732,2654774,0
1995-09-05,4.7815,4.8392,4.7649,4.8392,2509467,0
1995-09-06,4.8228,4.8557,4.8062,4.8478,4075884,0
1995-09-07,4.8313,4.8557,4.8228,4.8313,2711441,0
1995-09-08,4.8149,4.8725,4.8149,4.8478,3414733,0
1995-09-11,4.8725,4.9634,4.8725,4.9548,1791642,0
1995-09-12,4.9634,5.0045,4.9548,4.9878,3355155,0
1995-09-13,4.9878,5.0126,4.9634,5.0126,4418810,0
1995-09-14,5.029,5.1036,5.0212,5.0873,4334532,0
1995-09-15,5.1283,5.1449,5.0126,5.0126,3962541,0
1995-09-18,5.0459,5.0459,4.9715,5.0045,2467327,0
1995-09-19,5.0126,5.0789,4.9964,5.029,2640242,0
1995-09-20,5.0375,5.0543,5.0126,5.0543,1162462,0
1995-09-21,5.0543,5.0543,4.9878,4.9964,1371708,0
1995-09-22,4.9878,5.0045,4.9715,4.9878,5993947,0
1995-09-25,4.9878,5.029,4.9634,5.0045,3669019,0
1995-09-26,4.9878,5.0625,4.9878,4.9878,4907046,0
1995-09-27,4.9383,4.9715,4.8806,4.8806,18690940,0
1995-09-28,4.9137,4.9217,4.8725,4.8806,8347933,0
1995-09-29,4.8889,4.8973,4.8313,4.8478,2596650,0
1995-10-02,4.8478,4.8478,4.7815,4.8149,2781194,0
1995-10-03,4.8062,4.8062,4.7073,4.7487,4455135,0
1995-10-04,4.7487,4.7487,4.6165,4.6412,4818407,0
1995-10-05,4.6662,4.7568,4.6496,4.7568,6578083,0
1995-10-06,4.7487,4.7487,4.6823,4.6909,4197939,0
1995-10-09,4.699,4.699,4.6165,4.6165,5446135,0
1995-10-10,4.5999,4.6662,4.5341,4.6331,3834674,0
1995-10-11,4.6496,4.6575,4.5835,4.6165,3128478,0
1995-10-12,4.7318,4.9305,4.7155,4.8149,11903613,0
1995-10-13,4.8228,4.8557,4.7487,4.7568,9183453,0
1995-10-16,4.7568,4.7897,4.7318,4.7487,2736146,0
1995-10-17,4.7404,4.7487,4.699,4.7487,3528073,0
1995-10-18,4.7318,4.7568,4.6412,4.6823,6929727,0
1995-10-19,4.6741,4.7155,4.6412,4.7155,2938122,0
1995-10-20,4.699,4.7155,4.6331,4.7073,5730936,0
1995-10-23,4.6909,4.6909,4.6496,4.6496,2753581,0
1995-10-24,4.6575,4.6662,4.5999,4.6246,3031120,0
1995-10-25,4.6246,4.6246,4.4598,4.4676,4011947,0
1995-10-26,4.4844,4.4924,4.3604,4.4844,4927388,0
1995-10-27,4.4924,4.5835,4.4924,4.5835,3265064,0
1995-10-30,4.5751,4.5751,4.5007,4.5007,2089524,0
1995-10-31,4.4924,4.5007,4.3851,4.3935,3355155,0
1995-11-01,4.3935,4.4265,4.3604,4.3851,7224700,0
1995-11-02,4.4018,4.7404,4.3935,4.724,14979777,0
1995-11-03,4.699,4.699,4.6083,4.6662,4049728,0
1995-11-06,4.6662,4.6909,4.6331,4.6823,3135741,0
1995-11-07,4.6909,4.7155,4.6575,4.6662,3298487,0
1995-11-08,4.6823,4.8062,4.6246,4.7897,10340102,0
1995-11-09,4.7732,4.8149,4.6823,4.7732,4959356,0
1995-11-10,4.7487,4.7649,4.7318,4.7649,1076727,0
1995-11-13,4.7568,4.7815,4.7568,4.7732,2236287,0
1995-11-14,4.7649,4.8889,4.724,4.724,3144462,0
1995-11-15,4.7073,4.7487,4.6741,4.7318,2006701,0
1995-11-16,4.6909,4.7815,4.6909,4.7568,2603914,0
1995-11-17,4.7732,4.7982,4.699,4.7487,2470233,0
1995-11-20,4.7732,4.7982,4.724,4.7404,3490294,0
1995-11-21,4.7073,4.7318,4.6662,4.7073,1461797,0
1995-11-22,4.6909,4.7073,4.6496,4.699,1254008,0
1995-11-24,4.6909,4.7155,4.6909,4.7073,351646,0
1995-11-27,4.6823,4.7487,4.6575,4.6575,3246176,0
1995-11-28,4.6662,4.7732,4.5999,4.7404,4177599,0
1995-11-29,4.7487,4.7568,4.6412,4.6575,2656224,0
1995-11-30,4.5999,4.6823,4.5751,4.6662,8653079,0
1995-12-01,4.6575,4.6575,4.5999,4.6083,5964885,0
1995-12-04,4.6575,4.6575,4.5835,4.5999,3403108,0
1995-12-05,4.5999,4.7404,4.5999,4.6909,11798991,0
1995-12-06,4.6575,4.7073,4.6331,4.6909,4379574,0
1995-12-07,4.6662,4.7649,4.6575,4.7404,8613845,0
1995-12-08,4.7404,4.7815,4.724,4.724,2385952,0
1995-12-11,4.7318,4.7404,4.6741,4.6823,3902966,0
1995-12-12,4.6823,4.7073,4.6412,4.6575,2814612,0
1995-12-13,4.6575,4.6662,4.5835,4.6575,4241537,0
1995-12-14,4.5999,4.6909,4.5835,4.6741,4782075,0
1995-12-15,4.7073,4.8149,4.6331,4.7982,10655419,0
1995-12-18,4.7982,4.8392,4.724,4.7897,7470274,0
1995-12-19,4.7568,4.7815,4.7073,4.7318,5603067,0
1995-12-20,4.6909,4.7568,4.6909,4.7318,2898890,0
1995-12-21,4.724,4.8149,4.724,4.8149,2227570,0
1995-12-22,4.8149,4.8973,4.8149,4.8392,2922140,0
1995-12-26,4.8228,4.8725,4.8228,4.8478,1803270,0
1995-12-27,4.8228,4.8725,4.8062,4.8392,3987248,0
1995-12-28,4.8062,4.8557,4.7897,4.8228,2893082,0
1995-12-29,4.8313,4.8392,4.7897,4.8228,2922140,0
1996-01-02,4.8313,4.9548,4.8313,4.9217,5145350,0
1996-01-03,4.9383,4.9964,4.9137,4.9798,4402823,0
1996-01-04,4.8725,4.9878,4.864,4.9305,7034347,0
1996-01-05,4.9137,4.9305,4.8478,4.8806,5451948,0
1996-01-08,4.8806,4.9634,4.8806,4.9548,1868659,0
1996-01-09,4.9548,4.9634,4.8973,4.8973,2393218,0
1996-01-10,4.864,4.864,4.7568,4.7649,5868983,0
1996-01-11,4.7732,4.7732,4.6909,4.7568,3886983,0
1996-01-12,4.7487,4.7815,4.6575,4.6741,3841937,0
1996-01-15,4.6741,4.6823,4.6165,4.6246,2906154,0
1996-01-16,4.6246,4.7155,4.6246,4.699,2856750,0
1996-01-17,4.6412,4.6496,4.5171,4.5341,7583617,0
1996-01-18,4.5503,4.5503,4.4598,4.5089,6607141,0
1996-01-19,4.4924,4.5171,4.4513,4.4598,7896024,0
1996-01-22,4.4598,4.5918,4.4431,4.5918,3068902,0
1996-01-23,4.5918,4.724,4.5586,4.7155,5109024,0
1996-01-24,4.6823,4.6823,4.5751,4.5999,3671925,0
1996-01-25,4.5171,4.724,4.5171,4.6575,6909384,0
1996-01-26,4.6496,4.7897,4.6496,4.7073,7617035,0
1996-01-29,4.6741,4.724,4.6496,4.699,4253156,0
1996-01-30,4.6909,4.7568,4.6575,4.6909,13520891,0
1996-01-31,4.6909,4.8313,4.6662,4.7732,9529286,0
1996-02-01,4.7568,4.8806,4.724,4.8062,7256669,0
1996-02-02,4.864,4.8889,4.7982,4.8149,5308096,0
1996-02-05,4.7732,4.8228,4.7649,4.8149,2874192,0
1996-02-06,4.8149,4.8725,4.7732,4.8313,3272331,0
1996-02-07,4.8557,4.9217,4.8392,4.9137,5462119,0
1996-02-08,4.9137,4.9383,4.8725,4.8973,6913742,0
1996-02-09,4.8973,4.9055,4.8228,4.8889,3823048,0
1996-02-12,4.9055,4.9466,4.8806,4.9055,3092149,0
1996-02-13,4.9055,4.9466,4.8725,4.9137,3778000,0
1996-02-14,4.9137,4.9798,4.8889,4.9305,4497276,0
1996-02-15,4.9305,4.9548,4.864,4.8725,3750390,0
1996-02-16,4.864,4.8806,4.7732,4.7897,5033461,0
1996-02-20,4.699,4.7982,4.699,4.7487,2781194,0
1996-02-21,4.7487,4.8149,4.724,4.7982,2340910,0
1996-02-22,4.8313,4.9466,4.8228,4.9137,4668735,0
1996-02-23,4.9137,4.9137,4.8313,4.8889,4434789,0
1996-02-26,4.8806,4.8889,4.8228,4.8392,2933760,0
1996-02-27,4.8313,4.8313,4.7815,4.7815,2829141,0
1996-02-28,4.8478,4.8973,4.8062,4.8062,6691423,0
1996-02-29,4.7568,4.8392,4.7487,4.8062,4391201,0
1996-03-01,4.8228,4.9964,4.7982,4.9964,13785347,0
1996-03-04,5.0459,5.1946,5.0459,5.1615,12880079,0
1996-03-05,5.1698,5.2439,5.0954,5.2028,6717577,0
1996-03-06,5.2192,5.3761,5.2192,5.2688,7983210,0
1996-03-07,5.2028,5.2028,5.1283,5.1449,9508943,0
1996-03-08,5.0126,5.0954,4.9466,4.9964,7288636,0
1996-03-11,4.9878,5.1615,4.9798,5.1615,9154395,0
1996-03-12,5.1449,5.1449,5.0045,5.0954,8568804,0
1996-03-13,5.1367,5.1698,5.1036,5.1533,3708254,0
1996-03-14,5.1698,5.3514,5.1119,5.2771,10514469,0
1996-03-15,5.3677,5.4504,5.2771,5.4423,11720525,0
1996-03-18,5.4918,5.5908,5.4671,5.5908,12753661,0
1996-03-19,5.5908,5.6488,5.5826,5.624,19769124,0
1996-03-20,5.6404,5.6488,5.525,5.5581,8698123,0
1996-03-21,5.5414,5.5581,5.4341,5.5494,6650738,0
1996-03-22,5.5332,5.5581,5.5085,5.5332,6894853,0
1996-03-25,5.5581,5.5661,5.5332,5.5414,10575497,0
1996-03-26,5.5414,5.5414,5.4423,5.4504,4709425,0
1996-03-27,5.4586,5.525,5.4504,5.4671,5004399,0
1996-03-28,5.4671,5.4671,5.3846,5.4093,5558024,0
1996-03-29,5.4176,5.4918,5.3846,5.4836,10603109,0
1996-04-01,5.4918,5.5661,5.4751,5.4836,12694088,0
1996-04-02,5.4751,5.4751,5.4176,5.4751,6328151,0
1996-04-03,5.4671,5.5494,5.4504,5.525,8721369,0
1996-04-04,5.525,5.6074,5.4998,5.5908,5125005,0
1996-04-08,5.525,5.5661,5.4671,5.5661,4289484,0
1996-04-09,5.5661,5.5745,5.4751,5.4836,2922140,0
1996-04-10,5.4751,5.525,5.4671,5.4918,3911685,0
1996-04-11,5.5414,5.6569,5.4998,5.5992,8307245,0
1996-04-12,5.69,5.9871,5.69,5.9046,17893200,0
1996-04-15,5.9046,6.0863,5.8884,6.0121,9343290,0
1996-04-16,6.0202,6.0616,5.9955,6.0616,16255580,0
1996-04-17,6.0121,6.0782,6.0041,6.0616,6079679,0
1996-04-18,6.0616,6.1026,6.0121,6.0367,4367953,0
1996-04-19,6.0288,6.0535,5.9214,5.9459,6990756,0
1996-04-22,5.8966,5.9214,5.8631,5.8797,8872491,0
1996-04-23,5.7892,6.0121,5.7892,6.0121,10659775,0
1996-04-24,6.0121,6.0535,5.9706,5.9871,6126177,0
1996-04-25,6.0121,6.0782,5.9295,5.9871,10636529,0
1996-04-26,5.9624,6.2018,5.9624,6.1361,12827768,0
1996-04-29,6.1026,6.1194,6.0202,6.0452,3879715,0
1996-04-30,6.0288,6.1772,5.9871,6.1772,8193905,0
1996-05-01,6.1111,6.3341,6.1026,6.3258,7285730,0
1996-05-02,6.3258,6.3258,6.1772,6.2104,5421431,0
1996-05-03,6.2845,6.2845,6.2267,6.2513,8193905,0
1996-05-06,6.2599,6.2599,6.161,6.169,4917215,0
1996-05-07,6.1523,6.1523,6.0535,6.0782,4597538,0
1996-05-08,6.0452,6.0698,5.9871,6.0616,4258967,0
1996-05-09,6.0452,6.235,6.0452,6.2104,15604602,0
1996-05-10,6.2104,6.2599,6.1772,6.2434,6007023,0
1996-05-13,6.235,6.425,6.2267,6.4001,7644642,0
1996-05-14,6.4001,6.4334,6.3506,6.3754,9224136,0
1996-05-15,6.3591,6.3673,6.3093,6.3258,6486540,0
1996-05-16,6.2845,6.5407,6.2599,6.5076,12322096,0
1996-05-17,6.4911,6.6068,6.4911,6.4993,23547122,0
1996-05-20,6.5241,6.6561,6.4911,6.6232,7463007,0
1996-05-21,6.6232,6.9784,6.6232,6.8873,13706882,0
1996-05-22,6.689,6.7057,6.6397,6.689,11591201,0
1996-05-23,6.689,6.689,6.6068,6.6561,8355197,0
1996-05-24,6.6315,6.648,6.5324,6.5324,2647507,0
1996-05-28,6.5324,6.5653,6.4579,6.4911,5254331,0
1996-05-29,6.4911,6.6397,6.4911,6.582,4109305,0
1996-05-30,6.59,6.7225,6.5487,6.6644,4315642,0
1996-05-31,6.6397,6.6728,6.582,6.6232,2353986,0
1996-06-03,6.6068,6.6728,6.5324,6.59,2691102,0
1996-06-04,6.6149,6.6975,6.582,6.6561,2814612,0
1996-06-05,6.6561,6.6975,6.59,6.689,4165974,0
1996-06-06,6.8545,7.0361,6.8047,6.9452,10225309,0
1996-06-07,6.8047,6.8873,6.7801,6.8299,6150879,0
1996-06-10,6.8957,7.0773,6.8873,7.0443,6175581,0
1996-06-11,7.0278,7.094,6.9537,6.962,10366257,0
1996-06-12,6.9286,7.1351,6.9206,7.1104,9514751,0
1996-06-13,7.1104,7.1435,7.0692,7.0773,8103815,0
1996-06-14,7.094,7.1435,7.0773,7.1351,5125005,0
1996-06-17,7.127,7.1848,7.1021,7.1021,4597538,0
1996-06-18,7.1021,7.16,7.0529,7.0858,2955560,0
1996-06-19,7.0692,7.094,6.97,7.0113,3823048,0
1996-06-20,7.0113,7.0692,6.97,6.9784,6461836,0
1996-06-21,6.9784,7.0692,6.9784,7.0529,5587087,0
1996-06-24,7.0529,7.094,6.8545,6.8545,3793986,0
1996-06-25,6.8377,6.8377,6.59,6.59,9803912,0
1996-06-26,6.6561,6.681,6.5487,6.6068,6998020,0
1996-06-27,6.6232,6.714,6.5985,6.6644,7750717,0
1996-06-28,6.681,6.714,6.6397,6.6975,3580385,0
1996-07-01,6.6975,6.714,6.5324,6.5324,3031120,0
1996-07-02,6.5735,6.681,6.5487,6.681,6486540,0
1996-07-03,6.6975,6.6975,6.6068,6.6397,3185146,0
1996-07-05,6.5985,6.5985,6.5407,6.5487,1618729,0
1996-07-08,6.557,6.5653,6.425,6.425,3587648,0
1996-07-09,6.4334,6.4744,6.3837,6.45,5569647,0
1996-07-10,6.45,6.4579,6.3506,6.4579,5331342,0
1996-07-11,6.4911,6.5653,6.2682,6.2927,6951523,0
1996-07-12,6.2927,6.3591,6.161,6.2184,6147974,0
1996-07-15,6.2104,6.2184,5.9131,5.9131,9485690,0
1996-07-16,5.9131,5.9214,5.3265,5.7477,13202666,0
1996-07-17,5.8469,6.0698,5.8222,6.0535,13189583,0
1996-07-18,6.0616,6.161,5.8222,6.1111,7957051,0
1996-07-19,6.1111,6.1856,6.0616,6.0616,7714386,0
1996-07-22,5.8966,6.0121,5.8719,5.9131,3507245,0
1996-07-23,5.9624,5.9871,5.7974,5.8222,5250941,0
1996-07-24,5.5992,5.8966,5.5992,5.8222,4766576,0
1996-07-25,5.8719,5.8719,5.6488,5.6735,7285246,0
1996-07-26,5.723,5.8222,5.6488,5.6735,5886418,0
1996-07-29,5.6735,5.9131,5.6488,5.6982,3265551,0
1996-07-30,5.7974,5.9871,5.7974,5.9871,3834189,0
1996-07-31,5.8469,5.9459,5.8469,5.8966,2893082,0
1996-08-01,5.9871,6.0616,5.9459,5.9871,3464136,0
1996-08-02,6.0367,6.3591,6.0121,6.3341,4177599,0
1996-08-05,6.2845,6.3341,6.1856,6.2599,1948093,0
1996-08-06,6.2845,6.3591,6.2104,6.3591,2026560,0
1996-08-07,6.3591,6.4579,6.2845,6.4084,2915357,0
1996-08-08,6.5487,6.648,6.5076,6.648,7236811,0
1996-08-09,6.7966,6.8957,6.7225,6.7472,4266722,0
1996-08-12,6.6975,6.7472,6.6232,6.6728,3432655,0
1996-08-13,6.648,6.648,6.5076,6.5985,2864501,0
1996-08-14,6.6728,6.7966,6.5241,6.7719,3628819,0
1996-08-15,6.8212,6.8713,6.7719,6.8212,4858126,0
1996-08-16,6.8957,7.0196,6.8545,6.97,3971747,0
1996-08-19,7.0443,7.1188,6.9947,7.0443,3557619,0
1996-08-20,7.1188,7.1435,6.7801,6.8793,5517335,0
1996-08-21,6.9286,6.97,6.8957,6.9286,2602461,0
1996-08-22,6.8793,6.9947,6.8793,6.97,2061434,0
1996-08-23,6.9452,6.97,6.8793,6.8793,2183492,0
1996-08-26,6.8957,6.8957,6.7552,6.8545,2136508,0
1996-08-27,6.8545,6.8957,6.8299,6.8545,3425388,0
1996-08-28,6.8047,6.8793,6.8047,6.8545,2006215,0
1996-08-29,6.8545,6.8545,6.7057,6.7306,1672009,0
1996-08-30,6.7057,6.7552,6.6315,6.7552,1796487,0
1996-09-03,6.7057,6.7552,6.6315,6.7057,1416752,0
1996-09-04,6.7306,6.8545,6.681,6.7801,2089042,0
1996-09-05,6.5076,6.6561,6.4828,6.5076,3120244,0
1996-09-06,6.557,6.6561,6.5076,6.6068,3651583,0
