Date,Open,High,Low,Close,Volume,OpenInt
1999-02-19,4.1419,4.1419,3.9636,4.0994,412849,0
1999-02-22,4.0994,4.0994,4.0315,4.0824,220564,0
1999-02-23,4.0315,4.0994,4.0315,4.0571,81062,0
1999-02-24,4.0824,4.0824,3.9552,4.0315,277118,0
1999-02-25,3.9975,4.0315,3.9806,4.0315,485428,0
1999-02-26,4.0315,4.1248,4.0231,4.0231,67866,0
1999-03-01,4.0315,4.1248,4.006,4.1248,57498,0
1999-03-02,4.0231,4.0571,4.006,4.006,163066,0
1999-03-03,4.0571,4.0571,4.006,4.0231,1422351,0
1999-03-04,4.0315,4.0399,4.006,4.0315,643780,0
1999-03-05,4.0571,4.0655,4.006,4.0655,574030,0
1999-03-08,4.0655,4.1248,4.0399,4.1079,389285,0
1999-03-09,4.0315,4.1419,4.0315,4.0908,1690042,0
1999-03-10,4.0655,4.1419,4.0655,4.1419,86718,0
1999-03-11,4.1419,4.1927,4.1419,4.1759,214908,0
1999-03-12,4.1927,4.1927,4.0315,4.1503,375145,0
1999-03-15,4.0824,4.1927,4.0824,4.1927,103683,0
1999-03-16,4.1927,4.2437,4.1843,4.2437,104628,0
1999-03-17,4.1503,4.2437,4.1503,4.2437,127249,0
1999-03-18,4.1503,4.3455,4.1503,4.2946,57498,0
1999-03-19,4.3455,4.4473,4.2946,4.422,289371,0
1999-03-22,4.4645,4.4645,4.3795,4.388,344985,0
1999-03-23,4.388,4.4645,4.3625,4.3625,180033,0
1999-03-24,4.422,4.422,4.3116,4.3371,115938,0
1999-03-25,4.3455,4.388,4.3116,4.3371,1196132,0
1999-03-26,4.2946,4.422,4.2946,4.3455,612676,0
1999-03-29,4.354,4.422,4.2946,4.3371,2428082,0
1999-03-30,4.2946,4.2946,4.2351,4.2692,835125,0
1999-03-31,4.2777,4.3455,4.2522,4.3201,5176640,0
1999-04-01,4.3455,4.4558,4.3455,4.3795,41473,0
1999-04-05,4.4304,4.5324,4.422,4.4645,541041,0
1999-04-06,4.4645,4.6172,4.4645,4.5832,508050,0
1999-04-07,4.4645,4.6172,4.4645,4.5662,151756,0
1999-04-08,4.5324,4.6172,4.4645,4.5324,188516,0
1999-04-09,4.4558,4.5492,4.4558,4.5324,818159,0
1999-04-12,4.5237,4.7019,4.5237,4.6935,934095,0
1999-04-13,4.719,4.7614,4.6935,4.7614,288430,0
1999-04-14,4.8463,4.9313,4.7869,4.9313,806847,0
1999-04-15,4.9565,5.1265,4.9565,5.0669,823814,0
1999-04-16,4.9481,5.1179,4.9481,5.0246,29219,0
1999-04-19,5.1179,5.1942,4.9989,4.9989,689026,0
1999-04-20,4.9989,4.9989,4.9737,4.9737,136674,0
1999-04-21,4.8547,4.8718,4.7019,4.7444,730498,0
1999-04-22,4.77,4.77,4.6681,4.6681,113109,0
1999-04-23,4.6595,4.6766,4.6595,4.6681,904875,0
1999-04-26,4.719,4.719,4.6426,4.6766,291258,0
1999-04-27,4.6172,4.6681,4.6172,4.6426,862459,0
1999-04-28,4.6341,4.6595,4.6341,4.6426,451495,0
1999-04-29,4.6681,4.6681,4.6341,4.6595,238472,0
1999-04-30,4.6681,4.7614,4.6681,4.7444,1143348,0
1999-05-03,4.736,4.8037,4.736,4.8037,217736,0
1999-05-04,4.7444,4.8123,4.6681,4.77,198883,0
1999-05-05,4.8294,5.0924,4.8294,4.9565,429816,0
1999-05-06,5.0585,5.0585,4.9313,4.9737,142330,0
1999-05-07,5.0585,5.0669,4.9905,4.9905,42416,0
1999-05-10,5.016,5.016,4.9313,4.9565,22622,0
1999-05-11,5.016,5.084,5.016,5.0246,23564,0
1999-05-12,4.9737,5.1433,4.9313,5.1433,98029,0
1999-05-13,5.0924,5.0924,4.9905,4.9905,76350,0
1999-05-14,5.0415,5.084,4.9481,4.9905,93316,0
1999-05-17,4.9737,4.9905,4.8887,4.9141,1162199,0
1999-05-18,4.9056,5.0246,4.9056,4.9905,718245,0
1999-05-19,4.9565,5.0585,4.9565,5.0585,21680,0
1999-05-20,5.016,5.084,5.016,5.084,771028,0
1999-05-21,5.084,5.0924,4.9481,5.0669,591939,0
1999-05-24,5.0415,5.0924,4.9481,4.9737,443955,0
1999-05-25,5.0924,5.0924,4.9481,5.0924,39588,0
1999-05-26,4.9989,5.0924,4.9905,5.084,11312,0
1999-05-27,4.9905,5.1265,4.9905,5.0415,626815,0
1999-05-28,4.9989,4.9989,4.6172,4.6681,423218,0
1999-06-01,4.6172,4.6172,4.4048,4.5492,344985,0
1999-06-02,4.4813,4.5916,4.4645,4.5916,122535,0
1999-06-03,4.6172,4.7529,4.5916,4.719,91431,0
1999-06-04,4.6935,4.7614,4.6681,4.7444,687140,0
1999-06-07,4.77,4.9313,4.6681,4.8802,943522,0
1999-06-08,5.084,5.6186,5.0246,5.415,8714138,0
1999-06-09,5.3046,5.381,5.3046,5.3046,4049317,0
1999-06-10,5.2961,5.3302,5.1008,5.1433,385516,0
1999-06-11,5.0924,5.1433,5.0415,5.0924,447724,0
1999-06-14,5.1008,5.1008,4.9905,5.033,256382,0
1999-06-15,5.0669,5.0669,4.9821,5.033,267692,0
1999-06-16,4.9905,5.0924,4.9481,5.0246,384572,0
1999-06-17,5.016,5.1349,5.016,5.1349,135730,0
1999-06-18,5.1433,5.2283,5.0585,5.2283,229047,0
1999-06-21,5.1603,5.2622,5.1603,5.2622,885081,0
1999-06-22,5.2283,5.3555,5.2283,5.3386,846436,0
1999-06-23,5.2537,5.4405,5.2367,5.4234,694681,0
1999-06-24,5.3386,5.5168,5.3386,5.4658,805906,0
1999-06-25,5.5168,5.678,5.5083,5.5677,2117031,0
1999-06-28,5.5508,5.5508,5.4658,5.5168,188516,0
1999-06-29,5.5508,5.5931,5.4913,5.5253,908645,0
1999-06-30,5.5083,5.6186,5.5083,5.6186,869059,0
1999-07-01,5.5508,5.6186,5.5508,5.6017,1094333,0
1999-07-02,5.5508,5.6186,5.4658,5.4658,918071,0
1999-07-06,5.415,5.4658,5.3555,5.3555,2807940,0
1999-07-07,5.3555,5.381,5.2367,5.2961,179090,0
1999-07-08,5.2791,5.3386,5.2706,5.2791,591939,0
1999-07-09,5.2961,5.3046,5.2537,5.3046,117821,0
1999-07-12,5.2537,5.2706,5.2283,5.2537,675829,0
1999-07-13,5.1858,5.2961,5.1858,5.2961,1108473,0
1999-07-14,5.2112,5.364,5.2112,5.3386,1531689,0
1999-07-15,5.3302,5.5677,5.3302,5.4829,1528862,0
1999-07-16,5.4658,5.6102,5.4489,5.5847,1176337,0
1999-07-19,5.5422,6.0769,5.5422,5.9497,1251744,0
1999-07-20,5.8902,5.8902,5.4829,5.5168,1203672,0
1999-07-21,5.5083,5.6102,5.5083,5.6102,790824,0
1999-07-22,5.5168,5.6526,5.5168,5.6102,1132979,0
1999-07-23,5.6186,5.7545,5.6102,5.7545,1196132,0
1999-07-26,5.5422,5.678,5.5253,5.5931,634356,0
1999-07-27,5.6611,5.6611,5.5508,5.6186,16024,0
1999-07-28,5.6186,5.6186,5.5253,5.5422,98971,0
1999-07-29,5.5168,5.5253,5.4913,5.4913,974626,0
1999-07-30,5.5253,5.5422,5.5083,5.5168,858690,0
1999-08-02,5.4913,5.5168,5.4913,5.5083,1211213,0
1999-08-03,5.5083,5.5083,5.4489,5.4913,730498,0
1999-08-04,5.415,5.4913,5.3555,5.3725,665459,0
1999-08-05,5.3555,5.3725,5.3302,5.3386,2384724,0
1999-08-06,5.3555,5.3555,5.2961,5.3046,3267920,0
1999-08-09,5.2791,5.381,5.2706,5.2706,1247973,0
1999-08-10,5.2537,5.2537,5.1688,5.1942,2624139,0
1999-08-11,5.1603,5.1942,5.0924,5.1942,636240,0
1999-08-12,5.1603,5.2367,5.1603,5.1942,459979,0
1999-08-13,5.1942,5.2112,5.1433,5.1942,246955,0
1999-08-16,5.1858,5.2283,5.1858,5.1942,121592,0
1999-08-17,5.1688,5.2283,5.1008,5.1008,457151,0
1999-08-18,5.0924,5.1433,5.0669,5.0924,1410097,0
1999-08-19,5.0924,5.1942,5.0585,5.0924,2895601,0
1999-08-20,5.0669,5.084,4.9565,4.9565,3401765,0
1999-08-23,4.9481,4.9905,4.9481,4.9481,101799,0
1999-08-24,4.9481,4.9565,4.8887,4.9313,168721,0
1999-08-25,4.8887,4.9141,4.8463,4.8463,119707,0
1999-08-26,4.8463,4.9141,4.8463,4.8463,572145,0
1999-08-27,4.9056,4.9056,4.736,4.7444,363836,0
1999-08-30,4.8294,4.8802,4.77,4.8123,137616,0
1999-08-31,4.8802,4.8802,4.8037,4.8718,693738,0
1999-09-01,4.9313,4.9313,4.8037,4.8037,235644,0
1999-09-02,4.9313,4.9481,4.8294,4.8463,800249,0
1999-09-03,4.8547,4.9905,4.8547,4.9905,16024,0
1999-09-07,4.9481,5.1942,4.8802,5.1942,99913,0
1999-09-08,5.0924,5.1688,5.084,5.1433,203597,0
1999-09-09,5.0924,5.2537,5.0924,5.2537,22622,0
1999-09-10,5.1942,5.1942,5.1179,5.1179,262980,0
1999-09-13,5.0669,5.1433,5.0669,5.1433,285602,0
1999-09-14,5.016,5.1688,4.9905,4.9905,32047,0
1999-09-15,5.0585,5.0585,4.9313,4.9905,24507,0
1999-09-16,4.9141,5.084,4.9141,4.9481,192286,0
1999-09-17,4.9481,5.0755,4.9481,4.9989,749349,0
1999-09-20,4.9989,5.2706,4.9989,5.1008,179090,0
1999-09-21,5.0924,5.1942,5.0924,5.1265,257323,0
1999-09-22,5.1008,5.2706,5.1008,5.1942,787996,0
1999-09-23,5.0924,5.2537,5.0924,5.1179,445839,0
1999-09-24,5.1688,5.2706,5.0924,5.1858,111224,0
1999-09-27,5.2112,5.2112,4.9989,4.9989,1076424,0
1999-09-28,5.0415,5.0415,4.8802,4.8802,914301,0
1999-09-29,4.8802,4.9737,4.8802,4.8802,2812653,0
1999-09-30,4.8802,4.9989,4.8294,4.8718,379859,0
1999-10-01,4.8463,4.9313,4.77,4.8037,127249,0
1999-10-04,4.8123,4.9313,4.8123,4.8718,26393,0
1999-10-05,4.9056,4.9056,4.8123,4.8123,6598,0
1999-10-06,4.8547,4.9905,4.8123,4.9905,31105,0
1999-10-07,4.9821,5.0924,4.9821,5.0585,755947,0
1999-10-08,5.1433,5.1433,5.1433,5.1433,17909,0
1999-10-11,5.0415,5.0669,4.9481,5.0246,628701,0
1999-10-12,4.9481,4.9737,4.8294,4.8294,190402,0
1999-10-13,4.8294,4.9565,4.8294,4.8547,31105,0
1999-10-14,4.8037,4.9905,4.7869,4.7869,197941,0
1999-10-15,4.719,4.8802,4.6766,4.7019,93316,0
1999-10-18,4.719,4.719,4.6681,4.6935,69750,0
1999-10-19,4.8037,4.8294,4.6426,4.719,568376,0
1999-10-20,4.719,4.8037,4.6935,4.7614,476945,0
1999-10-21,4.8463,4.8547,4.7444,4.8547,624928,0
1999-10-22,4.719,4.77,4.719,4.719,137616,0
1999-10-25,4.719,4.7614,4.6426,4.6426,530672,0
1999-10-26,4.4898,4.4898,4.2946,4.422,2802286,0
1999-10-27,4.3455,4.4645,4.3201,4.4473,2151906,0
1999-10-28,4.3625,4.4898,4.3625,4.3795,4958904,0
1999-10-29,4.5067,4.5067,4.3116,4.3795,4090790,0
1999-11-01,4.3795,4.388,4.2437,4.2437,303510,0
1999-11-02,4.2351,4.3455,4.1248,4.1759,923727,0
1999-11-03,4.1503,4.2522,4.1503,4.1503,442070,0
1999-11-04,4.1503,4.2946,4.1503,4.2437,634356,0
1999-11-05,4.2351,4.4048,4.2351,4.4048,1035895,0
1999-11-08,4.3455,4.5748,4.3371,4.5662,206424,0
1999-11-09,4.6766,4.9313,4.6681,4.8887,810617,0
1999-11-10,4.9481,5.1688,4.8802,4.9141,466576,0
1999-11-11,4.8718,5.0924,4.8718,5.0585,416620,0
1999-11-12,5.1179,5.3386,5.0585,5.2622,147041,0
1999-11-15,5.1688,5.5508,5.1688,5.5168,499567,0
1999-11-17,5.8223,6.0345,5.8223,5.975,496739,0
1999-11-18,6.0431,6.0431,5.8479,5.9411,522188,0
1999-11-19,5.9158,5.9158,5.7289,5.7545,712590,0
1999-11-22,5.7629,5.8394,5.7289,5.7289,682427,0
1999-11-23,5.7289,5.7798,5.5083,5.5083,610791,0
1999-11-24,5.6186,5.6186,5.381,5.4405,1405384,0
1999-11-26,5.5168,5.5168,5.2791,5.2961,439241,0
1999-11-29,5.2961,5.3131,5.2367,5.2452,468461,0
1999-11-30,5.2961,5.2961,5.1603,5.2961,96144,0
1999-12-01,5.2537,5.415,5.1942,5.3302,472232,0
1999-12-02,5.4658,5.7036,5.3131,5.6611,440185,0
1999-12-03,5.5677,5.678,5.5083,5.5931,140444,0
1999-12-06,5.5508,5.6186,5.5422,5.5508,131018,0
1999-12-07,5.5508,5.7205,5.5508,5.6526,218678,0
1999-12-08,5.5253,5.678,5.4489,5.4658,4084192,0
1999-12-09,5.5083,5.6611,5.5083,5.5677,498623,0
1999-12-10,5.6186,5.6611,5.5931,5.6186,172492,0
1999-12-13,5.678,5.678,5.5677,5.6186,63153,0
1999-12-14,5.5253,5.6186,5.5168,5.5508,120650,0
1999-12-16,5.6611,5.7375,5.5677,5.6356,277118,0
1999-12-17,5.7205,5.7798,5.5677,5.6186,82947,0
1999-12-20,5.678,5.678,5.5083,5.6186,209252,0
1999-12-21,5.5508,5.7629,5.5508,5.6611,178147,0
1999-12-22,5.6526,5.7289,5.6526,5.6526,32047,0
1999-12-23,5.6186,5.7289,5.6186,5.678,27335,0
1999-12-27,5.678,5.9666,5.678,5.9497,413792,0
1999-12-28,5.9411,5.9411,5.7798,5.797,191343,0
1999-12-29,5.7205,5.9072,5.678,5.9072,5656,0
1999-12-30,5.9497,5.9666,5.6526,5.6526,33933,0
1999-12-31,5.9158,5.9326,5.7289,5.8479,66922,0
2000-01-03,5.7545,5.9922,5.7545,5.7883,60325,0
2000-01-04,5.7289,5.9411,5.7289,5.7545,177205,0
2000-01-05,5.9158,5.9158,5.7798,5.9072,230932,0
2000-01-06,5.9072,6.0431,5.8394,5.8732,65980,0
2000-01-07,5.9497,6.0175,5.8394,5.9411,112167,0
2000-01-10,5.9411,6.0853,5.9411,6.0769,147041,0
2000-01-11,6.1194,6.4843,6.1194,6.34,331789,0
2000-01-12,6.3739,6.4674,6.34,6.4164,82006,0
2000-01-13,6.4164,6.5014,6.3571,6.4589,232817,0
2000-01-14,6.3655,6.3911,6.2636,6.2636,359122,0
2000-01-18,6.1872,6.3571,6.1278,6.2212,286542,0
2000-01-19,6.2212,6.4164,6.2044,6.4164,622101,0
2000-01-20,6.5777,6.756,6.5267,6.6286,240358,0
2000-01-21,6.6796,6.7136,6.5863,6.6711,1284735,0
2000-01-24,6.7474,6.7474,6.6032,6.6711,446783,0
2000-01-25,6.6881,6.7644,6.6201,6.6881,682427,0
2000-01-26,6.6881,6.8239,6.6881,6.79,949177,0
2000-01-27,6.7813,6.8917,6.7813,6.8917,1448743,0
2000-01-28,6.7984,7.0529,6.7984,6.9766,399654,0
2000-01-31,6.9766,7.2313,6.9766,7.2313,837952,0
2000-02-01,7.2397,7.3245,7.002,7.019,805906,0
2000-02-02,7.0275,7.0275,6.8492,6.8833,1683445,0
2000-02-03,6.8239,6.8748,6.7644,6.79,891679,0
2000-02-04,6.756,6.756,6.4164,6.5014,377033,0
2000-02-07,6.5523,6.7389,6.5099,6.7389,1169739,0
2000-02-08,6.7136,6.8917,6.6286,6.8917,937865,0
2000-02-09,6.9172,7.1125,6.7644,6.8153,2714625,0
2000-02-10,6.7813,6.8239,6.7813,6.8239,1522265,0
2000-02-11,6.7644,6.8663,6.5267,6.5267,203597,0
2000-02-14,6.756,6.756,6.5099,6.5777,250727,0
2000-02-15,6.4419,6.5777,6.4164,6.4164,339329,0
2000-02-16,6.3655,6.4674,6.3571,6.3655,92372,0
2000-02-17,6.3996,6.6541,6.3996,6.6541,2790974,0
2000-02-18,6.5437,6.7136,6.5437,6.6117,224334,0
2000-02-22,6.722,6.9172,6.722,6.9172,1349773,0
2000-02-23,6.7644,6.9172,6.756,6.8408,171549,0
2000-02-24,6.8917,7.002,6.8408,6.9852,369491,0
2000-02-25,6.6881,6.9511,6.6881,6.8833,2337595,0
2000-02-28,7.4265,7.4265,6.8408,6.8917,221978,0
2000-02-29,7.087,7.2141,6.8408,7.2141,241299,0
2000-03-01,7.2653,8.3854,7.2653,8.063,1198017,0
2000-03-02,7.8509,9.3102,7.8509,8.5128,240358,0
2000-03-03,9.3025,9.4972,8.9627,9.3865,116408,0
2000-03-06,9.1748,9.761,9.124,9.633,189458,0
2000-03-07,8.5891,9.0137,8.5128,8.6487,433586,0
2000-03-08,8.8099,8.8099,8.2751,8.4364,414736,0
2000-03-09,8.5891,9.1493,8.4873,9.039,391642,0
2000-03-10,8.8353,9.973,8.8353,9.864,389285,0
2000-03-13,9.4972,9.855,9.4972,9.726,453852,0
2000-03-14,9.734,9.921,9.734,9.795,908175,0
2000-03-15,9.548,9.973,9.548,9.71,354880,0
2000-03-16,9.734,9.761,9.4639,9.4639,114053,0
2000-03-17,9.734,9.948,9.3366,9.4972,371847,0
2000-03-20,9.811,9.811,9.4208,9.6,175791,0
2000-03-21,9.4639,9.4639,9.0137,9.1493,246955,0
2000-03-22,9.1832,9.285,8.9117,8.9117,246484,0
2000-03-23,9.251,9.251,8.8862,8.9117,672530,0
2000-03-24,8.8609,9.0899,8.8609,8.8609,175791,0
2000-03-27,9.0729,9.0729,8.7165,8.9627,469876,0
2000-03-28,9.0983,9.0983,8.6147,8.6487,78706,0
2000-03-29,8.9372,8.9372,8.6147,8.8609,263450,0
2000-03-30,8.6995,9.3621,8.6995,9.3621,373732,0
2000-03-31,9.4551,9.761,8.9965,9.734,463748,0
2000-04-03,9.71,9.845,9.4972,9.573,626343,0
2000-04-04,9.548,9.548,9.1493,9.3865,361950,0
2000-04-05,9.3025,9.3025,9.0137,9.285,175791,0
2000-04-06,9.124,9.2345,8.7843,8.8862,381744,0
2000-04-07,9.2345,9.2345,8.7505,8.7843,573088,0
2000-04-10,9.039,9.0475,9.0305,9.039,49015,0
2000-04-11,8.6487,8.6995,8.5383,8.5891,553293,0
2000-04-12,8.8438,8.9117,8.5128,8.5383,760661,0
2000-04-13,8.5383,9.039,8.462,8.4873,86245,0
2000-04-14,8.4194,8.4873,8.3261,8.4873,255439,0
2000-04-17,8.3854,8.3854,7.6641,8.063,540097,0
2000-04-18,7.7574,8.674,7.7574,8.3261,150813,0
2000-04-19,8.063,9.2345,8.063,8.6995,163066,0
2000-04-20,8.8609,8.8609,8.5128,8.7251,178618,0
2000-04-24,8.5383,8.6995,8.5128,8.5128,1390304,0
2000-04-25,8.8099,8.8099,8.4364,8.6147,425575,0
2000-04-26,8.8099,8.8099,8.4873,8.4873,518419,0
2000-04-27,8.4364,8.5891,8.4024,8.5891,59382,0
2000-04-28,8.5807,8.7505,8.5807,8.6487,219150,0
2000-05-01,8.6147,8.6316,8.4873,8.4873,79178,0
2000-05-02,8.4873,8.7505,8.462,8.7505,177676,0
2000-05-03,8.7251,8.7505,8.5891,8.6995,109810,0
2000-05-04,8.5891,9.4375,8.462,8.9117,32047,0
2000-05-05,8.6995,9.0137,8.6995,8.8099,11312,0
2000-05-08,8.9627,9.0137,8.6147,8.6147,38646,0
2000-05-09,8.6995,8.9372,8.5128,8.7251,260152,0
2000-05-10,8.4873,8.8099,8.4873,8.6062,177205,0
2000-05-11,8.6147,8.674,8.5212,8.6147,46657,0
2000-05-12,8.5468,8.674,8.4534,8.6062,20736,0
2000-05-15,8.4024,8.5891,8.2922,8.5383,12252,0
2000-05-16,8.6147,8.674,8.5723,8.6147,1270125,0
2000-05-17,8.5891,8.674,8.5212,8.674,584870,0
2000-05-18,8.6487,8.8862,8.6487,8.7335,444896,0
2000-05-19,8.6995,8.9372,8.6487,8.8609,97086,0
2000-05-22,8.5128,9.4972,8.5128,9.3366,355824,0
2000-05-23,8.9117,9.3366,8.9117,9.251,31105,0
2000-05-24,9.2345,9.251,8.9117,9.124,937865,0
2000-05-25,9.039,9.0729,8.9117,8.9965,1082552,0
2000-05-26,8.9117,9.0137,8.9117,8.9965,49015,0
2000-05-30,9.0899,9.0983,8.8609,8.9117,92372,0
2000-05-31,8.8269,8.8862,8.462,8.5891,132431,0
2000-06-01,8.7251,8.7251,8.5891,8.6995,20736,0
2000-06-02,8.8099,8.8269,8.5383,8.7251,28748,0
2000-06-05,8.9372,8.9627,8.674,8.7843,53256,0
2000-06-06,8.7843,8.7843,8.7843,8.7843,26393,0
2000-06-07,8.9117,8.9117,8.7165,8.7505,16967,0
2000-06-08,8.4873,8.8609,8.4873,8.4873,10839,0
2000-06-09,8.5723,8.6487,8.462,8.462,27335,0
2000-06-12,8.4364,8.4364,8.3261,8.3854,9897,0
2000-06-13,8.3686,8.3686,8.063,8.1648,214908,0
2000-06-14,8.2242,8.2242,8.1138,8.1138,160238,0
2000-06-15,8.1563,8.1648,7.9781,8.012,418033,0
2000-06-16,8.2242,8.5891,8.2242,8.36,135260,0
2000-06-19,8.4873,8.4873,8.1648,8.1648,223862,0
2000-06-20,8.2751,8.2751,8.1138,8.1479,175791,0
2000-06-21,8.1138,8.1479,7.9017,7.9187,41473,0
2000-06-22,7.9017,8.0376,7.3416,7.3756,1052860,0
2000-06-23,7.3925,7.5112,7.3756,7.4604,3992292,0
2000-06-26,7.5112,7.5112,7.4009,7.4519,1203672,0
2000-06-27,7.4604,7.6727,7.4604,7.6386,1019399,0
2000-06-28,7.6131,7.7405,7.5368,7.6386,298325,0
2000-06-29,7.7405,7.7405,7.6641,7.6895,57026,0
2000-06-30,7.7405,7.7998,7.7405,7.7405,82476,0
2000-07-03,7.7405,7.7405,7.4009,7.6895,164479,0
2000-07-05,7.7405,8.2751,7.6386,7.9611,109810,0
2000-07-06,8.1648,8.2751,8.012,8.0885,917601,0
2000-07-07,8.1648,8.1648,7.9017,7.9611,16024,0
2000-07-10,8.063,8.1648,8.063,8.0885,1296987,0
2000-07-11,8.1479,8.4873,8.063,8.3006,329902,0
2000-07-12,8.5383,9.124,8.4704,8.4788,443483,0
2000-07-13,8.5298,8.5891,8.4024,8.4024,78234,0
2000-07-14,8.7251,8.7251,8.5723,8.5723,163066,0
2000-07-17,8.7419,8.9117,8.4873,8.5891,18852,0
2000-07-18,8.9372,8.9372,8.5723,8.6487,677714,0
2000-07-19,8.8099,8.8099,8.5723,8.6147,9425,0
2000-07-20,8.7675,9.0729,8.5383,8.8099,268636,0
2000-07-21,9.0137,9.124,8.9117,9.0137,153170,0
2000-07-24,9.039,9.548,9.039,9.1493,57969,0
2000-07-25,9.0983,9.285,8.9372,9.039,180033,0
2000-07-26,9.2345,9.2345,9.124,9.1493,57026,0
2000-07-27,9.1748,9.2089,8.9627,9.039,1514723,0
2000-07-28,8.8099,8.9627,8.8099,8.9117,405308,0
2000-07-31,8.8609,9.0729,8.8609,8.9372,71636,0
2000-08-01,8.9117,9.0137,8.9117,8.9627,79178,0
2000-08-02,8.8269,8.9117,8.8099,8.8609,226690,0
2000-08-03,8.8269,8.8862,8.8099,8.8099,183803,0
2000-08-04,8.8862,8.9627,8.8609,8.8609,386929,0
2000-08-07,9.0983,9.0983,8.8099,8.8862,670173,0
2000-08-08,8.9965,8.9965,8.7505,8.8099,514177,0
2000-08-09,8.9372,8.9965,8.8269,8.9965,571674,0
2000-08-10,8.9117,8.9117,8.8269,8.8269,785638,0
2000-08-11,8.8099,8.8099,8.6656,8.7505,998662,0
2000-08-14,8.6995,8.6995,8.5891,8.5891,1366266,0
2000-08-15,8.6995,8.7251,8.4873,8.5383,732383,0
2000-08-16,8.5212,8.6995,8.5212,8.5891,470817,0
2000-08-17,8.674,8.674,8.5212,8.5212,66922,0
2000-08-18,8.5212,8.5212,8.4873,8.5128,568376,0
2000-08-21,8.5212,8.5383,8.5128,8.5383,615504,0
2000-08-22,8.5383,8.5383,8.4024,8.462,941165,0
2000-08-23,8.3854,8.4024,8.2242,8.2242,558006,0
2000-08-24,8.2498,8.3854,8.1903,8.3006,954833,0
2000-08-25,8.3854,8.3854,7.9357,8.0885,271933,0
2000-08-28,8.063,8.1138,7.9611,8.063,161181,0
2000-08-29,8.0885,8.0885,7.7998,7.7998,184746,0
2000-08-30,8.0376,8.0376,7.9017,7.9611,447252,0
2000-08-31,7.8338,7.9017,7.7658,7.7998,84360,0
2000-09-01,8.1648,8.2242,7.9017,7.9611,123007,0
2000-09-05,8.063,8.3261,7.8509,8.1648,64566,0
2000-09-06,8.1818,8.2498,8.0376,8.1648,283245,0
2000-09-07,8.2242,8.2751,8.1648,8.1648,1209328,0
2000-09-08,8.2751,8.2751,8.1138,8.1903,288430,0
2000-09-11,8.1138,8.1138,7.8762,7.9017,434059,0
2000-09-12,7.8509,7.8509,7.6641,7.6641,110754,0
2000-09-13,7.6386,7.6386,7.3416,7.4775,756890,0
2000-09-14,7.6386,7.6386,7.3416,7.4519,558950,0
2000-09-15,7.3756,7.4775,7.3756,7.3925,397297,0
2000-09-18,7.4265,7.4265,7.2992,7.3416,297384,0
2000-09-19,7.1634,7.2992,7.1634,7.2653,761132,0
2000-09-20,7.2397,7.2397,7.1634,7.1634,207839,0
2000-09-21,7.1634,7.316,7.1125,7.316,381744,0
2000-09-22,7.2141,7.8509,7.2141,7.7321,1121669,0
2000-09-25,7.6895,7.7998,7.6895,7.7658,231402,0
2000-09-26,7.7998,8.0376,7.7998,8.012,354880,0
2000-09-27,7.9611,8.063,7.9611,8.063,50429,0
2000-09-28,8.1138,8.2751,8.1138,8.2498,952475,0
2000-09-29,8.2751,8.3006,8.1479,8.1648,109810,0
2000-10-02,8.36,8.36,8.2242,8.2498,110754,0
2000-10-03,8.1138,8.5128,8.1138,8.5128,477888,0
2000-10-04,8.6487,8.6995,8.4364,8.5723,140915,0
2000-10-05,8.5383,8.6147,8.4364,8.5383,338386,0
2000-10-06,8.5128,8.6147,8.5043,8.5552,234231,0
2000-10-09,8.5383,8.6062,8.4873,8.5891,1162199,0
2000-10-10,8.5891,8.5891,8.5128,8.5807,11312,0
2000-10-11,8.6487,8.6487,8.5128,8.5891,511821,0
2000-10-12,8.5891,8.6147,8.4704,8.5128,1478906,0
2000-10-13,8.3854,8.3854,8.0799,8.3006,1145704,0
2000-10-16,8.063,8.3006,8.012,8.3006,45244,0
2000-10-17,8.3006,8.3006,8.046,8.063,723429,0
2000-10-18,8.063,8.1648,7.8509,7.8509,592411,0
2000-10-19,8.1138,8.1138,7.8762,7.9357,205954,0
2000-10-20,8.0885,8.1138,7.7998,8.0376,154111,0
2000-10-23,7.9611,7.9611,7.8762,7.9017,344041,0
2000-10-24,8.0376,8.063,7.8762,8.063,96144,0
2000-10-25,8.063,8.063,7.9017,7.9781,439241,0
2000-10-26,7.9611,7.9611,7.9611,7.9611,32991,0
2000-10-27,8.1138,8.3261,8.1138,8.2582,794594,0
2000-10-30,8.1903,8.4873,8.1903,8.462,128663,0
2000-10-31,8.3006,8.5723,8.3006,8.5552,465634,0
2000-11-01,8.4364,8.6316,8.4364,8.462,121592,0
2000-11-02,8.6487,8.8099,8.6487,8.7251,3480943,0
2000-11-03,8.7675,8.7843,8.7505,8.7843,129133,0
2000-11-06,8.708,9.1155,8.708,8.8947,144214,0
2000-11-07,9.124,9.3865,9.0729,9.3709,408137,0
2000-11-08,9.285,9.3102,9.0983,9.2345,1484563,0
2000-11-09,9.2089,9.4375,9.2089,9.251,492026,0
2000-11-10,9.251,9.3865,9.251,9.3366,1013743,0
2000-11-13,9.2089,9.3366,9.0729,9.285,1085850,0
2000-11-14,9.4375,9.523,9.251,9.4972,215378,0
2000-11-15,9.4208,9.811,9.1917,9.786,779983,0
2000-11-16,9.921,10.61,9.921,10.312,824756,0
