Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,6.9189,7.2655,6.8636,7.234,9597827,0
1996-09-11,7.1473,7.2026,7.0369,7.179,5533981,0
1996-09-12,7.1473,7.2893,7.1473,7.2655,2107302,0
1996-09-13,7.2655,7.3759,7.2026,7.3207,3115651,0
1996-09-16,7.3523,7.3759,7.2893,7.3207,3797483,0
1996-09-17,7.4072,7.4625,7.2893,7.4072,4105596,0
1996-09-18,7.3759,7.4072,7.3207,7.3523,3240519,0
1996-09-19,7.3759,7.3759,7.2026,7.2893,2324809,0
1996-09-20,7.3207,7.3523,7.2655,7.3207,4389218,0
1996-09-23,7.2893,7.3207,7.2026,7.2026,2062125,0
1996-09-24,7.2026,7.2655,7.0923,7.1158,4783493,0
1996-09-25,7.1158,7.1473,7.0056,7.0923,4150393,0
1996-09-26,7.0923,7.1158,7.0056,7.0369,5693496,0
1996-09-27,7.0606,7.0606,6.974,7.0056,3164127,0
1996-09-30,7.0606,7.2026,7.0369,7.1473,3718803,0
1996-10-01,7.1473,7.234,7.1158,7.234,3564876,0
1996-10-02,7.2893,7.3759,7.234,7.2655,5624839,0
1996-10-03,7.2893,7.2893,7.0923,7.1473,3058290,0
1996-10-04,7.1473,7.2655,7.1473,7.234,3223260,0
1996-10-07,7.2893,7.3523,7.2655,7.2893,2618708,0
1996-10-08,7.3207,7.4072,7.2893,7.2893,3774515,0
1996-10-09,7.3207,7.3759,7.2655,7.2655,2119863,0
1996-10-10,7.2655,7.3207,7.234,7.2655,1713910,0
1996-10-11,7.3207,7.4072,7.2893,7.3207,1884846,0
1996-10-14,7.3759,7.5494,7.3759,7.5177,3116787,0
1996-10-15,7.6045,7.6594,7.4625,7.6045,3283789,0
1996-10-16,7.5807,7.5807,7.3207,7.4072,3643676,0
1996-10-17,7.4072,7.4625,7.2893,7.2893,3964609,0
1996-10-18,7.3207,7.3207,7.234,7.2655,3483657,0
1996-10-21,7.234,7.2893,7.2026,7.234,4098110,0
1996-10-22,7.234,7.3523,7.2026,7.2026,2860958,0
1996-10-23,7.179,7.2655,7.1473,7.179,2576069,0
1996-10-24,7.234,7.2655,7.0923,7.179,4751261,0
1996-10-25,7.2026,7.234,7.1473,7.1473,2403361,0
1996-10-28,7.2026,7.234,7.1158,7.1158,2248160,0
1996-10-29,7.179,7.2026,7.0923,7.1473,4425253,0
1996-10-30,7.179,7.234,7.1238,7.1473,2928594,0
1996-10-31,7.179,7.2655,7.1238,7.234,2854109,0
1996-11-01,7.234,7.234,7.029,7.0606,5141862,0
1996-11-04,7.0606,7.2973,7.029,7.2973,3774260,0
1996-11-05,7.3839,7.439,7.2655,7.3207,4737179,0
1996-11-06,7.3207,7.3523,7.179,7.3207,3245469,0
1996-11-07,7.3207,7.4072,7.179,7.179,3393055,0
1996-11-08,7.2103,7.3207,7.0606,7.3207,2792560,0
1996-11-11,7.2973,7.4072,7.2973,7.3207,2464399,0
1996-11-12,7.3207,7.3523,7.234,7.2655,3033167,0
1996-11-13,7.2655,7.2973,7.179,7.2973,3859918,0
1996-11-14,7.2655,7.3523,7.234,7.2973,2733302,0
1996-11-15,7.3523,7.3523,7.179,7.2655,4505336,0
1996-11-18,7.3523,7.4072,7.2655,7.3839,2386104,0
1996-11-19,7.439,7.5021,7.2973,7.3839,2798907,0
1996-11-20,7.3523,7.5807,7.3207,7.5256,4530076,0
1996-11-21,7.5256,7.5256,7.3839,7.4072,4168284,0
1996-11-22,7.439,7.5256,7.3839,7.439,3357901,0
1996-11-25,7.439,7.5572,7.4072,7.5256,3038241,0
1996-11-26,7.5572,7.6123,7.5021,7.5021,3715758,0
1996-11-27,7.5256,7.5572,7.4705,7.5256,2107933,0
1996-11-29,7.5572,7.7858,7.5572,7.5807,848579,0
1996-12-02,7.5807,7.6438,7.5256,7.5807,2480517,0
1996-12-03,7.6123,7.8485,7.5807,7.7306,3899258,0
1996-12-04,7.6438,7.699,7.5807,7.6438,3430236,0
1996-12-05,7.6123,7.7542,7.6123,7.6438,2806648,0
1996-12-06,7.5021,7.5572,7.439,7.5021,3274023,0
1996-12-09,7.6123,7.7306,7.5256,7.7306,2401961,0
1996-12-10,7.7542,7.7542,7.5807,7.5807,2793958,0
1996-12-11,7.4705,7.6753,7.439,7.6753,2929235,0
1996-12-12,7.6753,7.6753,7.439,7.439,2454879,0
1996-12-13,7.439,7.4705,7.3839,7.4072,3041667,0
1996-12-16,7.439,7.439,7.2103,7.234,2875429,0
1996-12-17,7.179,7.4072,7.179,7.3839,3541142,0
1996-12-18,7.5021,7.5021,7.3839,7.4072,3156638,0
1996-12-19,7.4072,7.4072,7.2655,7.3207,3388991,0
1996-12-20,7.5572,7.5572,7.3523,7.3839,6236880,0
1996-12-23,7.3207,7.3839,7.3207,7.3207,1705280,0
1996-12-24,7.3839,7.4705,7.3839,7.439,1666578,0
1996-12-26,7.439,7.4783,7.439,7.4705,1795635,0
1996-12-27,7.4705,7.4705,7.4072,7.439,1945758,0
1996-12-30,7.439,7.5256,7.4072,7.4705,2411481,0
1996-12-31,7.439,7.4705,7.3523,7.4705,2018850,0
1997-01-02,7.3839,7.4072,7.2655,7.3839,2883040,0
1997-01-03,7.4705,7.5572,7.439,7.5256,4391503,0
1997-01-06,7.5256,7.7306,7.5256,7.6753,6769734,0
1997-01-07,7.7542,7.7858,7.699,7.7542,7597760,0
1997-01-08,7.8173,7.959,7.7858,7.9271,7401443,0
1997-01-09,7.959,7.9899,7.7858,7.8173,3497110,0
1997-01-10,7.6438,7.7542,7.6123,7.7542,4486929,0
1997-01-13,7.8173,7.8173,7.6438,7.699,2889004,0
1997-01-14,7.7858,7.8722,7.7542,7.8173,3241279,0
1997-01-15,7.8173,7.8173,7.6438,7.6753,3265898,0
1997-01-16,7.699,7.699,7.5807,7.6123,2354629,0
1997-01-17,7.6438,7.699,7.5807,7.6438,3415767,0
1997-01-20,7.6753,7.7542,7.6438,7.6753,3097753,0
1997-01-21,7.6438,7.8722,7.5807,7.7858,3708652,0
1997-01-22,7.8485,7.9271,7.8485,7.9271,3975778,0
1997-01-23,7.959,8.1085,7.7858,7.8173,5720653,0
1997-01-24,7.9036,7.9899,7.7542,7.7858,3101184,0
1997-01-27,7.7858,7.8173,7.6438,7.6753,4895548,0
1997-01-28,7.8173,7.8173,7.5572,7.6123,2833675,0
1997-01-29,7.6123,7.7068,7.494,7.5886,4750628,0
1997-01-30,7.6123,7.6123,7.494,7.5886,4086177,0
1997-01-31,7.6123,7.7068,7.5256,7.5256,3858775,0
1997-02-03,7.5886,7.6438,7.5256,7.5572,3797230,0
1997-02-04,7.5886,7.6123,7.5256,7.5886,3958901,0
1997-02-05,7.6123,7.7618,7.5572,7.5572,5357208,0
1997-02-06,7.6753,7.6753,7.494,7.5256,3861186,0
1997-02-07,7.5886,7.6123,7.439,7.5572,3745961,0
1997-02-10,7.5572,7.5886,7.4705,7.494,2884186,0
1997-02-11,7.494,7.5572,7.494,7.5572,2268336,0
1997-02-12,7.5572,7.6753,7.5256,7.6753,3224656,0
1997-02-13,7.6753,7.7068,7.6123,7.6753,3478075,0
1997-02-14,7.7068,7.7935,7.6438,7.6753,3596600,0
1997-02-18,7.7306,7.7935,7.6753,7.7935,2196765,0
1997-02-19,7.7935,7.7935,7.6123,7.6753,3486830,0
1997-02-20,7.6438,7.7306,7.6123,7.7306,2907661,0
1997-02-21,7.7306,7.8173,7.7306,7.7618,3668426,0
1997-02-24,7.7618,7.8801,7.7618,7.8173,4029457,0
1997-02-25,7.8173,7.8801,7.5886,7.8485,2544345,0
1997-02-26,7.9036,7.9355,7.7068,7.8173,3407266,0
1997-02-27,7.7935,7.8173,7.6438,7.7068,2502723,0
1997-02-28,7.7068,7.8173,7.6123,7.7068,3668808,0
1997-03-03,7.7306,7.8485,7.7068,7.7618,2759059,0
1997-03-04,7.7935,7.7935,7.439,7.494,4664590,0
1997-03-05,7.5256,7.5886,7.4705,7.494,3875398,0
1997-03-06,7.5256,7.5572,7.439,7.4705,2356405,0
1997-03-07,7.494,7.6123,7.4861,7.5572,3056895,0
1997-03-10,7.5886,7.6438,7.5572,7.6438,1663533,0
1997-03-11,7.6123,7.6438,7.5572,7.5572,2201716,0
1997-03-12,7.5256,7.6438,7.5256,7.6438,2036490,0
1997-03-13,7.5572,7.6123,7.439,7.439,2403231,0
1997-03-14,7.494,7.5256,7.439,7.5256,1803752,0
1997-03-17,7.439,7.5572,7.3839,7.5572,2441684,0
1997-03-18,7.5886,7.6123,7.4705,7.494,2864513,0
1997-03-19,7.4705,7.5256,7.4072,7.439,1960606,0
1997-03-20,7.439,7.439,7.3839,7.3839,1867587,0
1997-03-21,7.439,7.494,7.4072,7.439,2496126,0
1997-03-24,7.4705,7.494,7.4072,7.439,2459066,0
1997-03-25,7.494,7.5886,7.439,7.4705,2428614,0
1997-03-26,7.4072,7.439,7.2655,7.2893,3143566,0
1997-03-27,7.2893,7.3523,7.2026,7.234,3529597,0
1997-03-31,7.3207,7.4705,7.2893,7.3523,4086177,0
1997-04-01,7.3523,7.3839,7.2893,7.3839,3448887,0
1997-04-02,7.3207,7.3523,7.2026,7.2655,3091032,0
1997-04-03,7.234,7.2655,7.2026,7.2026,1941951,0
1997-04-04,7.1473,7.234,7.029,7.234,4495685,0
1997-04-07,7.2893,7.4072,7.2026,7.4072,4833113,0
1997-04-08,7.4705,7.5256,7.4705,7.494,3518682,0
1997-04-09,7.5256,7.7306,7.5256,7.7068,5094400,0
1997-04-10,7.7306,7.8485,7.6438,7.6438,3745581,0
1997-04-11,7.5572,7.6123,7.4705,7.5572,3491395,0
1997-04-14,7.5886,7.6753,7.5572,7.6123,2668073,0
1997-04-15,7.7068,7.8173,7.7068,7.7935,4537437,0
1997-04-16,7.9355,8.1725,7.9036,8.1725,9616484,0
1997-04-17,8.141,8.1725,7.9674,8.141,4602536,0
1997-04-18,8.0218,8.054,7.9355,8.0218,4061943,0
1997-04-21,8.054,8.2024,8.054,8.1163,3017302,0
1997-04-22,8.1163,8.1725,8.0218,8.1725,2996999,0
1997-04-23,8.1725,8.1725,8.1163,8.1725,2602847,0
1997-04-24,8.1725,8.2024,8.054,8.054,2298539,0
1997-04-25,8.054,8.054,7.9983,8.0218,2149812,0
1997-04-28,7.9983,8.1163,7.9983,8.0847,1832562,0
1997-04-29,8.141,8.291,8.1163,8.291,5224728,0
1997-04-30,8.2746,8.2971,8.1793,8.2426,4823975,0
1997-05-01,8.2426,8.2746,8.1248,8.1486,3096105,0
1997-05-02,8.1793,8.2426,8.0615,8.2426,2260596,0
1997-05-05,8.2426,8.4159,8.1793,8.3925,3613856,0
1997-05-06,8.3925,8.5654,8.2746,8.5105,7870590,0
1997-05-07,8.4796,8.5337,8.3285,8.3285,2973015,0
1997-05-08,8.361,8.5654,8.2971,8.4479,4070698,0
1997-05-09,8.5337,8.6843,8.361,8.6843,5864431,0
1997-05-12,8.6998,8.8651,8.6998,8.7712,7213122,0
1997-05-13,8.7162,8.7464,8.4479,8.4796,4384394,0
1997-05-14,8.5654,8.6843,8.5105,8.5654,3520335,0
1997-05-15,8.5337,8.7162,8.5337,8.7162,3146742,0
1997-05-16,8.7162,8.8013,8.6514,8.6843,5987649,0
1997-05-19,8.6514,8.6514,8.5654,8.6292,1281057,0
1997-05-20,8.6843,8.9201,8.6843,8.8874,6985464,0
1997-05-21,8.9201,8.9201,8.6843,8.8336,5706186,0
1997-05-22,8.7464,8.8013,8.6514,8.8013,2536987,0
1997-05-23,8.8651,8.9201,8.8013,8.8651,2913499,0
1997-05-27,8.7712,8.9837,8.7712,8.9201,2653858,0
1997-05-28,8.9201,8.9837,8.7712,8.8651,2848524,0
1997-05-29,8.8874,8.8874,8.7712,8.8013,1538661,0
1997-05-30,8.6514,8.8874,8.6514,8.8874,2405389,0
1997-06-02,8.9201,8.952,8.7712,8.8013,1892584,0
1997-06-03,8.8651,9.0703,8.8336,9.0068,4398735,0
1997-06-04,9.039,9.039,8.8874,8.9201,2589774,0
1997-06-05,9.0068,9.1015,8.9837,9.0703,2982149,0
1997-06-06,9.0703,9.1261,9.0068,9.039,2497899,0
1997-06-09,9.0068,9.0703,8.9837,9.0703,1512902,0
1997-06-10,8.952,9.039,8.8651,9.0068,2714139,0
1997-06-11,9.0068,9.2202,8.9837,9.2202,3210949,0
1997-06-12,9.2433,9.2742,9.1576,9.1576,3114635,0
1997-06-13,9.1576,9.2918,9.1015,9.1015,4468022,0
1997-06-16,9.1261,9.1576,9.1015,9.1576,2735839,0
1997-06-17,9.1576,9.1576,9.0068,9.0068,2671878,0
1997-06-18,8.9201,9.1865,8.9201,9.1865,2934563,0
1997-06-19,9.2433,9.2742,9.0068,9.0703,4701393,0
1997-06-20,9.1261,9.1865,9.1015,9.1865,6465935,0
1997-06-23,9.1015,9.1576,8.952,9.039,2615278,0
1997-06-24,9.1015,9.2433,9.0068,9.2202,2695229,0
1997-06-25,9.2433,9.322,9.1015,9.1712,3639998,0
1997-06-26,9.0853,9.2433,9.0703,9.1015,2546375,0
1997-06-27,9.3064,9.3708,9.1865,9.2433,3732003,0
1997-06-30,9.2433,9.3708,8.952,9.0068,3773881,0
1997-07-01,9.0703,9.1576,9.0532,9.1185,3114380,0
1997-07-02,9.2202,9.4566,9.1576,9.4566,2743451,0
1997-07-03,9.4872,9.4872,9.426,9.4872,2874284,0
1997-07-07,9.4872,9.512,9.3708,9.3708,2779365,0
1997-07-08,9.3767,9.605,9.3767,9.575,3389243,0
1997-07-09,9.591,9.638,9.3523,9.4398,3468175,0
1997-07-10,9.4398,9.756,9.3924,9.756,3889484,0
1997-07-11,9.661,9.796,9.559,9.575,3340008,0
1997-07-14,9.765,9.781,9.661,9.756,3645837,0
1997-07-15,9.781,9.999,9.694,9.992,4722329,0
1997-07-16,9.913,9.93,9.575,9.638,7518826,0
1997-07-17,9.638,9.781,9.614,9.646,4827406,0
1997-07-18,9.646,9.661,9.4398,9.4734,3553580,0
1997-07-21,9.4566,9.575,9.3708,9.426,4015753,0
1997-07-22,9.4872,9.756,9.3924,9.706,4938186,0
1997-07-23,9.605,9.731,9.542,9.724,3332268,0
1997-07-24,9.661,9.96,9.661,9.781,2157046,0
1997-07-25,9.781,9.843,9.542,9.614,2665915,0
1997-07-28,9.679,9.882,9.661,9.825,2846875,0
1997-07-29,9.843,9.843,9.756,9.81,3422873,0
1997-07-30,9.818,9.896,9.796,9.882,2837613,0
1997-07-31,9.882,9.944,9.781,9.796,2098800,0
1997-08-01,9.765,9.781,9.646,9.731,2348665,0
1997-08-04,9.818,9.93,9.765,9.882,2379120,0
1997-08-05,9.882,9.952,9.765,9.796,2731270,0
1997-08-06,9.781,9.896,9.781,9.866,3385690,0
1997-08-07,9.93,10.195,9.913,10.133,5231453,0
1997-08-08,9.952,10.077,9.781,9.818,3937324,0
1997-08-11,9.999,10.048,9.796,9.818,3259298,0
1997-08-12,9.882,9.93,9.67,9.687,2056161,0
1997-08-13,9.818,9.866,9.646,9.765,2536856,0
1997-08-14,9.803,9.834,9.628,9.7,1612393,0
1997-08-15,9.628,9.687,9.535,9.551,2427978,0
1997-08-18,9.567,9.748,9.4319,9.731,2477466,0
1997-08-19,9.748,9.803,9.584,9.748,2872888,0
1997-08-20,9.7,10.077,9.67,10.048,5118892,0
1997-08-21,10.181,10.315,10.063,10.214,6355913,0
1997-08-22,10.118,10.283,10.104,10.283,4446449,0
1997-08-25,10.3,10.599,10.283,10.569,3829460,0
1997-08-26,10.569,10.842,10.542,10.66,6100085,0
1997-08-27,10.693,10.702,10.362,10.481,2643706,0
1997-08-28,10.481,10.649,10.395,10.419,2551452,0
1997-08-29,10.395,10.542,10.3,10.3,2326208,0
1997-09-02,10.348,10.542,10.332,10.481,3255240,0
1997-09-03,10.528,10.649,10.433,10.449,3734410,0
1997-09-04,10.734,10.993,10.718,10.829,5571290,0
1997-09-05,10.829,10.93,10.718,10.749,3439754,0
1997-09-08,10.693,10.796,10.649,10.66,2016948,0
1997-09-09,10.66,10.961,10.497,10.883,4380464,0
1997-09-10,10.749,10.961,10.749,10.867,3895068,0
1997-09-11,10.867,10.913,10.569,10.676,4266249,0
1997-09-12,10.693,10.779,10.395,10.599,3630355,0
1997-09-15,10.542,10.569,10.497,10.528,2649033,0
1997-09-16,10.542,10.676,10.542,10.676,3295973,0
1997-09-17,10.883,11.001,10.749,10.779,3798499,0
1997-09-18,10.813,11.047,10.779,10.829,4013467,0
1997-09-19,10.842,10.93,10.779,10.829,4215237,0
1997-09-22,10.829,10.993,10.749,10.779,2905628,0
1997-09-23,10.749,10.749,10.497,10.542,3062606,0
1997-09-24,10.542,10.583,10.402,10.419,3516526,0
1997-09-25,10.463,10.542,10.402,10.542,2361101,0
1997-09-26,10.551,10.693,10.481,10.528,2248160,0
1997-09-29,10.433,10.842,10.433,10.796,2440286,0
1997-09-30,10.779,10.993,10.734,10.813,2605766,0
1997-10-01,10.779,10.961,10.779,10.93,2879108,0
1997-10-02,11.08,11.261,11.047,11.213,3717535,0
1997-10-03,11.395,11.497,10.993,11.141,4431219,0
1997-10-06,11.292,11.442,11.261,11.379,3322243,0
1997-10-07,11.442,11.529,11.411,11.466,2857282,0
1997-10-08,11.615,11.663,11.411,11.559,4559264,0
1997-10-09,11.914,12.008,11.696,11.86,6884071,0
1997-10-10,11.796,11.827,11.696,11.796,3037862,0
1997-10-13,11.876,12.042,11.876,11.947,3041034,0
1997-10-14,11.962,11.977,11.764,11.876,3920572,0
1997-10-15,11.74,11.876,11.727,11.764,5576113,0
1997-10-16,11.783,11.876,11.45,11.481,6185234,0
1997-10-17,11.481,11.481,11.229,11.364,4469415,0
1997-10-20,11.364,11.545,11.349,11.442,4629060,0
1997-10-21,11.497,11.646,11.497,11.615,2554877,0
1997-10-22,11.679,11.679,11.379,11.426,2131162,0
1997-10-23,11.167,11.301,11.141,11.213,2736852,0
1997-10-24,11.316,11.349,11.032,11.127,2162245,0
1997-10-27,11.032,11.095,10.542,10.542,5267748,0
1997-10-28,10.063,10.779,9.944,10.779,9192383,0
1997-10-29,10.85,11.064,10.82,11.032,4215491,0
1997-10-30,10.85,10.913,10.551,10.606,3617667,0
1997-10-31,10.702,10.805,10.426,10.569,3328715,0
1997-11-03,10.756,11.196,10.654,11.196,3242549,0
1997-11-04,11.245,11.308,11.167,11.229,3411198,0
1997-11-05,11.213,11.364,11.112,11.229,3492290,0
1997-11-06,11.118,11.229,11.118,11.182,2272271,0
1997-11-07,10.883,11.064,10.85,11.064,3006895,0
1997-11-10,11.118,11.135,10.937,10.937,3259554,0
1997-11-11,11.001,11.016,10.898,10.913,3464622,0
1997-11-12,10.702,10.787,10.443,10.443,3696723,0
1997-11-13,10.506,10.522,10.275,10.369,6165180,0
1997-11-14,10.411,10.488,10.173,10.488,4719156,0
1997-11-17,10.522,10.64,10.307,10.606,4676646,0
1997-11-18,10.569,10.592,10.411,10.575,2269480,0
1997-11-19,10.443,10.473,10.261,10.307,3286962,0
1997-11-20,10.369,10.385,10.214,10.354,2795989,0
1997-11-21,10.411,10.411,10.323,10.369,3432899,0
1997-11-24,10.339,10.506,10.323,10.323,3785933,0
1997-11-25,10.522,10.522,10.244,10.275,2759315,0
1997-11-26,10.339,10.575,10.244,10.261,3031765,0
1997-11-28,10.275,10.426,10.275,10.395,1053650,0
1997-12-01,10.506,10.85,10.506,10.734,3019839,0
1997-12-02,10.82,11.064,10.756,11.032,3058545,0
1997-12-03,11.118,11.15,10.835,10.835,3096358,0
1997-12-04,10.85,11.118,10.85,10.913,2716294,0
1997-12-05,10.913,11.245,10.913,11.167,2428614,0
1997-12-08,11.167,11.213,10.954,11.112,2512368,0
1997-12-09,11.112,11.316,11.064,11.182,3417161,0
1997-12-10,11.196,11.529,11.196,11.529,4517383,0
1997-12-11,11.52,11.609,11.182,11.182,5534998,0
1997-12-12,11.245,11.458,11.245,11.349,4828926,0
1997-12-15,11.473,11.473,11.349,11.379,2806140,0
1997-12-16,11.497,11.727,11.442,11.727,3343562,0
1997-12-17,11.727,11.852,11.638,11.835,3446478,0
1997-12-18,11.82,11.835,11.395,11.458,3426682,0
1997-12-19,11.261,11.308,10.883,11.095,5844379,0
1997-12-22,11.064,11.349,11.064,11.182,2402727,0
1997-12-23,11.261,11.379,11.135,11.196,1860098,0
1997-12-24,11.316,11.316,11.135,11.196,1492091,0
1997-12-26,11.245,11.364,11.229,11.308,661277,0
1997-12-29,11.458,11.458,11.316,11.364,1722034,0
1997-12-30,11.426,11.852,11.395,11.852,1874312,0
1997-12-31,11.82,11.82,11.654,11.74,1478384,0
1998-01-02,11.774,11.82,11.638,11.671,2467061,0
1998-01-05,11.671,11.727,11.559,11.727,3254350,0
1998-01-06,11.671,11.671,11.364,11.529,3454092,0
1998-01-07,11.458,11.52,11.196,11.395,4214221,0
1998-01-08,11.196,11.276,10.867,10.898,4523601,0
1998-01-09,10.883,10.937,10.443,10.575,5509868,0
1998-01-12,10.339,11.095,10.307,10.937,5385510,0
1998-01-13,11.001,11.411,11.001,11.395,3631749,0
1998-01-14,11.491,11.727,11.473,11.727,4093924,0
1998-01-15,11.671,11.79,11.654,11.757,3676290,0
1998-01-16,11.86,11.984,11.835,11.852,4888062,0
1998-01-20,11.883,11.94,11.757,11.757,4215871,0
1998-01-21,11.702,11.97,11.654,11.922,3326177,0
1998-01-22,11.774,11.906,11.757,11.79,2362498,0
1998-01-23,11.86,11.922,11.592,11.609,2272523,0
1998-01-26,11.609,11.74,11.545,11.671,2126209,0
1998-01-27,11.94,12.198,11.906,12.063,7485958,0
1998-01-28,12.176,12.255,12.12,12.176,4871817,0
1998-01-29,12.143,12.513,12.143,12.372,8609786,0
1998-01-30,12.364,12.498,12.27,12.435,3747104,0
1998-02-02,12.562,12.772,12.53,12.651,4430203,0
1998-02-03,12.576,12.711,12.513,12.562,4214221,0
1998-02-04,12.498,12.576,12.435,12.513,3974129,0
1998-02-05,12.547,12.555,12.168,12.205,3734410,0
1998-02-06,12.255,12.608,12.239,12.547,4162578,0
1998-02-09,12.632,12.956,12.59,12.838,4649489,0
1998-02-10,12.892,13.035,12.86,12.86,3975902,0
1998-02-11,12.851,12.924,12.758,12.924,1792717,0
1998-02-12,12.909,13.152,12.876,13.106,2297144,0
1998-02-13,13.057,13.2,12.938,13.083,3697104,0
1998-02-17,13.264,13.414,13.119,13.397,4851386,0
1998-02-18,13.336,13.38,13.106,13.264,4942371,0
1998-02-19,13.278,13.301,13.2,13.264,3363608,0
1998-02-20,13.278,13.593,13.264,13.475,3331761,0
1998-02-23,13.577,13.593,13.397,13.492,1797283,0
1998-02-24,13.475,13.547,13.23,13.328,2856900,0
1998-02-25,13.443,13.656,13.443,13.547,2856647,0
1998-02-26,13.547,13.593,13.492,13.529,1720892,0
1998-02-27,13.839,13.87,13.593,13.791,2804868,0
1998-03-02,13.752,13.883,13.704,13.854,2615157,0
1998-03-03,13.899,14.374,13.899,14.374,4914203,0
1998-03-04,14.374,14.706,14.178,14.192,7947494,0
1998-03-05,14.051,14.161,13.947,14.114,3407901,0
1998-03-06,14.239,14.69,14.239,14.619,3897479,0
1998-03-09,14.634,14.735,14.46,14.46,2678350,0
1998-03-10,14.571,14.68,14.525,14.663,3655481,0
1998-03-11,14.619,14.651,14.39,14.405,2962734,0
1998-03-12,14.39,14.39,13.934,13.995,4920928,0
1998-03-13,14.308,14.538,14.265,14.452,7895719,0
1998-03-16,14.634,14.68,14.571,14.68,4090749,0
1998-03-17,14.706,14.936,14.571,14.936,2164282,0
1998-03-18,14.862,14.997,14.848,14.997,2048421,0
1998-03-19,15.028,15.239,14.909,15.226,2891162,0
1998-03-20,15.351,15.564,15.305,15.516,3959916,0
1998-03-23,15.123,15.397,15.123,15.374,3376936,0
1998-03-24,15.317,15.564,15.305,15.483,3035321,0
1998-03-25,15.5,15.651,15.422,15.47,4053313,0
1998-03-26,15.405,15.88,15.335,15.729,3858775,0
1998-03-27,15.924,16.021,15.729,15.863,3897605,0
1998-03-30,15.807,15.895,15.58,15.602,2554497,0
1998-03-31,15.729,15.909,15.712,15.807,2973771,0
1998-04-01,15.793,15.863,15.532,15.564,3458282,0
1998-04-02,15.422,15.453,15.123,15.437,4573350,0
1998-04-03,15.665,16.082,15.634,15.909,5030568,0
1998-04-06,15.942,15.942,15.634,15.863,3291658,0
1998-04-07,15.863,16.082,15.848,15.972,5330816,0
1998-04-08,15.602,16.415,15.288,16.003,10058222,0
1998-04-09,16.185,16.998,16.185,16.864,8986296,0
1998-04-13,16.902,17.494,16.84,17.289,9847440,0
1998-04-14,17.171,17.737,17.132,17.668,6732680,0
1998-04-15,17.737,18.211,17.692,17.944,7517304,0
1998-04-16,17.786,18.126,17.737,17.873,7406392,0
1998-04-17,17.895,17.944,17.352,17.557,15482054,0
1998-04-20,17.512,17.532,16.747,17.045,9042641,0
1998-04-21,16.952,17.445,16.952,17.108,5057983,0
1998-04-22,16.998,17.462,16.952,17.06,3964867,0
1998-04-23,17.013,17.013,16.415,16.478,5387540,0
1998-04-24,16.525,16.816,16.256,16.342,5879659,0
1998-04-27,16.185,16.232,15.965,16.148,4107629,0
1998-04-28,16.525,16.766,16.076,16.115,5544898,0
1998-04-29,16.429,16.698,16.429,16.565,7057670,0
1998-04-30,16.698,16.792,16.611,16.635,5520404,0
1998-05-01,17.25,17.25,16.886,16.998,2222144,0
1998-05-04,17.045,17.181,16.816,16.935,3337090,0
1998-05-05,16.792,16.792,16.565,16.658,3295086,0
1998-05-06,17.337,17.337,16.565,16.611,6021152,0
1998-05-07,16.886,17.085,16.516,16.565,7287232,0
1998-05-08,16.516,16.792,16.478,16.635,3616014,0
1998-05-11,16.698,16.952,16.297,16.335,4841999,0
1998-05-12,16.335,16.681,16.335,16.611,3831239,0
1998-05-13,17.201,17.838,16.998,17.494,7332407,0
1998-05-14,17.406,17.795,17.383,17.625,4280463,0
1998-05-15,17.59,17.614,17.296,17.406,3702689,0
1998-05-18,17.313,17.658,16.935,17.068,3240771,0
1998-05-19,17.296,17.433,17.085,17.267,3427442,0
1998-05-20,17.614,17.976,17.519,17.882,3620458,0
1998-05-21,18.517,18.883,18.36,18.567,4827150,0
1998-05-22,18.474,18.567,18.36,18.517,2373030,0
1998-05-26,18.724,19.245,18.653,18.883,5478276,0
1998-05-27,18.517,19.013,18.385,18.883,5505052,0
1998-05-28,18.746,19.063,18.724,18.905,2494345,0
1998-05-29,18.905,19.245,18.833,18.833,2658302,0
1998-06-01,19.039,19.447,19.013,19.196,4585659,0
1998-06-02,19.425,20.692,19.172,20.692,7342944,0
1998-06-03,20.606,20.606,19.811,20.196,6019883,0
1998-06-04,19.968,20.196,19.534,20.014,3847608,0
1998-06-05,20.081,20.332,19.944,20.064,3122375,0
1998-06-08,19.944,20.332,19.944,20.246,1943599,0
1998-06-09,20.259,20.259,19.834,20.014,2581271,0
1998-06-10,19.654,20.037,19.581,19.811,2387114,0
1998-06-11,19.425,19.701,19.111,19.133,3011717,0
1998-06-12,19.133,19.245,18.596,18.967,4810274,0
1998-06-15,18.422,19.316,18.422,18.77,3807633,0
1998-06-16,18.81,18.993,18.631,18.883,4736796,0
1998-06-17,19.245,20.109,19.245,19.676,5088435,0
1998-06-18,19.654,19.929,19.63,19.789,2106921,0
1998-06-19,20.332,20.332,19.811,19.993,3951540,0
1998-06-22,20.014,20.332,19.968,20.292,2756652,0
1998-06-23,20.292,20.789,20.174,20.742,4763954,0
1998-06-24,20.789,21.103,20.764,20.898,3960927,0
1998-06-25,20.924,21.238,20.811,21.103,3037862,0
1998-06-26,21.103,21.465,21.103,21.262,2075196,0
1998-06-29,21.333,21.465,21.103,21.125,1696145,0
1998-06-30,21.197,21.419,21.151,21.419,2273160,0
1998-07-01,21.333,21.401,21.055,21.197,2318339,0
