Date,Open,High,Low,Close,Volume,OpenInt
1995-06-28,17.023,17.109,16.938,16.984,124834,0
1995-06-29,16.938,16.938,16.816,16.9,236692,0
1995-06-30,16.9,17.109,16.816,17.109,397338,0
1995-07-03,17.063,17.109,17.023,17.063,191537,0
1995-07-05,17.23,17.393,17.23,17.311,304167,0
1995-07-06,17.27,17.64,17.27,17.64,206585,0
1995-07-07,17.603,17.802,17.563,17.802,214889,0
1995-07-10,18.049,18.049,17.723,17.802,281589,0
1995-07-11,17.802,17.885,17.723,17.848,243438,0
1995-07-12,17.802,18.135,17.802,18.049,191537,0
1995-07-13,18.009,18.135,17.971,18.135,237470,0
1995-07-14,18.049,18.095,17.848,17.924,150267,0
1995-07-17,17.848,18.095,17.723,18.095,264982,0
1995-07-18,18.049,18.095,17.848,18.009,220339,0
1995-07-19,18.009,18.009,17.802,17.848,150007,0
1995-07-20,17.802,18.457,17.763,18.418,561101,0
1995-07-21,18.255,18.495,18.217,18.418,628058,0
1995-07-24,18.418,18.457,18.296,18.371,492842,0
1995-07-25,18.296,18.619,18.296,18.619,590426,0
1995-07-26,18.619,18.786,18.619,18.786,373461,0
1995-07-27,18.786,18.95,18.665,18.786,549939,0
1995-07-28,18.786,18.95,18.665,18.95,201135,0
1995-07-31,18.95,18.95,18.665,18.705,180115,0
1995-08-01,18.705,18.742,18.54,18.742,204768,0
1995-08-02,18.705,18.825,18.619,18.705,436009,0
1995-08-03,18.665,18.705,18.457,18.578,227606,0
1995-08-04,18.578,18.705,18.578,18.665,181151,0
1995-08-07,18.665,18.786,18.665,18.742,322335,0
1995-08-08,18.742,19.565,18.742,19.527,548640,0
1995-08-09,19.489,19.527,19.071,19.235,349326,0
1995-08-10,19.197,19.358,19.159,19.197,209442,0
1995-08-11,19.197,19.197,18.912,18.912,158571,0
1995-08-14,18.825,19.071,18.825,19.071,291711,0
1995-08-15,19.159,19.197,19.071,19.159,319221,0
1995-08-16,19.235,19.235,19.071,19.159,257715,0
1995-08-17,19.112,19.319,19.112,19.282,455472,0
1995-08-18,19.282,19.319,19.235,19.282,219302,0
1995-08-21,19.282,19.405,19.282,19.405,364899,0
1995-08-22,19.358,19.612,19.282,19.565,465075,0
1995-08-23,19.612,19.814,19.565,19.735,858263,0
1995-08-24,19.781,19.906,19.698,19.821,500370,0
1995-08-25,19.781,20.078,19.781,20.029,204508,0
1995-08-28,20.078,20.189,20.078,20.106,178815,0
1995-08-29,20.106,20.276,20.106,20.15,749004,0
1995-08-30,20.189,20.237,20.029,20.078,221117,0
1995-08-31,20.029,20.15,20.029,20.106,207104,0
1995-09-01,20.15,20.237,19.981,20.189,452100,0
1995-09-05,20.237,20.362,20.15,20.362,301052,0
1995-09-06,20.399,20.682,20.316,20.652,499851,0
1995-09-07,20.53,20.562,20.276,20.276,450022,0
1995-09-08,20.189,20.316,20.078,20.276,499076,0
1995-09-11,20.362,20.562,20.316,20.399,672698,0
1995-09-12,20.436,20.482,20.362,20.482,169213,0
1995-09-13,20.482,20.562,20.399,20.53,110816,0
1995-09-14,20.53,20.562,20.399,20.482,204247,0
1995-09-15,20.562,20.562,20.362,20.362,427443,0
1995-09-18,20.436,20.562,20.436,20.562,350623,0
1995-09-19,20.482,20.652,20.482,20.606,192829,0
1995-09-20,20.562,20.606,20.482,20.53,565251,0
1995-09-21,20.562,20.652,20.399,20.399,532036,0
1995-09-22,20.276,20.316,20.029,20.078,328820,0
1995-09-25,20.029,20.078,19.949,19.949,324673,0
1995-09-26,19.981,19.981,19.821,19.906,244478,0
1995-09-27,19.86,19.981,19.821,19.949,412132,0
1995-09-28,19.981,19.981,19.781,19.821,346988,0
1995-09-29,19.821,20.106,19.821,20.106,446389,0
1995-10-02,20.078,20.078,19.949,20.078,336870,0
1995-10-03,20.078,20.078,19.781,19.949,672438,0
1995-10-04,19.86,19.949,19.735,19.781,809729,0
1995-10-05,19.821,19.906,19.781,19.821,135213,0
1995-10-06,19.821,19.821,19.735,19.781,111337,0
1995-10-09,19.735,19.781,19.451,19.527,301572,0
1995-10-10,19.405,19.66,19.405,19.612,277959,0
1995-10-11,19.573,19.612,19.451,19.573,383321,0
1995-10-12,19.573,19.66,19.527,19.573,99138,0
1995-10-13,19.573,19.735,19.573,19.698,299235,0
1995-10-16,19.735,19.735,19.66,19.66,33741,0
1995-10-17,19.66,19.781,19.66,19.781,91876,0
1995-10-18,19.735,19.949,19.698,19.735,676330,0
1995-10-19,19.781,19.781,19.451,19.573,304167,0
1995-10-20,19.573,19.698,19.573,19.66,211255,0
1995-10-23,19.573,19.612,19.405,19.405,87460,0
1995-10-24,19.451,19.451,19.121,19.159,144558,0
1995-10-25,19.159,19.282,18.495,18.495,341281,0
1995-10-26,18.578,18.95,18.578,18.749,396562,0
1995-10-27,18.665,18.825,18.665,18.786,206326,0
1995-10-30,18.786,19.071,18.749,18.95,80194,0
1995-10-31,18.996,19.121,18.825,18.92,123275,0
1995-11-01,18.872,18.872,18.626,18.786,100955,0
1995-11-02,18.786,19.033,18.749,19.033,136771,0
1995-11-03,19.033,19.159,19.033,19.159,181670,0
1995-11-06,19.159,19.497,19.159,19.405,163504,0
1995-11-07,19.405,19.451,19.205,19.243,150789,0
1995-11-08,19.243,19.243,19.033,19.159,120680,0
1995-11-09,19.159,19.159,19.071,19.121,73704,0
1995-11-10,19.033,19.033,18.872,18.92,156753,0
1995-11-13,18.92,18.92,18.825,18.825,73446,0
1995-11-14,18.825,18.825,18.749,18.749,209957,0
1995-11-15,18.749,18.825,18.705,18.825,184006,0
1995-11-16,18.786,19.325,18.786,19.325,335310,0
1995-11-17,19.451,19.781,19.451,19.698,562918,0
1995-11-20,19.698,19.86,19.698,19.86,606777,0
1995-11-21,19.821,19.981,19.821,19.981,341797,0
1995-11-22,19.949,19.949,19.705,19.876,311694,0
1995-11-24,19.876,19.913,19.828,19.913,26990,0
1995-11-27,19.949,20.245,19.913,20.245,116789,0
1995-11-28,20.197,20.245,19.996,20.121,135994,0
1995-11-29,20.157,20.406,20.121,20.406,130023,0
1995-11-30,20.406,20.451,20.331,20.451,133139,0
1995-12-01,20.368,20.614,20.368,20.614,146638,0
1995-12-04,20.661,20.745,20.577,20.699,166097,0
1995-12-05,20.661,20.87,20.661,20.87,108483,0
1995-12-06,20.87,21.37,20.87,21.37,181413,0
1995-12-07,21.33,21.33,21.04,21.122,195685,0
1995-12-08,21.161,21.201,20.951,21.04,112375,0
1995-12-11,21.076,21.201,20.951,20.951,158052,0
1995-12-12,20.951,20.991,20.87,20.991,116009,0
1995-12-13,20.991,21.122,20.951,20.991,111077,0
1995-12-14,20.951,21.076,20.661,20.661,171288,0
1995-12-15,20.699,20.699,20.537,20.537,379172,0
1995-12-18,20.49,20.49,20.283,20.368,141442,0
1995-12-19,20.368,20.577,20.368,20.577,354778,0
1995-12-20,20.577,21.04,20.577,20.745,350369,0
1995-12-21,20.784,20.913,20.784,20.824,276917,0
1995-12-22,20.87,20.951,20.745,20.784,138587,0
1995-12-26,20.824,20.87,20.745,20.87,57873,0
1995-12-27,20.824,20.951,20.824,20.951,178297,0
1995-12-28,20.87,21.161,20.87,21.161,78638,0
1995-12-29,21.161,21.285,21.122,21.285,114454,0
1996-01-02,21.246,21.538,21.246,21.538,174144,0
1996-01-03,21.538,21.538,20.577,20.614,1553280,0
1996-01-04,19.789,20.283,19.705,20.283,1887553,0
1996-01-05,20.283,20.451,20.197,20.245,363860,0
1996-01-08,20.331,20.406,20.197,20.197,430297,0
1996-01-09,20.245,20.283,19.913,19.949,642854,0
1996-01-10,19.876,20.157,19.705,19.789,670623,0
1996-01-11,19.743,19.913,19.62,19.62,382027,0
1996-01-12,19.62,19.705,19.413,19.62,314028,0
1996-01-15,19.62,19.805,19.58,19.668,195685,0
1996-01-16,19.62,19.668,19.459,19.62,474416,0
1996-01-17,19.62,20.037,19.543,19.996,1102478,0
1996-01-18,20.157,20.661,20.037,20.614,447948,0
1996-01-19,20.614,21.076,20.614,20.951,443795,0
1996-01-22,21.04,21.04,20.784,20.87,363860,0
1996-01-23,20.87,20.87,20.699,20.699,276658,0
1996-01-24,20.661,21.04,20.577,20.784,226830,0
1996-01-25,20.745,20.87,20.745,20.824,532811,0
1996-01-26,20.824,20.87,20.745,20.87,402270,0
1996-01-29,20.87,21.161,20.87,21.122,183746,0
1996-01-30,21.161,21.161,21.04,21.122,192313,0
1996-01-31,21.122,21.33,21.04,21.285,159088,0
1996-02-01,21.33,21.577,21.33,21.577,317924,0
1996-02-02,21.538,21.577,21.409,21.455,124573,0
1996-02-05,21.455,22.278,21.455,22.278,306246,0
1996-02-06,22.278,22.403,22.242,22.363,340766,0
1996-02-07,22.403,22.403,21.871,22.156,203469,0
1996-02-08,22.116,22.363,21.994,22.116,350369,0
1996-02-09,21.994,22.156,21.871,22.031,836720,0
1996-02-12,22.068,22.116,21.994,22.068,575635,0
1996-02-13,22.156,22.242,22.068,22.197,399676,0
1996-02-14,22.116,22.156,21.95,22.116,909911,0
1996-02-15,22.031,22.242,22.031,22.031,150007,0
1996-02-16,22.031,22.031,21.871,22.031,462219,0
1996-02-20,21.909,21.909,21.739,21.871,144037,0
1996-02-21,21.871,21.994,21.704,21.909,304684,0
1996-02-22,21.95,22.116,21.909,22.116,203469,0
1996-02-23,22.068,22.156,21.785,21.871,344654,0
1996-02-26,21.871,21.871,21.285,21.33,306505,0
1996-02-27,21.33,21.33,20.951,20.951,232538,0
1996-02-28,21.076,21.285,20.577,20.577,496999,0
1996-02-29,20.585,20.668,20.507,20.668,392408,0
1996-03-01,20.668,20.752,20.585,20.752,256936,0
1996-03-04,20.752,20.999,20.713,20.92,301833,0
1996-03-05,20.838,20.838,20.585,20.713,172324,0
1996-03-06,20.752,20.792,20.713,20.713,185046,0
1996-03-07,20.668,20.878,20.585,20.878,209957,0
1996-03-08,20.838,20.878,20.585,20.631,281069,0
1996-03-11,20.546,20.959,20.546,20.878,249670,0
1996-03-12,20.752,20.878,20.668,20.752,503745,0
1996-03-13,20.713,20.713,20.507,20.585,300535,0
1996-03-14,20.546,20.792,20.546,20.668,405381,0
1996-03-15,20.668,20.668,20.299,20.299,371648,0
1996-03-18,20.339,20.546,20.252,20.546,320518,0
1996-03-19,20.752,21.048,20.752,20.999,397597,0
1996-03-20,21.13,21.216,21.048,21.13,218004,0
1996-03-21,21.216,21.299,21.13,21.177,293266,0
1996-03-22,21.216,21.385,21.177,21.299,202950,0
1996-03-25,21.338,21.47,21.254,21.299,309620,0
1996-03-26,21.299,21.385,21.254,21.299,161690,0
1996-03-27,21.385,21.425,21.299,21.385,199057,0
1996-03-28,21.385,21.425,21.216,21.216,158831,0
1996-03-29,21.254,21.299,21.048,21.299,421215,0
1996-04-01,21.338,21.338,21.13,21.177,126132,0
1996-04-02,21.177,21.177,20.92,21.085,233578,0
1996-04-03,20.999,21.177,20.92,21.177,145856,0
1996-04-04,21.13,21.13,20.838,20.92,398897,0
1996-04-08,20.752,20.792,20.546,20.585,95505,0
1996-04-09,20.507,20.507,20.299,20.299,331415,0
1996-04-10,20.252,20.299,20.086,20.086,205545,0
1996-04-11,19.996,19.996,19.668,19.743,213071,0
1996-04-12,19.705,19.743,19.459,19.459,235133,0
1996-04-15,19.459,19.543,19.333,19.543,322335,0
1996-04-16,19.543,19.543,19.374,19.42,449246,0
1996-04-17,19.543,19.789,19.459,19.459,566031,0
1996-04-18,19.497,19.62,19.497,19.62,193348,0
1996-04-19,19.62,19.668,19.497,19.497,192570,0
1996-04-22,19.58,19.828,19.497,19.828,198020,0
1996-04-23,19.828,20.421,19.828,20.421,343356,0
1996-04-24,20.585,20.631,20.339,20.375,360224,0
1996-04-25,20.375,20.546,20.375,20.458,167397,0
1996-04-26,20.507,20.668,20.421,20.585,327785,0
1996-04-29,20.585,20.752,20.585,20.752,279771,0
1996-04-30,20.752,20.752,20.546,20.713,181670,0
1996-05-01,20.668,20.752,20.631,20.668,112115,0
1996-05-02,20.585,20.631,20.546,20.546,118087,0
1996-05-03,20.458,20.507,20.375,20.421,132882,0
1996-05-06,20.421,20.507,20.299,20.375,241360,0
1996-05-07,20.375,20.458,20.213,20.252,182447,0
1996-05-08,20.166,20.166,19.913,19.996,185821,0
1996-05-09,19.996,20.121,19.828,19.828,419656,0
1996-05-10,19.913,20.166,19.913,20.166,229684,0
1996-05-13,20.166,20.166,19.957,19.957,235651,0
1996-05-14,19.957,20.458,19.957,20.458,238765,0
1996-05-15,20.546,20.752,20.507,20.752,229425,0
1996-05-16,20.631,20.878,20.585,20.792,286000,0
1996-05-17,20.878,20.92,20.792,20.792,212554,0
1996-05-20,20.838,20.92,20.668,20.752,144037,0
1996-05-21,20.668,20.713,20.546,20.546,107705,0
1996-05-22,20.585,21.254,20.546,21.254,412392,0
1996-05-23,21.299,21.47,21.177,21.177,192313,0
1996-05-24,21.262,21.299,21.016,21.016,68256,0
1996-05-28,21.055,21.177,20.929,20.967,207362,0
1996-05-29,20.967,21.101,20.886,20.967,143002,0
1996-05-30,20.929,20.967,20.752,20.846,209182,0
1996-05-31,21.138,21.385,20.846,21.101,1059138,0
1996-06-03,21.016,21.299,21.016,21.299,409799,0
1996-06-04,21.514,22.197,21.47,22.148,7625735,0
1996-06-05,22.65,22.909,22.489,22.909,1886775,0
1996-06-06,22.909,22.95,22.525,22.57,1190981,0
1996-06-07,22.403,22.864,22.315,22.864,697873,0
1996-06-10,22.82,23.118,22.82,23.073,767686,0
1996-06-11,23.033,23.242,23.033,23.157,274063,0
1996-06-12,23.118,23.33,23.118,23.242,470784,0
1996-06-13,23.204,23.204,22.82,22.95,610411,0
1996-06-14,22.95,23.073,22.909,22.95,517498,0
1996-06-17,22.909,23.157,22.82,23.073,573039,0
1996-06-18,23.118,23.118,22.864,22.95,532553,0
1996-06-19,22.909,22.909,22.694,22.694,473121,0
1996-06-20,22.694,22.82,22.525,22.82,677629,0
1996-06-21,22.996,23.118,22.909,22.909,550461,0
1996-06-24,22.909,23.033,22.864,22.996,296640,0
1996-06-25,23.033,23.073,22.996,23.033,486353,0
1996-06-26,22.996,23.033,22.996,23.033,108744,0
1996-06-27,22.909,22.95,22.78,22.909,536447,0
1996-06-28,22.909,22.95,22.864,22.95,544751,0
1996-07-01,22.909,23.033,22.909,22.95,293783,0
1996-07-02,22.95,23.157,22.95,23.033,309099,0
1996-07-03,23.033,23.073,22.996,23.033,307024,0
1996-07-05,22.95,22.95,22.694,22.694,264982,0
1996-07-08,22.57,22.909,22.57,22.78,753415,0
1996-07-09,22.78,23.033,22.78,22.95,535670,0
1996-07-10,22.996,23.033,22.78,22.78,330380,0
1996-07-11,22.694,22.734,22.148,22.315,401230,0
1996-07-12,22.278,22.694,22.233,22.403,593541,0
1996-07-15,22.315,22.315,22.1,22.148,776253,0
1996-07-16,22.148,22.148,21.47,21.514,1019949,0
1996-07-17,21.561,23.242,21.561,23.242,1599475,0
1996-07-18,23.583,24.165,23.45,24.044,851254,0
1996-07-19,23.997,24.044,23.583,23.703,452361,0
1996-07-22,23.751,23.751,23.204,23.33,183489,0
1996-07-23,23.33,23.496,22.82,22.864,278734,0
1996-07-24,22.78,23.282,22.694,22.95,441460,0
1996-07-25,23.033,23.033,22.909,22.909,785334,0
1996-07-26,22.95,22.95,22.82,22.95,868643,0
1996-07-29,22.95,22.95,22.82,22.864,137291,0
1996-07-30,22.864,23.118,22.82,23.118,690347,0
1996-07-31,23.073,23.33,23.073,23.157,300792,0
1996-08-01,23.204,23.282,23.073,23.282,273025,0
1996-08-02,23.365,23.45,23.242,23.45,340503,0
1996-08-05,23.543,23.583,23.365,23.543,145599,0
1996-08-06,23.543,23.835,23.496,23.835,149231,0
1996-08-07,23.791,24.13,23.791,24.13,264460,0
1996-08-08,24.13,24.382,24.13,24.252,468705,0
1996-08-09,24.291,24.382,24.165,24.213,69033,0
1996-08-12,24.165,24.382,24.082,24.336,357374,0
1996-08-13,24.291,24.382,24.252,24.336,182707,0
1996-08-14,24.382,24.506,24.336,24.506,163241,0
1996-08-15,24.506,24.723,24.421,24.421,429001,0
1996-08-16,24.421,24.467,24.165,24.252,163504,0
1996-08-19,24.165,24.165,24.044,24.13,92394,0
1996-08-20,24.13,24.291,24.13,24.252,250707,0
1996-08-21,24.213,24.382,24.082,24.382,199317,0
1996-08-22,24.291,24.629,24.252,24.629,285740,0
1996-08-23,24.678,24.759,24.506,24.629,211517,0
1996-08-26,24.591,24.629,24.551,24.591,142741,0
1996-08-27,24.591,24.629,24.551,24.591,290154,0
1996-08-28,24.591,24.678,24.591,24.591,81489,0
1996-08-29,24.551,24.599,24.43,24.43,291711,0
1996-08-30,24.43,24.43,24.26,24.305,191274,0
1996-09-03,24.22,24.344,24.09,24.305,299495,0
1996-09-04,24.344,24.344,24.174,24.26,130023,0
1996-09-05,24.22,24.344,24.22,24.344,321817,0
1996-09-06,24.26,24.43,24.26,24.305,361264,0
1996-09-09,24.382,24.43,24.305,24.382,191274,0
1996-09-10,24.43,24.43,24.138,24.174,230204,0
1996-09-11,24.174,24.513,24.174,24.513,409277,0
1996-09-12,24.513,24.73,24.513,24.599,147412,0
1996-09-13,24.645,24.976,24.645,24.938,70071,0
1996-09-16,24.976,25.145,24.892,24.938,247328,0
1996-09-17,24.938,25.022,24.938,24.976,110816,0
1996-09-18,24.938,24.938,24.645,24.814,225272,0
1996-09-19,24.814,24.938,24.814,24.938,165319,0
1996-09-20,25.063,25.532,25.022,25.532,632992,0
1996-09-23,25.447,25.749,25.231,25.749,312214,0
1996-09-24,25.614,26.161,25.614,26.076,490768,0
1996-09-25,26.076,26.121,25.954,25.954,400712,0
1996-09-26,25.908,26.211,25.908,25.995,147154,0
1996-09-27,26.041,26.161,25.908,26.076,270169,0
1996-09-30,26.333,27.18,26.294,27.18,381506,0
1996-10-01,27.18,27.312,26.924,27.312,450022,0
1996-10-02,27.351,27.396,27.096,27.096,288856,0
1996-10-03,27.096,27.096,26.842,27.01,162983,0
1996-10-04,26.924,27.01,26.797,26.797,371905,0
1996-10-07,26.88,26.88,26.67,26.842,393960,0
1996-10-08,26.842,26.842,26.71,26.756,143002,0
1996-10-09,26.756,26.756,26.549,26.71,133400,0
1996-10-10,26.67,26.71,26.587,26.587,87203,0
1996-10-11,26.625,26.964,26.625,26.88,177257,0
1996-10-14,26.842,26.842,26.71,26.71,225534,0
1996-10-15,26.71,26.756,26.51,26.549,235392,0
1996-10-16,26.549,26.797,26.51,26.71,420179,0
1996-10-17,26.71,26.797,26.67,26.756,222158,0
1996-10-18,26.71,26.756,26.67,26.71,244993,0
1996-10-21,26.71,26.71,26.51,26.625,358414,0
1996-10-22,26.71,26.842,26.67,26.71,182966,0
1996-10-23,26.67,26.67,26.211,26.211,281589,0
1996-10-24,26.211,26.211,25.869,25.995,448466,0
1996-10-25,25.954,26.625,25.954,26.549,439383,0
1996-10-28,26.587,26.756,26.461,26.549,521397,0
1996-10-29,26.51,26.67,26.461,26.587,344396,0
1996-10-30,26.71,26.924,26.71,26.88,337906,0
1996-10-31,26.924,27.351,26.924,27.351,473639,0
1996-11-01,27.264,27.312,27.049,27.143,256673,0
1996-11-04,27.18,27.605,27.18,27.433,243438,0
1996-11-05,27.433,27.48,27.096,27.18,950134,0
1996-11-06,27.18,27.688,27.18,27.651,436268,0
1996-11-07,27.605,27.605,27.519,27.605,469746,0
1996-11-08,27.519,27.651,27.519,27.651,204508,0
1996-11-11,27.651,27.812,27.651,27.688,167655,0
1996-11-12,27.688,27.812,27.566,27.605,222158,0
1996-11-13,27.688,27.688,27.433,27.519,348030,0
1996-11-14,27.519,27.812,27.48,27.727,318442,0
1996-11-15,27.857,27.982,27.774,27.944,162983,0
1996-11-18,27.312,27.857,27.18,27.857,724609,0
1996-11-19,27.857,28.026,27.857,28.026,538261,0
1996-11-20,27.944,28.283,27.944,28.195,256153,0
1996-11-21,28.243,28.452,28.153,28.414,145338,0
1996-11-22,28.499,28.537,28.33,28.33,450284,0
1996-11-25,28.33,28.33,28.113,28.113,263681,0
1996-11-26,28.113,28.414,28.113,28.195,256415,0
1996-11-27,28.203,28.338,28.081,28.12,213071,0
1996-11-29,28.168,28.338,28.168,28.29,71110,0
1996-12-02,28.25,28.25,27.734,27.997,387736,0
1996-12-03,27.997,28.338,27.952,27.997,346469,0
1996-12-04,27.913,28.034,27.734,27.821,271209,0
1996-12-05,27.821,27.952,27.781,27.866,349069,0
1996-12-06,27.866,27.866,27.48,27.651,829712,0
1996-12-09,27.651,27.734,27.566,27.695,244218,0
1996-12-10,27.734,27.913,27.566,27.613,133139,0
1996-12-11,27.441,27.48,26.932,26.972,300792,0
1996-12-12,26.932,26.932,26.378,26.549,699949,0
1996-12-13,26.51,27.01,26.461,27.01,365158,0
1996-12-16,27.18,27.613,27.18,27.396,491028,0
1996-12-17,27.312,27.441,27.224,27.396,587310,0
