Date,Open,High,Low,Close,Volume,OpenInt
1995-05-01,2.9015,2.953,2.887,2.9454,37138283,0
1995-05-02,2.938,2.9966,2.938,2.9821,51564793,0
1995-05-03,2.9821,3.1138,2.9672,3.099,80052487,0
1995-05-04,3.0769,3.099,3.0039,3.0112,59539727,0
1995-05-05,3.0258,3.0625,3.0187,3.0479,43215684,0
1995-05-08,3.0404,3.0769,3.0404,3.0404,30651233,0
1995-05-09,3.0404,3.055,3.0258,3.055,33557812,0
1995-05-10,3.055,3.0697,3.0187,3.055,35815339,0
1995-05-11,3.0404,3.055,3.0187,3.0479,29383261,0
1995-05-12,3.0187,3.0404,2.9966,2.9966,29711338,0
1995-05-15,2.9821,3.0404,2.9602,3.0187,52971086,0
1995-05-16,3.0187,3.0404,3.0039,3.0039,33733378,0
1995-05-17,2.9966,3.0112,2.9821,2.9892,20780558,0
1995-05-18,2.9821,2.9821,2.9164,2.9164,44985525,0
1995-05-19,2.9015,2.9821,2.9015,2.953,38081727,0
1995-05-22,2.9454,2.9821,2.938,2.9602,23066453,0
1995-05-23,2.9602,3.0258,2.953,3.0187,39516396,0
1995-05-24,3.0258,3.0697,3.0187,3.0404,38039165,0
1995-05-25,3.0404,3.0769,3.0187,3.0625,29399219,0
1995-05-26,3.055,3.055,2.9672,2.9821,40543187,0
1995-05-30,2.9821,3.0404,2.9821,3.0187,41546924,0
1995-05-31,3.0187,3.106,3.0187,3.106,35840166,0
1995-06-01,3.0917,3.106,3.0769,3.106,37219856,0
1995-06-02,3.106,3.15,3.0917,3.15,49927957,0
1995-06-05,3.1353,3.15,3.128,3.1353,27959228,0
1995-06-06,3.1353,3.1573,3.1209,3.1353,44905723,0
1995-06-07,3.128,3.1353,3.106,3.1138,26405743,0
1995-06-08,3.0697,3.0769,3.0187,3.0479,56840616,0
1995-06-09,3.0187,3.0332,2.9672,2.9966,62432116,0
1995-06-12,2.9966,3.0404,2.9966,3.0258,45247988,0
1995-06-13,3.0479,3.0479,3.0187,3.0258,31576940,0
1995-06-14,3.0258,3.0917,3.0258,3.055,32444125,0
1995-06-15,3.0917,3.1648,3.0769,3.1353,53813452,0
1995-06-16,3.1353,3.2159,3.128,3.179,78030828,0
1995-06-19,3.1648,3.2159,3.1573,3.2159,31509551,0
1995-06-20,3.1939,3.2304,3.179,3.223,37189714,0
1995-06-21,3.2304,3.2451,3.2159,3.2159,42534702,0
1995-06-22,3.223,3.3037,3.2159,3.2818,38017884,0
1995-06-23,3.2597,3.2744,3.2524,3.2597,21144103,0
1995-06-26,3.2451,3.2597,3.2159,3.2159,25776189,0
1995-06-27,3.2159,3.2524,3.201,3.2159,32937127,0
1995-06-28,3.223,3.2451,3.2087,3.2159,33476239,0
1995-06-29,3.2159,3.2377,3.179,3.1939,28613606,0
1995-06-30,3.201,3.223,3.1939,3.2087,24774226,0
1995-07-03,3.1939,3.2159,3.1939,3.2159,8161131,0
1995-07-05,3.2159,3.2524,3.2087,3.2377,20855038,0
1995-07-06,3.2597,3.2818,3.2304,3.2744,24848707,0
1995-07-07,3.267,3.3108,3.2597,3.3037,36391688,0
1995-07-10,3.3037,3.3181,3.2597,3.2963,24664274,0
1995-07-11,3.2889,3.3108,3.2744,3.2963,22412072,0
1995-07-12,3.3037,3.362,3.2963,3.3256,30362168,0
1995-07-13,3.2744,3.2963,3.2377,3.2597,43674989,0
1995-07-14,3.2159,3.2304,3.1573,3.223,74400709,0
1995-07-17,3.2744,3.2963,3.2597,3.2744,37867145,0
1995-07-18,3.2744,3.2963,3.2377,3.2597,24648318,0
1995-07-19,3.2377,3.2744,3.1939,3.2377,36863410,0
1995-07-20,3.2159,3.2451,3.1939,3.2377,25355899,0
1995-07-21,3.2377,3.2377,3.2159,3.223,29837248,0
1995-07-24,3.223,3.2377,3.2087,3.2159,31392508,0
1995-07-25,3.1722,3.1939,3.099,3.1868,79898202,0
1995-07-26,3.1939,3.2524,3.15,3.2377,68818084,0
1995-07-27,3.2377,3.2524,3.1353,3.1353,61360989,0
1995-07-28,3.143,3.1722,3.128,3.1353,46124040,0
1995-07-31,3.143,3.143,3.0917,3.0917,33518798,0
1995-08-01,3.0917,3.128,3.0843,3.1138,31034282,0
1995-08-02,3.1138,3.1573,3.1138,3.1573,26435891,0
1995-08-03,3.1353,3.1868,3.1209,3.1648,31034282,0
1995-08-04,3.1722,3.201,3.1648,3.1939,26435891,0
1995-08-07,3.1939,3.223,3.1868,3.2159,18437910,0
1995-08-08,3.223,3.2377,3.201,3.2304,27874107,0
1995-08-09,3.223,3.2451,3.1573,3.1722,32752698,0
1995-08-10,3.1573,3.201,3.1573,3.1722,32894567,0
1995-08-11,3.1573,3.1648,3.0769,3.106,37251779,0
1995-08-14,3.0917,3.128,3.0769,3.1209,35320560,0
1995-08-15,3.1209,3.1573,3.1138,3.15,29262670,0
1995-08-16,3.1353,3.1722,3.1353,3.1573,22472372,0
1995-08-17,3.15,3.1573,3.1138,3.128,20748637,0
1995-08-18,3.128,3.15,3.1138,3.1138,27758838,0
1995-08-21,3.1353,3.1939,3.1353,3.1722,38028526,0
1995-08-22,3.1722,3.2087,3.1573,3.201,33566680,0
1995-08-23,3.1939,3.223,3.1868,3.1868,22594733,0
1995-08-24,3.179,3.2159,3.179,3.201,26767515,0
1995-08-25,3.1868,3.2377,3.1868,3.2304,22803990,0
1995-08-28,3.2377,3.2524,3.2159,3.2159,18771309,0
1995-08-29,3.2087,3.267,3.1939,3.2597,27755290,0
1995-08-30,3.2524,3.2818,3.223,3.2377,42041702,0
1995-08-31,3.2377,3.2524,3.2159,3.2159,24880627,0
1995-09-01,3.223,3.2377,3.2087,3.2159,14148087,0
1995-09-05,3.2087,3.2159,3.1939,3.1939,21958086,0
1995-09-06,3.201,3.2159,3.1722,3.2159,28157848,0
1995-09-07,3.2159,3.2304,3.1939,3.223,13401490,0
1995-09-08,3.2304,3.2377,3.201,3.2087,26836677,0
1995-09-11,3.2087,3.2524,3.201,3.223,22882018,0
1995-09-12,3.2377,3.2597,3.2159,3.2597,33524119,0
1995-09-13,3.2597,3.3547,3.2597,3.2963,44167995,0
1995-09-14,3.3108,3.3256,3.2744,3.3181,38037391,0
1995-09-15,3.3403,3.384,3.3181,3.3693,59190355,0
1995-09-18,3.362,3.4716,3.3547,3.4498,40238164,0
1995-09-19,3.4351,3.5006,3.4278,3.4936,46315566,0
1995-09-20,3.4863,3.5594,3.4791,3.5229,44276167,0
1995-09-21,3.5374,3.5374,3.4863,3.4936,26350763,0
1995-09-22,3.4498,3.5302,3.4498,3.5156,28547993,0
1995-09-25,3.5156,3.5374,3.4936,3.5229,22039664,0
1995-09-26,3.5156,3.5813,3.5156,3.5594,30055371,0
1995-09-27,3.5447,3.6251,3.5447,3.596,42618051,0
1995-09-28,3.6033,3.6615,3.6033,3.6545,32536345,0
1995-09-29,3.647,3.6764,3.647,3.647,30663646,0
1995-10-02,3.647,3.6615,3.6323,3.6398,21099766,0
1995-10-03,3.6323,3.6398,3.6106,3.6251,32999196,0
1995-10-04,3.6251,3.7275,3.6251,3.6911,39154630,0
1995-10-05,3.6911,3.6984,3.6545,3.6984,21002229,0
1995-10-06,3.6911,3.7566,3.6834,3.7348,22913938,0
1995-10-09,3.7424,3.7495,3.7057,3.7131,22601824,0
1995-10-10,3.6911,3.7131,3.647,3.7057,36959170,0
1995-10-11,3.7131,3.7348,3.7057,3.7202,22488329,0
1995-10-12,3.7131,3.7202,3.6834,3.7057,24944467,0
1995-10-13,3.7275,3.7495,3.7057,3.7275,23571865,0
1995-10-16,3.7348,3.7424,3.6911,3.7275,21115721,0
1995-10-17,3.7348,3.7495,3.7057,3.7202,22302125,0
1995-10-18,3.6764,3.6984,3.6545,3.6911,33118011,0
1995-10-19,3.6911,3.7424,3.6911,3.7275,25623680,0
1995-10-20,3.7275,3.7566,3.7131,3.7424,31663839,0
1995-10-23,3.7348,3.7714,3.6984,3.6984,34346974,0
1995-10-24,3.6984,3.7202,3.6764,3.7131,27033521,0
1995-10-25,3.7131,3.7275,3.6545,3.6984,31192116,0
1995-10-26,3.6911,3.6911,3.6106,3.6615,43735286,0
1995-10-27,3.6545,3.6984,3.6251,3.6911,29819511,0
1995-10-30,3.6911,3.6911,3.6106,3.647,41282689,0
1995-10-31,3.6545,3.6911,3.647,3.6834,23940733,0
1995-11-01,3.6834,3.7131,3.6764,3.7131,19024902,0
1995-11-02,3.7275,3.7424,3.7131,3.7348,26301112,0
1995-11-03,3.7566,3.8374,3.7202,3.8297,39624579,0
1995-11-06,3.8079,3.8374,3.8004,3.8151,25318656,0
1995-11-07,3.8151,3.8225,3.7783,3.7783,19062146,0
1995-11-08,3.7935,3.8662,3.786,3.859,25822298,0
1995-11-09,3.859,3.8808,3.8374,3.859,26265644,0
1995-11-10,3.8374,3.8446,3.8004,3.8004,24756490,0
1995-11-13,3.8004,3.8297,3.7935,3.8297,18994756,0
1995-11-14,3.8297,3.8662,3.8225,3.8374,27072537,0
1995-11-15,3.8446,3.9246,3.8446,3.9175,28973604,0
1995-11-16,3.9246,3.9907,3.9029,3.9685,41328802,0
1995-11-17,3.9469,3.9612,3.9322,3.9469,31709944,0
1995-11-20,3.9246,3.9761,3.9246,3.954,23947826,0
1995-11-21,3.954,3.9685,3.9322,3.9395,25453433,0
1995-11-22,3.9101,3.9395,3.9029,3.9175,29092422,0
1995-11-24,3.9029,3.9029,3.8883,3.8883,7614924,0
1995-11-27,3.8808,3.9469,3.8808,3.9029,29745030,0
1995-11-28,3.8808,3.9469,3.859,3.9395,34057908,0
1995-11-29,3.9246,3.9322,3.8808,3.8883,15657241,0
1995-11-30,3.8808,3.8959,3.8374,3.8374,29539318,0
1995-12-01,3.8374,3.8737,3.8225,3.859,24421325,0
1995-12-04,3.8662,3.9395,3.859,3.9322,25699936,0
1995-12-05,3.9101,3.9469,3.9029,3.9246,28438042,0
1995-12-06,3.9246,3.9761,3.9246,3.9685,30365717,0
1995-12-07,3.954,3.9685,3.9395,3.9612,25276092,0
1995-12-08,3.9101,3.9322,3.8959,3.9029,29787594,0
1995-12-11,3.9029,3.9469,3.8808,3.9322,24845160,0
1995-12-12,3.9322,3.9685,3.9322,3.9612,29854981,0
1995-12-13,3.9612,4.0636,3.9612,4.0636,54370293,0
1995-12-14,4.0636,4.1735,4.0564,4.115,43639526,0
1995-12-15,4.1221,4.1297,4.0999,4.1075,56049687,0
1995-12-18,4.0859,4.1075,4.0271,4.0345,42637560,0
1995-12-19,3.9761,4.0124,3.9246,3.9685,49099785,0
1995-12-20,3.9612,3.9685,3.8151,3.8151,45597341,0
1995-12-21,3.8446,3.9246,3.8446,3.8883,41928208,0
1995-12-22,3.9029,3.9469,3.8959,3.9175,23928321,0
1995-12-26,3.9612,3.9612,3.9246,3.954,16662748,0
1995-12-27,3.9685,4.0124,3.9685,4.0124,19555141,0
1995-12-28,4.0052,4.0124,3.9612,3.9685,19289140,0
1995-12-29,3.9907,4.0124,3.9835,3.9907,19743124,0
1996-01-02,3.9978,4.093,3.9907,4.0636,37913257,0
1996-01-03,4.0708,4.1075,4.0418,4.0636,30463250,0
1996-01-04,4.0999,4.1297,4.0199,4.0636,60722566,0
1996-01-05,4.0199,4.0271,3.9175,3.9685,44033214,0
1996-01-08,3.9685,3.9907,3.9685,3.9761,10608404,0
1996-01-09,4.0124,4.0345,3.9246,3.9469,37709316,0
1996-01-10,3.9029,3.9246,3.8151,3.859,42252730,0
1996-01-11,3.9101,3.9101,3.8662,3.8808,28186219,0
1996-01-12,3.9029,4.0124,3.9029,3.9907,37829908,0
1996-01-15,3.9907,4.0199,3.9761,3.9761,22887344,0
1996-01-16,3.9761,3.9907,3.9322,3.9907,26260327,0
1996-01-17,3.9907,4.0345,3.9907,4.0199,31456353,0
1996-01-18,4.0345,4.0564,3.9907,4.0489,23887531,0
1996-01-19,4.0489,4.1587,4.0489,4.1515,52229812,0
1996-01-22,4.1441,4.1806,4.1297,4.1735,34034858,0
1996-01-23,4.1515,4.1879,4.1297,4.1297,25994315,0
1996-01-24,4.1369,4.1735,4.115,4.1662,26841994,0
1996-01-25,4.1735,4.1735,4.0784,4.093,23077091,0
1996-01-26,4.0564,4.0999,4.0345,4.0999,31899697,0
1996-01-29,4.0859,4.1075,4.0859,4.1075,26175201,0
1996-01-30,4.115,4.195,4.0999,4.195,33470917,0
1996-01-31,4.195,4.2465,4.0859,4.0999,62345208,0
1996-02-01,4.1297,4.1662,4.0708,4.1297,47186297,0
1996-02-02,4.1297,4.1515,4.0999,4.0999,23665858,0
1996-02-05,4.1075,4.2026,4.0784,4.195,31195665,0
1996-02-06,4.195,4.195,4.1369,4.1735,28088683,0
1996-02-07,4.1806,4.195,4.1587,4.1879,28759027,0
1996-02-08,4.195,4.2611,4.1879,4.2394,44316956,0
1996-02-09,4.2246,4.283,4.2101,4.2683,41410376,0
1996-02-12,4.2758,4.3633,4.2683,4.3488,40284274,0
1996-02-13,4.3342,4.3999,4.2901,4.3562,59915675,0
1996-02-14,4.3562,4.3925,4.3267,4.3267,31158424,0
1996-02-15,4.3124,4.3124,4.2465,4.2611,33932000,0
1996-02-16,4.2394,4.3124,4.2315,4.2683,32367871,0
1996-02-20,4.2315,4.2683,4.2101,4.2394,28152524,0
1996-02-21,4.2536,4.3267,4.2536,4.3267,29489668,0
1996-02-22,4.3342,4.4146,4.3124,4.3925,48989833,0
1996-02-23,4.4073,4.451,4.378,4.4216,48658211,0
1996-02-26,4.3999,4.4876,4.3925,4.4436,37069123,0
1996-02-27,4.4584,4.4584,4.3562,4.4216,33843333,0
1996-02-28,4.451,4.5024,4.3999,4.4146,37508922,0
1996-02-29,4.4146,4.4656,4.378,4.378,30548374,0
1996-03-01,4.4073,4.4436,4.3633,4.4216,26879237,0
1996-03-04,4.429,4.4876,4.3999,4.4876,25921603,0
1996-03-05,4.5313,4.6046,4.5313,4.597,51256222,0
1996-03-06,4.5752,4.6267,4.5681,4.5826,32894567,0
1996-03-07,4.5826,4.6191,4.546,4.6191,30346210,0
1996-03-08,4.5533,4.5826,4.4073,4.4073,47016054,0
1996-03-11,4.3925,4.517,4.3925,4.5095,38686450,0
1996-03-12,4.473,4.5313,4.3999,4.5238,42880516,0
1996-03-13,4.4656,4.4656,4.3195,4.3708,112879669,0
1996-03-14,4.305,4.3195,4.0199,4.1297,273936959,0
1996-03-15,4.1587,4.2536,4.1515,4.2536,134209971,0
1996-03-18,4.1075,4.1075,3.9685,4.0708,227250756,0
1996-03-19,4.0859,4.115,3.8225,3.8517,252995030,0
1996-03-20,3.8808,4.0124,3.8737,3.9978,212751548,0
1996-03-21,4.0271,4.0708,3.8662,3.8737,84558663,0
1996-03-22,3.9469,3.9685,3.8517,3.8517,64200180,0
1996-03-25,3.859,3.9322,3.8517,3.9101,65489432,0
1996-03-26,3.9101,3.9978,3.8808,3.9685,51954938,0
1996-03-27,3.9978,3.9978,3.8959,3.9101,64198406,0
1996-03-28,3.9101,3.9685,3.8737,3.9322,41663967,0
1996-03-29,3.9685,3.9685,3.859,3.9175,54904083,0
1996-04-01,3.9322,4.0199,3.9246,4.0199,48454271,0
1996-04-02,4.0489,4.0564,4.0124,4.0345,44696463,0
1996-04-03,4.0784,4.1221,4.0708,4.115,49612293,0
1996-04-04,4.115,4.1221,4.0708,4.115,27198447,0
1996-04-08,4.0199,4.0489,3.9761,4.0418,41011359,0
1996-04-09,4.0784,4.093,3.954,3.9907,33540085,0
1996-04-10,3.9835,3.9907,3.8737,3.8959,51284594,0
1996-04-11,3.9395,3.9395,3.8297,3.9029,46546107,0
1996-04-12,3.9101,3.9761,3.8808,3.9685,26233723,0
1996-04-15,4.0052,4.0199,3.9685,3.9907,23252661,0
1996-04-16,3.9761,4.0636,3.9395,4.0636,40972350,0
1996-04-17,4.0636,4.0784,3.9685,4.0052,31310935,0
1996-04-18,4.0199,4.0345,3.9761,3.9835,31158424,0
1996-04-19,3.9907,3.9978,3.9246,3.9322,33994072,0
1996-04-22,3.9685,3.9835,3.8883,3.9246,38124286,0
1996-04-23,3.9246,3.9395,3.9029,3.9246,28604746,0
1996-04-24,3.9246,3.9246,3.8662,3.8883,40023587,0
1996-04-25,3.8808,3.9246,3.8737,3.9029,32596636,0
1996-04-26,3.9101,4.0124,3.9029,3.9835,40741808,0
1996-04-29,3.9761,4.0271,3.9612,3.9978,30470347,0
1996-04-30,4.0052,4.0418,4.0052,4.0199,36434249,0
1996-05-01,4.0199,4.0636,4.0124,4.0418,27306622,0
1996-05-02,3.9978,4.0271,3.9029,3.9612,38040936,0
1996-05-03,4.0199,4.0345,3.9246,3.9612,40670869,0
1996-05-06,3.9612,3.9612,3.859,3.9246,40935106,0
1996-05-07,3.9101,3.9175,3.8446,3.8517,39025168,0
1996-05-08,3.8374,3.9395,3.8151,3.9175,46090344,0
1996-05-09,3.9029,3.9395,3.8808,3.9029,22029022,0
1996-05-10,3.9395,3.954,3.9246,3.9246,21525379,0
1996-05-13,3.9395,4.0271,3.9395,4.0124,38337093,0
1996-05-14,4.0418,4.0784,4.0345,4.0636,55452056,0
1996-05-15,4.0784,4.0999,4.0199,4.0636,49881848,0
1996-05-16,4.0564,4.0999,4.0418,4.0859,29819511,0
1996-05-17,4.1297,4.2683,4.115,4.2611,87131855,0
1996-05-20,4.2758,4.3195,4.2536,4.2901,61343249,0
1996-05-21,4.2977,4.3415,4.2901,4.3267,43572132,0
1996-05-22,4.305,4.3633,4.2758,4.3562,32584224,0
1996-05-23,4.3415,4.7141,4.305,4.6338,135117952,0
1996-05-24,4.6046,4.6997,4.5752,4.6191,113956117,0
1996-05-28,4.6191,4.6191,4.4584,4.4656,72650371,0
1996-05-29,4.4584,4.5238,4.4436,4.517,53026062,0
1996-05-30,4.517,4.5826,4.4801,4.495,45693104,0
1996-05-31,4.517,4.517,4.4363,4.4363,41834213,0
1996-06-03,4.4363,4.4656,4.4216,4.4216,26630963,0
1996-06-04,4.4584,4.5313,4.4436,4.5238,39911861,0
1996-06-05,4.517,4.5389,4.4801,4.5313,33907171,0
1996-06-06,4.546,4.5826,4.5389,4.546,30269955,0
1996-06-07,4.4656,4.5313,4.4436,4.517,32309351,0
1996-06-10,4.5238,4.5389,4.5024,4.5389,23328914,0
1996-06-11,4.5389,4.6557,4.5389,4.6267,52387642,0
1996-06-12,4.6413,4.7069,4.6413,4.6923,62492411,0
1996-06-13,4.7287,4.758,4.6997,4.7069,64088457,0
1996-06-14,4.7141,4.758,4.7069,4.7507,72815291,0
1996-06-17,4.7287,4.7432,4.6633,4.7069,31718812,0
1996-06-18,4.6702,4.6851,4.6191,4.6191,32288069,0
1996-06-19,4.6338,4.6776,4.6046,4.6119,26847314,0
1996-06-20,4.6119,4.6557,4.6046,4.6191,24923191,0
1996-06-21,4.6338,4.6557,4.597,4.6557,38220050,0
1996-06-24,4.6851,4.7432,4.6776,4.7141,34618299,0
1996-06-25,4.7287,4.758,4.6776,4.7069,40511267,0
1996-06-26,4.7069,4.7216,4.6702,4.6776,25347030,0
1996-06-27,4.6851,4.7507,4.6557,4.7287,42250962,0
1996-06-28,4.7216,4.8309,4.6851,4.6851,47470036,0
1996-07-01,4.7069,4.7287,4.6557,4.7287,21539565,0
1996-07-02,4.7287,4.7364,4.6851,4.7141,26164563,0
1996-07-03,4.7069,4.7507,4.7069,4.7141,20296422,0
1996-07-05,4.6191,4.6557,4.5752,4.59,22052076,0
1996-07-08,4.5681,4.59,4.5313,4.5533,24488708,0
1996-07-09,4.5826,4.6046,4.5313,4.597,24866439,0
1996-07-10,4.597,4.6119,4.5606,4.6119,21661930,0
1996-07-11,4.6046,4.6046,4.5095,4.597,31871323,0
1996-07-12,4.5826,4.6046,4.4876,4.59,30158231,0
1996-07-15,4.59,4.6633,4.5313,4.5313,50153173,0
1996-07-16,4.5313,4.5389,4.3853,4.5238,61465613,0
1996-07-17,4.5606,4.5681,4.4801,4.4801,33132200,0
1996-07-18,4.495,4.6046,4.4363,4.5533,34004706,0
1996-07-19,4.5606,4.5826,4.5238,4.5313,39739845,0
1996-07-22,4.517,4.5238,4.473,4.5024,28478833,0
1996-07-23,4.495,4.5389,4.4801,4.4876,29620897,0
1996-07-24,4.429,4.5095,4.4216,4.5024,33986975,0
1996-07-25,4.517,4.5389,4.5095,4.517,19216428,0
1996-07-26,4.517,4.6046,4.517,4.6046,25153732,0
1996-07-29,4.5826,4.6119,4.5752,4.5826,23075318,0
1996-07-30,4.6119,4.6483,4.5826,4.6413,25575798,0
1996-07-31,4.6338,4.7287,4.6338,4.7141,29303456,0
1996-08-01,4.7069,4.7801,4.7069,4.7728,33591510,0
1996-08-02,4.8016,4.8456,4.7872,4.8016,29457742,0
1996-08-05,4.8016,4.8093,4.7287,4.7287,18916726,0
1996-08-06,4.7216,4.7507,4.6923,4.7364,37505377,0
1996-08-07,4.7364,4.7728,4.7287,4.7653,24910773,0
1996-08-08,4.7728,4.7946,4.7507,4.758,22745469,0
1996-08-09,4.7287,4.7507,4.093,4.093,36297697,0
1996-08-12,4.2394,4.2394,4.1587,4.2173,280447075,0
1996-08-13,4.2394,4.2611,4.0199,4.0564,178915303,0
1996-08-14,4.0999,4.1587,4.0784,4.115,85709598,0
1996-08-15,4.115,4.1221,4.0564,4.0564,65402541,0
1996-08-16,4.0708,4.0784,3.9907,3.9907,109112989,0
1996-08-19,3.9907,4.0489,3.9685,4.0489,76337241,0
1996-08-20,4.0708,4.1297,4.0636,4.1221,66502036,0
1996-08-21,4.1221,4.1369,3.9246,3.9469,110262143,0
1996-08-22,3.9322,3.9978,3.859,3.9101,148384660,0
1996-08-23,3.9175,3.9835,3.859,3.9685,74184347,0
1996-08-26,4.1806,4.2173,3.9907,4.0708,111102732,0
1996-08-27,4.0999,4.1441,4.093,4.1441,56450473,0
1996-08-28,4.1735,4.2246,4.093,4.115,62621864,0
1996-08-29,4.115,4.115,4.0418,4.0708,48658211,0
1996-08-30,4.0636,4.0784,3.9835,4.0418,39530580,0
1996-09-03,4.0124,4.0418,3.9907,4.0418,29723749,0
1996-09-04,4.0636,4.0859,4.0489,4.0708,30119214,0
1996-09-05,4.0708,4.1075,4.0564,4.0636,25490674,0
1996-09-06,4.0784,4.093,4.0564,4.093,25270774,0
1996-09-09,4.1369,4.1662,4.115,4.1369,23798861,0
1996-09-10,4.1369,4.1369,4.0999,4.115,24268808,0
1996-09-11,4.093,4.1515,4.0859,4.1441,32022061,0
