Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,6.87,7.0058,6.5813,6.8446,12293543,0
1996-09-13,7.0315,7.1927,6.955,7.0058,8435767,0
1996-09-16,7.2692,7.5662,7.2181,7.4305,13290253,0
1996-09-17,7.6428,8.0164,7.6428,7.745,16180056,0
1996-09-18,7.6174,8.0929,7.5918,7.7786,9518206,0
1996-09-19,7.745,7.7786,7.5068,7.6428,8143254,0
1996-09-20,7.6937,7.9316,7.6684,7.6684,8624183,0
1996-09-23,7.6428,7.6684,7.456,7.5662,4586001,0
1996-09-24,7.5662,8.0929,7.5662,7.9059,12097593,0
1996-09-25,8.0164,8.1439,7.9316,8.1439,6917152,0
1996-09-26,8.1695,8.2797,7.9316,8.0164,13199814,0
1996-09-27,8.0419,8.0673,7.5662,7.5662,10169175,0
1996-09-30,7.6684,7.8806,7.1927,7.2181,14733033,0
1996-10-01,6.5558,6.8446,6.5558,6.7169,31719971,0
1996-10-02,6.8446,7.1927,6.7683,7.1162,6098490,0
1996-10-03,7.1416,7.354,6.87,6.8957,8519610,0
1996-10-04,7.0823,7.2181,6.87,6.9806,6493689,0
1996-10-07,7.0315,7.3794,6.9806,7.1927,5011815,0
1996-10-08,7.5068,7.6937,7.354,7.3794,6584129,0
1996-10-09,7.6684,8.0673,7.6174,8.0164,17795705,0
1996-10-10,7.9907,8.0164,7.4814,7.5918,10166350,0
1996-10-11,7.6684,7.745,7.5662,7.6428,6862511,0
1996-10-14,7.6428,7.9316,7.5918,7.9316,7297276,0
1996-10-15,8.1185,8.1695,7.5408,7.7786,12246438,0
1996-10-16,7.9059,8.0164,7.745,7.855,10980771,0
1996-10-17,7.9059,7.9059,7.32,7.456,9264787,0
1996-10-18,7.5662,7.6428,7.32,7.405,5804563,0
1996-10-21,7.32,7.5662,7.1416,7.167,4861082,0
1996-10-22,7.167,7.2692,7.0994,7.167,5130043,0
1996-10-23,7.167,7.4814,6.8957,7.405,5853553,0
1996-10-24,7.5068,7.6174,7.2692,7.2692,6393830,0
1996-10-25,7.2181,7.32,7.1162,7.1927,3827162,0
1996-10-28,7.2181,7.2947,7.0569,7.1162,4026410,0
1996-10-29,7.1162,7.1927,6.955,7.0315,6744752,0
1996-10-30,7.1416,7.1416,6.8192,6.8957,7631709,0
1996-10-31,6.9294,7.0315,6.7683,6.955,9602523,0
1996-11-01,7.0569,7.4814,7.0058,7.4814,7784326,0
1996-11-04,7.456,7.456,7.1416,7.354,7107447,0
1996-11-05,7.6684,7.8806,7.5408,7.855,11430607,0
1996-11-06,7.8296,8.3307,7.8296,8.2797,19883801,0
1996-11-07,8.254,8.3051,8.1695,8.2285,16455141,0
1996-11-08,8.1695,8.5937,8.0164,8.4662,11140920,0
1996-11-11,8.4153,8.815,8.254,8.5686,7226617,0
1996-11-12,8.7295,9.0779,8.6788,8.7043,16968569,0
1996-11-13,8.7295,8.7549,8.4153,8.441,5273237,0
1996-11-14,8.4153,8.6534,8.2797,8.5175,5382521,0
1996-11-15,8.6788,8.7549,8.3051,8.4153,5958592,0
1996-11-18,8.4153,8.5175,8.2029,8.492,6317523,0
1996-11-19,8.3307,8.492,8.1695,8.492,4373561,0
1996-11-20,8.441,8.9165,8.3897,8.8234,6532317,0
1996-11-21,8.815,9.0183,8.6534,8.7549,5459296,0
1996-11-22,8.7808,9.3403,8.7808,9.1788,8945427,0
1996-11-25,9.1788,9.3148,8.9165,9.2398,5741445,0
1996-11-26,9.2398,9.3661,8.9683,9.2895,5740974,0
1996-11-27,9.2895,9.3916,9.2398,9.3403,3456923,0
1996-11-29,9.3148,9.4442,9.3148,9.3148,981165,0
1996-12-02,9.3148,9.502,9.0183,9.4442,4159242,0
1996-12-03,9.4442,9.742,9.1788,9.2398,6653841,0
1996-12-04,9.1788,9.554,9.0779,9.3403,5888407,0
1996-12-05,9.3403,9.3916,9.0522,9.0779,2334446,0
1996-12-06,8.7043,9.1788,8.6534,8.9683,5958125,0
1996-12-09,8.9431,9.3148,8.9431,9.3148,5243563,0
1996-12-10,9.554,9.605,9.1028,9.1547,4716947,0
1996-12-11,8.9938,9.0779,8.5429,8.7808,9339681,0
1996-12-12,8.8655,8.9165,8.6277,8.7043,6286905,0
1996-12-13,8.6277,8.7549,8.5429,8.6534,5291607,0
1996-12-16,8.6788,8.815,8.1439,8.1695,6225201,0
1996-12-17,8.0673,8.2797,7.9655,8.2029,9307179,0
1996-12-18,8.2797,8.441,8.1185,8.441,5667496,0
1996-12-19,8.5175,8.5686,8.2285,8.3307,5372627,0
1996-12-20,8.475,8.492,8.1185,8.3307,5424437,0
1996-12-23,8.3307,8.4153,8.1185,8.2029,2593991,0
1996-12-24,8.2118,8.254,8.2029,8.254,1845046,0
1996-12-26,8.254,8.3897,8.2029,8.254,2910997,0
1996-12-27,8.2797,8.2797,8.0929,8.0929,2640152,0
1996-12-30,8.0929,8.1439,7.7786,7.8806,4210581,0
1996-12-31,7.804,8.1185,7.804,7.8126,5317514,0
1997-01-02,7.8296,7.855,7.5918,7.6428,5224721,0
1997-01-03,7.8806,8.1439,7.804,7.9655,10588396,0
1997-01-06,7.9655,8.5175,7.9316,8.441,10222873,0
1997-01-07,8.4662,8.4662,8.1695,8.3559,10152686,0
1997-01-08,8.3559,8.492,8.2029,8.2029,7703306,0
1997-01-09,8.3307,8.441,8.1695,8.2285,5299613,0
1997-01-10,8.1185,8.3897,8.0419,8.3897,7036795,0
1997-01-13,8.3897,8.441,7.9655,7.9907,7884656,0
1997-01-14,8.0164,8.4662,7.9907,8.2029,9993010,0
1997-01-15,8.1351,8.1695,7.6684,7.9907,17888029,0
1997-01-16,8.7549,9.1788,8.7549,9.0779,38141592,0
1997-01-17,9.1028,9.3661,8.9165,9.3403,12373622,0
1997-01-20,9.3403,9.605,9.0779,9.554,9177646,0
1997-01-21,9.4442,9.4767,9.0779,9.0779,7166328,0
1997-01-22,9.1028,9.4442,9.1028,9.3403,4940685,0
1997-01-23,9.4442,9.58,9.1287,9.1287,8773029,0
1997-01-24,9.1287,9.502,9.0183,9.2049,8102744,0
1997-01-27,9.2049,9.3661,9.0779,9.1547,5182797,0
1997-01-28,9.3148,9.554,9.1028,9.2398,4230836,0
1997-01-29,9.2895,9.3403,8.815,8.9938,8540809,0
1997-01-30,9.0522,9.605,8.8405,9.58,12628922,0
1997-01-31,9.63,9.841,9.4185,9.663,10446614,0
1997-02-03,9.663,9.765,9.2398,9.2398,5371683,0
1997-02-04,9.2895,9.3148,8.8655,9.1287,6524307,0
1997-02-05,9.1287,9.3916,8.9938,9.1287,10403752,0
1997-02-06,9.1547,9.3661,8.815,9.2649,6395240,0
1997-02-07,9.2895,10.139,9.2895,9.928,19214462,0
1997-02-10,9.977,10.139,9.3403,9.4767,9920467,0
1997-02-11,9.554,9.63,8.8405,9.2649,32090677,0
1997-02-12,9.4442,10.054,9.3403,9.977,11597354,0
1997-02-13,9.977,10.351,9.765,10.114,10547885,0
1997-02-14,10.114,10.216,9.977,10.004,7885127,0
1997-02-18,9.977,10.004,9.79,9.841,4012276,0
1997-02-19,9.765,9.953,9.663,9.765,6387705,0
1997-02-20,9.663,9.79,9.528,9.69,8448952,0
1997-02-21,9.663,9.69,9.0779,9.2049,9093801,0
1997-02-24,9.0183,9.663,8.9683,9.663,9411752,0
1997-02-25,9.79,10.139,9.605,9.901,9368891,0
1997-02-26,9.953,9.953,9.63,9.817,5013225,0
1997-02-27,9.868,9.868,9.1028,9.1028,5561042,0
1997-02-28,9.0779,9.715,8.9165,9.58,13200758,0
1997-03-03,9.554,9.765,9.4185,9.554,6885120,0
1997-03-04,9.605,10.054,9.605,9.901,6529021,0
1997-03-05,10.004,10.139,9.977,10.054,5937865,0
1997-03-06,10.054,10.088,9.715,9.928,6386295,0
1997-03-07,9.953,10.004,9.4857,9.502,6496517,0
1997-03-10,9.4442,9.502,9.0522,9.1287,9847459,0
1997-03-11,9.1287,9.554,9.0522,9.2398,11119252,0
1997-03-12,9.2895,9.765,9.2484,9.605,9749955,0
1997-03-13,9.58,9.715,9.2398,9.3661,7623233,0
1997-03-14,9.554,9.841,9.4442,9.807,7344377,0
1997-03-17,9.742,10.054,9.528,9.715,14140000,0
1997-03-18,9.742,9.765,9.2049,9.2649,9583208,0
1997-03-19,9.1547,9.3148,8.5429,9.3148,21145708,0
1997-03-20,9.3148,9.69,9.1028,9.4767,11997261,0
1997-03-21,9.3661,9.554,9.2895,9.4185,6416440,0
1997-03-24,9.2398,10.004,9.1788,9.91,13459357,0
1997-03-25,9.977,10.242,9.742,10.216,12603956,0
1997-03-26,10.216,10.828,10.114,10.801,12622327,0
1997-03-27,10.878,10.964,10.291,10.513,10546947,0
1997-03-31,10.513,10.641,10.004,10.351,12687797,0
1997-04-01,10.19,10.268,9.79,10.139,10928486,0
1997-04-02,10.088,10.291,9.765,9.765,6671741,0
1997-04-03,9.765,10.291,9.554,10.163,12247381,0
1997-04-04,10.242,10.716,10.216,10.538,15450421,0
1997-04-07,10.691,10.828,10.641,10.801,6780077,0
1997-04-08,10.778,11.252,10.563,11.015,11872440,0
1997-04-09,11.2,11.362,10.428,10.785,14914853,0
1997-04-10,10.667,10.691,9.953,9.953,13539903,0
1997-04-11,9.765,10.326,9.663,10.088,15298748,0
1997-04-14,10.163,10.291,9.868,10.163,9494654,0
1997-04-15,10.268,10.667,10.114,10.19,15134826,0
1997-04-16,10.163,10.48,9.69,10.114,9883257,0
1997-04-17,10.139,10.667,10.114,10.538,8633599,0
1997-04-18,10.937,10.937,10.114,10.163,14476790,0
1997-04-21,10.19,10.291,10.004,10.054,8618058,0
1997-04-22,10.088,10.19,9.69,10.19,8562473,0
1997-04-23,10.19,10.752,10.054,10.641,12294488,0
1997-04-24,10.964,11.039,10.428,10.878,15636010,0
1997-04-25,10.454,10.563,9.765,9.765,10671771,0
1997-04-28,9.765,10.291,9.765,10.088,13472076,0
1997-04-29,10.291,10.589,10.216,10.513,8881364,0
1997-04-30,10.378,10.667,10.268,10.403,9431535,0
1997-05-01,10.454,10.616,10.291,10.378,6452241,0
1997-05-02,10.435,11.175,10.428,11.175,11172951,0
1997-05-05,11.2,11.678,11.039,11.566,16212554,0
1997-05-06,11.414,11.678,10.989,11.207,10623723,0
1997-05-07,11.039,11.753,10.989,11.652,11715111,0
1997-05-08,11.599,12.339,11.566,12.075,14477262,0
1997-05-09,12.179,12.415,11.863,12.213,7951071,0
1997-05-12,12.288,12.288,11.566,11.581,7672218,0
1997-05-13,11.438,11.652,11.252,11.438,8168219,0
1997-05-14,11.566,11.678,10.989,11.224,11683553,0
1997-05-15,11.224,11.837,11.224,11.837,6313285,0
1997-05-16,11.438,11.788,11.279,11.303,9163515,0
1997-05-19,11.388,11.438,10.828,10.878,8580842,0
1997-05-20,10.828,11.753,10.828,11.7,9200726,0
1997-05-21,11.753,11.753,11.388,11.542,8750418,0
1997-05-22,11.516,11.542,10.964,11.063,6887002,0
1997-05-23,11.143,11.279,10.989,11.252,3800783,0
1997-05-27,11.279,12.1,11.2,11.837,12741968,0
1997-05-28,11.915,12.235,11.566,12.083,10291643,0
1997-05-29,12.053,12.213,11.49,11.788,7083424,0
1997-05-30,10.989,11.753,10.801,11.388,21190455,0
1997-06-02,11.438,11.678,11.117,11.224,8517725,0
1997-06-03,11.089,11.224,10.964,11.039,7672690,0
1997-06-04,11.063,11.252,10.616,10.691,8852162,0
1997-06-05,10.878,11.089,10.845,11.015,4691978,0
1997-06-06,11.015,11.117,10.616,10.616,7709430,0
1997-06-09,10.752,11.024,10.538,10.733,11283646,0
1997-06-10,10.48,10.563,9.742,9.994,15369872,0
1997-06-11,9.868,9.977,9.3148,9.605,23736870,0
1997-06-12,9.63,10.139,9.502,9.859,17335504,0
1997-06-13,9.953,10.268,9.817,9.977,8670813,0
1997-06-16,9.953,10.563,9.901,10.428,10823445,0
1997-06-17,10.454,10.716,10.242,10.538,11994436,0
1997-06-18,10.291,10.778,10.19,10.733,9608645,0
1997-06-19,10.852,10.937,10.513,10.522,9572375,0
1997-06-20,10.572,10.752,10.351,10.563,10909643,0
1997-06-23,10.513,10.801,10.378,10.444,6692935,0
1997-06-24,10.538,10.828,10.242,10.752,7531382,0
1997-06-25,10.752,11.252,10.428,10.76,14347259,0
1997-06-26,10.641,10.76,10.428,10.563,4979311,0
1997-06-27,10.641,10.752,10.124,10.163,9124892,0
1997-06-30,10.19,10.598,10.139,10.42,10592638,0
1997-07-01,10.378,10.454,10.147,10.208,8157387,0
1997-07-02,10.291,10.351,9.977,10.334,10966168,0
1997-07-03,10.378,10.513,10.03,10.163,6776780,0
1997-07-07,10.147,10.163,9.69,9.901,13683567,0
1997-07-08,9.885,10.563,9.868,10.42,12699576,0
1997-07-09,10.454,10.48,10.163,10.351,13583239,0
1997-07-10,10.291,10.496,10.259,10.403,5097073,0
1997-07-11,10.454,10.852,10.351,10.667,7355684,0
1997-07-14,10.667,11.08,10.667,10.998,7789034,0
1997-07-15,11.224,11.626,11.224,11.344,10964283,0
1997-07-16,11.49,11.566,10.852,11.303,14598788,0
1997-07-17,10.989,11.388,10.563,10.598,18988364,0
1997-07-18,10.454,10.513,9.79,9.953,25530572,0
1997-07-21,10.004,10.088,9.765,9.953,8806000,0
1997-07-22,10.004,10.242,9.868,10.216,8729692,0
1997-07-23,10.351,10.563,10.114,10.351,14411319,0
1997-07-24,10.291,10.334,9.859,10.242,13024117,0
1997-07-25,10.291,10.291,9.977,10.03,7432464,0
1997-07-28,10.114,10.147,9.994,10.03,7427276,0
1997-07-29,10.004,10.291,9.977,10.242,7185170,0
1997-07-30,10.326,10.403,10.004,10.351,12048607,0
1997-07-31,10.403,10.454,9.977,10.054,7711315,0
1997-08-01,10.114,10.513,10.03,10.403,14176744,0
1997-08-04,10.378,11.252,10.351,11.207,17242240,0
1997-08-05,11.463,12.075,11.414,11.963,19055726,0
1997-08-06,11.989,12.075,11.652,11.678,7936943,0
1997-08-07,11.788,12.125,11.726,11.907,12724072,0
1997-08-08,11.863,11.98,11.438,11.607,12602542,0
1997-08-11,11.599,11.652,11.224,11.438,5849314,0
1997-08-12,11.49,11.7,11.039,11.117,5530422,0
1997-08-13,11.388,11.49,10.778,11.063,8829554,0
1997-08-14,11.039,11.117,10.752,10.92,6010879,0
1997-08-15,10.989,10.989,10.572,10.658,5184210,0
1997-08-18,10.667,10.878,10.334,10.658,7283144,0
1997-08-19,10.691,11.184,10.667,10.989,6781494,0
1997-08-20,10.989,11.599,10.937,11.542,10830982,0
1997-08-21,11.542,11.566,11.015,11.089,6847908,0
1997-08-22,10.828,11.463,10.828,11.063,10875731,0
1997-08-25,11.2,11.438,11.039,11.279,6340602,0
1997-08-26,11.143,11.252,10.667,10.691,5709419,0
1997-08-27,10.752,10.937,10.563,10.828,6520068,0
1997-08-28,9.977,10.351,9.817,10.259,29180149,0
1997-08-29,10.242,10.387,10.054,10.088,6844610,0
1997-09-02,10.139,10.378,10.054,10.268,6604852,0
1997-09-03,10.259,10.351,9.953,9.977,4956230,0
1997-09-04,9.977,10.283,9.928,10.114,7981219,0
1997-09-05,10.242,10.334,10.088,10.291,7561997,0
1997-09-08,10.428,10.454,9.901,9.977,6023125,0
1997-09-09,9.928,9.994,9.715,9.928,6398071,0
1997-09-10,9.885,9.953,9.58,9.596,3686319,0
1997-09-11,9.571,10.03,9.554,9.928,9450376,0
1997-09-12,9.977,10.563,9.953,10.563,10569088,0
1997-09-15,10.513,11.369,10.513,11.143,14939346,0
1997-09-16,11.328,11.599,11.175,11.422,9508786,0
1997-09-17,11.438,11.599,11.328,11.422,7447535,0
1997-09-18,11.438,11.812,11.303,11.344,8397144,0
1997-09-19,11.388,11.542,11.207,11.481,7818712,0
1997-09-22,11.481,11.678,11.117,11.279,7959081,0
1997-09-23,11.224,11.414,11.056,11.414,4724483,0
1997-09-24,11.388,11.438,10.852,11.024,4855429,0
1997-09-25,10.989,11.252,10.878,10.895,4487551,0
1997-09-26,10.616,10.716,10.114,10.616,12729721,0
1997-09-29,10.733,10.937,10.589,10.878,3769222,0
1997-09-30,10.76,10.964,10.641,10.752,7032084,0
1997-10-01,10.785,10.785,9.928,10.268,16669459,0
1997-10-02,10.291,10.378,9.868,9.961,10335451,0
1997-10-03,10.291,10.454,9.885,10.139,14254933,0
1997-10-06,10.19,10.216,9.765,9.783,10010910,0
1997-10-07,9.901,10.088,9.63,9.994,14964781,0
1997-10-08,10.054,10.139,9.698,9.79,15353861,0
1997-10-09,9.663,9.742,9.4185,9.58,12553084,0
1997-10-10,9.4442,9.63,9.1124,9.4185,16464559,0
1997-10-13,9.502,9.841,9.502,9.742,7261004,0
1997-10-14,9.58,9.742,9.1788,9.2649,12796138,0
1997-10-15,9.1287,9.554,9.1287,9.2649,7221439,0
1997-10-16,9.4767,9.63,8.441,8.5686,24917283,0
1997-10-17,8.0164,8.2797,7.6428,7.7191,32500945,0
1997-10-20,8.0503,8.2029,7.8806,8.0419,16853635,0
1997-10-21,8.3051,8.7043,8.3051,8.6868,14728324,0
1997-10-22,8.7808,8.9683,8.3559,8.441,11578984,0
1997-10-23,7.9655,8.492,7.855,7.9907,14130578,0
1997-10-24,8.1439,8.2029,7.405,7.8719,23879122,0
1997-10-27,7.6937,7.7786,6.6915,6.7764,25408572,0
1997-10-28,6.3689,8.4153,6.3689,7.9907,32195245,0
1997-10-29,8.1439,8.3051,7.9059,8.0164,18182423,0
1997-10-30,7.6684,7.9655,7.2181,7.2947,18745784,0
1997-10-31,7.6174,7.6684,7.0058,7.2436,15977505,0
1997-11-03,7.32,8.1607,7.1927,8.0673,14948296,0
1997-11-04,7.7786,7.8806,7.4305,7.4814,17572434,0
1997-11-05,7.6428,7.6684,7.4814,7.5408,7238396,0
1997-11-06,7.5918,7.6428,7.0823,7.1416,8709439,0
1997-11-07,7.0058,7.5408,6.8192,7.0058,22428803,0
1997-11-10,7.0823,7.167,6.7085,6.7258,10467811,0
1997-11-11,6.8446,6.9294,6.4455,6.5047,19992143,0
1997-11-12,6.4624,6.7427,6.2332,6.3013,16474923,0
1997-11-13,6.4708,6.6577,6.0463,6.6069,15480095,0
1997-11-14,6.7934,7.1416,6.7427,7.0823,18358118,0
1997-11-17,7.3794,7.6428,7.32,7.4137,10374075,0
1997-11-18,7.4305,7.4982,6.9806,7.0738,10261497,0
1997-11-19,7.0058,7.1247,6.8957,7.0229,5338712,0
1997-11-20,7.0823,7.2692,6.9294,7.167,9101339,0
1997-11-21,7.2947,7.5408,7.0315,7.3625,12876683,0
1997-11-24,7.2181,7.32,6.7934,6.955,11001495,0
1997-11-25,6.955,7.2436,6.7427,7.1247,9061301,0
1997-11-26,7.167,7.4305,7.1162,7.2605,6009938,0
1997-11-28,7.2692,7.4137,7.2436,7.3367,1193605,0
1997-12-01,7.5918,8.721,7.4305,8.5854,24739701,0
1997-12-02,7.855,8.0929,7.1162,7.2011,25338389,0
1997-12-03,7.2181,7.6002,6.9888,7.5492,22825888,0
1997-12-04,7.855,8.0419,7.5918,7.7191,17034511,0
1997-12-05,7.6684,8.1351,7.5918,7.9738,15046743,0
1997-12-08,7.8806,8.4662,7.8806,8.0843,10584628,0
1997-12-09,7.804,7.9907,7.6174,7.6937,6798448,0
1997-12-10,7.5918,7.745,7.0994,7.4305,9613825,0
1997-12-11,7.2436,7.4305,6.9294,7.167,12794253,0
1997-12-12,7.32,7.456,6.6324,6.87,14309571,0
1997-12-15,7.0058,7.2692,6.8446,7.167,18529108,0
1997-12-16,7.1758,7.2436,6.8446,7.1162,16759900,0
1997-12-17,7.2692,7.5408,7.2436,7.2859,11359951,0
1997-12-18,7.3625,7.4305,7.0315,7.2605,14253050,0
1997-12-19,7.1162,7.745,6.8361,7.745,20643110,0
1997-12-22,7.745,8.0673,7.3794,7.5918,17359526,0
1997-12-23,7.32,7.4982,7.1162,7.3794,9398092,0
1997-12-24,7.3794,7.4814,7.32,7.3794,4490378,0
1997-12-26,7.4305,7.5408,7.3794,7.5068,1767795,0
1997-12-29,7.6174,7.7786,7.5068,7.7618,4713649,0
1997-12-30,7.7191,7.7786,7.5068,7.6428,8285506,0
1997-12-31,7.6174,7.9059,7.405,7.4473,5968015,0
1998-01-02,7.4814,8.2029,7.354,8.2029,13779189,0
1998-01-05,8.2029,8.4662,7.8719,8.0164,12154116,0
1998-01-06,8.0419,8.2118,7.6937,7.9316,7893135,0
1998-01-07,7.6428,7.8974,7.3794,7.6002,12117849,0
1998-01-08,7.5068,7.9483,7.3794,7.6684,10324616,0
1998-01-09,7.7191,7.7191,7.0315,7.354,17080203,0
1998-01-12,7.0058,7.5918,6.9294,7.2353,12990680,0
1998-01-13,7.4305,7.9655,7.3881,7.9059,18321851,0
1998-01-14,7.9059,8.0164,7.5662,7.8296,8359462,0
1998-01-15,7.804,8.0419,7.6684,7.7191,7310466,0
1998-01-16,7.745,7.9316,7.5408,7.5662,6194583,0
1998-01-20,7.6428,8.3475,7.4814,8.1185,13196520,0
1998-01-21,7.745,7.9316,7.6174,7.804,17520619,0
1998-01-22,7.5918,7.5918,7.354,7.456,14249282,0
1998-01-23,7.5662,7.745,7.5068,7.6174,11975594,0
1998-01-26,7.6937,7.804,7.5408,7.5662,4606251,0
1998-01-27,7.5749,7.745,7.5408,7.6937,5234139,0
1998-01-28,7.7618,8.2625,7.7107,8.1695,11755621,0
1998-01-29,8.0164,8.254,7.9059,7.9229,8421163,0
1998-01-30,7.9907,8.2029,7.9059,8.0503,5211533,0
1998-02-02,8.2029,8.7808,8.1695,8.492,12909657,0
1998-02-03,8.492,8.8988,8.441,8.6534,14047680,0
1998-02-04,8.6277,8.721,8.4662,8.5429,7517721,0
1998-02-05,8.6868,8.7295,8.2029,8.2029,8174811,0
1998-02-06,8.2118,8.6109,8.1439,8.5937,6815878,0
1998-02-09,8.6277,8.6868,8.2371,8.2797,10496547,0
1998-02-10,8.3307,9.0522,8.3307,8.6365,20202694,0
1998-02-11,8.5175,8.6534,8.3986,8.492,8068829,0
1998-02-12,8.4242,8.5686,8.2029,8.3051,12958647,0
1998-02-13,8.254,8.5429,8.1695,8.3897,9680243,0
1998-02-17,8.492,8.5429,8.2797,8.2797,7954840,0
1998-02-18,8.2797,8.5429,8.2285,8.5429,7935999,0
1998-02-19,8.6277,8.7295,8.441,8.475,8657154,0
1998-02-20,8.6365,8.7549,8.2967,8.5089,10635500,0
1998-02-23,8.5937,8.7974,8.441,8.6788,6325998,0
1998-02-24,8.6277,8.9165,8.6277,8.7715,13717015,0
1998-02-25,8.8907,9.4767,8.8655,9.4767,15337373,0
1998-02-26,9.3148,9.91,9.2895,9.817,20462232,0
1998-02-27,9.79,9.901,9.2649,9.3148,11071679,0
1998-03-02,9.4442,9.502,8.8405,8.8988,15843734,0
1998-03-03,8.7549,9.1788,8.4662,9.0875,16131067,0
1998-03-04,8.9683,9.901,8.9431,9.901,17799476,0
1998-03-05,9.2747,9.663,9.146,9.2649,24994064,0
1998-03-06,9.4442,9.596,9.1547,9.3403,8656678,0
1998-03-09,9.3148,9.528,8.9431,8.9683,9913875,0
1998-03-10,9.1788,9.4353,9.1028,9.4353,9809778,0
1998-03-11,9.4767,9.63,9.4185,9.4927,7826721,0
1998-03-12,9.4442,9.571,9.1962,9.554,6718374,0
1998-03-13,9.58,10.02,9.554,9.698,10072142,0
1998-03-16,9.765,9.868,9.58,9.663,4919020,0
1998-03-17,9.605,9.63,9.1788,9.4608,14174388,0
1998-03-18,9.2649,9.3661,9.146,9.2747,10255374,0
1998-03-19,9.2398,9.2649,8.5089,8.6109,17349164,0
1998-03-20,8.9938,8.9938,8.3897,8.4662,27606420,0
1998-03-23,8.5429,8.6788,8.254,8.3559,11211106,0
1998-03-24,8.4153,8.5597,8.2285,8.2797,9561538,0
1998-03-25,8.6109,8.6534,8.2967,8.4242,12144697,0
1998-03-26,8.441,8.5597,8.3559,8.492,7248288,0
1998-03-27,8.6277,8.6277,8.2625,8.441,8468270,0
1998-03-30,8.3897,8.441,8.0251,8.1439,9288812,0
1998-03-31,8.1695,8.2967,7.9059,7.9483,12637402,0
1998-04-01,8.0164,8.5429,7.855,8.4662,15731627,0
1998-04-02,8.5175,8.6534,8.2797,8.3307,12205459,0
1998-04-03,8.3475,8.3729,7.9655,7.9655,9712270,0
1998-04-06,8.1185,8.1607,7.9059,7.9907,5732494,0
1998-04-07,7.9655,8.3559,7.6428,8.2118,19752855,0
1998-04-08,8.2797,8.5341,8.1351,8.3897,8166335,0
1998-04-09,8.4153,8.6277,8.254,8.4153,8427289,0
1998-04-13,8.3729,8.4153,7.9738,8.2118,6995811,0
1998-04-14,8.2285,8.5937,8.2285,8.5686,11482420,0
1998-04-15,8.8988,9.3916,8.6277,9.2895,24275732,0
1998-04-16,9.0343,9.2049,8.7043,9.0343,9352871,0
1998-04-17,8.8907,9.1124,8.721,8.9683,10443321,0
1998-04-20,8.9165,9.3916,8.9165,9.3403,8825783,0
1998-04-21,9.3403,9.528,9.1287,9.3247,5558684,0
1998-04-22,9.3148,9.554,9.1703,9.4857,6343432,0
1998-04-23,9.4185,9.4185,8.9938,9.0779,7905851,0
1998-04-24,9.765,10.03,9.554,9.928,42648457,0
1998-04-27,9.69,10.139,9.663,9.91,15529556,0
1998-04-28,10.139,10.19,9.715,9.901,11369375,0
1998-04-29,9.961,10.19,9.901,9.928,9277978,0
1998-04-30,10.096,10.096,9.69,9.715,7025960,0
1998-05-01,9.715,9.765,9.528,9.63,7706136,0
1998-05-04,9.672,9.961,9.63,9.885,4900648,0
1998-05-05,9.859,10.088,9.765,10.004,4266635,0
1998-05-06,10.114,10.124,9.833,9.977,4715531,0
1998-05-07,9.977,10.004,9.742,9.742,4150760,0
1998-05-08,9.765,10.03,9.715,9.928,5025945,0
1998-05-11,9.928,10.072,9.663,9.672,4604838,0
1998-05-12,9.715,9.79,9.4442,9.783,9043874,0
1998-05-13,9.841,9.928,9.645,9.868,3061727,0
1998-05-14,9.765,9.961,9.69,9.833,4971774,0
1998-05-15,9.833,9.868,9.4442,9.528,5610970,0
1998-05-18,9.58,9.817,9.4857,9.571,4680204,0
1998-05-19,9.698,10.114,9.69,10.03,7158321,0
1998-05-20,10.054,10.088,9.69,9.765,4741908,0
1998-05-21,9.817,9.91,8.9938,9.0608,9843220,0
1998-05-22,9.1547,9.1703,8.5686,8.9165,11465934,0
1998-05-26,9.1287,9.2049,8.7715,8.9165,8562946,0
1998-05-27,8.7295,8.9844,8.6868,8.8234,13382579,0
1998-05-28,8.8405,8.8907,8.7043,8.815,12969949,0
1998-05-29,8.8405,8.8405,7.9907,8.076,30854681,0
1998-06-01,8.0673,8.5597,7.9655,8.1439,23208369,0
1998-06-02,8.2285,8.5175,7.804,8.1607,18809843,0
1998-06-03,8.2797,8.2797,7.745,7.7618,11826275,0
1998-06-04,7.9316,7.9995,7.3367,7.6596,27038352,0
1998-06-05,7.6684,7.7786,7.4814,7.6596,11214403,0
1998-06-08,7.7191,7.804,7.4473,7.5408,9127250,0
1998-06-09,7.5068,7.7191,7.405,7.6256,11301544,0
1998-06-10,7.2181,7.405,7.0229,7.32,33006841,0
1998-06-11,7.3794,7.5068,7.0483,7.1247,16726928,0
1998-06-12,7.1247,7.2436,6.6915,7.1927,13708532,0
1998-06-15,7.0823,7.456,7.0315,7.1504,11257738,0
1998-06-16,7.2859,7.5662,7.2011,7.5662,11635039,0
1998-06-17,7.5662,7.6596,6.955,7.0058,23540920,0
1998-06-18,6.8957,7.2605,6.7427,7.0823,18596464,0
1998-06-19,7.1416,7.1416,6.7683,6.8192,7285972,0
1998-06-22,6.87,7.3457,6.8446,7.2947,10222405,0
1998-06-23,7.167,7.4728,7.0569,7.3367,8332611,0
1998-06-24,7.3794,7.6937,7.32,7.6852,10258672,0
