Date,Open,High,Low,Close,Volume,OpenInt
1996-11-20,25.055,25.259,24.855,24.953,4980461,0
1996-11-21,24.953,24.953,23.87,24.069,8632143,0
1996-11-22,23.968,24.069,23.369,23.773,9152702,0
1996-11-25,23.773,23.87,23.369,23.773,7864827,0
1996-11-26,23.773,24.166,23.577,23.674,10480384,0
1996-11-27,23.674,23.968,23.577,23.968,5309158,0
1996-11-29,24.166,24.265,23.674,23.968,3020710,0
1996-12-02,23.577,23.773,23.369,23.773,4746239,0
1996-12-03,23.674,24.069,23.577,23.674,5693736,0
1996-12-04,23.674,24.069,23.477,23.773,5951576,0
1996-12-05,23.577,23.968,23.477,23.477,5527803,0
1996-12-06,23.074,23.477,23.074,23.27,6161209,0
1996-12-09,23.477,23.577,23.27,23.477,3750411,0
1996-12-10,23.674,23.87,23.477,23.577,4531731,0
1996-12-11,23.369,23.477,22.978,23.369,7074980,0
1996-12-12,23.577,23.577,22.877,22.877,4609524,0
1996-12-13,22.68,23.27,22.584,23.074,5627870,0
1996-12-16,22.978,23.477,22.877,22.978,5441366,0
1996-12-17,22.68,22.877,22.68,22.68,5700550,0
1996-12-18,22.776,22.877,22.68,22.776,3821385,0
1996-12-19,22.877,22.978,22.584,22.776,6115434,0
1996-12-20,23.369,23.369,22.978,23.173,8519784,0
1996-12-23,23.27,23.477,23.173,23.369,2736935,0
1996-12-24,23.369,23.477,23.173,23.173,1169909,0
1996-12-26,23.27,23.477,23.173,23.369,1960241,0
1996-12-27,23.577,23.674,23.27,23.477,2246937,0
1996-12-30,23.773,24.069,23.674,23.674,4111856,0
1996-12-31,23.773,23.968,23.173,23.173,3307404,0
1997-01-02,23.773,23.773,23.173,23.369,5158931,0
1997-01-03,23.577,23.773,23.477,23.577,3403214,0
1997-01-06,23.674,23.773,22.877,23.173,6526914,0
1997-01-07,23.074,23.369,22.877,23.369,5248897,0
1997-01-08,23.477,23.674,23.27,23.477,4074360,0
1997-01-09,23.477,23.577,23.074,23.173,5128741,0
1997-01-10,22.877,23.173,22.68,23.074,6824929,0
1997-01-13,23.074,23.577,22.978,23.369,4716290,0
1997-01-14,23.369,23.674,23.369,23.577,4335248,0
1997-01-15,23.477,23.577,23.369,23.477,4551820,0
1997-01-16,23.477,23.968,23.369,23.968,7109921,0
1997-01-17,23.968,24.265,23.87,24.166,7718249,0
1997-01-20,24.363,25.358,24.265,24.759,8123884,0
1997-01-21,24.66,25.358,24.66,25.153,7254669,0
1997-01-22,25.055,25.358,24.953,25.358,5526463,0
1997-01-23,27.732,28.42,26.836,28.126,37262352,0
1997-01-24,27.732,27.93,26.738,26.836,18859681,0
1997-01-27,27.042,27.338,26.943,27.042,10282561,0
1997-01-28,27.533,27.732,26.943,27.338,10100802,0
1997-01-29,27.338,27.533,27.042,27.139,6854393,0
1997-01-30,27.338,27.435,27.042,27.338,5339228,0
1997-01-31,27.338,27.632,27.24,27.632,6400670,0
1997-02-03,27.435,27.533,26.836,27.042,5136774,0
1997-02-04,26.442,26.639,25.849,26.047,13290490,0
1997-02-05,25.849,26.047,24.953,25.259,14253688,0
1997-02-06,25.259,25.754,25.153,25.653,7337572,0
1997-02-07,25.653,25.948,25.153,25.554,5652583,0
1997-02-10,25.456,25.948,25.456,25.554,4518826,0
1997-02-11,25.754,25.849,25.554,25.754,3776706,0
1997-02-12,25.554,25.653,25.153,25.554,5518184,0
1997-02-13,25.456,25.653,25.259,25.259,5362844,0
1997-02-14,25.358,25.653,25.153,25.554,6360983,0
1997-02-18,25.456,25.948,25.358,25.948,4279613,0
1997-02-19,25.754,26.343,25.754,26.047,5374169,0
1997-02-20,26.047,26.943,26.047,26.538,8344962,0
1997-02-21,26.836,27.632,26.738,27.338,10484042,0
1997-02-24,27.338,27.435,26.943,27.042,5993455,0
1997-02-25,27.24,27.435,26.836,26.836,4667103,0
1997-02-26,26.148,26.738,25.754,26.148,6881416,0
1997-02-27,26.244,26.738,26.047,26.244,4946255,0
1997-02-28,26.148,26.639,26.047,26.148,5422009,0
1997-03-03,25.948,26.639,25.948,26.442,3525072,0
1997-03-04,26.244,26.442,25.456,25.554,4849838,0
1997-03-05,25.754,25.849,25.358,25.554,4974251,0
1997-03-06,25.554,25.754,25.259,25.259,5320721,0
1997-03-07,25.259,25.358,25.055,25.153,5108167,0
1997-03-10,25.358,25.456,25.153,25.358,3429629,0
1997-03-11,25.259,25.948,25.153,25.754,5714791,0
1997-03-12,25.849,25.948,25.358,25.358,5092100,0
1997-03-13,25.259,25.358,24.855,24.855,4659802,0
1997-03-14,24.855,25.259,24.462,24.66,5420549,0
1997-03-17,24.66,24.66,24.363,24.462,5277995,0
1997-03-18,24.56,24.855,24.363,24.56,5525607,0
1997-03-19,24.66,25.456,24.66,25.358,5518063,0
1997-03-20,25.358,25.948,25.358,25.849,5511246,0
1997-03-21,26.047,26.343,25.653,25.754,6140267,0
1997-03-24,25.849,26.047,25.554,25.948,3478328,0
1997-03-25,25.849,26.343,25.754,26.343,4037233,0
1997-03-26,26.343,26.442,25.754,26.343,3387385,0
1997-03-27,26.343,26.639,26.148,26.343,4636673,0
1997-03-31,26.244,26.343,25.358,25.653,5821920,0
1997-04-01,25.754,25.754,25.055,25.259,4708862,0
1997-04-02,25.055,25.456,24.953,25.259,4199387,0
1997-04-03,24.953,25.259,24.759,25.259,3274415,0
1997-04-04,24.953,25.153,24.66,25.055,4340970,0
1997-04-07,25.153,25.554,25.055,25.456,3538101,0
1997-04-08,25.358,25.653,25.259,25.456,2861839,0
1997-04-09,25.456,26.047,25.456,25.948,3805684,0
1997-04-10,25.948,26.442,25.948,26.148,4464780,0
1997-04-11,25.948,26.244,25.259,25.259,4036377,0
1997-04-14,25.259,25.948,25.259,25.849,3847072,0
1997-04-15,25.948,26.244,25.754,26.047,4259888,0
1997-04-16,25.754,26.343,25.754,26.047,4457349,0
1997-04-17,25.948,26.639,25.948,26.343,5079191,0
1997-04-18,26.343,26.442,26.047,26.244,3770012,0
1997-04-21,26.047,26.442,25.754,25.948,2763842,0
1997-04-22,25.849,26.639,25.554,26.538,4280585,0
1997-04-23,26.538,26.639,26.244,26.343,2855997,0
1997-04-24,26.343,26.639,26.148,26.538,3087909,0
1997-04-25,26.244,26.343,25.259,25.358,5401559,0
1997-04-28,25.358,25.456,24.56,24.759,5552395,0
1997-04-29,26.943,27.533,26.639,27.24,14700590,0
1997-04-30,26.639,27.632,26.538,27.632,7341225,0
1997-05-01,27.338,27.831,27.338,27.632,6516324,0
1997-05-02,27.533,28.226,27.533,28.126,5688861,0
1997-05-05,28.126,29.217,27.831,29.022,8271309,0
1997-05-06,28.925,29.217,28.724,28.823,6828702,0
1997-05-07,28.724,28.925,28.42,28.627,4484502,0
1997-05-08,27.93,28.724,27.93,27.93,4748912,0
1997-05-09,28.126,29.022,28.126,28.925,3983422,0
1997-05-12,28.823,29.612,28.823,29.119,5840671,0
1997-05-13,29.217,29.417,29.022,29.217,5053263,0
1997-05-14,29.417,29.711,29.317,29.417,4280704,0
1997-05-15,29.317,29.711,29.217,29.612,2812535,0
1997-05-16,29.417,29.811,29.119,29.119,5808167,0
1997-05-19,29.022,30.007,29.022,29.711,3740187,0
1997-05-20,29.612,29.811,29.119,29.711,4086410,0
1997-05-21,29.711,29.811,28.627,28.724,5385367,0
1997-05-22,28.627,28.823,28.026,28.126,5940008,0
1997-05-23,28.126,28.925,28.126,28.925,4552919,0
1997-05-27,28.627,29.612,28.521,29.317,5242932,0
1997-05-28,29.022,29.811,29.022,29.612,4810515,0
1997-05-29,29.514,29.811,29.514,29.612,3357318,0
1997-05-30,29.317,29.91,29.119,29.119,6756753,0
1997-06-02,29.811,30.409,29.711,29.91,7263554,0
1997-06-03,29.711,30.409,29.711,30.203,4630828,0
1997-06-04,30.105,30.203,28.226,28.521,12156001,0
1997-06-05,29.119,29.612,28.823,29.119,11582366,0
1997-06-06,29.217,29.612,29.217,29.417,4074845,0
1997-06-09,29.417,29.711,29.119,29.612,4717750,0
1997-06-10,29.612,29.811,29.417,29.811,3288046,0
1997-06-11,29.711,30.007,29.217,30.007,4812588,0
1997-06-12,30.409,30.706,30.105,30.605,4992273,0
1997-06-13,30.302,31.197,30.302,30.902,6906130,0
1997-06-16,30.605,30.902,30.409,30.508,4175161,0
1997-06-17,30.203,30.605,30.007,30.508,4380408,0
1997-06-18,30.302,30.706,30.203,30.706,2783562,0
1997-06-19,30.508,31.099,30.302,30.508,3499509,0
1997-06-20,30.302,30.508,30.203,30.203,5986758,0
1997-06-23,29.91,30.203,29.317,29.417,4932984,0
1997-06-24,29.612,29.76,29.022,29.565,5751434,0
1997-06-25,29.317,30.007,29.17,29.317,5106218,0
1997-06-26,29.217,29.811,29.217,29.514,4272307,0
1997-06-27,29.514,30.706,29.514,30.007,5359314,0
1997-06-30,30.203,30.46,29.711,29.76,5325836,0
1997-07-01,29.76,30.508,29.76,30.302,4781174,0
1997-07-02,30.155,30.302,29.91,30.105,5766041,0
1997-07-03,30.46,30.902,30.359,30.854,3596409,0
1997-07-07,30.902,31.297,30.706,30.902,4810882,0
1997-07-08,30.951,31.297,30.902,31.049,3999613,0
1997-07-09,30.854,31.049,30.105,30.409,4475369,0
1997-07-10,30.409,30.803,30.253,30.754,4286793,0
1997-07-11,30.557,30.803,29.417,29.612,6019263,0
1997-07-14,29.663,30.302,29.663,30.007,4808321,0
1997-07-15,29.957,30.105,29.17,29.514,6051645,0
1997-07-16,29.514,29.565,28.724,28.969,6573540,0
1997-07-17,28.627,28.777,27.93,28.272,8840564,0
1997-07-18,28.323,29.022,27.831,28.521,6488441,0
1997-07-21,27.879,28.226,27.583,28.175,5492132,0
1997-07-22,29.711,30.409,29.464,30.155,9217101,0
1997-07-23,30.155,30.46,29.317,29.317,5228322,0
1997-07-24,29.514,30.155,29.317,29.711,4595891,0
1997-07-25,29.612,30.706,29.612,30.46,5328271,0
1997-07-28,30.359,30.706,30.302,30.46,3106658,0
1997-07-29,30.253,30.253,29.76,29.91,4502397,0
1997-07-30,30.056,30.656,29.858,30.656,5177315,0
1997-07-31,30.656,30.803,30.302,30.302,4484377,0
1997-08-01,29.957,30.508,29.317,30.155,5514287,0
1997-08-04,30.105,30.706,30.105,30.46,3900395,0
1997-08-05,30.302,30.854,30.203,30.754,3956634,0
1997-08-06,30.302,31.493,30.253,31.446,6373889,0
1997-08-07,31.394,31.394,30.854,30.902,4783247,0
1997-08-08,30.203,30.557,29.514,29.711,4947594,0
1997-08-11,29.711,30.253,29.514,30.253,3976360,0
1997-08-12,30.203,30.253,29.514,29.663,2915163,0
1997-08-13,29.76,30.155,28.969,29.072,4640689,0
1997-08-14,29.022,29.514,28.569,28.724,4752930,0
1997-08-15,28.569,29.072,28.175,28.323,5670479,0
1997-08-18,28.226,28.777,27.632,28.677,6691020,0
1997-08-19,28.677,28.777,28.373,28.677,4496794,0
1997-08-20,28.373,29.268,28.272,28.521,7857154,0
1997-08-21,28.373,29.022,28.323,28.677,5355053,0
1997-08-22,27.978,29.268,27.978,29.119,3829058,0
1997-08-25,29.17,29.612,28.724,28.823,3832463,0
1997-08-26,28.569,29.17,28.471,29.072,3727038,0
1997-08-27,29.022,29.514,28.777,29.366,4054519,0
1997-08-28,29.022,29.565,28.521,29.119,3434014,0
1997-08-29,28.724,28.823,28.126,28.521,3764048,0
1997-09-02,28.521,29.17,28.521,29.17,4993247,0
1997-09-03,29.17,30.007,29.17,29.76,5157592,0
1997-09-04,29.663,30.056,29.612,29.663,3300585,0
1997-09-05,29.76,30.007,29.711,29.711,3162171,0
1997-09-08,30.203,30.706,30.105,30.203,5088203,0
1997-09-09,30.155,30.508,29.91,30.46,4029923,0
1997-09-10,30.253,30.557,29.91,29.91,3363767,0
1997-09-11,29.76,29.858,29.317,29.711,4575804,0
1997-09-12,29.811,30.253,29.565,30.155,3523127,0
1997-09-15,29.957,30.155,29.711,29.957,1915682,0
1997-09-16,29.957,30.706,29.711,30.508,4394779,0
1997-09-17,30.105,30.803,30.105,30.706,4036377,0
1997-09-18,30.803,31.049,30.105,30.105,4061697,0
1997-09-19,30.203,30.46,29.957,30.253,4823296,0
1997-09-22,30.359,31.247,30.105,30.803,3480276,0
1997-09-23,30.46,30.951,30.409,30.706,3123457,0
1997-09-24,30.557,31.692,30.557,31.247,7811991,0
1997-09-25,31.197,31.595,31.099,31.446,4784950,0
1997-09-26,31.493,31.884,31.394,31.841,6589123,0
1997-09-29,31.595,32.734,31.542,32.488,6639524,0
1997-09-30,32.289,32.437,31.692,32.143,4524549,0
1997-10-01,31.74,32.289,31.692,31.841,5047416,0
1997-10-02,31.74,31.937,31.493,31.493,3251040,0
1997-10-03,31.788,32.289,31.247,31.595,4294949,0
1997-10-06,31.937,32.095,31.788,31.841,3317632,0
1997-10-07,30.164,31.099,30.015,30.706,5782235,0
1997-10-08,30.803,31.15,30.605,31.099,4882706,0
1997-10-09,30.803,31.099,30.656,31.002,3927055,0
1997-10-10,30.902,31.297,30.803,31.297,3143177,0
1997-10-13,31.197,31.647,31.002,31.002,2303303,0
1997-10-14,31.197,31.345,30.359,30.706,2754468,0
1997-10-15,30.359,30.605,29.514,29.711,3857057,0
1997-10-16,29.918,30.46,28.823,29.514,3438880,0
1997-10-17,29.317,30.262,29.022,30.064,4117211,0
1997-10-20,30.311,30.902,30.112,30.803,3877143,0
1997-10-21,30.902,31.701,30.706,31.701,4739662,0
1997-10-22,31.701,32.244,30.409,30.46,6731798,0
1997-10-23,29.417,30.112,29.366,29.918,5277018,0
1997-10-24,30.262,30.706,29.514,29.612,4796029,0
1997-10-27,29.119,29.317,27.042,27.682,6433051,0
1997-10-28,26.451,30.112,26.451,29.866,12224418,0
1997-10-29,29.663,29.918,28.381,28.724,6370476,0
1997-10-30,28.724,29.268,28.332,28.332,4559490,0
1997-10-31,28.925,29.464,28.777,29.217,4746239,0
1997-11-03,29.217,29.918,29.217,29.612,3608951,0
1997-11-04,29.366,29.663,29.17,29.514,2850761,0
1997-11-05,29.366,30.164,29.366,29.612,2921492,0
1997-11-06,29.268,29.612,29.119,29.268,3400657,0
1997-11-07,28.28,29.072,28.28,28.873,4135107,0
1997-11-10,28.777,29.022,28.133,28.28,3439004,0
1997-11-11,28.026,28.627,28.026,28.381,2124221,0
1997-11-12,28.184,28.724,27.93,28.026,2929281,0
1997-11-13,28.233,28.677,28.026,28.428,2563699,0
1997-11-14,28.478,29.17,28.428,28.969,2556394,0
1997-11-17,29.317,29.711,29.119,29.612,2075649,0
1997-11-18,29.217,29.464,28.627,28.873,2537649,0
1997-11-19,28.724,30.164,28.724,29.76,3457144,0
1997-11-20,29.965,30.46,29.866,29.866,3870204,0
1997-11-21,30.064,30.112,29.565,30.112,4676235,0
1997-11-24,29.663,29.76,29.217,29.366,3521911,0
1997-11-25,29.514,29.866,29.366,29.464,3455683,0
1997-11-26,29.612,29.711,29.17,29.268,2726707,0
1997-11-28,29.268,29.76,29.217,29.217,978296,0
1997-12-01,29.612,30.262,29.514,29.866,3607978,0
1997-12-02,29.918,30.262,29.366,29.612,3922305,0
1997-12-03,29.612,30.015,29.565,29.965,2965561,0
1997-12-04,29.965,30.262,29.464,29.612,3025090,0
1997-12-05,29.417,30.112,29.417,29.565,2673876,0
1997-12-08,29.565,29.565,28.428,28.925,6030948,0
1997-12-09,28.677,28.873,28.184,28.381,4402082,0
1997-12-10,28.28,28.969,27.879,28.133,4078862,0
1997-12-11,28.026,28.184,27.831,27.93,3629159,0
1997-12-12,28.133,28.478,27.781,27.831,4319786,0
1997-12-15,28.184,28.577,28.077,28.577,3552345,0
1997-12-16,28.133,28.233,27.533,28.077,8382827,0
1997-12-17,28.28,28.28,27.583,27.632,4736498,0
1997-12-18,27.487,27.632,27.189,27.533,4292394,0
1997-12-19,27.189,27.978,27.042,27.632,6793643,0
1997-12-22,27.632,28.133,27.632,27.831,3615284,0
1997-12-23,27.831,27.978,27.042,27.139,4929332,0
1997-12-24,27.338,27.831,27.139,27.288,2493820,0
1997-12-26,27.338,27.831,27.338,27.533,1259268,0
1997-12-29,27.93,27.978,27.583,27.632,3847682,0
1997-12-30,27.978,29.268,27.781,29.072,4642273,0
1997-12-31,29.072,29.17,28.724,28.724,3206483,0
1998-01-02,28.777,28.777,28.184,28.528,3151700,0
1998-01-05,28.428,29.17,28.233,28.925,4589438,0
1998-01-06,28.925,29.022,27.732,27.879,5345924,0
1998-01-07,27.682,28.428,27.583,28.428,3616865,0
1998-01-08,28.428,28.777,28.381,28.428,3555631,0
1998-01-09,28.381,28.677,27.338,27.533,6226464,0
1998-01-12,27.139,28.28,27.092,28.026,5403626,0
1998-01-13,28.528,28.925,28.026,28.925,4028343,0
1998-01-14,28.724,29.119,28.428,29.072,4212657,0
1998-01-15,29.119,29.217,28.428,28.478,2467772,0
1998-01-16,28.823,29.317,28.724,29.072,4234324,0
1998-01-20,29.217,29.918,28.925,29.817,5115956,0
1998-01-21,29.366,29.612,29.072,29.317,3272586,0
1998-01-22,29.217,29.417,28.925,29.217,3290242,0
1998-01-23,29.119,29.464,28.627,28.777,3210986,0
1998-01-26,28.677,29.022,28.627,28.873,2579772,0
1998-01-27,28.428,28.873,28.184,28.577,3626971,0
1998-01-28,28.428,29.217,28.332,28.873,3453492,0
1998-01-29,28.925,29.866,28.873,29.217,2902257,0
1998-01-30,29.022,29.119,28.478,28.627,3120534,0
1998-02-02,28.777,29.072,28.332,28.925,4823296,0
1998-02-03,27.338,28.528,27.189,27.879,18655646,0
1998-02-04,27.781,28.627,27.732,28.077,7697189,0
1998-02-05,28.077,28.478,27.682,27.93,5858564,0
1998-02-06,28.026,28.428,27.93,28.026,5092100,0
1998-02-09,28.026,28.381,28.026,28.332,3752116,0
1998-02-10,28.428,28.873,28.184,28.184,6513884,0
1998-02-11,28.133,28.381,28.077,28.233,4633994,0
1998-02-12,28.233,28.823,28.184,28.528,4403663,0
1998-02-13,28.724,29.022,28.528,28.925,4331230,0
1998-02-17,28.677,29.022,28.28,28.28,3860463,0
1998-02-18,28.28,28.478,27.93,27.93,4140705,0
1998-02-19,28.233,28.381,28.077,28.077,3885909,0
1998-02-20,28.026,28.184,27.732,28.077,6144286,0
1998-02-23,27.879,28.077,27.732,27.93,4230065,0
1998-02-24,27.93,28.077,27.732,27.879,3777683,0
1998-02-25,27.879,29.022,27.879,28.823,6133693,0
1998-02-26,28.677,29.366,28.677,29.17,4575557,0
1998-02-27,28.873,29.17,28.873,28.925,2722083,0
1998-03-02,29.119,29.464,28.969,29.317,4491560,0
1998-03-03,29.268,29.612,29.022,29.612,4053543,0
1998-03-04,29.317,29.417,29.217,29.366,2978833,0
1998-03-05,29.366,29.417,28.724,28.969,3806292,0
1998-03-06,28.969,30.112,28.969,30.112,4968777,0
1998-03-09,30.605,31.247,30.409,31.099,7203294,0
1998-03-10,31.297,31.797,31.247,31.797,6346739,0
1998-03-11,31.701,32.19,31.345,31.892,4872601,0
1998-03-12,33.285,34.465,33.285,34.072,15772256,0
1998-03-13,34.072,34.369,33.778,34.024,6189820,0
1998-03-16,34.072,34.42,33.433,34.319,6471402,0
1998-03-17,33.532,34.763,33.532,34.516,4892443,0
1998-03-18,34.123,34.172,33.581,33.727,6555156,0
1998-03-19,33.532,33.581,33.03,33.185,4034186,0
1998-03-20,33.481,34.072,33.333,34.072,5484825,0
1998-03-23,33.875,33.974,33.383,33.433,2910049,0
1998-03-24,33.629,33.827,33.383,33.532,2617021,0
1998-03-25,33.827,33.974,33.235,33.875,3325665,0
1998-03-26,33.925,34.516,33.875,34.271,5145053,0
1998-03-27,34.123,34.271,33.235,33.532,3481734,0
1998-03-30,33.433,34.123,33.383,33.875,3728743,0
1998-03-31,33.778,34.42,33.532,33.827,3630868,0
1998-04-01,33.629,34.763,33.581,34.566,5522445,0
1998-04-02,34.42,35.266,34.024,35.017,3968568,0
1998-04-03,34.92,35.51,34.665,35.413,3884447,0
1998-04-06,35.214,35.51,34.024,34.024,3973925,0
1998-04-07,33.827,33.875,33.333,33.581,4017511,0
1998-04-08,33.68,33.827,33.185,33.333,4425335,0
1998-04-09,33.383,33.68,33.285,33.285,2289909,0
1998-04-13,33.383,33.481,32.587,32.734,2834573,0
1998-04-14,32.488,33.08,32.488,32.734,2721353,0
1998-04-15,32.685,33.285,32.536,33.127,4575438,0
1998-04-16,33.185,33.235,32.783,32.98,2516953,0
1998-04-17,32.98,33.285,32.734,33.127,3196501,0
1998-04-20,33.08,33.235,32.832,33.185,3197840,0
1998-04-21,32.881,33.629,32.587,33.333,5065438,0
1998-04-22,33.127,35.363,33.08,34.763,5570168,0
1998-04-23,34.763,35.461,34.465,35.017,3837821,0
1998-04-24,35.017,35.266,34.172,34.566,2798293,0
1998-04-27,34.123,34.219,32.98,34.123,3946414,0
1998-04-28,33.974,34.219,30.706,31.501,17360462,0
1998-04-29,31.394,31.701,30.409,31.197,10086803,0
1998-04-30,31.297,31.892,31.297,31.446,9015621,0
1998-05-01,31.501,31.647,30.656,31.197,5120458,0
1998-05-04,31.002,31.647,30.951,31.197,4536967,0
1998-05-05,31.049,31.892,31.002,31.849,5054845,0
1998-05-06,31.647,31.892,30.951,31.002,3147316,0
1998-05-07,30.902,31.002,29.965,30.015,6806912,0
1998-05-08,30.112,30.803,30.112,30.656,6708912,0
1998-05-11,30.656,31.099,30.409,30.706,4454063,0
1998-05-12,30.656,31.446,30.656,31.247,4835958,0
1998-05-13,30.951,31.394,30.706,30.803,4880882,0
1998-05-14,30.706,31.501,30.706,30.951,5610460,0
1998-05-15,30.854,31.049,29.711,29.76,7549883,0
1998-05-18,29.612,30.854,29.612,29.965,5416043,0
1998-05-19,29.965,30.409,29.965,30.064,3808362,0
1998-05-20,31.297,32.095,31.099,32.095,9768453,0
1998-05-21,32.244,32.636,31.647,31.746,5349212,0
1998-05-22,31.701,31.946,31.601,31.601,2599979,0
1998-05-26,31.946,32.39,31.701,31.998,5039506,0
1998-05-27,31.701,32.783,31.647,32.587,5029887,0
1998-05-28,32.39,32.881,31.946,32.041,4547677,0
1998-05-29,31.946,32.832,31.946,32.339,3650461,0
1998-06-01,32.19,32.931,32.143,32.881,2936101,0
1998-06-02,32.881,33.235,32.636,32.636,2544221,0
1998-06-03,32.685,32.734,32.244,32.289,2650499,0
1998-06-04,32.143,32.734,31.998,32.289,2857093,0
1998-06-05,32.339,33.285,32.339,33.285,2529126,0
1998-06-08,33.235,33.235,32.685,32.783,1628990,0
1998-06-09,32.636,33.285,32.587,33.285,2277249,0
1998-06-10,33.127,33.235,32.587,32.783,2259107,0
1998-06-11,32.19,32.587,31.746,31.998,4111492,0
1998-06-12,31.998,32.488,31.849,32.244,2665232,0
1998-06-15,31.946,33.235,31.892,32.636,3668483,0
1998-06-16,32.587,32.783,31.892,32.783,3463716,0
1998-06-17,33.127,33.285,32.783,33.185,2862936,0
1998-06-18,33.127,33.285,32.881,33.185,2102920,0
1998-06-19,32.832,33.03,31.946,32.041,5850042,0
1998-06-22,32.244,32.488,32.095,32.143,2594987,0
1998-06-23,32.339,32.98,32.289,32.636,2961054,0
1998-06-24,32.636,33.875,32.39,33.383,3938743,0
1998-06-25,33.581,33.827,32.685,32.832,3460796,0
1998-06-26,32.437,33.127,32.39,32.636,2049476,0
1998-06-29,32.98,33.08,32.685,32.685,2427719,0
1998-06-30,32.734,33.235,32.437,32.636,2985893,0
1998-07-01,32.881,33.285,32.783,33.285,2833595,0
1998-07-02,33.235,34.665,33.08,34.614,4083370,0
1998-07-06,34.172,34.566,33.974,34.072,2982850,0
1998-07-07,33.532,33.974,33.481,33.481,2272498,0
1998-07-08,33.285,33.68,33.235,33.285,1858467,0
1998-07-09,32.931,33.285,32.734,32.734,2234520,0
1998-07-10,32.734,33.875,32.587,33.532,2894952,0
1998-07-13,32.832,33.481,32.734,32.832,3026431,0
1998-07-14,32.39,32.536,30.706,31.099,11448333,0
1998-07-15,31.446,31.601,30.112,30.211,10142561,0
1998-07-16,29.514,30.262,29.317,30.064,14947358,0
1998-07-17,31.197,31.446,30.754,31.297,10861184,0
1998-07-20,31.197,31.701,31.197,31.501,6176548,0
1998-07-21,31.701,31.998,31.551,31.797,5754476,0
1998-07-22,31.746,32.244,31.099,31.297,4764498,0
1998-07-23,30.803,31.049,29.317,29.769,9208215,0
1998-07-24,32.488,32.587,31.247,31.501,18530255,0
1998-07-27,31.601,31.797,31.297,31.701,4049766,0
1998-07-28,31.551,31.946,31.099,31.601,4765108,0
1998-07-29,31.551,31.701,30.211,30.656,7219729,0
1998-07-30,30.706,31.002,30.409,30.902,4746115,0
1998-07-31,30.902,31.049,30.409,30.854,3896015,0
1998-08-03,30.754,31.501,30.311,31.197,3955060,0
1998-08-04,31.197,31.297,29.612,29.612,5099767,0
1998-08-05,29.918,30.262,29.317,29.918,5094045,0
1998-08-06,29.866,30.164,29.711,29.965,3153405,0
1998-08-07,29.918,30.064,29.565,29.711,3619666,0
1998-08-10,29.711,29.817,28.026,28.381,7561572,0
1998-08-11,27.042,27.732,26.746,27.435,13683459,0
1998-08-12,27.487,27.533,26.893,27.042,8617657,0
1998-08-13,27.042,27.732,26.992,27.189,5869400,0
1998-08-14,27.042,27.338,26.548,26.845,4673802,0
1998-08-17,26.746,26.893,26.244,26.845,3886151,0
1998-08-18,27.338,27.385,26.943,27.288,4095543,0
1998-08-19,27.24,27.288,26.746,26.845,4500202,0
1998-08-20,26.697,26.746,26.244,26.451,3763439,0
1998-08-21,25.999,26.196,25.407,25.754,5629332,0
1998-08-24,25.754,26.893,25.456,26.599,5583314,0
1998-08-25,27.24,28.332,27.092,27.732,7026164,0
1998-08-26,27.583,27.831,26.943,27.042,4390761,0
1998-08-27,26.943,26.943,25.407,26.096,5961191,0
1998-08-28,26.399,26.795,24.864,24.864,6926096,0
1998-08-31,25.358,25.407,21.84,22.086,8306981,0
1998-09-01,23.577,26.096,23.033,25.653,8977760,0
1998-09-02,25.456,25.554,24.56,24.611,6037768,0
1998-09-03,24.363,24.917,23.968,24.462,5535107,0
1998-09-04,24.767,24.962,24.166,24.511,3757717,0
1998-09-08,26.096,26.548,24.611,25.11,5603768,0
1998-09-09,24.611,24.611,23.625,23.625,8791867,0
1998-09-10,23.524,23.722,22.189,22.53,8687780,0
1998-09-11,22.877,23.921,22.68,23.577,3629649,0
1998-09-14,24.314,25.013,24.018,24.813,5298202,0
1998-09-15,24.611,24.668,23.722,23.773,5692635,0
1998-09-16,23.773,24.813,23.722,24.56,6099971,0
1998-09-17,23.968,24.363,23.822,23.822,3777805,0
1998-09-18,23.921,24.166,23.822,23.87,5322182,0
1998-09-21,23.773,24.462,23.722,24.018,3046638,0
1998-09-22,24.56,24.864,24.413,24.864,2637961,0
1998-09-23,24.813,25.062,24.117,24.265,4399523,0
1998-09-24,24.069,25.554,24.069,24.56,4561560,0
1998-09-25,24.018,24.813,23.822,24.117,5931120,0
1998-09-28,24.216,24.715,24.216,24.56,3144760,0
1998-09-29,24.715,24.715,24.069,24.413,3642066,0
1998-09-30,24.216,24.413,23.33,23.33,4171386,0
1998-10-01,23.279,23.577,22.985,23.477,5981643,0
1998-10-02,23.625,24.462,23.524,24.117,3868620,0
1998-10-05,24.462,25.162,24.166,24.864,5309036,0
1998-10-06,25.653,26.5,25.505,26.244,6887872,0
1998-10-07,26.196,26.992,26.047,26.5,5899957,0
1998-10-08,26.047,26.795,25.358,26.647,5742186,0
1998-10-09,26.697,26.795,25.358,25.456,3746641,0
1998-10-12,25.554,25.754,24.864,25.11,3681387,0
1998-10-13,25.062,25.358,23.921,25.358,4197317,0
1998-10-14,24.166,25.358,23.822,24.363,13248000,0
1998-10-15,24.715,25.849,24.611,25.307,7623661,0
1998-10-16,25.754,26.943,25.456,26.548,7798353,0
