Date,Open,High,Low,Close,Volume,OpenInt
1995-05-25,0.654,0.6724,0.6356,0.6724,162847,0
1995-05-26,0.6356,0.6724,0.6356,0.6356,41689,0
1995-05-30,0.6356,0.7093,0.6356,0.6908,771242,0
1995-05-31,0.6908,0.7093,0.6724,0.6908,226683,0
1995-06-01,0.6724,0.6908,0.654,0.6724,356309,0
1995-06-02,0.6724,0.6724,0.654,0.654,123764,0
1995-06-05,0.6724,0.6724,0.654,0.654,49505,0
1995-06-06,0.654,0.6724,0.6356,0.6724,95103,0
1995-06-07,0.654,0.654,0.654,0.654,71653,0
1995-06-08,0.6724,0.6724,0.654,0.6724,57322,0
1995-06-09,0.6356,0.6724,0.6356,0.6724,44946,0
1995-06-12,0.6724,0.7093,0.654,0.6908,617515,0
1995-06-13,0.6908,0.7645,0.6908,0.7553,1306683,0
1995-06-14,0.7461,0.8658,0.7461,0.7737,1776333,0
1995-06-15,0.7645,0.7922,0.7461,0.7553,195416,0
1995-06-16,0.7645,0.7829,0.7461,0.7829,357612,0
1995-06-19,0.7829,0.8658,0.7645,0.8474,1335995,0
1995-06-20,0.8658,0.8658,0.7829,0.7829,371942,0
1995-06-21,0.829,0.829,0.7645,0.7645,179131,0
1995-06-22,0.7645,0.8106,0.7461,0.8106,312014,0
1995-06-23,0.7645,0.8106,0.7645,0.8106,235151,0
1995-06-26,0.7645,0.8106,0.7645,0.7922,188902,0
1995-06-27,0.8106,0.8106,0.7829,0.7829,155682,0
1995-06-28,0.7829,0.8106,0.7829,0.8106,351098,0
1995-06-29,0.7829,0.8106,0.7829,0.8106,93148,0
1995-06-30,0.7829,0.8658,0.7829,0.8658,1023329,0
1995-07-03,0.8658,0.8658,0.8106,0.8658,36478,0
1995-07-05,0.8106,0.8658,0.8106,0.8474,374548,0
1995-07-06,0.829,0.958,0.829,0.9395,2543667,0
1995-07-07,0.9211,0.958,0.8843,0.8843,954282,0
1995-07-10,0.9027,0.958,0.9027,0.9211,754306,0
1995-07-11,0.9395,1.0316,0.9027,0.9948,1135368,0
1995-07-12,1.0316,1.0316,0.9764,0.9764,677443,0
1995-07-13,0.9948,0.9948,0.958,0.958,176526,0
1995-07-14,0.9948,0.9948,0.8843,0.9395,315271,0
1995-07-17,0.9211,0.9764,0.9211,0.958,506779,0
1995-07-18,0.9395,0.9395,0.9211,0.9395,150470,0
1995-07-19,0.9027,0.9395,0.8474,0.9027,250784,0
1995-07-20,0.8474,0.9027,0.8106,0.8382,327648,0
1995-07-21,0.8474,0.9211,0.829,0.9211,289216,0
1995-07-24,0.8843,0.9672,0.8843,0.958,293776,0
1995-07-25,0.9672,0.9764,0.9395,0.958,159590,0
1995-07-26,0.9395,0.9764,0.8843,0.9211,486586,0
1995-07-27,0.9395,1.0132,0.9211,0.9764,390181,0
1995-07-28,0.958,1.004,0.958,0.9764,743884,0
1995-07-31,0.9948,1.0593,0.9764,1.0316,848106,0
1995-08-01,1.0316,1.0593,1.0132,1.0132,333510,0
1995-08-02,1.0316,1.0316,0.9764,0.9764,280097,0
1995-08-03,0.9764,0.9764,0.9395,0.9395,341978,0
1995-08-04,0.9211,0.958,0.9027,0.9395,120507,0
1995-08-07,0.9211,0.958,0.9211,0.958,40386,0
1995-08-08,0.9395,0.9948,0.9395,0.9395,323088,0
1995-08-09,0.9211,0.9948,0.9211,0.9395,115296,0
1995-08-10,0.9764,1.2067,0.958,1.1882,1571146,0
1995-08-11,1.1698,1.2711,1.1698,1.1698,1352931,0
1995-08-14,1.2067,1.2067,1.133,1.1514,323739,0
1995-08-15,1.133,1.1882,1.133,1.1698,319831,0
1995-08-16,1.1882,1.1882,1.133,1.1698,377805,0
1995-08-17,1.1698,1.1882,1.133,1.133,510036,0
1995-08-18,1.1698,1.1882,1.133,1.1698,284656,0
1995-08-21,1.1882,1.1882,1.133,1.1698,310712,0
1995-08-22,1.133,1.1698,1.133,1.1514,364777,0
1995-08-23,1.133,1.1514,1.133,1.133,138094,0
1995-08-24,1.1145,1.133,1.0593,1.0961,579735,0
1995-08-25,1.0961,1.1145,1.0593,1.1145,313317,0
1995-08-28,1.1145,1.133,1.0593,1.0777,340676,0
1995-08-29,1.0777,1.0777,0.9764,1.0132,518504,0
1995-08-30,1.0132,1.0593,0.9948,1.0593,312666,0
1995-08-31,1.0593,1.0777,1.0316,1.0593,79469,0
1995-09-01,1.0777,1.133,1.0593,1.1145,334813,0
1995-09-05,1.1514,1.2435,1.133,1.2343,1289747,0
1995-09-06,1.2435,1.2711,1.1882,1.1882,1281279,0
1995-09-07,1.1882,1.2251,1.1514,1.1514,1152955,0
1995-09-08,1.1882,1.1882,1.0777,1.0961,841592,0
1995-09-11,1.0961,1.1882,1.0777,1.179,1089119,0
1995-09-12,1.1698,1.308,1.1698,1.2988,1442823,0
1995-09-13,1.3264,1.3264,1.2435,1.2435,703498,0
1995-09-14,1.2711,1.3448,1.2435,1.3356,561496,0
1995-09-15,1.3448,1.3448,1.2896,1.308,824656,0
1995-09-18,1.308,1.3264,1.2067,1.308,752352,0
1995-09-19,1.308,1.3264,1.2711,1.308,654644,0
1995-09-20,1.3264,1.3264,1.2711,1.308,540651,0
1995-09-21,1.2896,1.3264,1.2711,1.308,624680,0
1995-09-22,1.308,1.308,1.2251,1.2435,282702,0
1995-09-25,1.2711,1.2711,1.2067,1.2435,500917,0
1995-09-26,1.2435,1.2896,1.2435,1.2896,265766,0
1995-09-27,1.2435,1.2896,1.2067,1.2067,769940,0
1995-09-28,1.2067,1.2711,1.2067,1.2067,145259,0
1995-09-29,1.2067,1.2435,1.1882,1.2067,448806,0
1995-10-02,1.2067,1.2711,1.2067,1.2527,429916,0
1995-10-03,1.2435,1.2711,1.0961,1.1698,831821,0
1995-10-04,1.1882,1.1882,1.1514,1.1606,326996,0
1995-10-05,1.1606,1.1698,1.1145,1.133,744536,0
1995-10-06,1.133,1.1698,1.133,1.1514,259252,0
1995-10-09,1.133,1.133,1.0961,1.1145,568661,0
1995-10-10,1.0961,1.1514,1.0961,1.133,819445,0
1995-10-11,1.1514,1.2711,1.133,1.2343,598625,0
1995-10-12,1.2251,1.308,1.2251,1.2988,584294,0
1995-10-13,1.308,1.3817,1.308,1.3817,790133,0
1995-10-16,1.3448,1.4369,1.3448,1.4001,778408,0
1995-10-17,1.4369,1.4922,1.3817,1.4554,980338,0
1995-10-18,1.4554,1.5383,1.4554,1.5198,1687093,0
1995-10-19,1.5198,1.5198,1.4185,1.4738,972521,0
1995-10-20,1.5383,1.8054,1.5198,1.6488,4331725,0
1995-10-23,1.6119,1.8054,1.6119,1.6304,2412738,0
1995-10-24,1.6488,1.6672,1.5935,1.6119,1020724,0
1995-10-25,1.5935,1.6304,1.5383,1.5383,1172497,0
1995-10-26,1.5567,1.5567,1.3448,1.4001,2217973,0
1995-10-27,1.3817,1.5751,1.3817,1.5751,1354885,0
1995-10-30,1.6119,1.787,1.5935,1.7041,2006273,0
1995-10-31,1.6856,1.8975,1.6856,1.8238,2628347,0
1995-11-01,1.8975,2.2659,1.8606,2.2291,5499662,0
1995-11-02,2.3396,2.3765,1.9988,2.0264,2926031,0
1995-11-03,1.9988,2.1093,1.9988,2.0909,1294958,0
1995-11-06,2.0909,2.1462,2.0357,2.1093,1102147,0
1995-11-07,2.0725,2.1278,2.0541,2.0909,740627,0
1995-11-08,2.1278,2.1922,2.0909,2.1093,4395561,0
1995-11-09,2.1093,2.1646,2.1093,2.1462,1545742,0
1995-11-10,2.1278,2.1462,2.1093,2.1093,1276068,0
1995-11-13,2.1093,2.1278,2.0172,2.0172,367382,0
1995-11-14,2.0541,2.0541,1.8054,1.9528,1427841,0
1995-11-15,1.9343,1.9343,1.8422,1.9159,1154910,0
1995-11-16,1.9159,1.9343,1.8791,1.8975,491146,0
1995-11-17,1.8975,1.9343,1.8975,1.8975,182388,0
1995-11-20,1.8975,1.9528,1.8975,1.9528,1449988,0
1995-11-21,1.9159,1.9528,1.8791,1.8791,211049,0
1995-11-22,1.8791,1.9343,1.8791,1.9159,173920,0
1995-11-24,1.8791,1.9528,1.8791,1.9528,385621,0
1995-11-27,1.9528,2.1922,1.9343,2.1278,1692955,0
1995-11-28,2.1646,2.2291,2.0541,2.0725,1154258,0
1995-11-29,2.0909,2.1278,2.0541,2.0541,458577,0
1995-11-30,2.0725,2.1278,2.0725,2.1093,631194,0
1995-12-01,2.0909,2.1646,2.0725,2.0725,413631,0
1995-12-04,2.0725,2.2844,2.0541,2.2107,1666900,0
1995-12-05,2.2107,2.3028,2.1646,2.2107,1763957,0
1995-12-06,2.1922,2.2844,2.1922,2.2659,845501,0
1995-12-07,2.2844,2.358,2.2844,2.3028,1767214,0
1995-12-08,2.2844,2.3212,2.2659,2.2659,1556164,0
1995-12-11,2.3028,2.3028,2.1922,2.2107,940603,0
1995-12-12,2.1922,2.2107,2.1278,2.1278,501568,0
1995-12-13,2.1278,2.2107,2.1278,2.1646,781013,0
1995-12-14,2.2107,2.2107,2.0909,2.1278,393438,0
1995-12-15,2.0909,2.1922,2.0909,2.1278,600579,0
1995-12-18,2.1093,2.1462,2.0541,2.1462,455320,0
1995-12-19,2.1093,2.3396,2.1093,2.3028,1295609,0
1995-12-20,2.2659,2.5146,2.2659,2.4962,2693486,0
1995-12-21,2.5146,2.7449,2.4962,2.6712,3279735,0
1995-12-22,2.7081,3.2607,2.662,3.1686,7643378,0
1995-12-26,3.2055,3.6292,3.187,3.5463,7644029,0
1995-12-27,3.5279,3.5279,3.2607,3.316,2587961,0
1995-12-28,3.1318,3.2792,3.0489,3.0489,3325983,0
1995-12-29,3.0489,3.0857,2.9383,2.9936,1217443,0
1996-01-02,2.8554,3.1318,2.8002,2.9383,2075320,0
1996-01-03,2.9383,3.1502,2.9383,3.1318,3021785,0
1996-01-04,3.1134,3.1502,2.9568,2.9568,3006152,0
1996-01-05,2.9568,2.9936,2.9199,2.9383,782967,0
1996-01-08,2.9936,2.9936,2.9568,2.9568,485935,0
1996-01-09,2.9568,3.1502,2.9199,2.9568,1528154,0
1996-01-10,2.9383,2.9752,2.7081,2.7265,2490253,0
1996-01-11,2.7818,3.0673,2.7633,2.9936,2760579,0
1996-01-12,2.9936,3.012,2.837,2.9568,1516429,0
1996-01-15,2.9936,3.0489,2.9383,2.9936,700893,0
1996-01-16,3.0305,3.3805,2.9936,3.316,4368203,0
1996-01-17,3.2976,3.4173,3.187,3.2055,3232183,0
1996-01-18,3.2055,3.2423,3.0489,3.0489,1997153,0
1996-01-19,3.0857,3.0857,2.9199,2.9752,1203764,0
1996-01-22,2.9752,3.0305,2.9568,2.9568,884584,0
1996-01-23,2.9936,3.0305,2.9568,2.9752,1717057,0
1996-01-24,2.9752,3.1502,2.9752,3.0857,3230881,0
1996-01-25,3.2239,3.316,3.1226,3.2239,5202630,0
1996-01-26,3.1686,3.2792,3.1686,3.1686,1293004,0
1996-01-29,3.2239,3.4357,3.0857,3.4173,3468637,0
1996-01-30,3.4173,3.5463,3.2792,3.2976,2808130,0
1996-01-31,3.316,3.3344,3.2055,3.2976,1314499,0
1996-02-01,3.2607,3.4357,3.2239,3.4357,1756791,0
1996-02-02,3.3989,3.4357,3.3344,3.4173,1027889,0
1996-02-05,3.3344,3.3621,3.2423,3.2792,650084,0
1996-02-06,3.2792,3.316,3.187,3.2239,763426,0
1996-02-07,3.2239,3.2239,3.1502,3.187,403209,0
1996-02-08,3.1686,3.2239,3.1686,3.2055,224077,0
1996-02-09,3.187,3.3805,3.187,3.2792,1266948,0
1996-02-12,3.2792,3.2976,3.1686,3.2055,408420,0
1996-02-13,3.1686,3.2423,3.1318,3.187,502220,0
1996-02-14,3.1686,3.2055,3.0673,3.0857,1187479,0
1996-02-15,3.0673,3.0857,2.9936,3.0305,1196598,0
1996-02-16,3.0028,3.2423,2.9568,3.2239,1251315,0
1996-02-20,3.0673,3.187,2.9199,2.9568,1920290,0
1996-02-21,2.9936,3.0857,2.9752,3.012,552376,0
1996-02-22,3.012,3.187,3.012,3.1502,1237636,0
1996-02-23,3.1502,3.2239,3.1318,3.1686,759517,0
1996-02-26,3.1502,3.2607,3.1502,3.2239,816840,0
1996-02-27,3.2239,3.2423,3.1686,3.187,272280,0
1996-02-28,3.2423,3.2792,3.1502,3.187,1649312,0
1996-02-29,3.1502,3.187,3.1134,3.1134,894355,0
1996-03-01,3.1318,3.1318,2.9936,3.012,857226,0
1996-03-04,2.9936,3.0489,2.9752,3.0028,695682,0
1996-03-05,2.9568,3.1134,2.9568,3.0305,764077,0
1996-03-06,3.0305,3.0489,2.9015,2.9107,742581,0
1996-03-07,2.9199,2.9568,2.6804,2.7818,2792497,0
1996-03-08,2.6528,2.837,2.5883,2.6067,1893583,0
1996-03-11,2.6067,2.6528,2.4962,2.6252,1920290,0
1996-03-12,2.6712,2.6712,2.4409,2.5607,2084439,0
1996-03-13,2.8002,3.2792,2.7633,3.2423,8137129,0
1996-03-14,3.3344,3.5094,3.2607,3.4726,4652207,0
1996-03-15,3.5094,3.5094,3.2976,3.2976,1259131,0
1996-03-18,3.2792,3.3344,3.0857,3.141,2462895,0
1996-03-19,3.1686,3.2055,3.012,3.012,3402195,0
1996-03-20,3.012,3.0305,2.8739,2.9383,1163378,0
1996-03-21,2.9383,3.187,2.8186,3.0949,2088347,0
1996-03-22,3.1318,3.2607,3.0305,3.0857,1085211,0
1996-03-25,3.1318,3.1318,2.9383,3.0305,1365959,0
1996-03-26,3.012,3.2055,2.9752,3.1134,2027117,0
1996-03-27,3.0857,3.2423,3.0857,3.1686,1631725,0
1996-03-28,3.1318,3.316,3.1318,3.2239,1191387,0
1996-03-29,3.2976,3.491,3.2607,3.4173,1416116,0
1996-04-01,3.4173,3.8779,3.3989,3.7397,5013076,0
1996-04-02,3.7581,3.8779,3.7397,3.841,2137201,0
1996-04-03,3.795,4.0713,3.7029,4.0345,2437491,0
1996-04-04,4.145,4.495,4.0897,4.2003,6818070,0
1996-04-08,4.1082,4.1818,3.7581,3.9331,2501978,0
1996-04-09,3.9884,4.0713,3.9516,4.0068,1349674,0
1996-04-10,3.97,4.0897,3.97,4.0068,836381,0
1996-04-11,3.9884,4.0345,3.8963,3.97,1005742,0
1996-04-12,3.97,4.0068,3.9331,3.9884,492449,0
1996-04-15,4.0068,4.1082,3.97,3.9884,858528,0
1996-04-16,4.0068,4.0345,3.8595,3.8595,573221,0
1996-04-17,3.841,3.8963,3.5739,3.7581,2389288,0
1996-04-18,3.7581,3.9792,3.7581,3.9331,827262,0
1996-04-19,3.9331,4.1818,3.9331,3.9884,1338601,0
1996-04-22,3.9884,4.0713,3.97,4.0068,603185,0
1996-04-23,3.9884,4.0897,3.9884,4.0529,875464,0
1996-04-24,4.0068,4.1082,3.9884,4.0068,1760700,0
1996-04-25,4.0068,4.6056,4.0068,4.5871,3424343,0
1996-04-26,4.5503,4.5871,4.3384,4.3753,1702075,0
1996-04-29,4.3937,4.5687,4.3753,4.3937,1293655,0
1996-04-30,4.4305,4.4674,4.3937,4.4305,547165,0
1996-05-01,4.449,4.5687,4.4121,4.4766,907382,0
1996-05-02,4.495,4.5134,4.2371,4.3016,658552,0
1996-05-03,4.2555,4.4121,4.1082,4.1634,1691653,0
1996-05-06,4.1266,4.2832,4.1082,4.2187,1518384,0
1996-05-07,4.2187,4.4305,4.2187,4.3569,1182919,0
1996-05-08,4.3937,4.3937,4.2832,4.3569,1141882,0
1996-05-09,4.3569,4.6056,4.3384,4.5134,1447382,0
1996-05-10,4.5687,4.7437,4.5134,4.6056,2612063,0
1996-05-13,4.6056,4.6792,4.5687,4.624,1179662,0
1996-05-14,4.6424,4.6792,4.5687,4.5687,1236984,0
1996-05-15,4.5687,4.6424,4.4674,4.4674,878721,0
1996-05-16,4.4674,4.5871,4.4121,4.5687,1582220,0
1996-05-17,4.5687,4.6792,4.5503,4.624,1606972,0
1996-05-20,4.624,4.7621,4.5871,4.624,2143064,0
1996-05-21,4.6608,5.0108,4.5134,4.5503,4688034,0
1996-05-22,4.5871,4.7437,4.449,4.5319,2004970,0
1996-05-23,4.5134,4.5503,4.3016,4.32,1244801,0
1996-05-24,4.3384,4.3937,4.32,4.32,448806,0
1996-05-28,4.3016,4.3016,3.8595,3.8963,2802919,0
1996-05-29,3.8779,4.1634,3.8595,3.97,1423932,0
1996-05-30,4.0529,4.145,3.9147,3.9884,1120386,0
1996-05-31,4.0068,4.0068,3.9147,3.9516,411677,0
1996-06-03,3.9516,3.9516,3.8226,3.8595,699590,0
1996-06-04,3.795,3.841,3.7213,3.7397,664415,0
1996-06-05,3.7029,3.9516,3.666,3.841,1780241,0
1996-06-06,3.841,3.841,3.7029,3.7213,1109312,0
1996-06-07,3.6844,3.7029,3.5094,3.666,8705139,0
1996-06-10,3.6844,3.795,3.666,3.7397,2234258,0
1996-06-11,3.795,3.841,3.7213,3.7581,797298,0
1996-06-12,3.7581,3.841,3.7581,3.7766,909988,0
1996-06-13,3.8226,3.8226,3.7766,3.7766,945814,0
1996-06-14,3.8226,3.8226,3.7766,3.8226,1077394,0
1996-06-17,3.7766,3.8226,3.7029,3.7213,1451291,0
1996-06-18,3.7213,3.7766,3.6476,3.6476,1502099,0
1996-06-19,3.6476,3.6844,3.2792,3.5094,3081713,0
1996-06-20,3.4726,3.5094,3.3805,3.4542,1685790,0
1996-06-21,3.4542,3.5739,3.4542,3.491,534138,0
1996-06-24,3.491,3.5923,3.491,3.5463,635103,0
1996-06-25,3.6292,3.6292,3.5463,3.6108,1031797,0
1996-06-26,3.6292,3.6292,3.2976,3.2976,1664294,0
1996-06-27,3.2976,3.3621,3.2239,3.3344,1201809,0
1996-06-28,3.316,3.7213,3.316,3.5463,2513703,0
1996-07-01,3.5463,3.7397,3.5279,3.6476,1171846,0
1996-07-02,3.7213,3.7213,3.4357,3.4357,799904,0
1996-07-03,3.4357,3.5463,3.2147,3.2792,986852,0
1996-07-05,3.0305,3.0305,2.7818,2.7818,1540531,0
1996-07-08,2.8002,3.2423,2.7818,3.0305,5334861,0
1996-07-09,3.0673,3.4542,3.0673,3.2055,7249288,0
1996-07-10,3.2607,3.2607,2.9936,3.012,2683064,0
1996-07-11,3.012,3.012,2.4962,2.8186,3818432,0
1996-07-12,2.8002,3.0489,2.6067,2.9383,3296671,0
1996-07-15,2.9936,2.9936,2.7449,2.7633,1976960,0
1996-07-16,2.7633,2.7633,2.4594,2.6252,3318818,0
1996-07-17,2.7633,2.8186,2.6896,2.8186,3679686,0
1996-07-18,2.8002,3.1134,2.8002,2.8554,2140458,0
1996-07-19,2.8554,2.8554,2.7081,2.7633,992063,0
1996-07-22,2.7265,2.7265,2.5699,2.5883,774499,0
1996-07-23,2.6252,2.6252,2.2291,2.3212,3154017,0
1996-07-24,2.1278,2.3028,2.1278,2.2475,2716936,0
1996-07-25,2.3028,2.5515,2.2844,2.4409,1607624,0
1996-07-26,2.4409,2.4778,2.3765,2.4594,1685790,0
1996-07-29,2.4409,2.4962,2.3028,2.358,3290808,0
1996-07-30,2.3765,2.4409,2.358,2.4133,1705983,0
1996-07-31,2.3765,2.4133,2.3212,2.3765,1124294,0
1996-08-01,2.3396,2.4133,2.3212,2.3212,1586779,0
1996-08-02,2.358,2.6896,2.3396,2.5515,4873679,0
1996-08-05,2.5699,2.7818,2.5699,2.6896,1763957,0
1996-08-06,2.7081,2.837,2.5883,2.7818,2118311,0
1996-08-07,2.837,2.837,2.6712,2.6896,586900,0
1996-08-08,2.6896,2.7633,2.6067,2.6712,495706,0
1996-08-09,2.6252,2.7081,2.6252,2.6712,1091074,0
1996-08-12,2.6896,2.9568,2.6067,2.9383,2816598,0
1996-08-13,2.9015,3.0673,2.8002,3.012,1690350,0
1996-08-14,3.0673,3.0673,2.9568,2.9752,787527,0
1996-08-15,3.012,3.012,2.8739,2.9015,233848,0
1996-08-16,2.9383,3.1134,2.8739,3.0489,618818,0
1996-08-19,3.0489,3.316,3.0489,3.2607,1474741,0
1996-08-20,3.3805,3.3805,3.2423,3.3621,1140579,0
1996-08-21,3.2976,3.5094,3.1318,3.4357,1638890,0
1996-08-22,3.4357,3.4357,3.2976,3.3805,1771122,0
1996-08-23,3.3989,3.3989,3.2976,3.316,1258480,0
1996-08-26,3.3989,3.4173,3.316,3.3713,1194644,0
1996-08-27,3.3621,3.4173,3.3621,3.3805,727600,0
1996-08-28,3.3805,3.7213,3.3805,3.6844,1904656,0
1996-08-29,3.7029,3.7029,3.5463,3.5923,2098118,0
1996-08-30,3.5923,3.6108,3.491,3.5923,579083,0
1996-09-03,3.491,3.6292,3.491,3.5463,1178359,0
1996-09-04,3.5739,3.5739,3.5094,3.5463,816188,0
1996-09-05,3.5094,3.5463,3.5094,3.5186,320483,0
1996-09-06,3.5094,3.5463,3.5094,3.5279,429264,0
1996-09-09,3.5463,3.6844,3.5279,3.666,2223836,0
1996-09-10,3.7029,3.7397,3.5463,3.5463,1598504,0
1996-09-11,3.5739,3.6752,3.5186,3.5279,944511,0
1996-09-12,3.5279,3.5463,3.5094,3.5094,337419,0
1996-09-13,3.5739,4.0897,3.5279,3.97,4161713,0
1996-09-16,3.97,4.2003,3.97,4.0529,2175633,0
1996-09-17,4.0713,4.1082,3.97,3.97,2801616,0
1996-09-18,3.9516,4.0068,3.795,3.8134,909337,0
1996-09-19,3.8595,3.8595,3.7397,3.795,668975,0
1996-09-20,3.7673,3.8963,3.7029,3.7029,796647,0
