Date,Open,High,Low,Close,Volume,OpenInt
1995-02-17,6.5892,6.5892,6.492,6.492,1078932,0
1995-02-21,6.5182,6.5182,6.3332,6.3332,1206534,0
1995-02-22,6.3865,6.4391,6.3865,6.4391,539013,0
1995-02-23,6.4128,6.6418,6.4128,6.6153,1487617,0
1995-02-24,6.6946,6.8884,6.6946,6.7387,2054331,0
1995-02-27,6.765,6.8179,6.536,6.536,1291906,0
1995-02-28,6.2632,6.4391,6.2632,6.4391,2012550,0
1995-03-01,6.4657,6.4657,6.1836,6.2632,1984852,0
1995-03-02,6.2365,6.2365,6.1836,6.2103,612122,0
1995-03-03,6.2103,6.2103,6.1131,6.1573,984938,0
1995-03-06,6.1131,6.1398,6.0339,6.0606,769241,0
1995-03-07,6.0606,6.0606,5.9813,6.0339,500866,0
1995-03-08,6.0868,6.2365,6.0339,6.2103,589417,0
1995-03-09,6.1836,6.1836,5.9813,6.0868,1124796,0
1995-03-10,6.0606,6.3158,6.0606,6.3158,622567,0
1995-03-13,6.3158,6.3332,6.2365,6.2897,541736,0
1995-03-14,6.3158,6.4657,6.2897,6.4128,739723,0
1995-03-15,6.4391,6.492,6.4128,6.492,390979,0
1995-03-16,6.536,6.536,6.4128,6.4657,637550,0
1995-03-17,6.4391,6.492,6.4128,6.4128,602586,0
1995-03-20,6.4391,6.492,6.4128,6.4128,441833,0
1995-03-21,6.4128,6.4391,6.4128,6.4391,1033522,0
1995-03-22,6.4657,6.4657,6.36,6.3865,296982,0
1995-03-23,6.3865,6.3865,6.3158,6.3865,526298,0
1995-03-24,6.36,6.3865,6.2897,6.36,480888,0
1995-03-27,6.3158,6.4128,6.3158,6.36,1266474,0
1995-03-28,6.2897,6.3686,6.2897,6.3424,301066,0
1995-03-29,6.3158,6.3686,6.2187,6.2716,1099364,0
1995-03-30,6.3158,6.4216,6.2716,6.4216,839623,0
1995-03-31,6.3686,6.4743,6.3158,6.4743,961320,0
1995-04-03,6.4478,6.4743,6.4478,6.4743,720195,0
1995-04-04,6.4743,6.5713,6.4478,6.545,553090,0
1995-04-05,6.5713,6.5713,6.5182,6.545,732458,0
1995-04-06,6.545,6.545,6.2456,6.2716,10998660,0
1995-04-07,6.2716,6.3424,6.2716,6.3424,2699145,0
1995-04-10,6.3424,6.3424,6.2187,6.2716,1836819,0
1995-04-11,6.2456,6.2716,6.1927,6.2187,1111628,0
1995-04-12,6.2187,6.3158,6.1662,6.2897,808746,0
1995-04-13,6.2716,6.3158,6.2716,6.2716,348292,0
1995-04-17,6.2716,6.3686,6.2716,6.3424,590777,0
1995-04-18,6.3158,6.4216,6.2897,6.3686,1962147,0
1995-04-19,6.4216,6.5182,6.2456,6.2897,1064855,0
1995-04-20,6.3424,6.4743,6.2897,6.4478,1269650,0
1995-04-21,6.4743,6.545,6.4478,6.5182,1568903,0
1995-04-24,6.545,6.545,6.5011,6.5011,1087104,0
1995-04-25,6.4743,6.5011,6.395,6.4743,562170,0
1995-04-26,6.4743,6.4743,6.395,6.4216,556265,0
1995-04-27,6.4478,6.5011,6.4216,6.4743,640278,0
1995-04-28,6.4478,6.4743,6.3424,6.4478,598952,0
1995-05-01,6.4478,6.4478,6.2716,6.395,984024,0
1995-05-02,6.3686,6.4216,6.3158,6.4216,607127,0
1995-05-03,6.4743,6.4743,6.3686,6.4216,215242,0
1995-05-04,6.4216,6.5182,6.395,6.5011,1669708,0
1995-05-05,6.5011,6.7739,6.5011,6.7474,1130702,0
1995-05-08,6.7474,6.8796,6.7212,6.8796,496327,0
1995-05-09,6.9062,6.9501,6.7739,6.8005,1151132,0
1995-05-10,6.7474,6.853,6.7212,6.7474,1418142,0
1995-05-11,6.7212,6.7739,6.7033,6.7739,444561,0
1995-05-12,6.7739,6.8267,6.7212,6.7212,611211,0
1995-05-15,6.7474,6.7474,6.6506,6.7033,773778,0
1995-05-16,6.7033,6.7033,6.6506,6.6771,816468,0
1995-05-17,6.7033,6.7033,6.5975,6.5975,864599,0
1995-05-18,6.6241,6.6241,6.545,6.545,366451,0
1995-05-19,6.5182,6.5713,6.4216,6.5713,442746,0
1995-05-22,6.5713,6.5975,6.5182,6.5975,628923,0
1995-05-23,6.6241,6.6241,6.5182,6.545,1545745,0
1995-05-24,6.545,6.853,6.545,6.8267,984481,0
1995-05-25,6.8005,6.8005,6.6506,6.7474,426847,0
1995-05-26,6.7474,6.7474,6.6506,6.7033,361460,0
1995-05-30,6.8267,6.8267,6.6241,6.6506,487242,0
1995-05-31,6.6771,6.8267,6.5975,6.8267,628011,0
1995-06-01,6.853,6.8796,6.8005,6.853,421405,0
1995-06-02,6.853,7.0557,6.853,7.0293,544005,0
1995-06-05,6.9766,7.1791,6.9501,7.1525,1063040,0
1995-06-06,7.1349,7.3378,7.1349,7.2585,1466276,0
1995-06-07,7.2585,7.2848,7.2319,7.2585,761065,0
1995-06-08,7.2585,7.311,7.2585,7.311,456821,0
1995-06-09,7.2848,7.2848,7.2319,7.2319,1426315,0
1995-06-12,7.2319,7.2585,7.2054,7.2319,1574349,0
1995-06-13,7.2848,7.3552,7.2848,7.3378,249752,0
1995-06-14,7.3552,7.3552,7.311,7.3378,225686,0
1995-06-15,7.311,7.3819,7.311,7.3819,539921,0
1995-06-16,7.3819,7.4609,7.3552,7.4082,263375,0
1995-06-19,7.3819,7.5139,7.3819,7.5139,204799,0
1995-06-20,7.4609,7.6638,7.4609,7.5406,421405,0
1995-06-21,7.5139,7.5845,7.311,7.5406,16990907,0
1995-06-22,7.3552,7.4344,7.3552,7.4082,1663352,0
1995-06-23,7.3552,7.4344,7.3378,7.4344,1328231,0
1995-06-26,7.4082,7.4609,7.3819,7.4609,1104361,0
1995-06-27,7.4609,7.5669,7.4609,7.5669,855972,0
1995-06-28,7.5406,7.5845,7.5406,7.5669,793308,0
1995-06-29,7.549,7.6198,7.47,7.593,1282366,0
1995-06-30,7.6198,7.6722,7.47,7.5226,1133424,0
1995-07-03,7.5752,7.593,7.4964,7.5226,91272,0
1995-07-05,7.5752,7.593,7.5226,7.5226,981754,0
1995-07-06,7.5752,7.5752,7.47,7.5226,748804,0
1995-07-07,7.4964,7.4964,7.4168,7.4168,464993,0
1995-07-10,7.4435,7.47,7.4168,7.47,333310,0
1995-07-11,7.47,7.47,7.3466,7.3641,805111,0
1995-07-12,7.3641,7.3906,7.3203,7.3203,882763,0
1995-07-13,7.3641,7.4964,7.3466,7.4964,524935,0
1995-07-14,7.4964,7.5226,7.4168,7.5226,234769,0
1995-07-17,7.47,7.5226,7.4435,7.47,603496,0
1995-07-18,7.5226,7.5226,7.3906,7.3906,1308706,0
1995-07-19,7.3906,7.4168,7.1614,7.3203,2929827,0
1995-07-20,7.3203,7.3906,7.3203,7.3641,590777,0
1995-07-21,7.3906,7.3906,7.3466,7.3641,1200627,0
1995-07-24,7.3466,7.4168,7.3466,7.4168,347836,0
1995-07-25,7.3906,7.4168,7.3203,7.3203,517669,0
1995-07-26,7.3466,7.3466,7.2672,7.2672,595773,0
1995-07-27,7.2937,7.3466,7.1349,7.2672,1789591,0
1995-07-28,7.241,7.2672,7.241,7.2672,387345,0
1995-07-31,7.2143,7.241,7.188,7.2143,174826,0
1995-08-01,7.2143,7.241,7.1614,7.188,575793,0
1995-08-02,7.188,7.2937,7.188,7.188,333310,0
1995-08-03,7.188,7.2672,7.1614,7.241,987660,0
1995-08-04,7.241,7.2937,7.2143,7.241,768781,0
1995-08-07,7.2937,7.3466,7.2672,7.3466,578973,0
1995-08-08,7.3641,7.5226,7.3466,7.5226,950877,0
1995-08-09,7.593,7.593,7.47,7.47,927263,0
1995-08-10,7.5226,7.5226,7.4435,7.5226,243396,0
1995-08-11,7.4168,7.549,7.4168,7.549,273817,0
1995-08-14,7.549,7.549,7.4168,7.4435,613482,0
1995-08-15,7.4435,7.4435,7.3466,7.3641,563077,0
1995-08-16,7.3641,7.3641,7.3466,7.3641,422767,0
1995-08-17,7.3641,7.47,7.3466,7.47,332399,0
1995-08-18,7.47,7.549,7.47,7.5226,486790,0
1995-08-21,7.4964,7.4964,7.3906,7.4435,305609,0
1995-08-22,7.4435,7.549,7.4435,7.5226,616662,0
1995-08-23,7.4964,7.549,7.4964,7.549,345567,0
1995-08-24,7.5226,7.549,7.4964,7.4964,466811,0
1995-08-25,7.5226,7.5226,7.4964,7.5226,313326,0
1995-08-28,7.5226,7.549,7.47,7.5226,562626,0
1995-08-29,7.5752,7.5752,7.4964,7.549,319229,0
1995-08-30,7.5752,7.5752,7.5226,7.549,581696,0
1995-08-31,7.5226,7.5226,7.47,7.5226,224323,0
1995-09-01,7.4964,7.549,7.4964,7.549,343747,0
1995-09-05,7.593,7.8222,7.549,7.8222,1258299,0
1995-09-06,7.8751,8.0071,7.8751,7.9543,1464006,0
1995-09-07,7.9543,7.9543,7.7781,7.8222,450463,0
1995-09-08,7.8484,7.8751,7.8045,7.8045,1098911,0
1995-09-11,7.8222,7.8222,7.6722,7.7518,564895,0
1995-09-12,7.7518,7.8484,7.7518,7.8222,688864,0
1995-09-13,7.8484,7.9808,7.8484,7.9013,814191,0
1995-09-14,7.9279,7.9279,7.8045,7.8751,736090,0
1995-09-15,7.9279,7.9808,7.9013,7.9808,1444482,0
1995-09-18,7.9543,7.9808,7.8484,7.8751,338303,0
1995-09-19,7.8751,7.9013,7.8484,7.9013,662072,0
1995-09-20,7.9279,8.0335,7.9013,8.0071,836898,0
1995-09-21,7.9808,8.1039,7.9543,8.0071,1365468,0
1995-09-22,7.9808,8.1039,7.9543,8.1039,880491,0
1995-09-25,8.0777,8.2889,8.0601,8.2627,1042151,0
1995-09-26,8.3066,8.386,8.2889,8.386,954057,0
1995-09-27,8.386,8.4653,8.3066,8.3595,1018537,0
1995-09-28,8.3946,8.3946,8.2978,8.3684,593504,0
1995-09-29,8.3684,8.4212,8.192,8.192,1218795,0
1995-10-02,8.2186,8.2186,8.0423,8.0861,456821,0
1995-10-03,8.1393,8.1393,8.0157,8.1393,1419048,0
1995-10-04,8.1393,8.1657,8.0861,8.1657,1020806,0
1995-10-05,8.2186,8.2186,8.1393,8.192,635282,0
1995-10-06,8.2186,8.2186,8.1657,8.2186,828272,0
1995-10-09,8.2452,8.2452,8.1393,8.1393,784680,0
1995-10-10,8.1393,8.192,8.1128,8.192,800568,0
1995-10-11,8.192,8.2714,8.192,8.2714,501781,0
1995-10-12,8.2714,8.4477,8.2186,8.3946,910006,0
1995-10-13,8.5271,8.6235,8.5006,8.5973,772871,0
1995-10-16,8.5533,8.5973,8.5533,8.5794,542642,0
1995-10-17,8.5973,8.6235,8.4739,8.5271,587598,0
1995-10-18,8.5533,8.8793,8.5533,8.8617,1570265,0
1995-10-19,9.2124,9.2124,8.8617,8.8617,1388171,0
1995-10-20,8.9057,8.9057,8.703,8.8349,1070304,0
1995-10-23,8.7824,8.7824,8.6235,8.6769,959503,0
1995-10-24,8.703,8.703,8.6235,8.6502,988567,0
1995-10-25,8.6502,8.6502,8.3418,8.4212,506315,0
1995-10-26,8.4212,8.5271,8.3241,8.3684,1158399,0
1995-10-27,8.3241,8.3241,8.1657,8.2714,933620,0
1995-10-30,8.2186,8.2452,8.1393,8.1393,85826,0
1995-10-31,8.0861,8.1393,7.9632,7.9893,743809,0
1995-11-01,7.9893,8.0861,7.9103,8.0861,912277,0
1995-11-02,8.0861,8.6769,8.0861,8.6769,717927,0
1995-11-03,8.7555,8.8085,8.4739,8.5533,391429,0
1995-11-06,8.5794,8.6502,8.5533,8.5973,360553,0
1995-11-07,8.6502,8.6769,8.5794,8.5973,410955,0
1995-11-08,8.5973,8.6235,8.5533,8.5973,1038519,0
1995-11-09,8.6235,8.6235,8.5271,8.5973,821915,0
1995-11-10,8.5794,8.7295,8.5794,8.7295,626653,0
1995-11-13,8.7295,8.7555,8.6769,8.7555,478164,0
1995-11-14,8.7555,8.7824,8.6235,8.6235,671153,0
1995-11-15,8.5794,8.6235,8.5271,8.5794,517216,0
1995-11-16,8.5794,8.6235,8.5533,8.5973,522662,0
1995-11-17,8.5973,8.6235,8.5794,8.5973,543555,0
1995-11-20,8.5973,8.6502,8.5794,8.5973,658441,0
1995-11-21,8.5973,8.6235,8.5271,8.5794,620748,0
1995-11-22,8.5973,8.7824,8.5973,8.7555,771510,0
1995-11-24,8.7555,8.8793,8.7555,8.8793,239762,0
1995-11-27,8.8617,8.8617,8.7555,8.7824,509949,0
1995-11-28,8.7824,8.8349,8.7295,8.8349,752436,0
1995-11-29,8.8793,9.0106,8.8793,9.0106,1151132,0
1995-11-30,9.0647,9.2124,9.0647,9.2124,1572536,0
1995-12-01,9.1624,9.2654,9.1624,9.1872,1326415,0
1995-12-04,9.1872,9.2391,9.1624,9.2124,895022,0
1995-12-05,9.2124,9.3204,9.2124,9.3204,659802,0
1995-12-06,9.3741,9.3998,9.3473,9.3998,665249,0
1995-12-07,9.4175,9.4673,9.3741,9.3998,329221,0
1995-12-08,9.3998,9.4175,9.3741,9.3741,328764,0
1995-12-11,9.3473,9.3473,9.1624,9.2124,702939,0
1995-12-12,9.0106,9.1624,8.9057,9.1624,1641102,0
1995-12-13,9.1624,9.3473,9.1624,9.3204,931349,0
1995-12-14,9.3204,9.3998,9.2921,9.2921,682051,0
1995-12-15,9.2391,9.2391,9.0106,9.1624,1585248,0
1995-12-18,8.9057,9.0372,8.8793,8.9057,1052140,0
1995-12-19,8.9057,8.9321,8.8793,8.9057,1570719,0
1995-12-20,8.8793,8.9585,8.8793,8.9321,904560,0
1995-12-21,9.0106,9.0647,8.9835,9.0106,633007,0
1995-12-22,8.9835,9.0106,8.9835,9.0106,438657,0
1995-12-26,9.0106,9.1181,8.9835,9.1181,638004,0
1995-12-27,9.0915,9.1872,9.0915,9.1624,400970,0
1995-12-28,9.2039,9.2039,9.1001,9.1001,407781,0
1995-12-29,9.1278,9.3017,9.1001,9.2479,763336,0
1996-01-02,9.1546,9.2294,9.0734,9.2294,960868,0
1996-01-03,9.2479,9.2479,9.1546,9.1778,541736,0
1996-01-04,9.1546,9.2039,9.0467,9.0467,617569,0
1996-01-05,8.9416,8.9416,8.8176,8.8974,835083,0
1996-01-08,8.9235,8.9655,8.9235,8.9655,118518,0
1996-01-09,8.9416,9.0192,8.8699,8.9235,513130,0
1996-01-10,8.8974,8.8974,8.6151,8.6151,1686059,0
1996-01-11,8.6326,8.6854,8.5885,8.6854,2494806,0
1996-01-12,8.7381,8.9416,8.6151,8.9416,1866332,0
1996-01-15,8.9416,9.0467,8.9235,9.0192,1308706,0
1996-01-16,8.9929,9.0467,8.8442,8.8442,1086195,0
1996-01-17,8.8699,8.8699,8.8176,8.8442,1354116,0
1996-01-18,8.8176,8.8176,8.6326,8.6591,1239679,0
1996-01-19,8.8442,8.8442,8.7381,8.791,1029891,0
1996-01-22,8.791,8.9235,8.791,8.8442,1017174,0
1996-01-23,8.8699,8.9235,8.8442,8.8974,615754,0
1996-01-24,8.8974,9.2039,8.8974,9.1546,603948,0
1996-01-25,9.1001,9.2294,9.1001,9.1778,479978,0
1996-01-26,9.1546,9.3562,9.1546,9.2742,749712,0
1996-01-29,9.2742,9.4332,9.2742,9.3562,867777,0
1996-01-30,9.3562,9.4332,9.3017,9.3017,1014452,0
1996-01-31,9.3286,9.3562,9.3017,9.3286,792398,0
1996-02-01,9.3562,9.4087,9.3017,9.4087,508132,0
1996-02-02,9.4087,9.458,9.3562,9.384,762425,0
1996-02-05,9.3286,9.611,9.3286,9.611,593504,0
1996-02-06,9.611,9.662,9.559,9.662,848249,0
1996-02-07,9.637,9.637,9.513,9.513,517216,0
1996-02-08,9.4087,9.54,9.4087,9.458,1536659,0
1996-02-09,9.4087,9.513,9.4087,9.513,577612,0
1996-02-12,9.54,9.637,9.54,9.611,683415,0
1996-02-13,9.559,9.714,9.559,9.689,339663,0
1996-02-14,9.689,9.796,9.689,9.741,410955,0
1996-02-15,9.714,9.824,9.714,9.796,580338,0
1996-02-16,9.77,9.77,9.662,9.714,1849531,0
1996-02-20,9.662,9.662,9.513,9.54,943156,0
1996-02-21,9.54,9.54,9.384,9.4852,1234236,0
1996-02-22,9.458,9.4852,9.384,9.4332,1013088,0
1996-02-23,9.4087,9.4087,9.2039,9.2479,1449019,0
1996-02-26,9.2294,9.3562,9.1778,9.3286,825093,0
1996-02-27,9.3286,9.4087,9.3286,9.384,209337,0
1996-02-28,9.384,9.4332,9.3017,9.384,901384,0
1996-02-29,9.384,9.384,9.2921,9.3017,504502,0
1996-03-01,9.2039,9.3286,9.2039,9.2742,744719,0
1996-03-04,9.458,9.513,9.384,9.384,782408,0
1996-03-05,9.4087,9.458,9.3562,9.4087,371906,0
1996-03-06,9.4087,9.689,9.4087,9.637,980393,0
1996-03-07,9.637,9.741,9.637,9.689,512673,0
1996-03-08,9.741,9.741,8.9416,9.1546,951786,0
1996-03-11,9.0467,9.1778,9.0467,9.1546,596681,0
1996-03-12,9.1546,9.2039,9.1278,9.2039,331037,0
1996-03-13,9.1778,9.3017,9.1778,9.2039,1367739,0
1996-03-14,9.1778,9.3017,9.1546,9.3017,550819,0
1996-03-15,9.2742,9.689,9.2742,9.662,1039878,0
1996-03-18,9.611,9.741,9.585,9.741,378263,0
1996-03-19,9.796,9.824,9.689,9.77,596227,0
1996-03-20,9.77,9.972,9.741,9.944,918182,0
1996-03-21,9.919,9.944,9.849,9.919,480434,0
1996-03-22,10.024,10.077,10.024,10.048,793759,0
1996-03-25,10.183,10.49,10.183,10.411,1499424,0
1996-03-26,10.279,10.334,10.226,10.334,1597961,0
1996-03-27,10.308,10.308,10.226,10.252,1477627,0
1996-03-28,10.192,10.343,10.167,10.289,873226,0
1996-03-29,10.289,10.369,10.192,10.316,764241,0
1996-04-01,10.27,10.605,10.27,10.605,291531,0
1996-04-02,10.581,10.649,10.553,10.581,373266,0
1996-04-03,10.605,10.605,10.369,10.472,278358,0
1996-04-04,10.396,10.472,10.289,10.289,477250,0
1996-04-08,10.112,10.192,10.032,10.086,633007,0
1996-04-09,10.086,10.167,9.882,9.927,1103454,0
1996-04-10,9.909,9.909,9.779,9.806,451373,0
1996-04-11,9.751,9.751,9.3106,9.4175,1699681,0
1996-04-12,9.4175,9.4952,9.3106,9.441,2231879,0
1996-04-15,9.4175,9.62,9.39,9.62,1667440,0
1996-04-16,9.62,9.672,9.4952,9.4952,3653201,0
1996-04-17,9.522,9.595,9.39,9.4175,1007185,0
1996-04-18,9.4673,9.4952,9.441,9.4673,823280,0
1996-04-19,9.522,9.927,9.522,9.909,1625663,0
1996-04-22,9.857,10.058,9.857,10.032,617569,0
1996-04-23,9.981,10.112,9.981,10.032,815556,0
1996-04-24,10.032,10.192,10.032,10.14,805566,0
1996-04-25,10.086,10.14,9.927,9.953,341479,0
1996-04-26,10.008,10.112,9.927,10.112,358736,0
1996-04-29,10.058,10.086,10.032,10.086,107621,0
1996-04-30,10.14,10.369,10.112,10.289,2123352,0
1996-05-01,10.242,10.343,10.217,10.27,324679,0
1996-05-02,10.167,10.242,10.14,10.167,594867,0
1996-05-03,10.167,10.167,9.953,9.981,230680,0
1996-05-06,10.008,10.008,9.806,9.831,313784,0
1996-05-07,9.831,9.882,9.697,9.723,576250,0
1996-05-08,9.723,9.953,9.549,9.953,1048505,0
1996-05-09,9.953,10.032,9.953,10.032,428668,0
1996-05-10,10.14,10.421,10.14,10.289,354649,0
1996-05-13,10.27,10.316,10.27,10.316,464993,0
1996-05-14,10.396,10.728,10.396,10.649,1150227,0
1996-05-15,10.676,10.728,10.528,10.528,642091,0
1996-05-16,10.472,10.472,10.343,10.472,532197,0
1996-05-17,10.421,10.553,10.396,10.553,742900,0
1996-05-20,10.581,10.632,10.581,10.605,383712,0
1996-05-21,10.649,10.702,10.632,10.649,212062,0
1996-05-22,10.702,10.702,10.605,10.632,308332,0
1996-05-23,10.632,10.702,10.632,10.702,422767,0
1996-05-24,10.676,10.888,10.676,10.888,379624,0
1996-05-28,10.888,10.888,10.756,10.808,185724,0
1996-05-29,10.756,10.782,10.728,10.728,737453,0
1996-05-30,10.756,10.782,10.728,10.782,479978,0
1996-05-31,10.835,10.835,10.756,10.756,422308,0
1996-06-03,10.756,10.808,10.756,10.808,276998,0
1996-06-04,10.808,10.835,10.782,10.835,276089,0
1996-06-05,10.782,10.914,10.756,10.862,330585,0
1996-06-06,10.888,10.888,10.702,10.756,843258,0
1996-06-07,10.702,10.756,10.528,10.756,1018991,0
1996-06-10,10.728,10.808,10.728,10.782,778320,0
1996-06-11,10.756,10.939,10.756,10.939,484975,0
1996-06-12,10.994,11.09,10.994,11.013,1669708,0
1996-06-13,10.994,10.994,10.888,10.939,390524,0
1996-06-14,10.939,11.013,10.914,10.914,284261,0
1996-06-17,10.888,10.939,10.862,10.939,151669,0
1996-06-18,10.994,11.038,10.967,11.013,699307,0
1996-06-19,11.013,11.038,10.994,11.013,450918,0
1996-06-20,11.013,11.013,10.782,10.888,1110718,0
1996-06-21,10.835,10.862,10.676,10.676,1573897,0
1996-06-24,10.528,10.728,10.528,10.702,931349,0
1996-06-25,10.728,10.835,10.702,10.808,849158,0
1996-06-26,10.835,10.862,10.808,10.835,609848,0
1996-06-27,10.774,10.774,10.641,10.719,1139778,0
1996-06-28,10.774,10.774,10.562,10.562,930898,0
1996-07-01,10.614,10.747,10.509,10.719,1076662,0
1996-07-02,10.694,10.825,10.641,10.667,1058045,0
1996-07-03,10.719,10.719,10.562,10.589,757430,0
1996-07-05,10.589,10.589,10.454,10.454,116702,0
1996-07-08,10.411,10.411,10.2,10.2,369180,0
1996-07-09,10.2,10.334,10.2,10.226,1035791,0
1996-07-10,10.226,10.308,10.226,10.279,645273,0
1996-07-11,10.308,10.308,9.84,9.919,1067126,0
1996-07-12,9.972,10.121,9.944,10.067,619838,0
1996-07-15,10.067,10.067,9.84,9.866,949059,0
1996-07-16,9.866,9.919,9.706,9.866,833267,0
1996-07-17,10.018,10.067,9.814,9.999,1271469,0
1996-07-18,10.067,10.359,10.018,10.359,1229237,0
1996-07-19,10.308,10.308,10.2,10.252,643001,0
1996-07-22,10.252,10.308,10.2,10.252,305609,0
1996-07-23,10.2,10.226,10.067,10.067,277909,0
1996-07-24,10.095,10.095,9.919,9.944,662072,0
1996-07-25,9.972,10.121,9.972,10.067,708390,0
1996-07-26,10.018,10.121,10.018,10.067,385528,0
1996-07-29,10.067,10.15,10.041,10.121,199350,0
1996-07-30,10.121,10.2,10.095,10.2,321497,0
1996-07-31,10.226,10.429,10.226,10.411,1189274,0
1996-08-01,10.359,10.694,10.334,10.667,776049,0
1996-08-02,10.614,11.029,10.614,10.949,1231964,0
1996-08-05,10.976,11.054,10.843,10.87,822366,0
1996-08-06,10.87,10.87,10.694,10.774,279268,0
1996-08-07,10.825,11.029,10.825,10.87,1113896,0
1996-08-08,10.843,10.923,10.825,10.825,377355,0
1996-08-09,10.747,10.923,10.719,10.923,876861,0
1996-08-12,10.976,11.004,10.825,10.923,814650,0
1996-08-13,10.923,10.923,10.825,10.897,439564,0
1996-08-14,10.976,11.162,10.976,11.162,1264205,0
1996-08-15,11.108,11.681,11.108,11.681,843258,0
1996-08-16,11.723,11.831,11.52,11.548,1325506,0
1996-08-19,11.52,11.52,11.284,11.337,446827,0
1996-08-20,11.337,11.337,11.241,11.241,269734,0
1996-08-21,11.266,11.266,11.081,11.241,843714,0
1996-08-22,11.284,11.417,11.284,11.417,227953,0
1996-08-23,11.443,11.602,11.39,11.52,430939,0
1996-08-26,11.47,11.47,11.311,11.337,373721,0
1996-08-27,11.363,11.39,11.135,11.162,650264,0
1996-08-28,11.162,11.311,11.162,11.187,263833,0
1996-08-29,11.187,11.266,11.187,11.213,407325,0
1996-08-30,11.162,11.284,11.162,11.213,254747,0
1996-09-03,11.187,11.241,11.054,11.213,400512,0
1996-09-04,11.266,11.548,11.162,11.52,946789,0
1996-09-05,11.52,11.654,11.47,11.52,452732,0
1996-09-06,11.575,11.602,11.494,11.602,255203,0
1996-09-09,11.548,11.548,11.417,11.494,587147,0
1996-09-10,11.548,11.575,11.47,11.494,374629,0
1996-09-11,11.52,11.52,11.417,11.494,984024,0
1996-09-12,11.548,11.654,11.548,11.654,425036,0
1996-09-13,11.602,11.961,11.602,11.805,534471,0
1996-09-16,11.749,11.856,11.548,11.548,667522,0
1996-09-17,11.548,11.654,11.443,11.52,255658,0
1996-09-18,11.494,11.63,11.39,11.47,576250,0
1996-09-19,11.417,11.417,11.241,11.311,422308,0
1996-09-20,11.284,11.443,11.266,11.443,351015,0
1996-09-23,11.494,11.777,11.494,11.697,806926,0
1996-09-24,11.654,11.883,11.548,11.805,533562,0
1996-09-25,11.749,11.777,11.723,11.777,253839,0
1996-09-26,11.805,11.856,11.749,11.805,440474,0
1996-09-27,11.822,11.952,11.796,11.926,167107,0
1996-09-30,11.874,12.026,11.874,11.926,337848,0
1996-10-01,11.952,12.026,11.796,11.952,759701,0
1996-10-02,11.998,12.104,11.952,12.075,819190,0
1996-10-03,12.026,12.104,11.952,11.952,648902,0
1996-10-04,11.998,12.156,11.971,12.156,1175653,0
1996-10-07,12.156,12.156,11.998,11.998,522662,0
1996-10-08,11.998,12.026,11.874,11.971,192990,0
1996-10-09,11.971,11.998,11.902,11.998,266103,0
1996-10-10,11.952,11.971,11.902,11.926,961776,0
1996-10-11,11.998,12.104,11.971,12.049,696131,0
1996-10-14,12.049,12.075,11.998,12.075,573067,0
1996-10-15,12.104,12.184,12.075,12.104,402330,0
1996-10-16,12.049,12.315,12.049,12.234,366451,0
1996-10-17,12.315,12.42,12.234,12.42,1217885,0
1996-10-18,12.516,12.571,12.447,12.516,492238,0
