Date,Open,High,Low,Close,Volume,OpenInt
1997-12-16,4.2278,4.3833,4.2278,4.3056,110567,0
1997-12-17,4.2538,4.2796,4.1501,4.1501,338887,0
1997-12-18,4.2017,4.2017,4.0985,4.1242,157853,0
1997-12-19,4.1501,4.1501,4.0724,4.0724,534060,0
1997-12-22,4.0724,4.3833,4.0724,4.1762,535451,0
1997-12-23,4.2796,4.2796,4.0724,4.1242,1350911,0
1997-12-24,4.1501,4.1501,4.0724,4.0724,29207,0
1997-12-26,4.1242,4.1762,4.0985,4.1762,723438,0
1997-12-29,4.1762,4.3487,4.1242,4.3487,249646,0
1997-12-30,4.1762,4.409,4.1762,4.3487,384088,0
1997-12-31,4.4608,4.6853,4.3229,4.6074,528265,0
1998-01-02,4.5643,4.7715,4.5643,4.7715,65134,0
1998-01-05,4.9699,5.0302,4.642,4.642,364847,0
1998-01-06,4.6074,4.6074,4.3229,4.4695,530350,0
1998-01-07,4.4695,4.7455,4.4695,4.5901,95502,0
1998-01-08,4.5298,4.7715,4.5298,4.7455,136760,0
1998-01-09,4.6682,4.7455,4.5298,4.5298,81363,0
1998-01-12,4.4263,4.5643,4.409,4.409,537309,0
1998-01-13,4.5298,4.5298,4.3833,4.4867,58181,0
1998-01-14,4.4867,4.5901,4.409,4.4177,339348,0
1998-01-15,4.4867,4.4867,4.409,4.4263,241764,0
1998-01-16,4.4867,4.6074,4.409,4.5901,40101,0
1998-01-20,4.5298,4.7715,4.5298,4.7715,202130,0
1998-01-21,4.7455,4.7715,4.711,4.7455,82055,0
1998-01-22,4.711,4.7455,4.6682,4.6682,53544,0
1998-01-23,4.6682,4.8489,4.6682,4.7887,122390,0
1998-01-26,4.8489,4.8489,4.642,4.711,288124,0
1998-01-27,4.7455,4.7455,4.642,4.642,55862,0
1998-01-28,4.642,4.6853,4.642,4.6682,89704,0
1998-01-29,4.6682,4.7887,4.6682,4.711,62815,0
1998-01-30,4.7801,4.7801,4.6682,4.711,75566,0
1998-02-02,4.7715,5.0732,4.7715,4.9525,336569,0
1998-02-03,4.8921,5.0561,4.8921,4.9525,92256,0
1998-02-04,4.9525,5.0302,4.8662,4.8662,323127,0
1998-02-05,4.8489,4.9266,4.8489,4.8489,42418,0
1998-02-06,4.9266,5.0302,4.8489,4.8921,143018,0
1998-02-09,4.8662,5.108,4.8662,4.9956,420018,0
1998-02-10,4.9956,5.2115,4.9956,5.1511,232726,0
1998-02-11,5.0732,5.1511,4.5643,4.7455,1195608,0
1998-02-12,4.7887,4.8662,4.7455,4.8662,269115,0
1998-02-13,4.9266,4.9266,4.7887,4.8921,94574,0
1998-02-17,4.9699,4.9699,4.8489,4.8662,404021,0
1998-02-18,4.9525,4.9525,4.8662,4.8662,1200243,0
1998-02-19,4.9525,4.9525,4.8145,4.8145,107093,0
1998-02-20,4.8145,4.8662,4.7715,4.7715,51689,0
1998-02-23,4.7715,4.8145,4.711,4.711,360213,0
1998-02-24,4.711,4.8059,4.5298,4.5298,241999,0
1998-02-25,4.5298,4.642,4.504,4.6074,116591,0
1998-02-26,4.5901,4.5901,4.504,4.504,86462,0
1998-02-27,4.5643,4.6853,4.504,4.6853,161097,0
1998-03-02,4.6249,4.6853,4.4608,4.4608,208847,0
1998-03-03,4.5298,4.5298,4.409,4.4263,239912,0
1998-03-04,4.5298,4.5298,4.4263,4.4608,283719,0
1998-03-05,4.409,4.4867,4.409,4.4608,132123,0
1998-03-06,4.4263,4.5298,4.4263,4.4867,245935,0
1998-03-09,4.5298,4.5298,4.4263,4.4867,61660,0
1998-03-10,4.4953,4.4953,4.4436,4.4436,134671,0
1998-03-11,4.4953,4.5989,4.4436,4.5643,1130474,0
1998-03-12,4.5471,4.6506,4.5471,4.5729,172224,0
1998-03-13,4.5729,4.7801,4.5471,4.7024,143251,0
1998-03-16,4.7544,4.9353,4.6506,4.8835,459189,0
1998-03-17,4.8059,4.8317,4.7024,4.7544,531045,0
1998-03-18,4.7024,4.7801,4.7024,4.7801,898211,0
1998-03-19,4.8059,4.8921,4.7544,4.8578,346072,0
1998-03-20,4.8059,4.8835,4.8059,4.8578,149508,0
1998-03-23,4.8059,4.8835,4.8059,4.8059,213252,0
1998-03-24,4.8317,4.987,4.8059,4.9614,525484,0
1998-03-25,4.9614,5.0906,4.8578,4.8578,236664,0
1998-03-26,5.013,5.013,4.8578,4.8578,199808,0
1998-03-27,4.8578,4.9614,4.8578,4.9266,127953,0
1998-03-30,4.9353,4.987,4.9353,4.9614,78811,0
1998-03-31,4.9614,5.4271,4.9614,5.3754,592468,0
1998-04-01,5.0906,5.1683,5.0302,5.1167,936925,0
1998-04-02,5.0906,5.5825,5.013,5.5304,672211,0
1998-04-03,5.2981,5.358,5.1683,5.1942,960563,0
1998-04-06,5.1683,5.3754,5.1167,5.2372,183815,0
1998-04-07,5.1942,5.1942,5.1167,5.1167,80896,0
