Date,Open,High,Low,Close,Volume,OpenInt
1995-03-14,9.634,9.691,9.55,9.634,683705,0
1995-03-15,9.4615,9.4973,9.4081,9.4973,389796,0
1995-03-16,9.3595,9.872,9.3145,9.735,934735,0
1995-03-17,9.735,9.779,9.634,9.691,408583,0
1995-03-20,9.634,9.779,9.599,9.735,538677,0
1995-03-21,9.735,9.779,9.691,9.735,450019,0
1995-03-22,9.634,9.691,9.4615,9.634,516993,0
1995-03-23,9.691,9.691,9.4615,9.4973,431470,0
1995-03-24,9.4973,9.691,9.4615,9.691,384255,0
1995-03-27,9.709,9.761,9.524,9.709,125032,0
1995-03-28,9.625,9.807,9.57,9.761,304029,0
1995-03-29,9.807,9.945,9.761,9.761,402320,0
1995-03-30,9.901,10.034,9.761,10.034,497722,0
1995-03-31,10.034,10.175,9.945,10.136,593124,0
1995-04-03,10.175,10.265,10.083,10.083,958827,0
1995-04-04,9.99,10.228,9.99,10.228,479894,0
1995-04-05,10.265,10.365,9.99,10.034,529766,0
1995-04-06,9.945,10.034,9.625,9.761,858850,0
1995-04-07,9.709,9.709,9.4357,9.57,960031,0
1995-04-10,9.625,9.853,9.57,9.807,572405,0
1995-04-11,9.807,9.807,9.57,9.709,754051,0
1995-04-12,9.672,9.901,9.672,9.901,1000261,0
1995-04-13,9.853,10.083,9.853,10.083,357994,0
1995-04-17,10.083,10.136,9.99,9.99,238745,0
1995-04-18,9.901,9.945,9.761,9.761,508562,0
1995-04-19,9.853,9.901,9.672,9.672,299694,0
1995-04-20,9.853,10.034,9.807,9.99,1368375,0
1995-04-21,10.083,10.365,10.083,10.228,1435348,0
1995-04-24,10.317,10.317,10.228,10.265,369799,0
1995-04-25,10.175,10.317,10.136,10.228,393650,0
1995-04-26,10.136,10.317,10.136,10.175,315593,0
1995-04-27,10.228,10.317,10.136,10.317,150568,0
1995-04-28,10.265,10.317,10.034,10.034,453154,0
1995-05-01,10.083,10.228,9.99,10.083,1218046,0
1995-05-02,10.083,10.265,10.034,10.265,1109879,0
1995-05-03,10.412,10.502,10.265,10.365,966296,0
1995-05-04,10.365,10.603,10.317,10.457,959311,0
1995-05-05,10.502,10.545,10.457,10.502,386905,0
1995-05-08,10.457,10.502,10.365,10.365,680095,0
1995-05-09,10.317,10.365,10.228,10.365,496037,0
1995-05-10,10.365,10.545,10.317,10.545,616729,0
1995-05-11,10.502,10.502,10.365,10.412,254885,0
1995-05-12,10.365,10.365,10.175,10.317,888001,0
1995-05-15,10.317,10.317,10.228,10.265,382086,0
1995-05-16,10.265,10.457,10.265,10.457,637451,0
1995-05-17,10.502,10.502,10.228,10.317,266929,0
1995-05-18,10.265,10.365,10.083,10.136,459658,0
1995-05-19,10.136,10.136,9.901,10.136,596015,0
1995-05-22,10.175,10.603,10.175,10.545,1116622,0
1995-05-23,10.545,10.74,10.545,10.603,1289600,0
1995-05-24,10.691,10.74,10.64,10.691,762963,0
1995-05-25,10.603,10.829,10.603,10.829,831627,0
1995-05-26,10.777,10.829,10.691,10.777,1306218,0
1995-05-30,10.777,10.829,10.74,10.777,968223,0
1995-05-31,10.74,10.829,10.74,10.777,440865,0
1995-06-01,10.829,10.922,10.777,10.777,519402,0
1995-06-02,10.64,10.64,10.502,10.603,788986,0
1995-06-05,10.545,10.74,10.545,10.691,480376,0
1995-06-06,10.64,10.777,10.64,10.777,569755,0
1995-06-07,10.64,10.691,10.545,10.64,242597,0
1995-06-08,10.691,10.691,10.457,10.502,356546,0
1995-06-09,10.502,10.603,10.365,10.502,869928,0
1995-06-12,10.502,10.74,10.457,10.691,888238,0
1995-06-13,10.875,11.152,10.875,11.058,1846105,0
1995-06-14,11.058,11.204,11.058,11.152,1085543,0
1995-06-15,11.104,11.523,11.104,11.433,1376806,0
1995-06-16,11.433,11.479,11.297,11.433,880288,0
1995-06-19,11.389,11.479,11.389,11.479,941964,0
1995-06-20,11.332,11.389,10.922,10.967,2664718,0
1995-06-21,10.875,10.875,10.265,10.365,2183135,0
1995-06-22,10.412,10.545,10.412,10.545,676238,0
1995-06-23,10.502,10.545,10.365,10.545,1671196,0
1995-06-26,10.691,10.691,10.502,10.545,352212,0
1995-06-27,10.545,10.545,10.412,10.457,494350,0
1995-06-28,10.529,10.529,10.393,10.529,281868,0
1995-06-29,10.529,10.529,10.247,10.299,326678,0
1995-06-30,10.335,10.335,10.211,10.211,317040,0
1995-07-03,10.11,10.11,10.016,10.063,330770,0
1995-07-05,10.247,10.335,10.211,10.335,360882,0
1995-07-06,10.335,10.529,10.299,10.335,1058565,0
1995-07-07,10.335,10.529,10.299,10.335,1237803,0
1995-07-10,10.299,10.299,9.872,9.972,3235920,0
1995-07-11,9.927,9.927,9.599,9.691,2289619,0
1995-07-12,9.735,9.872,9.599,9.691,1331278,0
1995-07-13,9.834,10.063,9.779,9.927,800787,0
1995-07-14,9.927,10.155,9.927,10.016,339686,0
1995-07-17,9.872,9.927,9.834,9.927,333905,0
1995-07-18,9.927,10.016,9.872,9.972,375097,0
1995-07-19,9.927,9.927,9.735,9.872,1097109,0
1995-07-20,9.972,9.972,9.834,9.834,728516,0
1995-07-21,9.779,10.016,9.779,9.972,754775,0
1995-07-24,9.972,10.11,9.972,10.11,579390,0
1995-07-25,10.11,10.11,9.779,9.834,882216,0
1995-07-26,9.927,10.063,9.927,9.927,534339,0
1995-07-27,9.834,10.11,9.834,9.927,464959,0
1995-07-28,9.972,10.063,9.872,10.063,323544,0
1995-07-31,10.063,10.211,10.016,10.211,856924,0
1995-08-01,10.155,10.155,9.972,10.063,609264,0
1995-08-02,10.11,10.11,9.927,9.972,1069886,0
1995-08-03,9.927,9.927,9.779,9.872,703217,0
1995-08-04,9.779,9.927,9.779,9.872,94436,0
1995-08-07,9.927,9.972,9.735,9.872,306199,0
1995-08-08,9.927,9.972,9.691,9.691,1132039,0
1995-08-09,9.779,9.779,9.643,9.691,739115,0
1995-08-10,9.691,9.735,9.599,9.735,1432699,0
1995-08-11,9.779,9.927,9.779,9.927,1417764,0
1995-08-14,9.927,10.247,9.927,10.211,1451249,0
1995-08-15,10.063,10.299,9.972,10.155,925582,0
1995-08-16,10.11,10.155,10.11,10.11,567345,0
1995-08-17,10.016,10.299,10.016,10.211,1023153,0
1995-08-18,10.211,10.299,10.155,10.211,184781,0
1995-08-21,10.211,10.393,10.211,10.393,373171,0
1995-08-22,10.335,10.393,10.247,10.299,203331,0
1995-08-23,10.299,10.335,10.155,10.155,713097,0
1995-08-24,9.872,10.063,9.872,9.927,1193955,0
1995-08-25,9.779,10.11,9.779,10.063,437256,0
1995-08-28,10.155,10.211,9.735,9.735,1601094,0
1995-08-29,9.927,10.247,9.927,10.247,981471,0
1995-08-30,10.393,10.674,10.393,10.621,2079544,0
1995-08-31,10.529,10.949,10.529,10.848,1593625,0
1995-09-01,10.848,11.278,10.848,11.143,2063404,0
1995-09-05,11.143,11.25,11.086,11.143,1450046,0
1995-09-06,11.143,11.143,10.674,10.711,1554841,0
1995-09-07,10.674,10.768,10.674,10.768,327400,0
1995-09-08,10.711,10.813,10.711,10.813,237537,0
1995-09-11,10.813,10.848,10.674,10.768,326678,0
1995-09-12,10.768,10.813,10.711,10.768,318242,0
1995-09-13,10.768,10.904,10.674,10.813,549758,0
1995-09-14,10.813,10.813,10.573,10.621,1114455,0
1995-09-15,10.621,10.621,10.393,10.529,1438481,0
1995-09-18,10.529,10.529,10.439,10.529,405212,0
1995-09-19,10.529,10.573,10.484,10.484,319690,0
1995-09-20,10.393,10.393,10.211,10.299,258014,0
1995-09-21,10.335,10.335,10.155,10.211,158278,0
1995-09-22,9.972,10.155,9.972,10.063,5136225,0
1995-09-25,10.063,10.11,9.872,10.063,848973,0
1995-09-26,10.063,10.211,9.834,9.872,2120502,0
1995-09-27,9.761,9.853,9.672,9.719,1029898,0
1995-09-28,9.807,9.945,9.719,9.91,695751,0
1995-09-29,9.945,9.945,9.761,9.807,533617,0
1995-10-02,9.91,10.136,9.91,10.093,1439203,0
1995-10-03,10.228,10.228,9.945,9.945,1324768,0
1995-10-04,9.91,10.044,9.853,9.998,664915,0
1995-10-05,10.093,10.093,9.853,9.91,544938,0
1995-10-06,9.807,9.91,9.719,9.719,377268,0
1995-10-09,9.719,9.761,9.57,9.625,497722,0
1995-10-10,9.625,9.625,9.296,9.388,608782,0
1995-10-11,9.532,9.532,9.388,9.4446,311981,0
1995-10-12,9.4775,9.532,9.341,9.4775,292466,0
1995-10-13,9.4775,9.625,9.388,9.4446,658169,0
1995-10-16,9.4446,9.4446,9.341,9.341,779589,0
1995-10-17,9.388,9.625,9.341,9.4775,394368,0
1995-10-18,9.388,9.4775,9.296,9.341,941478,0
1995-10-19,9.341,9.388,9.1963,9.2519,747066,0
1995-10-20,9.296,9.388,9.1594,9.2519,604447,0
1995-10-23,9.1594,9.296,9.1594,9.2519,516755,0
1995-10-24,9.2519,9.4775,9.1594,9.1963,1286948,0
1995-10-25,9.1963,9.2519,8.8764,9.0138,861501,0
1995-10-26,9.1042,9.1963,8.6389,8.968,1016887,0
1995-10-27,8.968,9.296,8.8764,9.2519,1079042,0
1995-10-30,9.1963,9.532,9.1963,9.341,709001,0
1995-10-31,9.4775,9.672,9.4446,9.532,698883,0
1995-11-01,9.57,9.57,9.2519,9.2519,1025797,0
1995-11-02,9.341,9.388,9.296,9.388,1203109,0
1995-11-03,9.341,9.672,9.296,9.57,570962,0
1995-11-06,9.625,9.719,9.4446,9.57,579390,0
1995-11-07,9.57,9.625,9.4775,9.57,573369,0
1995-11-08,9.532,9.945,9.532,9.853,622034,0
1995-11-09,9.91,9.945,9.807,9.91,1061937,0
1995-11-10,9.91,9.998,9.853,9.945,245488,0
1995-11-13,9.945,10.182,9.945,10.093,1013753,0
1995-11-14,10.136,10.228,10.044,10.136,1205280,0
1995-11-15,10.093,10.136,10.044,10.093,333182,0
1995-11-16,10.182,10.412,10.182,10.282,1542314,0
1995-11-17,10.317,10.317,10.228,10.317,695269,0
1995-11-20,10.282,10.317,10.136,10.182,514105,0
1995-11-21,10.182,10.374,10.182,10.282,481823,0
1995-11-22,10.282,10.467,10.182,10.467,796211,0
1995-11-24,10.512,10.512,10.374,10.467,271026,0
1995-11-27,10.467,10.467,10.228,10.317,363535,0
1995-11-28,10.374,10.374,10.136,10.182,296320,0
1995-11-29,10.182,10.182,9.761,9.91,1186728,0
1995-11-30,10.044,10.136,9.945,9.945,761278,0
1995-12-01,10.044,10.136,9.945,10.044,663229,0
1995-12-04,10.093,10.228,10.093,10.093,568068,0
1995-12-05,10.044,10.317,10.044,10.136,693102,0
1995-12-06,10.182,10.282,9.998,10.044,472189,0
1995-12-07,10.093,10.136,9.672,9.853,5450857,0
1995-12-08,9.807,9.91,9.761,9.853,842466,0
1995-12-11,9.945,10.467,9.91,10.412,2351053,0
1995-12-12,10.412,10.512,10.182,10.182,1721550,0
1995-12-13,10.282,10.317,10.182,10.317,986289,0
1995-12-14,10.412,10.648,10.412,10.555,1549299,0
1995-12-15,10.648,10.787,10.555,10.787,1421617,0
1995-12-18,10.839,10.839,10.467,10.648,850896,0
1995-12-19,10.603,10.787,10.512,10.75,705872,0
1995-12-20,10.885,11.067,10.885,10.93,1367653,0
1995-12-21,11.022,11.067,10.512,10.603,962925,0
1995-12-22,10.555,10.648,10.467,10.555,770434,0
1995-12-26,10.512,10.648,10.512,10.648,134429,0
1995-12-27,10.537,10.856,10.537,10.856,317040,0
1995-12-28,10.856,11.049,10.856,10.959,649014,0
1995-12-29,11.094,11.094,10.959,11.049,360404,0
1996-01-02,11.049,11.049,10.768,10.856,430508,0
1996-01-03,10.856,10.856,10.393,10.393,1077355,0
1996-01-04,10.583,10.721,10.355,10.393,1206485,0
1996-01-05,10.484,10.583,10.355,10.393,590234,0
1996-01-08,10.484,10.821,10.484,10.821,769711,0
1996-01-09,10.768,10.959,10.721,10.821,1328385,0
1996-01-10,10.674,10.768,10.211,10.256,1621573,0
1996-01-11,10.393,10.393,10.016,10.211,1508587,0
1996-01-12,10.211,10.256,10.016,10.016,1239730,0
1996-01-15,9.927,10.016,9.882,9.927,972320,0
1996-01-16,9.972,10.073,9.927,10.016,710207,0
1996-01-17,10.016,10.11,9.882,9.927,364738,0
1996-01-18,10.016,10.11,9.699,9.779,912091,0
1996-01-19,9.699,9.882,9.699,9.834,731889,0
1996-01-22,10.016,10.016,9.882,9.972,1039771,0
1996-01-23,9.972,10.016,9.834,9.834,376303,0
1996-01-24,9.882,10.016,9.779,9.834,494591,0
1996-01-25,9.779,9.882,9.699,9.735,555061,0
1996-01-26,9.599,9.735,9.599,9.735,874025,0
1996-01-29,9.779,9.972,9.699,9.927,861739,0
1996-01-30,9.927,10.11,9.927,10.11,800787,0
1996-01-31,10.016,10.11,9.927,10.073,572165,0
1996-02-01,9.779,10.393,9.779,10.393,1493407,0
1996-02-02,10.355,10.355,10.155,10.211,483993,0
1996-02-05,10.256,10.299,10.155,10.211,832349,0
1996-02-06,10.211,10.211,10.016,10.073,1331754,0
1996-02-07,10.016,10.073,9.779,9.779,2407183,0
1996-02-08,9.882,9.927,9.834,9.882,985324,0
1996-02-09,9.882,10.11,9.882,10.073,1318267,0
1996-02-12,10.299,10.299,10.016,10.256,2606899,0
1996-02-13,10.11,10.449,10.11,10.355,1543273,0
1996-02-14,10.256,10.299,10.11,10.256,544938,0
1996-02-15,10.256,10.484,10.211,10.484,1049408,0
1996-02-16,10.484,10.484,10.299,10.393,537954,0
1996-02-20,10.211,10.256,10.073,10.155,1150591,0
1996-02-21,10.155,10.155,10.073,10.155,2468137,0
1996-02-22,10.256,10.299,10.073,10.155,1960776,0
1996-02-23,10.155,10.155,10.11,10.11,1015923,0
1996-02-26,10.11,10.11,10.073,10.073,856198,0
1996-02-27,10.11,10.11,9.972,9.972,407620,0
1996-02-28,10.073,10.073,9.927,9.927,109133,0
1996-02-29,9.882,10.016,9.735,9.735,587819,0
1996-03-01,9.834,9.834,9.55,9.599,1495098,0
1996-03-04,9.599,9.699,9.4615,9.4615,966055,0
1996-03-05,9.55,9.55,9.2683,9.3233,1197568,0
1996-03-06,9.3693,9.643,9.3233,9.643,1901269,0
1996-03-07,9.643,9.779,9.506,9.55,1183598,0
1996-03-08,9.3693,9.4615,9.1325,9.2225,1193955,0
1996-03-11,9.2225,9.3693,9.1777,9.3693,676959,0
1996-03-12,9.3233,9.3693,9.2225,9.2683,440147,0
1996-03-13,9.2683,9.4081,9.2225,9.2683,1152519,0
1996-03-14,9.3693,9.735,9.3693,9.643,1835983,0
1996-03-15,9.643,9.643,9.4615,9.599,962198,0
1996-03-18,9.599,9.834,9.55,9.834,526874,0
1996-03-19,9.834,9.882,9.779,9.834,764893,0
1996-03-20,9.834,9.834,9.735,9.834,410513,0
1996-03-21,9.882,10.016,9.834,9.927,633359,0
1996-03-22,9.927,9.972,9.735,9.927,455323,0
1996-03-25,9.927,10.016,9.834,9.882,305480,0
1996-03-26,9.927,10.155,9.882,10.073,760319,0
1996-03-27,10.145,10.701,10.093,10.701,5005168,0
1996-03-28,10.611,10.611,10.044,10.326,4646694,0
1996-03-29,10.374,10.421,10.044,10.093,1261893,0
1996-04-01,10.093,10.182,10.044,10.145,777179,0
1996-04-02,10.145,10.145,9.955,10.044,695028,0
1996-04-03,10.093,10.093,9.955,10.044,740802,0
1996-04-04,10.237,10.521,10.182,10.374,1888264,0
1996-04-08,10.237,10.282,10.145,10.182,349803,0
1996-04-09,10.237,10.467,10.237,10.467,802960,0
1996-04-10,10.326,10.657,10.326,10.657,2332983,0
1996-04-11,10.611,10.657,10.421,10.611,1746122,0
1996-04-12,10.657,10.657,10.521,10.564,556504,0
1996-04-15,10.521,10.611,10.467,10.611,1210337,0
1996-04-16,10.611,10.94,10.611,10.94,2518966,0
1996-04-17,10.894,11.169,10.894,10.94,4744986,0
1996-04-18,10.894,10.986,10.848,10.848,1984386,0
1996-04-19,10.657,10.796,10.657,10.796,1180946,0
1996-04-22,10.759,10.848,10.611,10.657,941964,0
1996-04-23,10.657,10.94,10.657,10.94,1212261,0
1996-04-24,10.94,10.94,10.759,10.759,752845,0
1996-04-25,10.848,10.94,10.701,10.894,2179520,0
1996-04-26,10.894,10.894,10.759,10.848,596735,0
1996-04-29,10.848,11.076,10.848,11.076,1590736,0
1996-04-30,11.031,11.031,10.848,10.94,2072561,0
1996-05-01,10.848,10.986,10.796,10.894,1677704,0
1996-05-02,10.894,10.894,10.521,10.521,759353,0
1996-05-03,10.611,10.657,10.467,10.521,492180,0
1996-05-06,10.521,10.657,10.326,10.374,260184,0
1996-05-07,10.374,10.421,10.237,10.282,389796,0
1996-05-08,10.237,10.282,9.91,10.093,971112,0
1996-05-09,10.145,10.326,9.998,10.044,950154,0
1996-05-10,10.093,10.182,9.998,10.145,1283575,0
1996-05-13,10.237,10.374,10.182,10.326,765375,0
1996-05-14,10.326,10.564,10.326,10.521,1691678,0
1996-05-15,10.521,10.521,10.326,10.374,519164,0
1996-05-16,10.282,10.326,10.182,10.182,467129,0
1996-05-17,10.093,10.374,10.093,10.326,389796,0
1996-05-20,10.326,10.701,10.182,10.564,1717694,0
1996-05-21,10.796,10.94,10.701,10.94,2660861,0
1996-05-22,10.894,11.268,10.657,11.268,3824706,0
1996-05-23,11.406,11.406,11.268,11.315,3076917,0
1996-05-24,11.268,11.315,11.133,11.169,1435589,0
1996-05-28,11.223,11.223,10.94,10.94,711648,0
1996-05-29,10.986,11.076,10.986,11.031,723215,0
1996-05-30,10.986,11.031,10.848,11.031,989419,0
1996-05-31,10.94,10.94,10.759,10.759,951603,0
1996-06-03,10.796,10.848,10.759,10.796,264038,0
1996-06-04,10.759,11.031,10.759,10.94,794520,0
1996-06-05,10.894,10.94,10.796,10.894,864392,0
1996-06-06,10.94,10.94,10.701,10.759,474596,0
1996-06-07,10.657,10.986,10.521,10.94,656241,0
1996-06-10,10.848,10.894,10.796,10.796,350525,0
1996-06-11,10.701,10.986,10.701,10.848,651905,0
1996-06-12,10.94,10.986,10.796,10.848,421594,0
1996-06-13,10.894,11.031,10.848,11.031,924858,0
1996-06-14,11.133,11.315,11.076,11.268,2827092,0
1996-06-17,11.223,11.406,11.223,11.361,1154926,0
1996-06-18,11.361,11.543,11.315,11.505,1460163,0
1996-06-19,11.505,11.687,11.452,11.6,1742991,0
1996-06-20,11.643,11.643,11.505,11.543,1012069,0
1996-06-21,11.6,11.744,11.505,11.643,1121441,0
1996-06-24,11.543,11.687,11.505,11.643,953045,0
1996-06-25,11.687,11.836,11.643,11.782,677204,0
1996-06-26,11.762,11.999,11.762,11.762,845840,0
1996-06-27,11.853,12.191,11.762,12.191,1716733,0
1996-06-28,12.519,12.611,12.329,12.376,2053528,0
1996-07-01,12.376,12.464,12.282,12.376,1270563,0
1996-07-02,12.329,12.428,12.136,12.227,1561347,0
1996-07-03,12.282,12.564,12.227,12.564,1529783,0
1996-07-05,12.464,12.464,12.329,12.464,326678,0
1996-07-08,12.329,12.704,12.329,12.564,798619,0
1996-07-09,12.464,12.838,12.464,12.801,1393912,0
1996-07-10,12.801,13.04,12.704,12.988,1663247,0
1996-07-11,12.895,13.04,12.611,12.801,1281165,0
1996-07-12,12.801,12.801,12.564,12.657,1197811,0
1996-07-15,12.704,12.704,12.376,12.376,1212261,0
1996-07-16,12.428,12.464,11.762,12.136,1500395,0
1996-07-17,12.044,12.227,11.816,12.136,950154,0
1996-07-18,12.136,12.376,12.136,12.227,690935,0
1996-07-19,12.136,12.191,11.955,12.044,484231,0
1996-07-22,12.044,12.044,11.816,11.816,1088193,0
1996-07-23,11.762,11.853,11.479,11.523,838129,0
1996-07-24,11.204,11.433,11.104,11.241,1512681,0
1996-07-25,11.389,11.479,11.058,11.204,1186967,0
1996-07-26,11.297,11.342,11.104,11.152,674067,0
1996-07-29,11.297,11.389,11.204,11.241,393890,0
1996-07-30,10.922,11.152,10.821,10.821,1597725,0
1996-07-31,10.821,10.821,10.449,10.731,1976435,0
1996-08-01,10.731,11.058,10.683,10.922,941721,0
1996-08-02,11.058,11.104,10.777,11.058,960996,0
1996-08-05,11.004,11.297,11.004,11.241,1264303,0
1996-08-06,11.389,11.389,11.204,11.342,946299,0
1996-08-07,11.241,11.582,11.241,11.523,1265750,0
1996-08-08,11.479,11.582,11.433,11.523,735502,0
1996-08-09,11.582,11.616,11.433,11.479,741766,0
1996-08-12,11.479,11.523,11.389,11.389,740562,0
1996-08-13,11.297,11.342,11.152,11.204,1160710,0
1996-08-14,11.204,11.342,11.152,11.241,696715,0
1996-08-15,11.104,11.433,11.104,11.342,540366,0
1996-08-16,11.433,11.523,11.389,11.523,604206,0
1996-08-19,11.582,11.816,11.523,11.816,818372,0
1996-08-20,11.816,11.816,11.67,11.67,631668,0
1996-08-21,11.616,11.67,11.479,11.582,827771,0
1996-08-22,11.004,11.433,11.004,11.297,1594832,0
1996-08-23,11.342,11.342,11.241,11.297,624201,0
1996-08-26,11.342,11.389,11.104,11.204,549037,0
1996-08-27,11.297,11.389,11.241,11.297,562769,0
1996-08-28,11.297,11.342,11.241,11.241,883181,0
1996-08-29,11.241,11.297,11.152,11.204,537712,0
1996-08-30,11.152,11.204,11.058,11.058,646848,0
1996-09-03,11.389,11.523,11.342,11.389,788262,0
1996-09-04,11.433,11.433,11.152,11.152,1022670,0
1996-09-05,11.297,11.342,11.204,11.297,1070849,0
1996-09-06,11.297,11.389,11.204,11.389,579631,0
1996-09-09,11.523,11.616,11.479,11.582,879325,0
1996-09-10,11.582,11.616,11.433,11.433,375341,0
1996-09-11,11.523,11.762,11.479,11.762,1402345,0
1996-09-12,11.67,11.67,11.342,11.389,1551225,0
1996-09-13,11.433,11.479,11.241,11.297,951840,0
1996-09-16,11.297,11.389,11.204,11.389,1304052,0
1996-09-17,11.479,11.479,11.297,11.389,1078560,0
1996-09-18,11.389,11.389,11.204,11.204,417019,0
1996-09-19,11.204,11.342,11.104,11.152,1406679,0
1996-09-20,11.058,11.241,11.058,11.241,974725,0
1996-09-23,11.297,11.389,11.152,11.297,1210098,0
1996-09-24,11.297,11.389,11.204,11.342,1471244,0
1996-09-25,11.342,11.582,11.342,11.582,1171310,0
1996-09-26,11.46,11.553,11.415,11.505,1195158,0
1996-09-27,11.505,11.505,11.315,11.315,1047242,0
1996-09-30,11.369,11.369,11.177,11.177,1842972,0
1996-10-01,11.177,11.415,11.133,11.278,2298530,0
1996-10-02,11.369,11.505,11.177,11.46,1151796,0
1996-10-03,11.505,11.792,11.46,11.792,1253943,0
1996-10-04,11.836,12.127,11.792,11.925,1075186,0
1996-10-07,12.027,12.218,11.925,12.163,500132,0
1996-10-08,12.263,12.357,12.073,12.263,1683968,0
1996-10-09,12.312,12.357,12.218,12.263,1448599,0
1996-10-10,12.312,12.357,12.073,12.073,1231296,0
1996-10-11,12.127,12.163,12.027,12.163,602277,0
1996-10-14,12.218,12.593,12.218,12.593,600592,0
1996-10-15,12.776,12.776,12.41,12.41,849454,0
1996-10-16,12.501,12.501,12.073,12.163,1087474,0
1996-10-17,12.218,12.639,12.163,12.501,825603,0
1996-10-18,12.922,12.922,12.593,12.74,1071571,0
1996-10-21,12.684,12.922,12.548,12.548,810662,0
1996-10-22,12.639,12.74,12.593,12.74,487363,0
1996-10-23,12.776,12.877,12.684,12.776,360162,0
1996-10-24,12.922,12.922,12.501,12.593,728996,0
1996-10-25,12.501,12.593,12.263,12.446,811389,0
1996-10-28,12.446,12.74,12.41,12.639,728276,0
1996-10-29,12.593,12.776,12.593,12.74,1167455,0
1996-10-30,12.639,13.16,12.639,13.114,2737473,0
1996-10-31,13.204,13.489,13.204,13.387,2425737,0
1996-11-01,13.387,13.387,12.922,13.022,1012308,0
1996-11-04,12.922,13.059,12.922,13.059,293189,0
1996-11-05,13.059,13.16,12.922,12.922,449780,0
1996-11-06,13.022,13.25,12.968,13.16,460625,0
1996-11-07,13.204,13.351,13.114,13.204,714541,0
1996-11-08,13.204,13.387,13.059,13.16,422076,0
1996-11-11,13.16,13.489,13.114,13.489,385699,0
1996-11-12,13.443,13.443,13.25,13.297,395096,0
1996-11-13,13.297,13.387,13.25,13.297,321375,0
1996-11-14,13.351,13.588,13.351,13.588,486159,0
1996-11-15,13.387,13.671,13.387,13.534,801995,0
1996-11-18,13.588,13.727,13.588,13.671,532896,0
1996-11-19,13.633,13.964,13.588,13.671,1591941,0
1996-11-20,13.534,14.101,13.534,13.964,1070608,0
1996-11-21,13.964,14.146,13.727,13.77,1598202,0
1996-11-22,13.77,14.146,13.77,14.101,2038347,0
1996-11-25,14.246,14.291,14.146,14.246,876677,0
1996-11-26,14.291,14.291,14.006,14.192,686114,0
1996-11-27,14.192,14.246,13.871,13.909,310535,0
1996-11-29,13.671,13.909,13.671,13.727,268135,0
1996-12-02,13.489,13.817,13.489,13.727,464959,0
1996-12-03,13.77,13.871,13.588,13.77,449542,0
1996-12-04,13.633,13.671,13.387,13.489,595529,0
1996-12-05,13.671,13.817,13.633,13.77,410993,0
1996-12-06,13.588,13.871,13.489,13.817,844634,0
1996-12-09,13.871,14.054,13.77,13.909,974967,0
1996-12-10,14.006,14.006,13.443,13.489,525906,0
1996-12-11,13.387,13.489,13.114,13.16,513141,0
1996-12-12,13.059,13.25,12.877,12.877,674792,0
1996-12-13,12.877,12.922,12.776,12.776,1255147,0
1996-12-16,12.82,13.204,12.82,12.968,1875253,0
1996-12-17,12.968,13.16,12.968,13.114,2104602,0
1996-12-18,13.25,13.727,13.25,13.671,1118069,0
1996-12-19,13.671,14.101,13.534,14.101,898837,0
1996-12-20,14.146,14.246,14.054,14.146,1273455,0
1996-12-23,14.054,14.101,13.727,13.77,611676,0
1996-12-24,13.817,13.909,13.77,13.909,272228,0
1996-12-26,13.817,13.909,13.671,13.77,212483,0
1996-12-27,13.799,13.843,13.662,13.662,197788,0
1996-12-30,13.708,13.708,13.515,13.561,404247,0
1996-12-31,13.232,13.37,12.895,13.278,1365485,0
1997-01-02,13.323,13.605,13.132,13.605,907513,0
1997-01-03,13.605,13.708,13.323,13.605,1033025,0
1997-01-06,13.605,13.662,13.462,13.605,718398,0
1997-01-07,13.605,13.662,13.323,13.662,1680111,0
1997-01-08,13.981,13.981,13.742,13.89,1463054,0
1997-01-09,13.89,14.464,13.843,14.41,1852126,0
1997-01-10,14.219,14.738,14.182,14.738,1008211,0
1997-01-13,14.648,15.021,14.263,14.319,1373916,0
1997-01-14,14.219,14.648,14.082,14.557,1683729,0
1997-01-15,14.501,14.738,14.464,14.557,577945,0
1997-01-16,14.501,14.887,14.501,14.839,1129148,0
1997-01-17,14.738,14.795,14.603,14.691,818613,0
1997-01-20,14.648,14.691,14.41,14.464,393407,0
1997-01-21,14.501,14.501,14.263,14.365,795730,0
1997-01-22,14.41,14.501,14.034,14.127,691415,0
1997-01-23,14.034,14.603,14.034,14.365,1377287,0
1997-01-24,14.319,14.365,13.981,14.034,1317781,0
1997-01-27,13.89,14.263,13.843,14.082,661785,0
1997-01-28,14.127,14.263,13.89,13.89,436533,0
1997-01-29,13.981,14.219,13.981,14.127,942929,0
1997-01-30,14.182,14.501,14.182,14.319,649014,0
1997-01-31,14.365,14.603,14.365,14.501,542530,0
1997-02-03,14.501,14.691,14.182,14.182,1297785,0
1997-02-04,14.219,14.263,13.799,13.799,1311281,0
1997-02-05,13.843,13.981,13.662,13.843,1374158,0
1997-02-06,13.742,13.742,13.462,13.561,307881,0
1997-02-07,13.662,13.742,13.132,13.278,693342,0
1997-02-10,13.132,13.278,12.666,12.81,2133027,0
1997-02-11,12.949,13.278,12.848,13.232,1763710,0
1997-02-12,13.232,13.37,13.132,13.323,828011,0
1997-02-13,13.323,13.323,12.848,12.949,2186509,0
1997-02-14,12.848,13.132,12.848,13.132,1904643,0
