Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,2.7131,2.904,2.7131,2.8606,4196334,0
1996-09-11,2.8606,2.904,2.7696,2.8476,2859294,0
1996-09-12,2.8736,2.8736,2.7696,2.8214,878153,0
1996-09-13,2.8214,2.8476,2.7131,2.7389,723348,0
1996-09-16,2.7696,2.7696,2.6872,2.6872,981358,0
1996-09-17,2.6872,2.7389,2.6568,2.6999,1460516,0
1996-09-18,2.6999,2.7131,2.6568,2.6568,480078,0
1996-09-19,2.6305,2.6872,2.6048,2.6048,2431743,0
1996-09-20,2.5785,2.6048,2.4398,2.5524,1759070,0
1996-09-23,2.5176,2.6048,2.5091,2.5524,1054152,0
1996-09-24,2.5785,2.6048,2.522,2.5785,1000710,0
1996-09-25,2.5351,2.6048,2.4699,2.522,855118,0
1996-09-26,2.4961,2.522,2.3486,2.3486,1443007,0
1996-09-27,2.3486,2.4136,2.3354,2.3614,4793446,0
1996-09-30,2.3876,2.4829,2.3614,2.4699,4828460,0
1996-10-01,2.4961,2.5785,2.4398,2.522,3362415,0
1996-10-02,2.5524,2.7696,2.5524,2.7521,2589305,0
1996-10-03,2.7521,2.7956,2.7131,2.7825,2440950,0
1996-10-04,2.7956,2.8476,2.6872,2.7607,2746877,0
1996-10-07,2.7262,2.7696,2.7131,2.7389,1246737,0
1996-10-08,2.7521,2.7696,2.7131,2.7389,1291889,0
1996-10-09,2.7389,2.7389,2.6568,2.6999,2756092,0
1996-10-10,2.6999,2.7696,2.6872,2.7521,934364,0
1996-10-11,2.7262,2.8476,2.7262,2.7696,1067050,0
1996-10-14,2.7521,2.7696,2.6872,2.7131,2421602,0
1996-10-15,2.7131,2.7389,2.6872,2.7262,1585840,0
1996-10-16,2.6872,2.7262,2.5785,2.5785,934364,0
1996-10-17,2.5785,2.6305,2.4699,2.4829,1177626,0
1996-10-18,2.4699,2.522,2.3614,2.4136,2100014,0
1996-10-21,2.4398,2.4398,2.3614,2.4136,1297419,0
1996-10-22,2.4136,2.4136,2.3354,2.3876,1231071,0
1996-10-23,2.3832,2.4136,2.3614,2.3614,1149986,0
1996-10-24,2.3614,2.3876,2.2529,2.2963,1530547,0
1996-10-25,2.2791,2.3614,2.2529,2.3614,998869,0
1996-10-28,2.3052,2.4136,2.3052,2.3486,854198,0
1996-10-29,2.3876,2.3876,2.2791,2.3354,826552,0
1996-10-30,2.3052,2.5524,2.3052,2.4961,1712075,0
1996-10-31,2.5091,2.5915,2.4699,2.5785,1134320,0
1996-11-01,2.5785,2.5785,2.4961,2.5351,670825,0
1996-11-04,2.4961,2.5524,2.4136,2.4699,463495,0
1996-11-05,2.4699,2.4699,2.3614,2.4136,1026508,0
1996-11-06,2.4398,2.4961,2.4136,2.4961,1868726,0
1996-11-07,2.4961,2.5524,2.4699,2.4961,784166,0
1996-11-08,2.4699,2.522,2.4699,2.4829,614616,0
1996-11-11,2.4699,2.5524,2.4699,2.5091,543661,0
1996-11-12,2.5091,2.5524,2.3614,2.3745,1174863,0
1996-11-13,2.4136,2.4136,2.2917,2.3354,997022,0
1996-11-14,2.3182,2.3614,2.3052,2.3614,902113,0
1996-11-15,2.3614,2.3614,2.3052,2.3052,455203,0
1996-11-18,2.3052,2.3614,2.2791,2.3182,2878646,0
1996-11-19,2.2791,2.3354,2.2791,2.2834,2749645,0
1996-11-20,2.2529,2.3052,2.2227,2.2227,1143539,0
1996-11-21,2.24,2.2791,2.1184,2.1704,1976533,0
1996-11-22,2.1704,2.1966,2.1184,2.1573,4961155,0
1996-11-25,2.1704,2.1704,2.1444,2.1704,13146497,0
1996-11-26,2.1573,2.1704,2.0883,2.1009,1156433,0
1996-11-27,2.1009,2.1444,2.1009,2.1444,786012,0
1996-11-29,2.1444,2.1444,2.1009,2.1138,255247,0
1996-12-02,2.1009,2.1444,2.1009,2.1009,717819,0
1996-12-03,2.1444,2.2529,2.1009,2.1833,3520915,0
1996-12-04,2.2227,2.2227,2.1966,2.2095,1683513,0
1996-12-05,2.2227,2.2227,2.1444,2.1444,1206194,0
1996-12-06,2.1009,2.1966,2.0883,2.1184,1693647,0
1996-12-09,2.1573,2.1704,2.1009,2.1099,582360,0
1996-12-10,2.1009,2.1444,2.0359,2.0618,1875174,0
1996-12-11,2.0359,2.0618,1.9404,1.9535,1913882,0
1996-12-12,2.0489,2.0489,1.9014,1.9273,1994964,0
1996-12-13,1.9535,2.1444,1.9143,2.1314,2873115,0
1996-12-16,2.1704,2.1704,2.075,2.1009,1536996,0
1996-12-17,2.0883,2.1444,2.0618,2.0883,590657,0
1996-12-18,2.1184,2.1184,2.0883,2.0883,453364,0
1996-12-19,2.0883,2.1184,2.0055,2.0227,1506592,0
1996-12-20,2.0618,2.0618,1.9664,2.0227,3266582,0
1996-12-23,1.9793,2.0227,1.9535,1.9793,1652182,0
1996-12-24,1.9535,2.0055,1.9535,1.9664,230365,0
1996-12-26,2.0055,2.0055,1.9664,2.0055,1414449,0
1996-12-27,2.0055,2.0359,1.9793,2.0227,2121206,0
1996-12-30,2.0359,2.0883,2.0055,2.0618,1214485,0
1996-12-31,2.0883,2.1966,2.0618,2.1833,4428544,0
1997-01-02,2.2227,2.2227,2.1444,2.1833,1400622,0
1997-01-03,2.2227,2.2227,2.1704,2.1966,1054152,0
1997-01-06,2.1444,2.2227,2.1444,2.1704,592496,0
1997-01-07,2.2227,2.2227,2.1704,2.1833,641344,0
1997-01-08,2.1704,2.1966,2.1184,2.1184,2701724,0
1997-01-09,2.1184,2.1444,2.0359,2.0489,1642968,0
1997-01-10,2.0359,2.1444,1.9923,2.1444,1543452,0
1997-01-13,2.1184,2.2917,2.1184,2.2529,1442088,0
1997-01-14,2.2661,2.3486,2.2227,2.2227,1606112,0
1997-01-15,2.2791,2.2791,2.1314,2.1314,1817126,0
1997-01-16,2.1009,2.1444,2.0055,2.0227,3807486,0
1997-01-17,2.0359,2.0618,2.0359,2.0618,1091009,0
1997-01-20,2.0883,2.0883,2.0359,2.0883,856963,0
1997-01-21,2.0883,2.0883,2.0359,2.0618,1200665,0
1997-01-22,2.0618,2.0883,2.0359,2.0359,1487241,0
1997-01-23,2.075,2.1444,2.0489,2.1184,4202788,0
1997-01-24,2.1184,2.2227,2.1184,2.2227,3104405,0
1997-01-27,2.2227,2.2227,2.1444,2.1833,2090798,0
1997-01-28,2.1966,2.2227,2.1444,2.1966,1882546,0
1997-01-29,2.1704,2.2791,2.1704,2.1966,2630772,0
1997-01-30,2.2529,2.2661,2.1966,2.2227,1343487,0
1997-01-31,2.2661,2.2661,2.1704,2.1704,1150910,0
1997-02-03,2.1704,2.2227,2.1704,2.1704,797982,0
1997-02-04,2.1704,2.1966,2.0883,2.0883,2846397,0
1997-02-05,2.1184,2.1184,2.0359,2.075,1607955,0
1997-02-06,2.0883,2.0883,2.0618,2.0618,595263,0
1997-02-07,2.1009,2.1314,2.0618,2.0883,855118,0
1997-02-10,2.1444,2.1444,2.0883,2.0883,827471,0
1997-02-11,2.1314,2.1444,2.0883,2.1099,881841,0
1997-02-12,2.1009,2.1444,2.0883,2.1009,1703781,0
1997-02-13,2.1184,2.1444,2.075,2.0883,747307,0
1997-02-14,2.1009,2.1009,2.0359,2.0359,407286,0
1997-02-18,2.1009,2.1704,2.0618,2.0883,1389564,0
1997-02-19,2.0489,2.0883,2.0489,2.0618,884607,0
1997-02-20,2.075,2.1184,2.0618,2.0883,757438,0
1997-02-21,2.0883,2.0883,2.0618,2.0618,621989,0
1997-02-24,2.0883,2.1184,2.0055,2.0055,618306,0
1997-02-25,2.0227,2.0618,1.9923,2.0227,683727,0
1997-02-26,2.0227,2.0359,1.9793,1.9793,868018,0
1997-02-27,2.0055,2.0055,1.9793,2.0055,1011761,0
1997-02-28,1.9793,2.0359,1.9793,2.0055,992420,0
1997-03-03,2.0055,2.0227,1.9793,1.9793,521551,0
1997-03-04,1.9793,2.0227,1.9535,1.9535,1370215,0
1997-03-05,1.9535,1.9923,1.9014,1.9273,1341652,0
1997-03-06,1.9535,1.9793,1.9143,1.9404,2260348,0
1997-03-07,1.9535,2.1009,1.9143,2.1009,2109227,0
1997-03-10,2.1009,2.1444,2.0489,2.0489,786012,0
1997-03-11,2.0489,2.2095,2.0489,2.1833,2663948,0
1997-03-12,2.1704,2.2529,2.1444,2.2227,2738590,0
1997-03-13,2.2227,2.2529,2.1704,2.24,1973769,0
1997-03-14,2.2227,2.2529,2.2227,2.2227,1229231,0
1997-03-17,2.24,2.2917,2.2095,2.24,1962715,0
1997-03-18,2.2529,2.2791,2.2095,2.2227,981358,0
1997-03-19,2.2095,2.2529,2.1833,2.2095,1140772,0
1997-03-20,2.2529,2.2529,2.1966,2.2095,1146298,0
1997-03-21,2.2095,2.24,2.2095,2.2227,565781,0
1997-03-24,2.24,2.24,2.1833,2.1966,1580308,0
1997-03-25,2.2095,2.2227,2.1833,2.2227,2237313,0
1997-03-26,2.1966,2.2227,2.1444,2.1444,2788349,0
1997-03-27,2.1444,2.1833,2.1314,2.1444,1083642,0
1997-03-31,2.1573,2.1704,2.1314,2.1444,1722214,0
1997-04-01,2.1314,2.1573,2.0618,2.1444,1666922,0
1997-04-02,2.1184,2.1704,2.1184,2.1184,305925,0
1997-04-03,2.1704,2.1704,2.1009,2.1184,1253184,0
1997-04-04,2.1314,2.1833,2.0618,2.1704,1057835,0
1997-04-07,2.1704,2.24,2.1573,2.1966,1274382,0
1997-04-08,2.24,2.3052,2.1966,2.2791,1086409,0
1997-04-09,2.2791,2.3354,2.2227,2.3052,797064,0
1997-04-10,2.2791,2.4007,2.2791,2.2917,1392330,0
1997-04-11,2.3052,2.3052,2.2227,2.2227,320665,0
1997-04-14,2.2227,2.2529,2.1184,2.1184,1988519,0
1997-04-15,2.1184,2.1444,1.9404,1.9664,5140840,0
1997-04-16,1.9923,1.9923,1.9143,1.9793,4102348,0
1997-04-17,1.9404,2.0489,1.9404,1.9793,2843631,0
1997-04-18,2.0055,2.0359,1.9793,2.0055,2730292,0
1997-04-21,2.0055,2.0055,1.9664,1.9923,865252,0
1997-04-22,1.9664,1.9923,1.9014,1.9058,3414016,0
1997-04-23,1.9014,1.9404,1.7623,1.845,3064783,0
1997-04-24,1.8578,1.9404,1.8578,1.9404,1896373,0
1997-04-25,1.9404,2.0227,1.9014,1.9793,1980221,0
1997-04-28,2.0055,2.0055,1.9535,1.9535,3320947,0
1997-04-29,1.9535,2.0227,1.9535,1.9793,1907428,0
1997-04-30,1.9923,1.9923,1.9273,1.9535,897504,0
1997-05-01,1.9535,2.0227,1.9143,2.0055,2602210,0
1997-05-02,2.0055,2.0618,1.9793,2.0227,389779,0
1997-05-05,2.0618,2.1966,2.0227,2.1704,2661183,0
1997-05-06,2.1704,2.1833,2.1009,2.1444,1653106,0
1997-05-07,2.1573,2.1573,2.0489,2.0489,539976,0
1997-05-08,2.0489,2.0883,2.0359,2.0489,222999,0
1997-05-09,2.075,2.0883,1.9793,2.0055,695698,0
1997-05-12,2.0359,2.0359,1.9793,1.9923,521551,0
1997-05-13,2.0227,2.0227,1.9923,2.0227,1973769,0
1997-05-14,2.0227,2.0618,2.0055,2.0227,574074,0
1997-05-15,2.0618,2.1314,2.0359,2.1009,797982,0
1997-05-16,2.1314,2.1573,2.0883,2.1573,2006944,0
1997-05-19,2.1704,2.2227,2.1444,2.1704,820098,0
1997-05-20,2.1704,2.24,2.1444,2.24,2432658,0
1997-05-21,2.2529,2.2791,2.1966,2.2227,1276228,0
1997-05-22,2.2227,2.2791,2.1966,2.2791,713214,0
1997-05-23,2.2791,2.3182,2.2227,2.2791,834843,0
1997-05-27,2.2791,2.2917,2.0883,2.1444,1407995,0
1997-05-28,2.1573,2.1704,2.1184,2.1444,866175,0
1997-05-29,2.1573,2.2529,2.1444,2.1966,950027,0
1997-05-30,2.2095,2.2095,2.1444,2.1833,492058,0
1997-06-02,2.2095,2.24,2.1573,2.2095,772184,0
1997-06-03,2.24,2.24,2.1444,2.1444,1257800,0
1997-06-04,2.1704,2.1704,2.1009,2.1184,1431030,0
1997-06-05,2.1444,2.1573,2.1184,2.1444,567623,0
1997-06-06,2.1573,2.1573,2.1184,2.1184,1795010,0
1997-06-09,2.1314,2.1314,2.1009,2.1184,1623616,0
1997-06-10,2.1184,2.1444,2.1099,2.1444,1131551,0
1997-06-11,2.1444,2.1444,2.1184,2.1444,621062,0
1997-06-12,2.1184,2.2661,2.1184,2.2661,1505667,0
1997-06-13,2.24,2.3354,2.2227,2.2618,1432872,0
1997-06-16,2.2529,2.3052,2.2227,2.2227,2132269,0
1997-06-17,2.2791,2.2791,2.2227,2.2791,877229,0
1997-06-18,2.2791,2.2791,2.2095,2.2184,993338,0
1997-06-19,2.2227,2.2227,2.1444,2.1966,1375745,0
1997-06-20,2.1573,2.1704,2.1314,2.1573,5766511,0
1997-06-23,2.1833,2.2227,2.1444,2.1833,2004182,0
1997-06-24,2.1833,2.2227,2.1444,2.1966,582360,0
1997-06-25,2.1833,2.2227,2.1833,2.2227,779555,0
1997-06-26,2.1704,2.2227,2.1704,2.1704,116105,0
1997-06-27,2.1704,2.2529,2.1704,2.2529,661613,0
1997-06-30,2.2661,2.2661,2.1314,2.1444,2571801,0
1997-07-01,2.1444,2.1704,2.1184,2.1314,1581229,0
1997-07-02,2.1184,2.2227,2.1184,2.1573,1166573,0
1997-07-03,2.1573,2.2095,2.1573,2.2095,627514,0
1997-07-07,2.1573,2.2095,2.1573,2.1704,1022828,0
1997-07-08,2.2095,2.2227,2.1704,2.1966,1633750,0
1997-07-09,2.1966,2.2227,2.1704,2.1704,2315638,0
1997-07-10,2.1966,2.1966,2.0227,2.0618,1237525,0
1997-07-11,2.0227,2.0883,2.0227,2.0618,940811,0
1997-07-14,2.0618,2.24,2.0489,2.1966,2710945,0
1997-07-15,2.1966,2.2095,2.1009,2.1573,3858166,0
1997-07-16,2.1573,2.1704,2.1184,2.1573,2065920,0
1997-07-17,2.1184,2.1573,2.0618,2.0618,1968251,0
1997-07-18,2.0883,2.0883,2.0227,2.0618,3907918,0
1997-07-21,2.0489,2.0883,2.0227,2.0883,903957,0
1997-07-22,2.1009,2.3052,2.0883,2.2917,3350433,0
1997-07-23,2.2917,2.3614,2.2661,2.2917,3864612,0
1997-07-24,2.2791,2.3876,2.2791,2.3614,1466046,0
1997-07-25,2.3486,2.4007,2.3354,2.3614,2180183,0
1997-07-28,2.3745,2.4266,2.3354,2.4136,1736958,0
1997-07-29,2.4266,2.4266,2.3876,2.3876,492985,0
1997-07-30,2.3876,2.4699,2.3876,2.4266,1154587,0
1997-07-31,2.4266,2.4829,2.4266,2.4571,840370,0
1997-08-01,2.4829,2.5091,2.4266,2.4829,735328,0
1997-08-04,2.4699,2.6177,2.4571,2.5785,1610718,0
1997-08-05,2.6177,2.7262,2.6048,2.6872,4209236,0
1997-08-06,2.6999,2.7825,2.6872,2.6999,3855396,0
1997-08-07,2.6872,2.7262,2.522,2.5351,1424580,0
1997-08-08,2.522,2.6305,2.3486,2.5785,2478733,0
1997-08-11,2.5915,2.6999,2.5524,2.6872,1648497,0
1997-08-12,2.7131,2.7262,2.6568,2.6999,1621776,0
1997-08-13,2.7131,2.7389,2.6436,2.6568,1622692,0
1997-08-14,2.6436,2.6999,2.5873,2.5873,985040,0
1997-08-15,2.5915,2.6048,2.4266,2.4398,1237525,0
1997-08-18,2.4571,2.5524,2.4571,2.4961,2364475,0
1997-08-19,2.522,2.5655,2.4961,2.5655,1837400,0
1997-08-20,2.5524,2.5655,2.4961,2.5524,1395099,0
1997-08-21,2.5351,2.5524,2.5091,2.5135,569466,0
1997-08-22,2.522,2.522,2.3876,2.4398,1525939,0
1997-08-25,2.4266,2.5351,2.4266,2.5308,2157147,0
1997-08-26,2.4785,2.522,2.4266,2.4829,1171177,0
1997-08-27,2.4829,2.6436,2.4829,2.6048,2444642,0
1997-08-28,2.6305,2.674,2.6048,2.6395,1607955,0
1997-08-29,2.6305,2.674,2.5785,2.6048,461653,0
1997-09-02,2.5785,2.674,2.5785,2.674,1136165,0
1997-09-03,2.6305,2.674,2.6048,2.6305,884607,0
1997-09-04,2.6436,2.6436,2.6177,2.6305,318827,0
1997-09-05,2.5785,2.6177,2.5091,2.5655,1737873,0
1997-09-08,2.5524,2.6048,2.5091,2.5915,2308262,0
1997-09-09,2.6048,2.7956,2.5655,2.7696,3318185,0
1997-09-10,2.7696,2.8214,2.7696,2.8086,4258997,0
1997-09-11,2.7956,2.8214,2.7262,2.7262,1630986,0
1997-09-12,2.7389,2.7389,2.6305,2.674,1487241,0
1997-09-15,2.6568,2.6872,2.6568,2.674,954639,0
1997-09-16,2.6568,2.6999,2.6568,2.6872,426636,0
1997-09-17,2.6872,2.7131,2.6177,2.674,1304789,0
1997-09-18,2.6568,2.674,2.5785,2.5915,801668,0
1997-09-19,2.5785,2.5915,2.522,2.5655,1025588,0
1997-09-22,2.522,2.5785,2.522,2.5351,904879,0
1997-09-23,2.5524,2.6305,2.5524,2.6177,930670,0
1997-09-24,2.5915,2.6436,2.5655,2.5915,1228311,0
1997-09-25,2.5915,2.5915,2.5524,2.5524,1471580,0
1997-09-26,2.5524,2.6872,2.5524,2.674,1003469,0
1997-09-29,2.6305,2.6999,2.5785,2.6568,1054152,0
1997-09-30,2.6436,2.7389,2.6305,2.6956,1136165,0
1997-10-01,2.674,2.7696,2.6568,2.6568,989650,0
1997-10-02,2.6872,2.7131,2.5915,2.5915,653316,0
1997-10-03,2.6305,2.6436,2.6048,2.6048,2184786,0
1997-10-06,2.6177,2.6177,2.5524,2.5524,1749852,0
1997-10-07,2.5524,2.6048,2.5524,2.5785,833925,0
1997-10-08,2.6048,2.6048,2.522,2.5785,492058,0
1997-10-09,2.5351,2.5785,2.5351,2.5655,417425,0
1997-10-10,2.5655,2.5785,2.5091,2.5351,434016,0
1997-10-13,2.522,2.7696,2.522,2.7131,3312661,0
1997-10-14,2.7389,2.7521,2.6568,2.6872,1564650,0
1997-10-15,2.674,2.7696,2.6436,2.7521,2026294,0
1997-10-16,2.7131,2.8214,2.6999,2.7696,1535150,0
1997-10-17,2.7696,2.8086,2.6999,2.7389,1146298,0
1997-10-20,2.7389,2.7389,2.6568,2.6999,477316,0
1997-10-21,2.674,2.8214,2.674,2.8086,1285443,0
1997-10-22,2.8214,2.8476,2.7521,2.8086,1279916,0
1997-10-23,2.7389,2.8476,2.6872,2.6872,757438,0
1997-10-24,2.7389,2.7696,2.6436,2.6568,396228,0
1997-10-27,2.6305,2.6305,2.4829,2.4829,1511206,0
1997-10-28,2.4829,2.6872,2.4266,2.6177,1632833,0
1997-10-29,2.6568,2.6568,2.5785,2.6048,698464,0
1997-10-30,2.522,2.5785,2.4699,2.4699,417425,0
1997-10-31,2.5091,2.6568,2.4961,2.6568,768501,0
1997-11-03,2.6177,2.7696,2.6177,2.7172,1265167,0
1997-11-04,2.6872,2.8476,2.6436,2.7521,913165,0
1997-11-05,2.7131,2.7696,2.674,2.7131,356605,0
1997-11-06,2.7696,2.8349,2.6305,2.6436,1271618,0
1997-11-07,2.522,2.5915,2.4266,2.5785,1396938,0
1997-11-10,2.6305,2.6305,2.5091,2.5785,689254,0
1997-11-11,2.6177,2.6177,2.522,2.6048,351997,0
1997-11-12,2.5785,2.5785,2.4398,2.4829,865252,0
1997-11-13,2.4961,2.4961,2.3052,2.4266,1571095,0
1997-11-14,2.4398,2.4961,2.3614,2.448,817336,0
1997-11-17,2.4571,2.6436,2.4571,2.6048,821945,0
1997-11-18,2.5524,2.6872,2.5524,2.6436,647790,0
1997-11-19,2.6048,2.6872,2.6048,2.6222,1577543,0
1997-11-20,2.6568,2.7696,2.6048,2.7389,1675225,0
1997-11-21,2.7131,2.7306,2.6872,2.7087,909478,0
1997-11-24,2.6048,2.6568,2.6048,2.6222,1047708,0
1997-11-25,2.6177,2.6568,2.5915,2.6395,2152534,0
1997-11-26,2.6568,2.6999,2.6177,2.6872,101361,0
1997-11-28,2.6177,2.6872,2.6177,2.6872,95833,0
1997-12-01,2.674,2.7131,2.6305,2.6999,677276,0
1997-12-02,2.6568,2.6872,2.5785,2.6048,697541,0
1997-12-03,2.5785,2.6305,2.5351,2.5524,863408,0
1997-12-04,2.5524,2.6048,2.4961,2.5351,769422,0
1997-12-05,2.522,2.522,2.4961,2.4961,464416,0
1997-12-08,2.4961,2.5351,2.4398,2.4699,1327824,0
1997-12-09,2.4699,2.4961,2.4699,2.4961,375957,0
1997-12-10,2.4699,2.4961,2.4398,2.4961,175998,0
1997-12-11,2.4398,2.5091,2.4266,2.4571,506804,0
1997-12-12,2.4398,2.4961,2.2917,2.3354,1315846,0
1997-12-15,2.3745,2.5524,2.2529,2.5135,2815068,0
1997-12-16,2.6048,2.7696,2.4961,2.7262,2132269,0
1997-12-17,2.6436,2.8606,2.6436,2.8214,3342142,0
1997-12-18,2.8086,2.904,2.7521,2.7696,4339165,0
1997-12-19,2.6872,2.7825,2.6568,2.7306,4717889,0
1997-12-22,2.7131,2.904,2.7131,2.8606,2573644,0
1997-12-23,2.8214,2.9692,2.8214,2.943,1741563,0
1997-12-24,2.9301,2.9692,2.891,2.9301,548268,0
1997-12-26,2.9173,3.0386,2.9173,3.0125,429403,0
1997-12-29,3.0125,3.0647,2.9301,3.0258,4184360,0
1997-12-30,3.0258,3.0342,2.9563,2.9692,3568825,0
1997-12-31,2.9692,3.0258,2.9173,2.9173,1229231,0
1998-01-02,2.904,2.9563,2.8606,2.8606,2510981,0
1998-01-05,2.8476,3.1213,2.8476,3.0386,1198823,0
1998-01-06,2.9867,3.0386,2.8214,2.8391,768501,0
1998-01-07,2.904,2.9301,2.8349,2.9301,1742487,0
1998-01-08,2.8476,2.9867,2.8476,2.9301,1475257,0
1998-01-09,2.9563,2.9563,2.8214,2.8476,2686985,0
1998-01-12,2.7131,2.8349,2.7131,2.8042,1100225,0
1998-01-13,2.8214,2.8736,2.7825,2.8736,890130,0
1998-01-14,2.8086,2.9692,2.8086,2.9647,915018,0
1998-01-15,2.9301,3.0906,2.8736,3.0515,2244683,0
1998-01-16,3.0125,3.2034,3.0125,3.1602,3578959,0
1998-01-20,3.1471,3.1602,3.1213,3.1602,1464205,0
1998-01-21,3.0906,3.1733,3.0906,3.1733,1286356,0
1998-01-22,3.1213,3.2034,3.1079,3.2034,638573,0
1998-01-23,3.1733,3.2034,3.1341,3.1733,707683,0
1998-01-26,3.1341,3.4856,3.0906,3.4729,8707818,0
1998-01-27,3.4729,3.7026,3.4336,3.5986,7902456,0
1998-01-28,3.5681,3.6072,3.4596,3.4856,7628789,0
1998-01-29,3.4856,3.6245,3.4336,3.4856,4629426,0
1998-01-30,3.4468,3.4856,3.3077,3.3901,2685140,0
1998-02-02,3.4034,3.4034,3.2687,3.2687,2430818,0
1998-02-03,3.2687,3.4336,3.2687,3.4336,4032317,0
1998-02-04,3.4468,3.4468,3.3382,3.4208,1759989,0
1998-02-05,3.3901,3.4336,3.3901,3.4336,1382193,0
1998-02-06,3.3901,3.4856,3.3901,3.4856,2354334,0
1998-02-09,3.4208,3.4989,3.4208,3.4729,1181313,0
1998-02-10,3.4856,3.4989,3.4336,3.4468,745466,0
1998-02-11,3.4468,3.4468,3.3382,3.4034,1570171,0
1998-02-12,3.4034,3.4596,3.2557,3.4596,772184,0
1998-02-13,3.4208,3.5162,3.4208,3.4208,1190530,0
1998-02-17,3.4336,3.4729,3.3382,3.3643,753754,0
1998-02-18,3.3643,3.4989,3.3643,3.4729,771268,0
1998-02-19,3.4034,3.6072,3.4034,3.5813,1149063,0
1998-02-20,3.5553,3.5813,3.4208,3.5813,1196057,0
1998-02-23,3.5247,3.5944,3.4468,3.5553,938972,0
1998-02-24,3.5813,3.5813,3.4336,3.4989,1433796,0
1998-02-25,3.4208,3.5247,3.4208,3.4989,727033,0
1998-02-26,3.4989,3.6245,3.4989,3.5813,2860221,0
1998-02-27,3.5813,3.5813,3.4989,3.4989,2125813,0
1998-03-02,3.4989,3.5553,3.4034,3.4034,518785,0
1998-03-03,3.4729,3.4989,3.4034,3.4989,589734,0
1998-03-04,3.3901,3.5247,3.3901,3.5162,406364,0
1998-03-05,3.4336,3.4856,3.3643,3.3643,366735,0
1998-03-06,3.3513,3.4729,3.3513,3.4729,265380,0
1998-03-09,3.4729,3.4989,3.3077,3.3077,719655,0
1998-03-10,3.3901,3.4336,3.3382,3.3643,751910,0
1998-03-11,3.3643,3.4468,3.3643,3.4336,372267,0
1998-03-12,3.4336,3.4729,3.3643,3.3643,416495,0
1998-03-13,3.3643,3.4596,3.3643,3.3901,434932,0
1998-03-16,3.3901,3.4468,3.3901,3.4208,408209,0
1998-03-17,3.4468,3.6379,3.4034,3.6072,2264958,0
1998-03-18,3.5247,3.69,3.5247,3.6726,1885311,0
1998-03-19,3.6465,3.6726,3.5681,3.5944,984120,0
1998-03-20,3.5944,3.6379,3.5162,3.5465,658847,0
1998-03-23,3.4729,3.5379,3.3382,3.3688,632120,0
1998-03-24,3.3771,3.4596,3.3382,3.4596,1037564,0
1998-03-25,3.4468,3.6072,3.4468,3.5553,1548977,0
1998-03-26,3.5247,3.5681,3.5247,3.5553,1619005,0
1998-03-27,3.5247,3.5726,3.5247,3.5553,1711156,0
1998-03-30,3.5247,3.6766,3.5247,3.6072,1662314,0
1998-03-31,3.6726,3.7026,3.5379,3.6809,2309184,0
1998-04-01,3.6465,3.8113,3.6465,3.8113,2803091,0
1998-04-02,3.8113,4.0152,3.7853,3.8244,3030687,0
1998-04-03,3.8549,3.8549,3.6637,3.7505,1036644,0
1998-04-06,3.7721,3.7721,3.6379,3.6987,1518569,0
1998-04-07,3.69,3.742,3.6379,3.6726,1334274,0
1998-04-08,3.6637,3.7157,3.6465,3.6553,387940,0
1998-04-09,3.6465,3.7548,3.6465,3.742,848668,0
1998-04-13,3.7721,3.9066,3.69,3.8984,1160124,0
1998-04-14,3.8244,3.9503,3.8113,3.8808,1324142,0
1998-04-15,3.8635,3.8937,3.7983,3.8113,1254112,0
1998-04-16,3.8549,3.8635,3.7983,3.8244,1360074,0
1998-04-17,3.8937,3.972,3.8244,3.972,1191452,0
1998-04-20,3.9066,4.0414,3.9066,4.0242,2763463,0
1998-04-21,4.0242,4.0762,3.9588,4.0587,1635594,0
1998-04-22,4.0242,4.0719,3.972,4.0025,800755,0
1998-04-23,4.0283,4.0283,3.7983,3.8549,1935075,0
1998-04-24,3.8113,3.8808,3.7896,3.8416,944504,0
1998-04-27,3.7983,3.7983,3.564,3.6465,1753542,0
1998-04-28,3.6766,3.7637,3.5379,3.6245,1630070,0
1998-04-29,3.5379,3.6418,3.5379,3.5813,434016,0
1998-04-30,3.6379,3.6637,3.5681,3.6637,1526861,0
1998-05-01,3.5813,3.7983,3.5813,3.7853,716894,0
1998-05-04,3.7548,3.82,3.5944,3.69,398991,0
1998-05-05,3.6072,3.69,3.5813,3.6465,404523,0
1998-05-06,3.5944,3.69,3.3688,3.3901,3837887,0
1998-05-07,3.3771,3.4856,3.3643,3.4596,2789264,0
1998-05-08,3.4989,3.6245,3.4729,3.5944,692943,0
1998-05-11,3.5813,3.6987,3.5813,3.6726,3340298,0
1998-05-12,3.6379,3.6726,3.6072,3.6726,594344,0
1998-05-13,3.69,3.7853,3.6637,3.742,2425297,0
1998-05-14,3.7157,3.7637,3.6766,3.7548,1477102,0
1998-05-15,3.69,3.7983,3.69,3.7983,1100225,0
1998-05-18,3.7983,3.7983,3.7157,3.7811,530764,0
1998-05-19,3.7983,3.8549,3.7548,3.8416,563934,0
1998-05-20,3.8416,3.8416,3.7505,3.7896,718743,0
1998-05-21,3.8244,3.8244,3.7853,3.8157,593421,0
1998-05-22,3.8808,3.9894,3.8808,3.9588,1632833,0
1998-05-26,3.972,4.0414,3.9503,4.0068,2492551,0
