Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,13.207,13.207,13.042,13.042,126240,0
1996-12-19,13.207,13.207,12.866,13.042,218007,0
1996-12-20,13.121,13.287,12.866,13.042,420773,0
1996-12-23,12.866,13.042,12.613,12.613,172754,0
1996-12-24,12.788,12.788,12.613,12.788,66444,0
1996-12-26,12.788,12.788,12.613,12.701,152707,0
1996-12-27,12.701,12.701,12.448,12.613,324659,0
1996-12-30,12.701,12.866,12.613,12.788,286627,0
1996-12-31,12.788,12.788,12.193,12.193,395227,0
1997-01-02,12.282,12.955,12.193,12.866,598798,0
1997-01-03,12.866,12.866,12.535,12.788,236450,0
1997-01-06,12.788,12.955,12.613,12.866,743829,0
1997-01-07,12.788,12.955,12.701,12.788,664098,0
1997-01-08,12.866,12.866,12.701,12.866,326034,0
1997-01-09,12.866,13.042,12.788,12.955,253632,0
1997-01-10,12.788,12.955,12.788,12.955,303237,0
1997-01-13,13.042,13.042,12.788,12.788,159348,0
1997-01-14,12.866,13.042,12.788,13.042,192573,0
1997-01-15,12.866,13.207,12.866,12.955,1194499,0
1997-01-16,13.121,13.121,12.955,13.121,461100,0
1997-01-17,13.121,13.207,13.042,13.121,527426,0
1997-01-20,13.207,13.287,13.121,13.121,300372,0
1997-01-21,13.121,13.287,13.121,13.287,270700,0
1997-01-22,13.207,13.625,13.121,13.461,516657,0
1997-01-23,13.287,13.461,13.287,13.287,133462,0
1997-01-24,13.287,13.372,13.207,13.207,999064,0
1997-01-27,13.207,13.287,12.866,13.042,304953,0
1997-01-28,13.042,13.287,12.955,13.207,436583,0
1997-01-29,13.207,13.287,13.042,13.287,121317,0
1997-01-30,13.372,13.461,13.121,13.287,549767,0
1997-01-31,13.207,13.287,12.955,13.042,301287,0
1997-02-03,12.955,13.121,12.535,12.613,649318,0
1997-02-04,12.701,13.461,12.701,13.287,462471,0
1997-02-05,13.461,13.461,13.207,13.207,273682,0
1997-02-06,13.207,13.372,12.955,13.042,159579,0
1997-02-07,12.955,13.207,12.955,13.207,119256,0
1997-02-10,13.207,13.207,13.042,13.121,88898,0
1997-02-11,13.121,13.207,13.042,13.121,323398,0
1997-02-12,13.121,13.625,13.121,13.625,560992,0
1997-02-13,13.625,13.793,13.461,13.793,203341,0
1997-02-14,13.793,13.793,13.625,13.625,279863,0
1997-02-18,13.793,13.965,13.625,13.965,691705,0
1997-02-19,13.965,14.046,13.714,13.88,220756,0
1997-02-20,13.965,14.3,13.88,13.965,369566,0
1997-02-21,13.965,14.133,13.793,14.046,222359,0
1997-02-24,13.965,13.965,13.625,13.793,246987,0
1997-02-25,13.625,14.21,13.625,13.88,277804,0
1997-02-26,13.88,14.046,13.793,13.965,219376,0
1997-02-27,14.046,14.891,13.958,14.419,538766,0
1997-02-28,14.464,14.464,14.046,14.133,309767,0
1997-03-03,14.046,14.133,13.958,13.958,227169,0
1997-03-04,14.046,14.133,13.706,13.793,129107,0
1997-03-05,13.706,13.915,13.616,13.87,272877,0
1997-03-06,13.87,13.87,13.539,13.539,344590,0
1997-03-07,13.706,13.706,13.539,13.616,219148,0
1997-03-10,13.706,13.793,13.539,13.706,317210,0
1997-03-11,13.706,14.21,13.539,14.133,371286,0
1997-03-12,13.958,14.133,13.706,13.793,139300,0
1997-03-13,13.793,14.133,13.616,13.793,304953,0
1997-03-14,13.616,13.87,13.616,13.793,186733,0
1997-03-17,13.706,14.133,13.616,13.87,273220,0
1997-03-18,13.984,14.21,13.958,14.089,111810,0
1997-03-19,13.958,14.21,13.958,14.046,269897,0
1997-03-20,13.958,14.133,13.87,13.958,146062,0
1997-03-21,14.046,14.046,13.87,14.046,222588,0
1997-03-24,14.046,14.046,13.793,13.87,108143,0
1997-03-25,13.958,13.958,13.706,13.706,111238,0
1997-03-26,13.706,13.87,13.453,13.453,291894,0
1997-03-27,13.453,13.539,12.858,12.858,289030,0
1997-03-31,12.945,13.453,12.858,12.945,342872,0
1997-04-01,12.945,13.287,12.945,13.033,175385,0
1997-04-02,12.858,13.706,12.772,13.616,391330,0
1997-04-03,13.453,13.616,13.365,13.539,191312,0
1997-04-04,13.365,13.539,13.197,13.287,164277,0
1997-04-07,13.197,13.365,12.604,12.945,412754,0
1997-04-08,12.858,12.945,12.439,12.692,302664,0
1997-04-09,12.692,12.692,12.186,12.439,296592,0
1997-04-10,12.439,12.439,12.011,12.1,378502,0
1997-04-11,12.1,12.186,11.846,11.846,433371,0
1997-04-14,12.011,12.352,11.758,12.352,342532,0
1997-04-15,12.439,12.772,12.265,12.352,235419,0
1997-04-16,12.265,12.858,12.265,12.858,342412,0
1997-04-17,12.858,13.033,12.692,12.772,458577,0
1997-04-18,12.692,12.772,12.518,12.604,243894,0
1997-04-21,12.604,12.604,12.265,12.265,239540,0
1997-04-22,12.352,12.352,11.932,12.352,197727,0
1997-04-23,12.265,12.518,12.265,12.396,198528,0
1997-04-24,12.518,12.518,12.1,12.1,218577,0
1997-04-25,12.186,12.265,11.932,12.011,101614,0
1997-04-28,12.1,12.352,12.011,12.265,175277,0
1997-04-29,12.265,12.518,12.186,12.518,154883,0
1997-04-30,12.352,12.772,12.352,12.772,362347,0
1997-05-01,12.604,12.772,12.518,12.692,179629,0
1997-05-02,12.604,12.692,12.352,12.518,330273,0
1997-05-05,12.518,12.692,12.439,12.692,295103,0
1997-05-06,12.613,12.772,12.518,12.772,342532,0
1997-05-07,12.772,12.772,12.518,12.692,241607,0
1997-05-08,12.518,12.692,12.439,12.604,205862,0
1997-05-09,12.439,12.604,12.439,12.439,112609,0
1997-05-12,12.518,12.604,12.439,12.439,334395,0
1997-05-13,12.352,12.518,12.1,12.1,470035,0
1997-05-14,12.1,12.265,12.1,12.22,223387,0
1997-05-15,12.186,12.439,12.186,12.352,567065,0
1997-05-16,12.439,12.439,12.22,12.439,284333,0
1997-05-19,12.352,12.518,12.352,12.352,83167,0
1997-05-20,12.439,12.518,12.265,12.439,96572,0
1997-05-21,12.518,12.858,12.439,12.858,254321,0
1997-05-22,12.772,12.945,12.518,12.604,198416,0
1997-05-23,12.604,12.772,12.518,12.772,71485,0
1997-05-27,12.692,12.772,12.518,12.772,202998,0
1997-05-28,12.692,12.772,12.518,12.772,177225,0
1997-05-29,12.647,12.858,12.439,12.439,781059,0
1997-05-30,12.352,12.604,12.265,12.518,266349,0
1997-06-02,12.692,12.692,12.352,12.482,237823,0
1997-06-03,12.518,12.518,12.186,12.186,303463,0
1997-06-04,12.186,12.265,11.846,12.186,514941,0
1997-06-05,12.186,12.265,12.186,12.186,685289,0
1997-06-06,12.352,12.439,12.186,12.439,214221,0
1997-06-09,12.352,12.692,12.352,12.604,300257,0
1997-06-10,12.782,12.866,12.482,12.692,262339,0
1997-06-11,12.571,12.866,12.571,12.866,334395,0
1997-06-12,12.692,13.121,12.692,13.077,815195,0
1997-06-13,13.121,13.121,12.571,12.911,1306879,0
1997-06-16,12.866,13.111,12.866,13.033,205517,0
1997-06-17,12.945,13.033,12.692,12.735,653443,0
1997-06-18,12.782,13.033,12.604,12.692,1539206,0
1997-06-19,12.604,12.822,12.604,12.822,787931,0
1997-06-20,12.866,12.911,12.782,12.866,360859,0
1997-06-23,12.945,12.945,12.528,12.604,855750,0
1997-06-24,12.692,12.692,12.352,12.571,1068601,0
1997-06-25,12.604,12.604,12.309,12.439,264402,0
1997-06-26,12.528,12.528,12.439,12.439,188334,0
1997-06-27,12.439,12.604,12.439,12.604,208611,0
1997-06-30,12.604,12.866,12.352,12.482,635569,0
1997-07-01,12.482,12.911,12.482,12.735,339095,0
1997-07-02,12.782,13.121,12.782,13.077,278376,0
1997-07-03,12.945,13.328,12.945,13.207,231407,0
1997-07-07,13.207,13.372,13.121,13.328,379187,0
1997-07-08,13.328,13.547,13.296,13.328,479314,0
1997-07-09,13.296,13.372,13.033,13.077,246185,0
1997-07-10,13.077,13.253,12.99,13.253,351808,0
1997-07-11,13.207,13.635,13.207,13.547,182033,0
1997-07-14,13.461,13.635,13.461,13.591,209297,0
1997-07-15,13.635,13.635,13.461,13.591,371744,0
1997-07-16,13.591,13.635,13.505,13.591,298994,0
1997-07-17,13.547,13.591,13.296,13.372,357768,0
1997-07-18,13.461,13.461,13.296,13.328,411036,0
1997-07-21,13.296,13.372,12.866,12.945,737182,0
1997-07-22,12.911,12.99,12.763,12.945,317901,0
1997-07-23,12.822,12.99,12.822,12.945,216972,0
1997-07-24,12.945,13.296,12.866,13.163,362233,0
1997-07-25,13.121,13.253,12.945,13.058,285594,0
1997-07-28,13.033,13.121,12.782,12.822,158893,0
1997-07-29,12.782,12.866,12.647,12.782,518262,0
1997-07-30,12.782,13.328,12.782,13.328,912917,0
1997-07-31,13.296,13.547,13.296,13.505,361201,0
1997-08-01,13.461,13.505,13.296,13.415,764559,0
1997-08-04,13.461,13.461,13.372,13.461,122464,0
1997-08-05,13.443,13.801,13.372,13.714,411495,0
1997-08-06,13.714,13.801,13.635,13.668,252141,0
1997-08-07,13.714,13.801,13.635,13.714,233584,0
1997-08-08,13.635,13.714,13.635,13.635,390759,0
1997-08-11,13.635,13.801,13.635,13.758,447807,0
1997-08-12,13.635,13.801,12.352,13.328,263140,0
1997-08-13,13.547,13.635,13.296,13.505,401639,0
1997-08-14,13.547,13.714,13.505,13.714,198644,0
1997-08-15,13.635,13.714,13.296,13.296,461100,0
1997-08-18,13.296,13.372,12.692,12.929,319848,0
1997-08-19,12.99,13.033,12.911,13.033,241028,0
1997-08-20,13.033,13.372,12.911,13.296,445974,0
1997-08-21,13.296,13.296,12.866,12.911,289375,0
1997-08-22,12.911,12.945,12.692,12.782,360173,0
1997-08-25,12.692,13.121,12.692,12.911,374263,0
1997-08-26,12.866,13.207,12.782,12.839,254550,0
1997-08-27,12.945,13.033,12.782,12.866,317210,0
1997-08-28,12.866,12.911,12.782,12.782,150646,0
1997-08-29,12.782,12.911,12.604,12.647,266809,0
1997-09-02,12.692,12.822,12.604,12.822,312059,0
1997-09-03,12.955,13.129,12.866,13.102,328556,0
1997-09-04,13.129,13.573,13.042,13.556,838911,0
1997-09-05,13.644,13.644,13.47,13.644,294641,0
1997-09-08,13.644,13.809,13.556,13.723,831005,0
1997-09-09,13.723,13.809,13.556,13.599,757802,0
1997-09-10,13.687,13.768,13.556,13.556,300488,0
1997-09-11,13.556,13.768,13.556,13.723,452046,0
1997-09-12,13.768,13.768,13.556,13.599,686664,0
1997-09-15,13.556,13.644,13.556,13.556,128303,0
1997-09-16,13.644,13.897,13.556,13.809,649318,0
1997-09-17,13.723,13.809,13.644,13.644,158660,0
1997-09-18,13.644,13.723,13.556,13.599,110436,0
1997-09-19,13.644,14.072,13.556,13.941,663407,0
1997-09-22,14.072,14.159,13.897,14.028,341043,0
1997-09-23,14.028,14.159,13.556,13.897,898024,0
1997-09-24,13.984,14.072,13.809,13.941,659970,0
1997-09-25,13.984,14.159,13.644,13.644,507265,0
1997-09-26,13.644,13.897,13.644,13.723,504286,0
1997-09-29,13.723,13.897,13.644,13.897,488249,0
1997-09-30,13.809,13.897,13.687,13.897,420316,0
1997-10-01,13.897,13.897,13.723,13.897,248019,0
1997-10-02,13.851,13.941,13.723,13.941,533729,0
1997-10-03,13.941,13.941,13.723,13.897,400609,0
1997-10-06,13.897,13.941,13.809,13.809,363954,0
1997-10-07,13.809,13.897,13.768,13.897,646337,0
1997-10-08,13.897,13.984,13.768,13.768,268524,0
1997-10-09,13.809,13.809,13.644,13.751,295674,0
1997-10-10,13.723,13.897,13.687,13.768,237593,0
1997-10-13,13.851,13.897,13.768,13.897,123492,0
1997-10-14,13.897,14.072,13.851,13.897,285137,0
1997-10-15,14.072,14.089,13.897,14.028,235535,0
1997-10-16,13.984,14.072,13.897,13.941,168171,0
1997-10-17,13.941,14.072,13.809,13.851,279863,0
1997-10-20,13.851,14.072,13.809,14.028,163475,0
1997-10-21,13.984,14.072,13.984,14.072,260390,0
1997-10-22,14.028,14.31,14.028,14.237,771322,0
1997-10-23,14.072,14.072,13.984,14.028,726988,0
1997-10-24,14.072,14.281,13.941,14.115,464877,0
1997-10-27,14.028,14.237,13.941,13.941,257755,0
1997-10-28,13.644,14.327,13.382,13.851,504627,0
1997-10-29,13.984,14.072,13.897,13.984,454336,0
1997-10-30,13.941,14.159,13.941,14.072,452161,0
1997-10-31,14.237,14.237,13.984,14.192,463390,0
1997-11-03,14.159,14.237,13.897,14.072,957364,0
1997-11-04,14.072,14.159,13.941,14.028,467281,0
1997-11-05,13.984,14.159,13.984,14.072,567524,0
1997-11-06,14.115,14.115,13.984,14.028,255465,0
1997-11-07,13.984,14.159,13.897,14.046,387321,0
1997-11-10,13.984,14.115,13.984,14.072,278032,0
1997-11-11,14.072,14.159,14.028,14.072,145833,0
1997-11-12,13.984,14.072,13.897,13.984,611513,0
1997-11-13,14.072,14.159,13.941,14.159,532467,0
1997-11-14,14.115,14.159,13.984,14.115,150186,0
1997-11-17,14.072,14.115,12.352,12.657,1933170,0
1997-11-18,12.701,13.129,12.657,13.042,1065736,0
1997-11-19,12.955,12.955,12.613,12.657,1114998,0
1997-11-20,12.866,12.866,12.657,12.735,738328,0
1997-11-21,12.701,12.719,12.613,12.613,641984,0
1997-11-24,12.613,12.701,12.186,12.186,283076,0
1997-11-25,12.352,12.352,11.923,12.1,434635,0
1997-11-26,12.1,12.265,12.011,12.265,229919,0
1997-11-28,12.265,12.439,12.22,12.439,88670,0
1997-12-01,12.613,12.613,12.309,12.613,447923,0
1997-12-02,12.528,12.613,12.439,12.439,295904,0
1997-12-03,12.439,12.613,12.265,12.482,247902,0
1997-12-04,12.352,12.482,12.265,12.396,348603,0
1997-12-05,12.528,12.528,12.272,12.36,270243,0
1997-12-08,12.186,12.36,11.965,12.011,364522,0
1997-12-09,12.1,12.141,11.965,12.1,272993,0
1997-12-10,12.1,12.1,11.837,11.95,336916,0
1997-12-11,11.965,12.011,11.662,11.662,469806,0
1997-12-12,11.749,11.837,10.712,10.973,550340,0
1997-12-15,11.061,11.41,11.016,11.321,390644,0
1997-12-16,11.321,11.452,11.234,11.321,254778,0
1997-12-17,11.278,11.41,11.061,11.148,322940,0
1997-12-18,11.234,11.234,10.886,10.886,446434,0
1997-12-19,10.886,10.929,10.459,10.589,444143,0
1997-12-22,10.712,10.797,10.459,10.589,525595,0
1997-12-23,10.797,10.929,10.678,10.678,618616,0
1997-12-24,10.797,10.973,10.712,10.754,416646,0
1997-12-26,10.973,10.973,10.754,10.797,55101,0
1997-12-29,10.973,11.321,10.797,11.016,443225,0
1997-12-30,11.192,11.321,10.973,11.321,489278,0
1997-12-31,11.234,11.41,11.016,11.41,674058,0
1998-01-02,11.321,12.613,11.321,12.613,871787,0
1998-01-05,12.528,12.701,12.1,12.1,521815,0
1998-01-06,12.186,12.36,12.1,12.186,343103,0
1998-01-07,12.186,12.186,11.923,12.074,334970,0
1998-01-08,12.011,12.1,11.749,11.837,213424,0
1998-01-09,11.837,11.923,11.061,11.103,569241,0
1998-01-12,11.148,11.749,11.061,11.705,368649,0
1998-01-13,11.749,11.923,11.452,11.662,304723,0
1998-01-14,11.749,11.923,11.576,11.837,303697,0
1998-01-15,11.793,11.881,11.495,11.662,345850,0
1998-01-16,11.662,11.837,11.576,11.793,403587,0
1998-01-20,11.837,12.317,11.749,12.141,390301,0
1998-01-21,12.1,12.186,11.662,11.819,473470,0
1998-01-22,11.793,12.011,11.749,11.881,259134,0
1998-01-23,11.837,11.923,11.662,11.775,230377,0
1998-01-26,11.662,11.749,11.41,11.576,240803,0
1998-01-27,11.54,11.793,11.495,11.749,376326,0
1998-01-28,11.749,11.837,11.54,11.837,237938,0
1998-01-29,11.837,12.186,11.749,11.95,255123,0
1998-01-30,12.011,12.011,11.576,11.62,351808,0
1998-02-02,11.749,12.482,11.662,12.439,414702,0
1998-02-03,12.272,12.36,11.965,12.1,257527,0
1998-02-04,12.011,12.011,11.749,11.881,260964,0
1998-02-05,11.837,11.923,11.495,11.62,297969,0
1998-02-06,11.62,11.837,11.62,11.793,313775,0
1998-02-09,11.837,11.837,11.576,11.662,267722,0
1998-02-10,11.705,11.837,11.495,11.837,239887,0
1998-02-11,11.837,12.1,11.662,12.011,165652,0
1998-02-12,12.011,12.011,11.452,11.662,264515,0
1998-02-13,11.576,11.749,11.54,11.662,330846,0
1998-02-17,11.749,11.793,11.662,11.749,169430,0
1998-02-18,11.793,11.923,11.662,11.923,175618,0
1998-02-19,11.749,12.186,11.749,12.186,295103,0
1998-02-20,12.141,12.141,11.705,11.881,217089,0
1998-02-23,11.923,11.923,11.749,11.923,281583,0
1998-02-24,11.923,11.923,11.749,11.837,255233,0
1998-02-25,11.837,12.141,11.749,12.011,213992,0
1998-02-26,12.011,12.1,11.923,12.056,238624,0
1998-02-27,12.1,12.1,11.837,11.837,106770,0
1998-03-02,11.837,12.011,11.705,11.793,235992,0
1998-03-03,11.749,12.272,11.749,12.229,260161,0
1998-03-04,12.229,12.439,12.186,12.396,306215,0
1998-03-05,12.36,12.613,12.186,12.482,288687,0
1998-03-06,12.622,12.622,12.272,12.448,384231,0
1998-03-09,12.448,12.535,11.923,12.49,478281,0
1998-03-10,12.622,12.666,12.36,12.404,687122,0
1998-03-11,12.535,12.535,12.36,12.404,895618,0
1998-03-12,12.448,12.622,12.36,12.579,1303675,0
1998-03-13,12.622,12.71,12.49,12.535,538766,0
1998-03-16,12.535,12.622,12.141,12.229,258672,0
1998-03-17,12.272,12.404,12.1,12.36,322253,0
1998-03-18,12.317,12.535,12.186,12.535,755624,0
1998-03-19,12.404,12.535,12.272,12.404,278492,0
1998-03-20,12.404,12.448,12.272,12.317,434405,0
1998-03-23,12.317,12.36,12.186,12.229,837879,0
1998-03-24,12.272,12.335,12.229,12.272,392133,0
1998-03-25,12.36,12.36,12.186,12.229,467398,0
1998-03-26,12.186,12.272,12.1,12.141,656078,0
1998-03-27,12.229,12.291,12.1,12.229,754253,0
1998-03-30,12.141,12.229,12.1,12.186,569698,0
1998-03-31,12.186,12.622,12.1,12.622,775789,0
1998-04-01,12.622,13.365,12.535,13.319,919214,0
1998-04-02,13.488,13.616,12.973,13.058,791025,0
1998-04-03,12.973,13.145,12.839,12.883,231749,0
1998-04-06,13.014,13.014,12.535,12.579,549420,0
1998-04-07,12.579,12.798,12.579,12.71,920361,0
1998-04-08,12.666,12.754,12.622,12.622,779913,0
1998-04-09,12.71,12.754,12.579,12.71,357421,0
1998-04-13,12.535,12.71,12.272,12.49,339552,0
1998-04-14,12.535,12.535,12.317,12.36,703847,0
1998-04-15,12.448,12.622,12.36,12.535,1005709,0
1998-04-16,12.535,12.579,12.141,12.141,172409,0
1998-04-17,12.229,12.448,12.056,12.272,602690,0
1998-04-20,12.36,12.448,12.272,12.404,441049,0
1998-04-21,12.404,12.622,12.36,12.622,307705,0
1998-04-22,12.535,12.622,12.448,12.579,392705,0
1998-04-23,12.579,12.622,12.535,12.535,246644,0
1998-04-24,12.448,12.622,12.448,12.448,240000,0
1998-04-27,12.36,12.448,12.186,12.36,270814,0
1998-04-28,12.272,12.49,12.186,12.272,463733,0
1998-04-29,12.229,12.535,12.229,12.448,273337,0
1998-04-30,12.535,12.535,12.448,12.509,331189,0
1998-05-01,12.535,12.622,12.49,12.597,77443,0
1998-05-04,12.622,12.622,12.448,12.49,148009,0
1998-05-05,12.448,12.535,12.186,12.49,314920,0
1998-05-06,12.535,12.535,12.011,12.141,567177,0
1998-05-07,12.011,12.36,11.923,12.011,223848,0
1998-05-08,11.923,12.272,11.923,12.1,149269,0
1998-05-11,12.317,12.448,12.186,12.377,203341,0
1998-05-12,12.36,12.448,12.186,12.404,286052,0
1998-05-13,12.404,12.622,12.36,12.622,567981,0
1998-05-14,12.579,13.102,12.579,12.929,430279,0
1998-05-15,12.929,12.973,12.798,12.858,330043,0
1998-05-18,12.883,12.883,12.71,12.754,204141,0
1998-05-19,12.754,12.839,12.666,12.71,321790,0
1998-05-20,12.666,12.71,12.579,12.666,338750,0
1998-05-21,12.754,12.798,12.666,12.727,274941,0
1998-05-22,12.71,12.754,12.622,12.683,170232,0
1998-05-26,12.666,12.798,11.923,12.011,445862,0
1998-05-27,11.965,12.448,11.837,12.448,466022,0
1998-05-28,12.448,12.622,12.317,12.622,238624,0
1998-05-29,12.622,12.622,12.272,12.272,268867,0
1998-06-01,12.186,12.448,12.186,12.186,154194,0
1998-06-02,12.186,12.404,12.1,12.229,254778,0
1998-06-03,12.1,12.229,11.576,11.705,410002,0
1998-06-04,11.705,11.705,11.312,11.62,337033,0
1998-06-05,11.705,11.837,11.576,11.837,471063,0
1998-06-08,11.932,11.974,11.495,11.495,251572,0
1998-06-09,11.585,12.109,11.495,11.803,604182,0
1998-06-10,11.846,11.846,11.495,11.54,298424,0
1998-06-11,11.585,11.585,11.148,11.148,304492,0
1998-06-12,11.234,11.41,11.234,11.321,215600,0
1998-06-15,11.41,11.41,10.973,10.973,281700,0
1998-06-16,11.148,11.234,10.973,11.103,363036,0
1998-06-17,11.192,11.41,11.016,11.192,582299,0
1998-06-18,11.321,11.671,10.973,11.495,521242,0
1998-06-19,11.452,11.46,10.527,10.668,561221,0
1998-06-22,10.616,11.061,10.616,10.886,237593,0
1998-06-23,10.973,11.016,10.712,10.712,259818,0
1998-06-24,10.712,10.886,10.092,10.352,976611,0
1998-06-25,10.44,10.754,10.352,10.44,711063,0
1998-06-26,10.527,10.598,10.397,10.527,449984,0
1998-06-29,10.527,10.754,10.527,10.712,518262,0
1998-06-30,10.668,10.712,10.397,10.57,747836,0
1998-07-01,10.616,10.616,10.44,10.527,701899,0
1998-07-02,10.527,10.842,10.527,10.754,304953,0
1998-07-06,10.712,10.797,10.57,10.616,252258,0
1998-07-07,10.616,10.712,10.44,10.57,328666,0
1998-07-08,10.57,10.57,10.397,10.397,657335,0
1998-07-09,10.527,10.616,10.352,10.527,748066,0
1998-07-10,10.668,10.668,10.309,10.44,436924,0
1998-07-13,10.484,10.484,10.092,10.309,291664,0
1998-07-14,10.265,10.352,10.18,10.18,616323,0
1998-07-15,10.223,10.223,10.092,10.18,713584,0
1998-07-16,10.18,10.265,10.133,10.133,480344,0
1998-07-17,10.265,10.57,10.092,10.57,522385,0
1998-07-20,10.44,10.842,10.44,10.712,656878,0
1998-07-21,10.842,10.842,10.309,10.352,615523,0
1998-07-22,10.309,10.616,10.18,10.57,382165,0
1998-07-23,10.616,10.616,10.309,10.352,241145,0
1998-07-24,10.397,10.397,9.96,10.002,613116,0
1998-07-27,9.918,10.18,9.918,10.029,329357,0
1998-07-28,10.002,10.18,9.74,9.874,761584,0
1998-07-29,10.002,10.133,9.918,10.133,1191863,0
1998-07-30,10.133,10.18,10.047,10.092,283533,0
1998-07-31,10.133,10.265,10.092,10.133,513108,0
1998-08-03,10.265,10.265,9.829,9.874,531206,0
1998-08-04,9.918,10.002,9.74,9.874,653443,0
1998-08-05,9.874,10.18,9.829,10.18,491228,0
1998-08-06,10.18,10.18,10.002,10.092,814625,0
1998-08-07,10.092,10.309,10.047,10.092,578176,0
1998-08-10,10.133,10.133,9.829,9.829,336114,0
1998-08-11,9.829,9.918,9.4786,9.567,283304,0
1998-08-12,9.655,9.829,9.567,9.74,1115456,0
1998-08-13,9.699,9.918,9.699,9.74,580810,0
1998-08-14,9.74,9.784,9.4786,9.4786,95540,0
1998-08-17,9.567,9.611,9.3488,9.4112,268985,0
1998-08-18,9.4786,9.567,9.3935,9.4786,331646,0
1998-08-19,9.524,9.784,9.3935,9.611,1418574,0
1998-08-20,9.655,9.784,9.524,9.699,2366433,0
1998-08-21,9.655,9.699,9.567,9.611,1539666,0
1998-08-24,9.699,9.699,9.567,9.699,1548713,0
1998-08-25,9.829,9.874,9.1314,9.3935,1174453,0
1998-08-26,9.4362,10.265,9.3935,9.96,817601,0
1998-08-27,9.96,10.133,9.2174,9.2615,334970,0
1998-08-28,9.3041,9.3041,8.7292,8.7726,418827,0
1998-08-31,8.9901,9.829,8.904,9.1314,604182,0
1998-09-01,9.1731,9.567,8.5983,9.4786,552398,0
1998-09-02,9.655,9.655,8.9472,9.1314,421231,0
1998-09-03,9.1314,9.1314,8.7292,8.7989,362693,0
1998-09-04,8.904,8.9472,8.6419,8.7726,625603,0
1998-09-08,8.9646,9.0081,8.5198,8.9211,531779,0
1998-09-09,8.9646,8.9646,8.476,8.476,1083951,0
1998-09-10,8.2576,8.476,7.8998,7.9872,426043,0
1998-09-11,8.0745,8.3451,7.3676,8.1618,1041219,0
1998-09-14,8.3015,8.476,7.9872,8.1618,607733,0
1998-09-15,8.1618,8.4325,7.9872,8.3451,485155,0
1998-09-16,8.2576,8.6071,8.1618,8.476,362233,0
1998-09-17,8.3451,8.6943,8.2054,8.5198,569010,0
1998-09-18,8.6943,8.8778,8.4325,8.6505,658251,0
1998-09-21,8.6071,8.6071,8.0745,8.2054,326146,0
1998-09-22,8.2576,8.6071,8.2054,8.4063,387321,0
1998-09-23,8.4325,8.5633,8.3886,8.5198,671885,0
1998-09-24,8.6071,9.1816,8.6071,8.8778,636257,0
1998-09-25,9.1409,9.674,8.9646,9.584,741537,0
1998-09-28,9.674,9.96,9.584,9.802,680707,0
1998-09-29,9.899,9.986,9.802,9.856,453994,0
1998-09-30,9.856,9.856,8.8778,8.8778,410579,0
1998-10-01,8.9211,9.674,8.8778,9.539,503941,0
1998-10-02,9.584,9.716,9.3226,9.3676,1413879,0
1998-10-05,9.4112,9.4112,9.0518,9.1816,283188,0
1998-10-06,9.3226,9.584,9.1409,9.3676,627436,0
1998-10-07,9.3226,9.4112,8.7906,8.8778,407599,0
1998-10-08,8.5633,9.1409,8.5198,9.096,399347,0
1998-10-09,9.1409,9.4966,9.0518,9.4112,585734,0
1998-10-12,9.539,9.584,9.4112,9.4966,665124,0
1998-10-13,9.539,9.584,9.3676,9.3676,510699,0
1998-10-14,9.4112,9.4966,9.3226,9.4966,359486,0
1998-10-15,9.453,9.539,9.3226,9.539,269440,0
1998-10-16,9.629,10.029,9.629,9.943,417108,0
1998-10-19,9.986,10.029,9.856,9.943,181458,0
1998-10-20,10.029,10.117,9.629,9.899,364984,0
1998-10-21,9.943,9.986,9.674,9.986,269327,0
1998-10-22,9.986,9.986,9.674,9.986,209870,0
1998-10-23,9.899,9.943,9.584,9.757,298080,0
1998-10-26,9.802,9.856,9.4966,9.539,273220,0
1998-10-27,9.757,9.856,9.539,9.539,176992,0
1998-10-28,9.757,9.757,9.539,9.629,279636,0
1998-10-29,9.674,9.674,9.3676,9.453,455944,0
1998-10-30,9.674,9.674,9.4966,9.629,342072,0
1998-11-02,9.4966,9.629,9.4112,9.539,343331,0
1998-11-03,9.584,9.584,9.4112,9.453,296476,0
1998-11-04,9.4966,9.802,9.453,9.802,943730,0
1998-11-05,9.716,9.802,9.539,9.629,606127,0
1998-11-06,9.629,9.629,9.2703,9.629,859760,0
1998-11-09,9.629,9.629,9.4112,9.584,482975,0
1998-11-10,9.584,9.757,9.4966,9.757,932847,0
1998-11-11,9.716,9.757,9.4112,9.4966,207009,0
1998-11-12,9.584,9.674,9.4966,9.629,430279,0
1998-11-13,9.674,9.757,9.584,9.584,340811,0
1998-11-16,9.584,9.856,9.539,9.539,272420,0
1998-11-17,9.4966,9.674,9.3226,9.3676,822756,0
1998-11-18,9.3226,9.453,9.1409,9.227,499706,0
1998-11-19,9.227,9.453,9.0518,9.2703,244582,0
1998-11-20,9.453,9.539,9.3226,9.4112,260619,0
1998-11-23,9.4966,9.584,9.3226,9.453,389612,0
1998-11-24,9.4112,9.4966,9.096,9.1409,562366,0
1998-11-25,9.1816,9.3226,9.0518,9.1816,581267,0
1998-11-27,9.1409,9.3226,9.1409,9.3226,71028,0
1998-11-30,9.3226,9.3226,8.6505,8.6505,533270,0
