Date,Open,High,Low,Close,Volume,OpenInt
1996-09-17,7.1603,7.1603,6.9712,7.047,782426,0
1996-09-18,7.0169,7.1984,6.9712,7.1603,1456137,0
1996-09-19,7.1603,7.2359,7.1603,7.1603,1032387,0
1996-09-20,7.2737,7.2737,7.1603,7.1603,1623836,0
1996-09-23,7.1603,7.1984,7.1301,7.1603,671065,0
1996-09-24,7.1603,7.1984,7.0923,7.1301,768406,0
1996-09-25,7.0923,7.1301,7.0169,7.047,1126027,0
1996-09-26,7.0923,7.1301,7.0169,7.1301,4633448,0
1996-09-27,7.1603,7.1603,7.047,7.1301,414489,0
1996-09-30,7.1301,7.2359,7.047,7.047,1690759,0
1996-10-01,7.0923,7.2737,7.0923,7.1603,1227864,0
1996-10-02,7.1984,7.3114,7.1603,7.2737,1403765,0
1996-10-03,7.3114,7.3493,7.2359,7.2737,860981,0
1996-10-04,7.3114,7.4175,7.3114,7.3872,814695,0
1996-10-07,7.3872,7.4175,7.3114,7.3114,1074447,0
1996-10-08,7.3493,7.4628,7.3114,7.3493,794859,0
1996-10-09,7.3114,7.3493,7.2737,7.3114,1309595,0
1996-10-10,7.2359,7.2737,7.1603,7.1984,713122,0
1996-10-11,7.2359,7.3114,7.1984,7.2737,853314,0
1996-10-14,7.3114,7.3493,7.2737,7.2737,354442,0
1996-10-15,7.3114,7.3493,7.1603,7.1603,1155125,0
1996-10-16,7.2359,7.2359,7.1603,7.2359,440674,0
1996-10-17,7.2359,7.3114,7.2359,7.2737,909919,0
1996-10-18,7.2737,7.3114,7.1984,7.2359,679532,0
1996-10-21,7.1984,7.2737,7.1984,7.2737,538812,0
1996-10-22,7.2737,7.2737,7.1603,7.1603,937957,0
1996-10-23,7.1984,7.1984,7.0923,7.1984,771315,0
1996-10-24,7.1984,7.1984,7.1603,7.1603,726880,0
1996-10-25,7.1603,7.1984,7.1301,7.1301,564201,0
1996-10-28,7.1301,7.2737,7.1301,7.1984,1336841,0
1996-10-29,7.2359,7.4932,7.2359,7.3872,1018900,0
1996-10-30,7.4628,7.4932,7.3872,7.3872,740898,0
1996-10-31,7.3872,7.531,7.3872,7.4932,1211198,0
1996-11-01,7.4932,7.531,7.4628,7.531,622926,0
1996-11-04,7.531,7.682,7.531,7.682,889552,0
1996-11-05,7.7198,7.9085,7.7198,7.9085,2184602,0
1996-11-06,7.9085,8.0147,7.8333,7.9085,2691141,0
1996-11-07,7.9769,8.1282,7.9769,8.0903,2053666,0
1996-11-08,8.0903,8.0903,7.9769,8.0528,609434,0
1996-11-11,8.0528,8.1282,8.0147,8.0528,2041765,0
1996-11-12,8.0528,8.0528,7.9769,8.0147,7626659,0
1996-11-13,8.0374,8.0374,7.8483,7.9243,2282731,0
1996-11-14,7.9243,7.9618,7.8483,7.8865,1865863,0
1996-11-15,7.8865,7.9997,7.8865,7.9618,997208,0
1996-11-18,7.9618,7.9618,7.8483,7.9618,1023130,0
1996-11-19,7.9618,7.9618,7.9243,7.9618,615518,0
1996-11-20,7.9997,8.0374,7.9618,8.0374,1470153,0
1996-11-21,8.0374,8.0753,7.8865,7.9618,1880937,0
1996-11-22,7.9618,7.9618,7.7728,7.8483,1654783,0
1996-11-25,7.8483,7.9243,7.8106,7.8865,718412,0
1996-11-26,7.9243,8.0374,7.6217,7.735,3468275,0
1996-11-27,7.7728,7.7728,7.6217,7.6972,1620925,0
1996-11-29,7.6972,7.735,7.6593,7.6972,856222,0
1996-12-02,7.6972,7.6972,7.5082,7.5838,1126027,0
1996-12-03,7.5838,7.6593,7.5082,7.5082,2098896,0
1996-12-04,7.5082,7.6593,7.4403,7.6217,2036737,0
1996-12-05,7.5838,7.6972,7.5082,7.5838,2853551,0
1996-12-06,7.4705,7.5838,7.4024,7.5838,1928024,0
1996-12-09,7.6217,7.6972,7.5457,7.6972,1924848,0
1996-12-10,7.6593,7.6593,7.5457,7.5457,1564324,0
1996-12-11,7.5082,7.5838,7.4024,7.5838,1541838,0
1996-12-12,7.6217,7.6593,7.5457,7.5838,1418838,0
1996-12-13,7.5838,7.6593,7.5082,7.6217,2575281,0
1996-12-16,7.6217,7.6593,7.5457,7.5457,1226010,0
1996-12-17,7.5082,7.5457,7.4403,7.4705,6613847,0
1996-12-18,7.4705,7.5082,7.3267,7.4705,4396446,0
1996-12-19,7.5082,7.5082,7.3567,7.4705,1979075,0
1996-12-20,7.5457,7.5457,7.4705,7.5457,5226216,0
1996-12-23,7.5082,7.5838,7.4705,7.5838,2098896,0
1996-12-24,7.5457,7.5838,7.5082,7.5838,548594,0
1996-12-26,7.5838,7.6217,7.5457,7.5457,696724,0
1996-12-27,7.6217,7.6593,7.5457,7.5838,655725,0
1996-12-30,7.6217,7.6217,7.5457,7.5838,872094,0
1996-12-31,7.5838,7.6217,7.5838,7.6217,790361,0
1997-01-02,7.6217,7.6217,7.4705,7.5457,1246907,0
1997-01-03,7.5838,7.6217,7.5457,7.5838,1881208,0
1997-01-06,7.5838,7.6217,7.5838,7.5838,1270186,0
1997-01-07,7.5838,7.735,7.5457,7.6972,1452169,0
1997-01-08,7.735,7.7728,7.6593,7.6972,810462,0
1997-01-09,7.6972,7.8106,7.6972,7.7728,537752,0
1997-01-10,7.6593,7.7728,7.6217,7.7728,1968759,0
1997-01-13,7.8106,7.8333,7.6972,7.8106,882148,0
1997-01-14,7.8865,7.8865,7.7728,7.8106,3211958,0
1997-01-15,7.8106,7.8483,7.735,7.8483,632182,0
1997-01-16,7.8483,7.8483,7.6972,7.6972,2076677,0
1997-01-17,7.6972,7.735,7.6593,7.6972,4158647,0
1997-01-20,7.6972,7.6972,7.3267,7.6217,399944,0
1997-01-21,7.6217,7.6972,7.5838,7.6972,678738,0
1997-01-22,7.6972,7.8106,7.6593,7.8106,5256635,0
1997-01-23,7.8483,7.9618,7.8106,7.8483,3044523,0
1997-01-24,7.7728,7.8483,7.6972,7.6972,2496988,0
1997-01-27,7.6972,7.8106,7.2511,7.2511,4254401,0
1997-01-28,6.9488,6.979,6.7143,6.8353,9957002,0
1997-01-29,6.8729,7.0243,6.8729,6.9488,14483058,0
1997-01-30,6.979,7.0243,6.8729,6.9488,2884495,0
1997-01-31,6.979,7.0619,6.9488,6.9488,4301748,0
1997-02-03,6.979,7.0243,6.7899,6.8729,3800765,0
1997-02-04,6.8729,6.9031,6.8353,6.8353,2690612,0
1997-02-05,6.8729,6.9488,6.8353,6.8729,2063191,0
1997-02-06,6.8729,6.9031,6.8353,6.9031,1360914,0
1997-02-07,6.9031,6.979,6.9031,6.9031,1698692,0
1997-02-10,6.9031,6.979,6.9031,6.979,1119148,0
1997-02-11,6.979,6.979,6.9031,6.979,1767200,0
1997-02-12,6.979,7.0619,6.979,7.0619,2109216,0
1997-02-13,7.0619,7.0923,6.979,7.0619,989537,0
1997-02-14,7.0619,7.1376,7.0243,7.0619,6154654,0
1997-02-18,7.0847,7.0847,7.0016,7.0394,2632681,0
1997-02-19,7.0394,7.0394,7.0016,7.0394,2521322,0
1997-02-20,6.9638,7.0394,6.8126,6.8504,1800002,0
1997-02-21,6.8504,6.8885,6.6991,6.7293,3212492,0
1997-02-24,6.6991,6.8504,6.6991,6.8504,2198090,0
1997-02-25,6.8504,6.8885,6.8126,6.8885,1351123,0
1997-02-26,6.8504,6.8885,6.7293,6.7747,2107099,0
1997-02-27,6.8126,6.8126,6.7293,6.7293,1215431,0
1997-02-28,6.8126,6.9259,6.7293,6.9259,2439855,0
1997-03-03,6.9259,6.9259,6.8504,6.8885,1260397,0
1997-03-04,6.8885,6.8885,6.7747,6.7747,1160944,0
1997-03-05,6.7747,6.8126,6.7293,6.8126,756766,0
1997-03-06,6.8126,6.8126,6.6991,6.6991,1483116,0
1997-03-07,6.6991,7.0016,6.6991,6.8126,1378104,0
1997-03-10,6.8126,6.8126,6.7747,6.8126,732696,0
1997-03-11,6.7747,6.8126,6.6537,6.6537,968907,0
1997-03-12,6.6537,6.6991,6.5403,6.6236,813372,0
1997-03-13,6.5403,6.5403,6.3137,6.4268,2827098,0
1997-03-14,6.4647,6.5024,6.4268,6.5024,1071535,0
1997-03-17,6.4268,6.4647,6.3893,6.4268,950126,0
1997-03-18,6.4647,6.4647,6.2681,6.3137,2190946,0
1997-03-19,6.2681,6.3137,6.2303,6.3137,4013166,0
1997-03-20,6.3137,6.3438,6.2,6.2,1549244,0
1997-03-21,6.2681,6.2681,6.2303,6.2303,1412224,0
1997-03-24,6.2681,6.3137,6.2681,6.3137,919969,0
1997-03-25,6.3137,6.4647,6.2681,6.3893,1428096,0
1997-03-26,6.3893,6.4647,6.3438,6.3438,1042437,0
1997-03-27,6.3893,6.3893,6.1546,6.2,1212788,0
1997-03-31,6.2303,6.3137,6.2,6.2681,1940190,0
1997-04-01,6.3438,6.3893,6.2303,6.2303,2053934,0
1997-04-02,6.2681,6.3137,6.2303,6.2303,2652257,0
1997-04-03,6.2303,6.2303,6.079,6.1546,1631505,0
1997-04-04,6.1546,6.1546,6.0036,6.0414,1967171,0
1997-04-07,6.079,6.117,6.0414,6.0414,1266478,0
1997-04-08,6.0036,6.079,6.0036,6.0414,1726468,0
1997-04-09,6.0414,6.117,6.0036,6.0414,1255108,0
1997-04-10,6.079,6.117,6.0414,6.117,2013461,0
1997-04-11,6.117,6.117,6.079,6.079,857018,0
1997-04-14,6.079,6.117,6.0036,6.0036,1218606,0
1997-04-15,6.079,6.079,5.9203,5.9656,2402028,0
1997-04-16,5.8902,5.9656,5.7691,5.8524,2301252,0
1997-04-17,5.8069,5.9656,5.8069,5.9203,2959354,0
1997-04-18,5.9203,6.0036,5.9203,5.9656,1194005,0
1997-04-21,6.0036,6.0414,5.9656,5.9656,842205,0
1997-04-22,5.9656,6.0414,5.9656,6.0036,1281029,0
1997-04-23,6.0036,6.0036,5.9656,5.9656,912833,0
1997-04-24,6.0036,6.0036,5.8524,5.8524,855692,0
1997-04-25,5.8902,5.9203,5.8524,5.8902,753860,0
1997-04-28,5.9203,6.0414,5.9203,6.0036,1104069,0
1997-04-29,6.117,6.1546,6.079,6.079,934255,0
1997-04-30,6.079,6.117,6.079,6.079,647789,0
1997-05-01,6.117,6.117,6.0414,6.117,1711123,0
1997-05-02,6.079,6.1546,6.0414,6.117,1050640,0
1997-05-05,6.1546,6.3137,6.117,6.3137,2497781,0
1997-05-06,6.2681,6.3438,6.2303,6.3438,1404821,0
1997-05-07,6.2681,6.3438,6.2681,6.2681,1350594,0
1997-05-08,6.2303,6.3137,6.1546,6.2,3254020,0
1997-05-09,6.2,6.2303,6.079,6.2,1938076,0
1997-05-12,6.2,6.2,6.079,6.117,848818,0
1997-05-13,6.1546,6.1546,6.079,6.117,1061484,0
1997-05-14,6.1546,6.2303,6.1546,6.1546,1581778,0
1997-05-15,6.2,6.2303,6.1546,6.2,4054957,0
1997-05-16,6.2303,6.2681,6.2,6.2681,2582160,0
1997-05-19,6.2681,6.3137,6.2,6.2303,2739282,0
1997-05-20,6.2303,6.3438,6.2303,6.3438,9582983,0
1997-05-21,6.3741,6.3741,6.2908,6.3363,4171611,0
1997-05-22,6.3363,6.3363,6.1395,6.1777,3419076,0
1997-05-23,6.2154,6.2908,6.1777,6.253,1400060,0
1997-05-27,6.2908,6.3363,6.253,6.253,2279030,0
1997-05-28,6.253,6.253,6.0184,6.0564,4669687,0
1997-05-29,6.0564,6.0942,6.0184,6.0564,2773401,0
1997-05-30,6.0564,6.079,5.9433,5.9808,4169759,0
1997-06-02,6.0184,6.0942,5.9808,6.0564,1683616,0
1997-06-03,6.0184,6.1777,6.0184,6.1777,1778309,0
1997-06-04,6.1777,6.2154,6.1395,6.1395,1576754,0
1997-06-05,6.1395,6.2154,6.117,6.1395,1334193,0
1997-06-06,6.0942,6.1777,6.0942,6.0942,1705043,0
1997-06-09,6.1395,6.1777,6.0942,6.1395,2485615,0
1997-06-10,6.1395,6.1777,6.0942,6.1395,1509568,0
1997-06-11,6.1395,6.253,6.1395,6.1777,1980925,0
1997-06-12,6.253,6.2908,6.1777,6.2908,1586011,0
1997-06-13,6.2908,6.3741,6.253,6.3363,1197179,0
1997-06-16,6.3741,6.3741,6.2154,6.2908,1511951,0
1997-06-17,6.2908,6.3363,6.2154,6.3363,2077469,0
1997-06-18,6.2908,6.2908,6.2154,6.2908,1150359,0
1997-06-19,6.3363,6.3741,6.2908,6.2908,1881208,0
1997-06-20,6.3363,6.4118,6.3363,6.3968,4602234,0
1997-06-23,6.3741,6.5253,6.2908,6.4497,2527140,0
1997-06-24,6.4497,6.4722,6.3512,6.4344,8452994,0
1997-06-25,6.4344,6.4497,6.2908,6.3137,1011757,0
1997-06-26,6.3137,6.4118,6.3137,6.3968,916535,0
1997-06-27,6.4722,6.5253,6.4497,6.5102,1108037,0
1997-06-30,6.5102,6.6464,6.4951,6.6083,2798797,0
1997-07-01,6.5707,6.7825,6.5253,6.7671,3017285,0
1997-07-02,6.7671,6.8654,6.7444,6.8277,1655047,0
1997-07-03,6.8654,6.9638,6.8426,6.8885,1108303,0
1997-07-07,6.9184,6.9638,6.9031,6.9638,2157090,0
1997-07-08,6.9638,7.0394,6.9638,7.0243,2387481,0
1997-07-09,7.0619,7.0847,6.9638,6.9638,1210404,0
1997-07-10,7.0016,7.1152,7.0016,7.1152,1773283,0
1997-07-11,7.1152,7.1754,7.1152,7.1452,1083705,0
1997-07-14,7.1152,7.1754,7.1152,7.1754,831097,0
1997-07-15,7.1452,7.1603,7.1152,7.1452,797768,0
1997-07-16,7.1152,7.1603,7.0394,7.0394,736930,0
1997-07-17,7.0394,7.0847,6.8426,6.8426,1269391,0
1997-07-18,6.7671,6.8426,6.6464,6.8426,1532845,0
1997-07-21,6.7671,6.8051,6.6916,6.8051,774754,0
1997-07-22,6.8654,7.0016,6.8277,6.9638,1031065,0
1997-07-23,6.9488,7.0619,6.9184,6.9184,2890052,0
1997-07-24,6.9184,7.0016,6.9184,7.0016,1003293,0
1997-07-25,7.0394,7.0394,6.9184,6.9638,767876,0
1997-07-28,6.979,7.0394,6.8654,6.9184,594884,0
1997-07-29,6.9184,7.0394,6.7219,7.0016,1444234,0
1997-07-30,6.979,7.2131,6.979,7.1984,1527819,0
1997-07-31,7.2737,7.4097,7.2587,7.3947,2677917,0
1997-08-01,7.3192,7.3567,7.1984,7.2587,1698426,0
1997-08-04,7.1984,7.2359,7.1603,7.1754,820782,0
1997-08-05,7.1452,7.3192,7.1152,7.2131,1436033,0
1997-08-06,7.2359,7.3417,7.2359,7.3417,740102,0
1997-08-07,7.3797,7.3797,7.2737,7.2965,832680,0
1997-08-08,7.2131,7.2131,7.0619,7.0847,1148244,0
1997-08-11,7.0999,7.2131,7.0394,7.1984,747508,0
1997-08-12,7.2587,7.3567,7.2359,7.3417,1140046,0
1997-08-13,7.3797,7.3947,6.9638,7.2965,1600031,0
1997-08-14,7.3192,7.3797,7.1754,7.2131,1656636,0
1997-08-15,7.1984,7.2131,7.0847,7.1152,2098368,0
1997-08-18,7.0619,7.1984,7.0394,7.1984,1434707,0
1997-08-19,7.1603,7.3417,7.1603,7.3192,8824104,0
1997-08-20,7.3797,7.3797,7.2663,7.3567,1210404,0
1997-08-21,7.3417,7.3567,7.1754,7.2057,1972727,0
1997-08-22,7.221,7.3417,7.1603,7.3417,3104041,0
1997-08-25,7.3567,7.4403,7.2965,7.3797,2263162,0
1997-08-26,7.3192,7.6444,7.2965,7.5989,2737958,0
1997-08-27,7.5989,7.8031,7.4175,7.7198,4946634,0
1997-08-28,7.6444,7.7198,7.6217,7.6444,2027482,0
1997-08-29,7.6217,7.7198,7.5989,7.6444,1137133,0
1997-09-02,7.682,7.7047,7.5838,7.6217,1871154,0
1997-09-03,7.6444,7.7804,7.5838,7.7047,1756092,0
1997-09-04,7.6593,7.6593,7.5838,7.5989,1208289,0
1997-09-05,7.6593,7.682,7.6217,7.6217,734815,0
1997-09-08,7.6593,7.7047,7.5989,7.6217,936372,0
1997-09-09,7.5838,7.7198,7.5838,7.6593,950918,0
1997-09-10,7.6444,7.7047,7.5989,7.5989,942983,0
1997-09-11,7.5838,7.6593,7.5613,7.6217,1234210,0
1997-09-12,7.6217,7.7047,7.5989,7.7047,1606643,0
1997-09-15,7.7047,7.7427,7.6593,7.682,1394240,0
1997-09-16,7.7047,7.7653,7.682,7.682,2164762,0
1997-09-17,7.7047,7.7047,7.6217,7.6444,1040851,0
1997-09-18,7.7047,7.7047,7.6217,7.6444,1432860,0
1997-09-19,7.6593,7.682,7.5989,7.6444,1231829,0
1997-09-22,7.7047,7.7047,7.5838,7.6444,2253109,0
1997-09-23,7.6217,7.6217,7.478,7.5383,636147,0
1997-09-24,7.5838,7.6217,7.4175,7.4175,1733078,0
1997-09-25,7.4628,7.5989,7.4403,7.5383,1138985,0
1997-09-26,7.5234,7.5838,7.4175,7.4403,922883,0
1997-09-29,7.4403,7.5234,7.4024,7.5234,741688,0
1997-09-30,7.5007,7.5613,7.4628,7.5234,1161206,0
1997-10-01,7.5613,7.6444,7.5383,7.5838,2071127,0
1997-10-02,7.5613,7.6444,7.5234,7.6444,816283,0
1997-10-03,7.7047,7.7047,7.5007,7.5613,1043236,0
1997-10-06,7.6217,7.6444,7.5007,7.5383,445965,0
1997-10-07,7.4628,7.5007,7.4024,7.478,645933,0
1997-10-08,7.4024,7.4175,7.2812,7.2812,1622779,0
1997-10-09,7.2663,7.3192,7.1452,7.2057,1298219,0
1997-10-10,7.1452,7.2812,7.0847,7.221,808877,0
1997-10-13,7.221,7.3192,7.1452,7.1603,539076,0
1997-10-14,7.2359,7.2812,7.1754,7.2663,842998,0
1997-10-15,7.2057,7.221,7.1152,7.1452,1128666,0
1997-10-16,7.1452,7.2359,7.0999,7.1754,1044819,0
1997-10-17,7.0619,7.2965,7.0619,7.2359,1308275,0
1997-10-20,7.221,7.4403,7.221,7.4175,1723027,0
1997-10-21,7.4175,7.5989,7.4175,7.5838,1664572,0
1997-10-22,7.5838,7.6217,7.5613,7.5838,2250995,0
1997-10-23,7.4628,7.5007,7.3797,7.478,1136870,0
1997-10-24,7.4628,7.5007,7.3417,7.3417,712331,0
1997-10-27,7.2663,7.3797,7.0999,7.1452,749095,0
1997-10-28,6.979,7.2965,6.8808,7.2812,1584692,0
1997-10-29,7.221,7.3417,7.0847,7.1754,1270186,0
1997-10-30,7.0999,7.2965,7.0394,7.1754,726347,0
1997-10-31,7.2663,7.3797,7.1754,7.2965,853048,0
1997-11-03,7.2965,7.3417,7.2359,7.3417,1939398,0
1997-11-04,7.2663,7.3797,7.221,7.3567,806495,0
1997-11-05,7.3417,7.4628,7.3417,7.3567,710476,0
1997-11-06,7.3567,7.3567,7.1603,7.2663,522941,0
1997-11-07,7.1452,7.2359,7.1152,7.221,989274,0
1997-11-10,7.2359,7.2965,7.221,7.2812,604145,0
1997-11-11,7.2812,7.4175,7.2663,7.3797,6927819,0
1997-11-12,7.3041,7.4476,7.2436,7.425,2575016,0
1997-11-13,7.4476,7.4854,7.3645,7.425,633769,0
1997-11-14,7.4476,7.531,7.3645,7.4476,1368848,0
1997-11-17,7.531,7.6066,7.4854,7.5457,877913,0
1997-11-18,7.5457,7.6668,7.4854,7.6519,1798942,0
1997-11-19,7.629,7.8561,7.531,7.7576,1550039,0
1997-11-20,7.8182,7.8561,7.7728,7.8561,1553741,0
1997-11-21,7.8713,7.8713,7.7728,7.8561,1761117,0
1997-11-24,7.7956,7.9013,7.7728,7.8561,1610611,0
1997-11-25,7.9167,8.0224,7.8561,8.0224,5469566,0
1997-11-26,8.0374,8.0601,7.9618,7.9618,478501,0
1997-11-28,7.9769,8.0601,7.9618,7.9618,229069,0
1997-12-01,7.9997,8.1811,7.9769,8.1811,1163319,0
1997-12-02,8.1811,8.1811,8.0829,8.1206,867863,0
1997-12-03,8.1206,8.1206,7.9997,8.0979,809142,0
1997-12-04,8.0601,8.0601,7.9997,8.0224,1234739,0
1997-12-05,7.939,8.1584,7.9013,8.0829,581397,0
1997-12-08,8.0374,8.0829,7.9618,7.9997,415020,0
1997-12-09,7.9618,8.0601,7.9013,8.0601,475856,0
1997-12-10,8.1206,8.1811,8.0224,8.1811,1215955,0
1997-12-11,8.1811,8.1811,7.629,7.7728,2253901,0
1997-12-12,7.6972,7.6972,7.1754,7.5082,4554624,0
1997-12-15,7.3645,7.4854,7.3267,7.4854,1708744,0
1997-12-16,7.5687,7.6668,7.4476,7.4705,1517504,0
1997-12-17,7.5457,7.6972,7.531,7.6519,1159882,0
1997-12-18,7.7273,7.7728,7.5916,7.7576,997999,0
1997-12-19,7.5916,7.8333,7.5916,7.7956,1679913,0
1997-12-22,7.8561,8.1433,7.8182,8.1206,1457193,0
1997-12-23,8.0979,8.2264,8.0601,8.0829,1610611,0
1997-12-24,8.0979,8.0979,7.939,7.939,371111,0
1997-12-26,7.9769,8.0979,7.9769,8.0601,340428,0
1997-12-29,8.1433,8.1433,7.8713,8.0601,764436,0
1997-12-30,8.0979,8.0979,7.8182,7.8713,853842,0
1997-12-31,7.8713,7.9997,7.8713,7.939,1080269,0
1998-01-02,7.9997,8.0829,7.9769,8.0224,758886,0
1998-01-05,8.0224,8.0829,7.8561,7.9167,1097456,0
1998-01-06,7.8561,7.9769,7.7956,7.9013,1087410,0
1998-01-07,7.8182,7.8713,7.7125,7.7576,1165436,0
1998-01-08,7.7576,7.9013,7.6519,7.8713,1270975,0
1998-01-09,7.8561,8.0601,7.8182,7.8182,2871536,0
1998-01-12,7.6972,7.8333,7.6972,7.8182,1462485,0
1998-01-13,7.8561,7.8561,7.6668,7.7273,1193475,0
1998-01-14,7.7956,7.8182,7.6668,7.7956,663662,0
1998-01-15,7.7728,7.7728,7.5457,7.5916,1021809,0
1998-01-16,7.5916,7.6519,7.531,7.5916,1674361,0
1998-01-20,7.6668,7.6668,7.5457,7.629,1874064,0
1998-01-21,7.6519,7.6972,7.5916,7.6972,2177457,0
1998-01-22,7.6668,7.6972,7.6066,7.6519,2043086,0
1998-01-23,7.6519,7.6519,7.3041,7.425,1885704,0
1998-01-26,7.5082,7.531,7.3645,7.3645,1241354,0
1998-01-27,6.7143,6.7143,6.3363,6.5477,10741812,0
1998-01-28,6.4647,6.5102,6.3816,6.5102,5005352,0
1998-01-29,6.5102,6.5102,6.3363,6.4195,4017135,0
1998-01-30,6.4195,6.4497,6.1777,6.2,2184602,0
1998-02-02,6.2756,6.3816,6.2378,6.3062,2555183,0
1998-02-03,6.2154,6.2607,6.1777,6.2607,2336958,0
1998-02-04,6.2154,6.2378,6.1777,6.2378,2181161,0
1998-02-05,6.5477,6.5857,6.4195,6.5857,3639414,0
1998-02-06,6.6083,6.6464,6.5477,6.6464,3967937,0
1998-02-09,6.5477,6.6916,6.5102,6.6916,2302574,0
1998-02-10,6.6688,6.7747,6.631,6.7293,2315533,0
1998-02-11,6.6916,6.7293,6.5707,6.631,1068365,0
1998-02-12,6.5707,6.7143,6.5707,6.6916,1393709,0
1998-02-13,6.6083,6.6083,6.5477,6.5857,2106566,0
1998-02-17,6.5857,6.7143,6.5707,6.6916,10991509,0
1998-02-18,6.6688,6.6916,6.631,6.6464,1388687,0
1998-02-19,6.5857,6.6688,6.5857,6.631,1303514,0
1998-02-20,6.631,6.631,6.5253,6.6083,1416725,0
1998-02-23,6.5253,6.6083,6.457,6.5253,1835448,0
1998-02-24,6.5253,6.5403,6.4195,6.5024,2384308,0
1998-02-25,6.5024,6.5857,6.5024,6.5707,1195063,0
1998-02-26,6.5253,6.5707,6.5024,6.5707,2066627,0
1998-02-27,6.5253,6.5707,6.4799,6.5707,1148507,0
1998-03-02,6.5024,6.6688,6.5024,6.6464,1585748,0
1998-03-03,6.5857,6.7747,6.5707,6.7747,4488760,0
1998-03-04,6.7143,6.7747,6.6916,6.7747,1937545,0
1998-03-05,6.7747,6.8126,6.7747,6.7747,2631359,0
1998-03-06,6.8126,7.0619,6.8126,7.0394,3203761,0
1998-03-09,6.9638,7.0619,6.9638,7.0394,1712710,0
1998-03-10,7.0394,7.1603,7.0394,7.1603,2049698,0
1998-03-11,7.1226,7.1603,7.0619,7.0619,1111211,0
1998-03-12,7.0243,7.2057,6.9638,7.2057,3405854,0
1998-03-13,7.2511,7.3344,7.1452,7.2283,1826979,0
1998-03-16,7.1452,7.2057,7.1226,7.1226,1109362,0
1998-03-17,7.1906,7.1906,7.0847,7.0847,1101689,0
1998-03-18,7.0619,7.1906,7.0394,7.1906,1470948,0
1998-03-19,7.1452,7.1906,7.0394,7.1226,565260,0
1998-03-20,7.1452,7.2737,7.0847,7.2283,1893639,0
1998-03-23,7.2737,7.289,7.0619,7.2737,1756886,0
1998-03-24,7.289,7.3114,7.2057,7.289,1456404,0
1998-03-25,7.289,7.289,7.1603,7.2511,1558766,0
1998-03-26,7.1603,7.2057,7.1226,7.1226,787978,0
1998-03-27,7.1603,7.1906,7.0999,7.1603,1543685,0
1998-03-30,7.1226,7.2511,7.1226,7.2511,1015722,0
1998-03-31,7.2283,7.3947,7.2283,7.3344,1873799,0
1998-04-01,7.3344,7.4097,7.2283,7.4097,1559296,0
1998-04-02,7.4097,7.4097,7.3114,7.3722,719735,0
1998-04-03,7.3344,7.455,7.289,7.289,1259867,0
1998-04-06,7.3344,7.3344,7.2057,7.2283,808079,0
1998-04-07,7.1452,7.2511,7.0999,7.1603,1446351,0
1998-04-08,7.1603,7.3344,7.1603,7.2511,1311713,0
1998-04-09,7.289,7.289,7.1906,7.2057,702277,0
1998-04-13,7.2057,7.2057,7.0243,7.0243,1274419,0
1998-04-14,7.0847,7.1906,7.0847,7.1452,1089260,0
1998-04-15,7.1603,7.478,7.1452,7.3114,2338808,0
1998-04-16,7.2511,7.2737,7.0394,7.1452,1857136,0
1998-04-17,7.1603,7.289,7.1226,7.2737,1318324,0
1998-04-20,7.2057,7.3722,7.2057,7.289,1672771,0
1998-04-21,7.2511,7.455,7.2511,7.3947,1093227,0
1998-04-22,7.3344,7.4932,7.289,7.4932,2389331,0
1998-04-23,7.4097,7.478,7.3722,7.3947,950918,0
1998-04-24,7.3114,7.5234,7.289,7.4097,1629127,0
1998-04-27,7.3722,7.3947,7.289,7.3947,1375196,0
1998-04-28,7.3722,7.4097,7.3267,7.4097,946156,0
1998-04-29,7.3947,7.455,7.3114,7.3344,1143484,0
1998-04-30,7.7047,7.894,7.7047,7.894,2878943,0
1998-05-01,7.8713,7.9693,7.8713,7.9543,2004204,0
1998-05-04,7.9543,7.992,7.8713,7.894,1444498,0
1998-05-05,7.7879,7.8333,7.7047,7.7879,2045993,0
1998-05-06,7.8333,7.8333,7.7047,7.7198,711006,0
1998-05-07,7.682,7.682,7.5613,7.6593,1249024,0
1998-05-08,7.7047,7.9315,7.682,7.8713,1663512,0
1998-05-11,7.8483,7.9543,7.8333,7.9315,1614576,0
1998-05-12,7.9315,7.9543,7.8333,7.8333,1453490,0
1998-05-13,7.7879,7.8483,7.7047,7.7047,1365409,0
1998-05-14,7.7047,7.8713,7.6444,7.8333,1303514,0
1998-05-15,8.7867,8.9519,8.6574,8.7031,7812346,0
1998-05-18,8.673,8.8232,8.6574,8.7867,3380192,0
1998-05-19,8.8621,9.1117,8.8464,9.0502,3552388,0
1998-05-20,9.0275,9.2393,9.0058,9.1949,17278680,0
1998-05-21,9.1117,9.1699,8.9829,9.0658,1516442,0
1998-05-22,9.0275,9.0658,8.673,9.0058,1808730,0
1998-05-26,9.0275,9.0964,8.922,9.0502,2546190,0
1998-05-27,8.9829,9.1117,8.922,9.1117,2969671,0
1998-05-28,9.0658,9.408,9.0502,9.3835,4266042,0
1998-05-29,9.4437,9.4437,9.3016,9.4437,4122677,0
1998-06-01,9.408,9.693,9.408,9.632,2839533,0
1998-06-02,9.632,9.656,9.512,9.573,1543161,0
1998-06-03,9.61,9.656,9.534,9.596,2692724,0
