Date,Open,High,Low,Close,Volume,OpenInt
1998-08-24,16.038,16.201,15.999,16.038,465582,0
1998-08-25,16.079,16.274,16.038,16.274,721715,0
1998-08-26,16.201,16.235,16.12,16.201,426279,0
1998-08-27,16.201,16.355,16.161,16.161,891490,0
1998-08-28,16.201,16.201,16.079,16.201,426402,0
1998-08-31,16.161,16.161,15.724,16.079,1616536,0
1998-09-01,15.923,15.999,15.526,15.999,549482,0
1998-09-02,15.845,15.885,15.569,15.845,1602860,0
1998-09-03,15.682,15.845,15.526,15.803,329195,0
1998-09-04,15.885,15.957,15.682,15.885,442664,0
1998-09-08,15.845,15.999,15.638,15.999,244801,0
1998-09-09,15.999,15.999,15.803,15.957,266979,0
1998-09-10,15.885,16.038,15.803,15.999,403115,0
1998-09-11,15.885,16.079,15.761,16.038,286196,0
1998-09-14,16.12,16.274,16.038,16.274,357656,0
1998-09-15,16.161,16.713,16.161,16.631,400285,0
1998-09-16,16.591,16.713,16.478,16.713,1458096,0
1998-09-17,16.559,16.722,16.518,16.639,2025197,0
1998-09-18,16.599,16.923,16.559,16.882,421227,0
1998-09-21,16.882,16.965,16.722,16.882,342747,0
1998-09-22,16.923,17.005,16.722,16.722,503528,0
1998-09-23,16.843,17.118,16.761,17.118,457693,0
1998-09-24,17.118,17.118,16.722,16.843,892105,0
1998-09-25,16.679,16.965,16.679,16.923,227800,0
1998-09-28,16.801,17.005,16.722,17.005,510181,0
1998-09-29,16.965,17.24,16.965,17.16,325501,0
1998-09-30,17.005,17.005,16.639,16.722,456218,0
1998-10-01,16.761,17.16,16.722,17.118,523731,0
1998-10-02,17.16,17.881,17.16,17.842,782334,0
1998-10-05,17.842,18.442,17.759,18.41,696953,0
1998-10-06,18.41,18.603,18.166,18.48,852188,0
1998-10-07,18.523,18.808,18.48,18.725,663815,0
1998-10-08,18.564,18.564,18.287,18.523,543322,0
1998-10-09,18.523,18.523,17.728,17.962,294944,0
1998-10-12,17.799,17.799,16.599,16.801,393632,0
1998-10-13,16.965,17.403,16.923,17.403,1410171,0
1998-10-14,17.728,17.962,17.565,17.759,733299,0
1998-10-15,17.687,17.759,17.24,17.403,926109,0
1998-10-16,17.322,17.322,16.843,17.16,771984,0
1998-10-19,17.16,17.16,16.843,17.005,331785,0
1998-10-20,16.923,17.005,16.161,16.242,732436,0
1998-10-21,16.323,16.639,16.242,16.282,463857,0
1998-10-22,16.201,16.679,16.038,16.679,1220439,0
1998-10-23,16.722,16.761,16.403,16.559,618847,0
1998-10-26,16.478,16.559,16.242,16.403,424063,0
1998-10-27,16.478,16.639,16.079,16.242,382667,0
1998-10-28,16.403,16.679,16.403,16.559,409033,0
1998-10-29,16.559,16.559,16.364,16.437,244682,0
1998-10-30,16.599,16.722,16.518,16.679,487508,0
1998-11-02,16.679,17.16,16.679,17.044,527055,0
1998-11-03,17.044,17.524,17.044,17.524,407921,0
1998-11-04,17.605,17.687,17.005,17.24,418766,0
1998-11-05,17.16,17.197,17.005,17.085,396709,0
1998-11-06,17.005,17.361,17.005,17.044,355931,0
1998-11-09,17.16,17.16,16.843,17.044,285212,0
1998-11-10,17.085,17.118,16.882,17.085,769150,0
1998-11-11,17.044,17.085,16.882,16.882,339299,0
1998-11-12,17.005,17.16,16.923,17.005,433057,0
1998-11-13,17.085,17.118,16.501,17.005,753629,0
1998-11-16,17.085,17.085,16.801,16.882,264268,0
1998-11-17,16.882,17.044,16.843,16.965,390551,0
1998-11-18,16.923,16.923,16.559,16.679,384632,0
1998-11-19,16.679,16.679,16.478,16.559,195892,0
1998-11-20,16.639,16.639,16.323,16.599,257986,0
1998-11-23,16.639,16.722,16.559,16.722,283365,0
1998-11-24,16.722,16.882,16.559,16.761,178274,0
1998-11-25,16.679,16.801,16.639,16.679,305295,0
1998-11-27,16.599,16.639,16.403,16.437,145254,0
1998-11-30,16.201,16.282,15.957,15.957,651002,0
1998-12-01,16.161,16.364,16.079,16.201,428868,0
1998-12-02,16.201,16.323,16.161,16.282,286571,0
1998-12-03,16.242,16.323,16.161,16.201,262176,0
1998-12-04,16.364,16.722,16.323,16.437,555145,0
1998-12-07,16.364,16.559,16.364,16.559,183817,0
1998-12-08,16.639,16.639,16.403,16.559,149323,0
1998-12-09,16.518,16.599,16.478,16.599,154252,0
1998-12-10,16.518,16.639,16.364,16.403,226690,0
1998-12-11,16.403,16.559,16.242,16.364,350509,0
1998-12-14,16.364,16.364,16.161,16.201,222506,0
1998-12-15,16.201,16.242,16.079,16.161,237411,0
1998-12-16,16.242,16.282,16.038,16.12,1431977,0
1998-12-17,16.209,16.249,16.007,16.046,2373980,0
1998-12-18,16.007,16.29,16.007,16.29,817815,0
1998-12-21,16.331,16.947,16.29,16.575,918349,0
1998-12-22,16.614,16.654,16.371,16.452,460405,0
1998-12-23,16.492,16.614,16.412,16.575,639173,0
1998-12-24,16.575,16.696,16.575,16.614,57538,0
1998-12-28,16.696,16.696,16.331,16.412,266855,0
1998-12-29,16.452,16.614,16.371,16.575,341516,0
1998-12-30,16.533,16.696,16.492,16.492,224229,0
1998-12-31,16.492,16.533,16.412,16.533,306035,0
1999-01-04,16.492,16.737,16.452,16.654,397695,0
1999-01-05,16.86,16.947,16.737,16.947,543692,0
1999-01-06,16.899,16.899,16.575,16.737,543567,0
1999-01-07,16.654,16.899,16.614,16.737,440076,0
1999-01-08,16.696,16.778,16.331,16.492,569934,0
1999-01-11,16.412,16.452,15.923,16.129,563157,0
1999-01-12,16.129,16.371,16.129,16.371,700526,0
1999-01-13,16.209,16.575,16.209,16.371,491330,0
1999-01-14,16.331,16.331,16.046,16.209,613423,0
1999-01-15,16.29,16.29,16.087,16.129,1052021,0
1999-01-19,16.168,16.209,16.007,16.046,752150,0
1999-01-20,16.007,16.129,15.724,15.724,771000,0
1999-01-21,15.885,16.046,15.845,16.046,443282,0
1999-01-22,16.046,16.087,15.845,15.923,269690,0
1999-01-25,15.682,16.007,15.682,16.007,345210,0
1999-01-26,16.007,16.046,15.761,15.885,309238,0
1999-01-27,15.885,15.966,15.724,15.845,405952,0
1999-01-28,15.638,15.724,15.235,15.316,654571,0
1999-01-29,15.275,15.275,14.83,14.992,483938,0
1999-02-01,14.91,14.951,14.665,14.749,391292,0
1999-02-02,14.665,14.665,14.373,14.497,601721,0
1999-02-03,14.456,14.871,14.456,14.871,487019,0
1999-02-04,14.951,14.951,14.58,14.709,338068,0
1999-02-05,14.62,14.665,14.251,14.416,420735,0
1999-02-08,14.373,14.871,14.251,14.749,371331,0
1999-02-09,14.787,14.83,14.497,14.536,210184,0
1999-02-10,14.416,14.497,14.173,14.294,353217,0
1999-02-11,14.131,14.294,14.09,14.173,311453,0
1999-02-12,14.09,14.211,14.009,14.09,481230,0
1999-02-16,14.173,14.456,14.131,14.373,657037,0
1999-02-17,14.373,14.536,14.173,14.173,796870,0
1999-02-18,14.211,14.536,14.131,14.416,501681,0
1999-02-19,14.335,14.62,14.294,14.536,741679,0
1999-02-22,14.536,14.536,13.889,14.051,1123602,0
1999-02-23,14.051,14.051,13.805,14.051,773215,0
1999-02-24,14.09,14.173,13.849,13.889,626975,0
1999-02-25,13.889,13.969,13.402,13.643,557486,0
1999-02-26,13.889,13.927,13.563,13.685,726644,0
1999-03-01,13.685,13.805,13.605,13.765,737365,0
1999-03-02,13.765,13.889,13.605,13.726,759295,0
1999-03-03,13.805,13.849,13.238,13.441,652602,0
1999-03-04,13.563,13.805,13.402,13.805,1089600,0
1999-03-05,13.805,14.051,13.805,14.009,1423230,0
1999-03-08,14.051,14.09,13.726,13.849,599870,0
1999-03-09,13.849,13.889,13.482,13.522,750670,0
1999-03-10,13.563,13.726,13.36,13.36,1389848,0
1999-03-11,13.441,13.522,13.238,13.36,1159947,0
1999-03-12,13.441,13.643,13.402,13.643,1649181,0
1999-03-15,13.643,13.805,13.643,13.765,972806,0
1999-03-16,13.765,13.969,13.765,13.969,4360369,0
1999-03-17,13.978,13.978,13.652,13.856,614532,0
1999-03-18,13.773,13.814,13.652,13.693,623650,0
1999-03-19,13.693,13.693,13.482,13.522,574369,0
1999-03-22,13.522,13.605,13.36,13.563,646070,0
1999-03-23,13.522,13.563,13.23,13.279,777035,0
1999-03-24,13.402,13.652,13.279,13.563,999785,0
1999-03-25,13.563,13.563,13.23,13.23,667512,0
1999-03-26,13.279,13.279,13.068,13.279,831364,0
1999-03-29,13.148,13.36,13.148,13.19,1143192,0
1999-03-30,13.148,13.19,12.776,12.776,639049,0
1999-03-31,12.815,12.946,12.694,12.736,884467,0
1999-04-01,12.653,12.776,12.653,12.776,888411,0
1999-04-05,12.776,12.815,12.653,12.776,630673,0
1999-04-06,12.776,12.858,12.653,12.694,544798,0
1999-04-07,12.694,12.694,12.279,12.279,698555,0
1999-04-08,12.322,12.694,12.279,12.572,877569,0
1999-04-09,12.485,12.614,12.402,12.531,689436,0
1999-04-12,12.485,12.653,12.402,12.653,811902,0
1999-04-13,12.653,12.776,12.443,12.614,701022,0
1999-04-14,12.614,12.653,12.443,12.443,469524,0
1999-04-15,12.694,12.776,12.531,12.614,1111283,0
1999-04-16,12.858,12.946,12.776,12.946,661227,0
1999-04-19,13.19,13.441,12.987,13.068,790096,0
1999-04-20,13.148,13.441,13.109,13.441,1183111,0
1999-04-21,13.441,13.652,13.279,13.402,1121508,0
1999-04-22,13.522,13.693,13.441,13.522,637570,0
1999-04-23,13.522,13.734,13.482,13.522,570549,0
1999-04-26,13.563,13.978,13.563,13.935,1115103,0
1999-04-27,13.935,14.148,13.734,14.107,724921,0
1999-04-28,14.148,14.269,13.978,14.107,480363,0
1999-04-29,14.227,14.335,13.978,14.026,619951,0
1999-04-30,14.026,14.064,13.605,13.773,592357,0
1999-05-03,13.856,13.978,13.773,13.856,746236,0
1999-05-04,13.856,13.935,13.773,13.935,549603,0
1999-05-05,14.107,14.189,13.773,13.814,757322,0
1999-05-06,13.814,13.814,13.652,13.693,1245326,0
1999-05-07,13.693,13.773,13.605,13.734,528042,0
1999-05-10,13.734,14.107,13.693,14.026,1215264,0
1999-05-11,14.107,14.35,14.026,14.227,1201342,0
1999-05-12,14.227,14.398,14.148,14.269,1245819,0
1999-05-13,14.227,14.641,14.227,14.519,1020234,0
1999-05-14,14.562,14.562,14.311,14.35,920319,0
1999-05-17,14.311,14.35,14.148,14.35,618723,0
1999-05-18,14.311,14.398,14.026,14.227,532849,0
1999-05-19,14.35,14.35,14.148,14.269,426279,0
1999-05-20,14.269,14.269,14.107,14.189,648165,0
1999-05-21,14.189,14.44,14.148,14.35,1548529,0
1999-05-24,14.35,14.482,14.189,14.398,494779,0
1999-05-25,14.398,14.683,14.398,14.44,429851,0
1999-05-26,14.482,14.683,14.35,14.641,1931811,0
1999-05-27,14.482,14.78,14.44,14.519,1619739,0
1999-05-28,14.603,14.854,14.269,14.269,983524,0
1999-06-01,14.35,14.519,14.227,14.519,578802,0
1999-06-02,14.482,14.519,14.107,14.227,422829,0
1999-06-03,14.227,14.482,14.227,14.35,526933,0
1999-06-04,14.35,14.674,14.35,14.641,872641,0
1999-06-07,14.603,14.813,14.562,14.771,623897,0
1999-06-08,14.725,14.894,14.683,14.854,1107465,0
1999-06-09,14.854,14.975,14.725,14.771,600114,0
1999-06-10,14.683,14.683,14.311,14.311,718268,0
1999-06-11,14.398,14.562,14.35,14.398,479258,0
1999-06-14,14.519,14.813,14.519,14.813,658516,0
1999-06-15,14.771,15.146,14.683,15.146,1188034,0
1999-06-16,15.146,15.146,14.894,15.098,4657904,0
1999-06-17,15.194,15.235,15.024,15.112,513756,0
1999-06-18,14.902,16.209,14.902,16.168,3652327,0
1999-06-21,16.672,16.801,15.405,15.405,6495583,0
1999-06-22,15.365,15.656,15.275,15.447,1149598,0
1999-06-23,15.405,15.487,15.235,15.235,491825,0
1999-06-24,15.365,15.487,15.156,15.156,352731,0
1999-06-25,15.112,15.487,15.112,15.194,821389,0
1999-06-28,15.275,15.617,15.275,15.405,698928,0
1999-06-29,15.365,15.447,15.324,15.365,496506,0
1999-06-30,15.324,15.365,15.156,15.275,731079,0
1999-07-01,15.275,15.324,15.194,15.235,417777,0
1999-07-02,15.194,15.235,15.112,15.235,377120,0
1999-07-06,15.156,15.447,15.112,15.324,533341,0
1999-07-07,15.112,15.275,15.112,15.275,347801,0
1999-07-08,15.194,15.275,15.112,15.235,428991,0
1999-07-09,15.194,15.577,15.194,15.577,1004716,0
1999-07-12,15.577,15.617,15.405,15.535,345335,0
1999-07-13,15.447,15.535,15.365,15.365,1002127,0
1999-07-14,15.365,15.365,15.065,15.324,608374,0
1999-07-15,15.447,15.577,15.365,15.577,540118,0
1999-07-16,15.617,15.656,15.535,15.617,579542,0
1999-07-19,15.577,15.656,15.405,15.577,595559,0
1999-07-20,15.577,15.617,15.275,15.447,723197,0
1999-07-21,15.487,15.617,15.405,15.617,302338,0
1999-07-22,15.535,15.577,15.405,15.577,232238,0
1999-07-23,15.577,15.577,15.235,15.324,412479,0
1999-07-26,15.324,15.577,15.324,15.487,171375,0
1999-07-27,15.447,15.535,15.235,15.487,288538,0
1999-07-28,15.365,15.365,15.156,15.194,273506,0
1999-07-29,15.156,15.156,14.854,14.943,251085,0
1999-07-30,14.943,15.235,14.902,14.983,323898,0
1999-08-02,15.024,15.365,14.943,15.112,263896,0
1999-08-03,15.112,15.235,15.065,15.156,276712,0
1999-08-04,15.156,15.156,15.024,15.024,669974,0
1999-08-05,14.943,15.065,14.732,14.943,540242,0
1999-08-06,14.943,15.112,14.732,15.024,361107,0
1999-08-09,14.943,15.194,14.854,14.943,362582,0
1999-08-10,14.902,14.943,14.603,14.692,421966,0
1999-08-11,14.732,15.024,14.732,15.024,436876,0
1999-08-12,14.943,14.983,14.854,14.983,214004,0
1999-08-13,14.943,14.943,14.692,14.771,448456,0
1999-08-16,14.771,14.771,14.603,14.641,710998,0
1999-08-17,14.732,14.983,14.692,14.943,424923,0
1999-08-18,14.943,14.943,14.732,14.813,234457,0
1999-08-19,14.732,14.902,14.603,14.902,394369,0
1999-08-20,14.854,15.024,14.771,15.024,362708,0
1999-08-23,15.024,15.156,14.943,15.156,338683,0
1999-08-24,15.156,15.194,14.943,15.112,243942,0
1999-08-25,15.235,15.447,15.112,15.447,275725,0
1999-08-26,15.447,15.535,15.365,15.487,295686,0
1999-08-27,15.447,15.535,15.405,15.535,338435,0
1999-08-30,15.617,15.656,15.194,15.194,591491,0
1999-08-31,15.194,15.324,14.902,15.065,567470,0
1999-09-01,15.024,15.194,14.943,15.065,468412,0
1999-09-02,14.983,15.156,14.732,15.065,315768,0
1999-09-03,15.024,15.324,15.024,15.235,333262,0
1999-09-07,15.275,15.275,14.902,14.902,519666,0
1999-09-08,14.943,14.983,14.732,14.813,290389,0
1999-09-09,14.771,15.065,14.692,15.024,488250,0
1999-09-10,15.024,15.112,14.983,15.112,191951,0
1999-09-13,14.943,15.194,14.902,15.112,432806,0
1999-09-14,15.112,15.156,14.854,14.943,254532,0
1999-09-15,15.024,15.235,15.024,15.065,1015678,0
1999-09-16,15.211,15.211,14.951,15.081,3211264,0
1999-09-17,15.033,15.163,15.033,15.081,362340,0
1999-09-20,15.081,15.121,14.78,14.78,349155,0
1999-09-21,14.732,14.732,14.482,14.482,632274,0
1999-09-22,14.482,14.611,14.389,14.433,267716,0
1999-09-23,14.433,14.482,14.131,14.182,262420,0
1999-09-24,14.09,14.26,14.09,14.131,235194,0
1999-09-27,14.09,14.26,14.051,14.09,303691,0
1999-09-28,13.88,14.182,13.751,14.182,486035,0
1999-09-29,14.182,14.182,13.92,14.051,267966,0
1999-09-30,14.051,14.35,14.051,14.302,410265,0
1999-10-01,14.35,14.562,14.22,14.562,468169,0
1999-10-04,14.519,14.951,14.519,14.692,712970,0
1999-10-05,14.692,14.692,14.22,14.482,1265039,0
1999-10-06,14.482,14.562,14.433,14.519,519666,0
1999-10-07,14.433,14.482,14.131,14.22,546524,0
1999-10-08,14.302,14.35,14.22,14.35,323282,0
1999-10-11,14.182,14.433,14.131,14.26,240612,0
1999-10-12,14.182,14.182,14.001,14.051,287182,0
1999-10-13,14.051,14.302,14.001,14.131,264268,0
1999-10-14,14.131,14.302,14.051,14.302,539378,0
1999-10-15,14.302,14.302,14.051,14.182,485170,0
1999-10-18,14.182,14.482,14.131,14.302,643607,0
1999-10-19,14.389,14.389,13.96,14.051,449440,0
1999-10-20,14.001,14.131,13.751,13.79,694861,0
1999-10-21,13.79,14.001,13.751,13.79,384883,0
1999-10-22,13.88,14.131,13.79,14.051,487758,0
1999-10-25,13.79,14.182,13.751,14.051,464591,0
1999-10-26,13.96,14.22,13.79,13.79,346075,0
1999-10-27,13.79,14.22,13.79,13.88,624142,0
1999-10-28,14.051,14.26,13.92,14.051,514738,0
1999-10-29,14.051,14.182,13.92,14.051,377618,0
1999-11-01,14.001,14.131,13.96,14.051,282625,0
1999-11-02,14.051,14.35,14.051,14.09,411370,0
1999-11-03,14.182,14.182,13.751,13.831,838019,0
1999-11-04,13.92,14.09,13.88,13.92,476919,0
1999-11-05,14.001,14.09,13.79,13.831,425171,0
1999-11-08,13.88,13.92,13.751,13.88,322543,0
1999-11-09,13.92,13.92,13.531,13.621,348662,0
1999-11-10,13.572,13.702,13.402,13.402,235808,0
1999-11-11,13.531,13.572,13.36,13.531,283489,0
1999-11-12,13.489,13.702,13.45,13.531,451903,0
1999-11-15,13.45,13.531,13.36,13.531,276712,0
1999-11-17,13.402,13.66,13.23,13.402,426897,0
1999-11-18,13.45,13.489,13.101,13.101,451044,0
1999-11-19,12.97,13.06,12.889,12.97,456093,0
1999-11-22,12.97,13.018,12.501,12.631,1273293,0
1999-11-23,12.67,12.67,12.418,12.46,625620,0
1999-11-24,12.46,12.54,12.418,12.418,578432,0
1999-11-26,12.46,12.46,12.239,12.287,300490,0
1999-11-29,12.201,12.201,11.81,11.898,856624,0
1999-11-30,12.07,12.85,11.858,12.719,1019251,0
1999-12-01,12.889,12.889,12.46,12.501,935103,0
1999-12-02,12.631,12.719,12.501,12.54,415314,0
1999-12-03,12.54,12.801,12.46,12.54,400652,0
1999-12-06,12.501,12.85,12.501,12.719,676382,0
1999-12-07,12.59,12.759,12.59,12.67,704103,0
1999-12-08,12.759,12.931,12.719,12.759,766440,0
1999-12-09,12.759,12.759,12.37,12.54,944589,0
1999-12-10,12.54,12.59,12.37,12.37,250839,0
1999-12-13,12.37,12.46,12.118,12.201,1189023,0
1999-12-14,12.287,12.46,12.239,12.287,583115,0
1999-12-15,12.287,12.631,12.239,12.59,1115841,0
1999-12-16,12.54,12.889,12.54,12.85,17514162,0
1999-12-17,12.858,12.858,12.547,12.637,1247913,0
1999-12-20,12.46,12.59,12.331,12.37,660487,0
1999-12-21,12.37,12.728,12.37,12.507,600611,0
1999-12-22,12.547,12.677,12.507,12.547,380446,0
1999-12-23,12.637,12.728,12.59,12.728,428004,0
1999-12-27,12.637,12.728,12.59,12.59,586194,0
1999-12-28,12.547,12.728,12.547,12.59,1635138,0
1999-12-29,12.547,12.637,12.287,12.37,455231,0
1999-12-30,12.331,12.46,12.239,12.239,523237,0
1999-12-31,12.201,12.239,12.019,12.201,434040,0
2000-01-03,12.11,12.331,11.842,12.149,631287,0
2000-01-04,12.11,12.46,12.11,12.287,900729,0
2000-01-05,12.46,12.767,12.418,12.547,1825484,0
2000-01-06,12.637,12.987,12.46,12.896,526444,0
2000-01-07,12.946,12.987,12.547,12.637,566732,0
2000-01-10,12.728,12.767,12.46,12.507,526933,0
2000-01-11,11.98,11.98,11.403,11.842,2339611,0
2000-01-12,11.801,12.37,11.761,12.37,1064714,0
2000-01-13,12.239,12.418,12.07,12.287,538886,0
2000-01-14,12.201,12.239,11.842,12.239,894446,0
2000-01-18,12.149,12.239,11.98,12.149,861183,0
2000-01-19,12.201,12.201,11.933,12.11,2527491,0
2000-01-20,11.98,12.07,11.98,12.07,672562,0
2000-01-21,12.07,12.239,11.933,12.239,1015801,0
2000-01-24,12.07,12.201,12.019,12.07,689192,0
2000-01-25,12.019,12.239,11.889,12.11,702499,0
2000-01-26,13.206,13.424,12.637,13.076,5668653,0
2000-01-27,12.987,12.987,12.677,12.858,1521053,0
2000-01-28,12.808,12.858,12.59,12.728,1107710,0
2000-01-31,12.728,13.116,12.677,13.026,784428,0
2000-02-01,12.946,13.116,12.946,13.116,596791,0
2000-02-02,13.026,13.336,13.026,13.164,810299,0
2000-02-03,13.247,13.513,13.206,13.336,1033174,0
2000-02-04,13.336,13.384,13.247,13.336,1177933,0
2000-02-07,13.336,13.466,13.294,13.384,1191735,0
2000-02-08,13.336,13.424,13.336,13.384,1091814,0
2000-02-09,13.384,13.466,13.164,13.164,1035636,0
2000-02-10,13.247,13.336,13.076,13.164,1248656,0
2000-02-11,13.164,13.247,13.076,13.206,660364,0
2000-02-14,13.206,13.336,13.164,13.206,2747035,0
2000-02-15,13.206,13.294,13.164,13.247,843814,0
2000-02-16,13.206,13.336,13.206,13.294,1470541,0
2000-02-17,13.294,13.384,13.164,13.164,1703267,0
2000-02-18,13.164,13.294,13.076,13.148,1236457,0
2000-02-22,13.076,13.164,12.987,13.026,1492348,0
2000-02-23,12.987,13.026,12.896,12.896,1822776,0
2000-02-24,12.896,12.987,12.728,12.808,3158284,0
2000-02-25,12.767,13.164,12.728,13.164,3176026,0
2000-02-28,13.116,13.116,12.46,12.728,3101736,0
2000-02-29,12.637,12.677,12.507,12.637,1051039,0
2000-03-01,12.637,12.637,12.331,12.637,960360,0
2000-03-02,12.547,12.547,12.149,12.331,594326,0
2000-03-03,12.37,12.46,12.287,12.37,1052021,0
2000-03-06,12.37,12.418,11.98,12.201,595311,0
2000-03-07,12.11,12.239,12.019,12.11,922414,0
2000-03-08,11.933,12.149,11.889,11.933,1016170,0
2000-03-09,11.98,12.11,11.933,11.98,930544,0
2000-03-10,12.201,12.418,12.11,12.239,1221181,0
2000-03-13,12.11,12.287,12.07,12.11,689807,0
2000-03-14,11.98,12.11,11.842,11.933,1130009,0
2000-03-15,11.933,12.507,11.933,12.507,4662091,0
2000-03-16,12.507,13.173,12.507,13.126,1958172,0
2000-03-17,12.996,13.035,12.507,12.547,1463640,0
2000-03-20,12.677,12.767,12.239,12.37,785045,0
2000-03-21,12.418,12.418,12.101,12.37,621184,0
2000-03-22,12.239,12.279,11.972,12.101,623281,0
2000-03-23,11.925,12.37,11.925,12.225,414576,0
2000-03-24,12.239,12.418,12.101,12.37,651864,0
2000-03-27,12.37,12.599,12.279,12.418,698061,0
2000-03-28,12.192,12.418,12.101,12.192,518186,0
2000-03-29,12.012,12.507,11.972,12.46,706074,0
2000-03-30,12.547,12.547,12.101,12.331,470510,0
2000-03-31,12.239,12.239,11.882,11.925,578310,0
2000-04-03,12.063,12.063,11.526,11.834,545045,0
2000-04-04,11.972,12.239,11.744,11.834,820648,0
2000-04-05,11.834,12.279,11.795,12.101,667142,0
2000-04-06,12.279,12.279,12.012,12.101,372442,0
2000-04-07,12.279,12.331,11.972,12.192,372566,0
2000-04-10,12.37,12.507,12.101,12.331,522499,0
2000-04-11,12.46,12.637,12.279,12.599,1521913,0
2000-04-12,12.599,13.126,12.599,13.035,1425942,0
2000-04-13,12.996,13.531,12.858,13.303,1000895,0
2000-04-14,13.126,13.66,12.946,13.126,807465,0
2000-04-17,13.035,13.441,12.637,13.441,881882,0
2000-04-18,13.353,13.482,13.085,13.214,735147,0
2000-04-19,13.173,13.303,12.767,13.214,441063,0
2000-04-20,13.263,13.263,12.905,13.126,490588,0
2000-04-24,12.996,13.66,12.996,13.126,806973,0
2000-04-25,13.085,13.353,12.905,13.353,803155,0
2000-04-26,13.303,13.531,13.173,13.441,462993,0
2000-04-27,13.173,13.353,12.767,12.905,344105,0
2000-04-28,12.815,13.531,12.728,13.214,1019251,0
2000-05-01,12.815,13.126,12.815,12.905,412112,0
2000-05-02,12.728,12.946,12.101,12.101,615395,0
2000-05-03,12.279,12.946,12.192,12.905,896295,0
2000-05-04,12.728,13.531,12.637,13.441,771738,0
2000-05-05,12.815,13.531,12.815,13.482,544428,0
2000-05-08,13.085,13.572,13.035,13.173,503156,0
2000-05-09,12.996,13.482,12.996,13.303,633506,0
2000-05-10,13.126,13.441,13.035,13.035,398928,0
2000-05-11,12.858,13.263,12.858,13.263,388085,0
2000-05-12,13.353,13.441,12.858,12.946,240737,0
2000-05-15,12.815,13.572,12.815,13.482,487632,0
2000-05-16,13.393,13.393,13.035,13.035,317245,0
2000-05-17,12.996,13.173,12.858,13.126,629192,0
2000-05-18,13.035,13.572,13.035,13.085,415933,0
2000-05-19,13.085,13.263,12.946,13.035,252691,0
2000-05-22,13.085,13.441,13.035,13.353,269812,0
2000-05-23,13.353,13.531,12.996,13.393,478886,0
2000-05-24,13.214,13.66,13.214,13.572,519666,0
2000-05-25,13.393,13.482,13.085,13.214,408295,0
2000-05-26,13.303,13.482,13.214,13.393,177411,0
2000-05-30,13.393,13.531,13.263,13.393,339425,0
2000-05-31,13.393,13.621,13.303,13.482,542334,0
2000-06-01,13.531,13.71,13.482,13.621,432191,0
2000-06-02,13.66,13.71,13.353,13.441,306899,0
2000-06-05,13.441,13.482,12.946,13.085,484556,0
2000-06-06,12.946,13.482,12.946,13.214,406568,0
2000-06-07,13.214,13.531,13.126,13.214,332524,0
2000-06-08,13.126,13.126,12.858,13.035,383774,0
2000-06-09,13.085,13.441,13.085,13.303,414823,0
2000-06-12,13.303,13.531,13.214,13.441,442787,0
2000-06-13,13.441,13.66,13.441,13.531,299011,0
2000-06-14,13.531,13.572,13.214,13.214,438598,0
