Date,Open,High,Low,Close,Volume,OpenInt
1995-12-29,89.25,89.25,82.96,87.04,159,0
1996-01-02,85,89.25,85,89.25,406,0
1996-01-03,91.46,91.46,91.46,91.46,18,0
1996-01-04,91.46,91.46,91.46,91.46,35,0
1996-01-05,87.04,91.46,87.04,87.04,376,0
1996-01-08,87.04,89.25,87.04,89.25,112,0
1996-01-09,91.46,91.46,87.04,91.46,641,0
1996-01-10,86.02,87.04,86.02,87.04,371,0
1996-01-11,91.46,91.46,91.46,91.46,59,0
1996-01-12,91.46,91.46,87.04,89.25,659,0
1996-01-15,91.46,99.79,89.25,98.09,4106,0
1996-01-16,102,102,102,102,788,0
1996-01-17,97.75,102,97.75,102,741,0
1996-01-18,97.75,102,93.5,93.5,2294,0
1996-01-19,97.75,99.79,93.5,93.5,400,0
1996-01-22,95.54,102,95.54,99.79,1282,0
1996-01-23,102,102,99.79,99.79,624,0
1996-01-24,99.79,102,95.54,95.54,818,0
1996-01-25,99.79,99.79,91.46,91.46,859,0
1996-01-26,91.46,91.46,91.46,91.46,88,0
1996-01-29,95.54,95.54,91.46,91.46,712,0
1996-01-30,95.54,95.54,91.46,91.46,547,0
1996-01-31,91.46,97.75,91.46,91.46,241,0
1996-02-01,93.5,95.54,93.5,95.54,141,0
1996-02-02,95.54,95.54,91.46,91.46,876,0
1996-02-05,91.46,95.54,91.46,95.54,529,0
1996-02-06,91.46,93.5,91.46,91.46,1082,0
1996-02-07,95.54,106.25,91.46,103.02,4718,0
1996-02-08,108.46,108.46,102,102,2135,0
1996-02-09,108.46,121.04,108.46,114.75,3541,0
1996-02-12,112.54,112.54,106.25,106.25,1606,0
1996-02-13,106.25,106.25,100.98,100.98,1082,0
1996-02-14,99.79,99.79,97.75,97.75,406,0
1996-02-15,97.75,97.75,97.75,97.75,365,0
1996-02-16,97.75,102,97.75,102,1282,0
1996-02-20,99.79,99.79,99.79,99.79,118,0
1996-02-21,97.75,104.21,97.75,104.21,1882,0
1996-02-22,102,108.46,102,108.46,1794,0
1996-02-23,108.46,108.46,106.25,108.46,765,0
1996-02-26,108.46,110.5,102,102,2206,0
1996-02-27,102,104.21,99.79,102,276,0
1996-02-28,99.79,104.21,99.79,102,382,0
1996-02-29,102,102,91.46,99.79,2512,0
1996-03-01,95.54,95.54,95.54,95.54,88,0
1996-03-04,91.46,93.5,91.46,91.46,3088,0
1996-03-05,91.46,97.75,91.46,93.5,2388,0
1996-03-06,91.46,97.75,91.46,93.5,271,0
1996-03-07,93.5,99.79,91.46,93.5,818,0
1996-03-08,91.46,93.5,91.46,91.46,1071,0
1996-03-11,97.75,97.75,91.46,91.46,229,0
1996-03-12,97.75,97.75,93.5,93.5,306,0
1996-03-14,91.46,97.75,91.46,97.75,394,0
1996-03-15,93.5,97.75,91.46,97.75,424,0
1996-03-18,91.46,91.46,91.46,91.46,176,0
1996-03-19,91.46,93.5,89.25,93.5,2312,0
1996-03-20,89.25,89.25,89.25,89.25,65,0
1996-03-21,95.54,95.54,89.25,91.46,1506,0
1996-03-22,89.25,95.54,89.25,95.54,1229,0
1996-03-25,93.5,97.75,91.46,97.75,1441,0
1996-03-26,97.75,97.75,93.5,93.5,488,0
1996-03-27,97.75,97.75,93.5,93.5,659,0
1996-03-28,95.54,95.54,93.5,95.54,1124,0
1996-03-29,95.54,95.54,93.5,95.54,382,0
1996-04-01,93.5,97.75,93.5,97.75,488,0
1996-04-02,97.75,108.46,94.52,108.46,1241,0
1996-04-03,108.46,110.5,106.25,106.25,959,0
1996-04-04,104.21,112.54,104.21,112.54,1947,0
1996-04-08,106.25,112.54,104.21,112.54,1094,0
1996-04-10,112.54,112.54,104.21,104.21,629,0
1996-04-11,104.21,106.25,104.21,104.21,606,0
1996-04-12,108.46,108.46,104.21,104.21,188,0
1996-04-15,106.25,110.5,104.21,110.5,453,0
1996-04-16,110.5,110.5,104.21,110.5,853,0
1996-04-17,108.46,108.46,108.46,108.46,24,0
1996-04-18,110.5,110.5,106.25,106.25,529,0
1996-04-19,106.25,112.54,106.25,108.46,788,0
1996-04-22,106.25,106.25,106.25,106.25,135,0
1996-04-23,106.25,110.5,102,106.25,476,0
1996-04-24,108.46,108.46,102,106.25,135,0
1996-04-25,102,108.46,102,108.46,171,0
1996-04-26,102,108.46,102,108.46,247,0
1996-04-29,108.46,108.46,104.21,108.46,541,0
1996-04-30,104.21,106.25,104.21,106.25,612,0
1996-05-01,110.5,112.54,106.25,108.46,665,0
1996-05-02,112.54,112.54,108.46,110.5,1453,0
1996-05-03,112.54,112.54,110.5,110.5,529,0
1996-05-06,110.5,110.5,106.25,106.25,1200,0
1996-05-07,106.25,108.46,102,104.21,2012,0
1996-05-08,102,106.25,102,102,359,0
1996-05-09,102,104.21,102,102,641,0
1996-05-10,102,104.21,97.75,97.75,1582,0
1996-05-13,97.75,102,97.75,101.49,1971,0
1996-05-14,104.21,104.21,95.54,102,3659,0
1996-05-15,95.54,108.46,95.54,104.21,5912,0
1996-05-16,106.25,121.04,106.25,121.04,4476,0
1996-05-17,116.96,121.04,114.75,121.04,924,0
1996-05-20,121.04,123.25,116.96,123.25,3953,0
1996-05-21,123.25,123.25,116.96,116.96,1029,0
1996-05-22,123.25,123.25,116.96,123.25,376,0
1996-05-23,123.25,157.25,116.96,148.75,17906,0
1996-05-24,153,153,136,144.5,8324,0
1996-05-28,140.25,172.04,140.25,153,12594,0
1996-05-29,155.21,155.21,134.64,138.04,3924,0
1996-05-30,148.75,148.75,138.04,148.75,1788,0
1996-05-31,140.25,148.75,140.25,148.75,394,0
1996-06-03,148.75,148.75,140.25,144.5,1753,0
1996-06-04,148.75,163.54,142.46,153,4212,0
1996-06-05,161.5,163.54,148.75,150.79,1906,0
1996-06-06,150.79,159.46,148.75,153,1376,0
1996-06-07,148.75,155.21,148.75,155.21,429,0
1996-06-10,155.21,155.21,148.75,155.21,2341,0
1996-06-11,148.75,153,144.5,144.5,588,0
1996-06-12,142.46,153,140.25,150.79,553,0
1996-06-13,144.5,150.79,138.04,150.79,1129,0
1996-06-14,150.79,150.79,142.46,146.54,582,0
1996-06-17,153,153,144.5,148.75,235,0
1996-06-18,153,153,144.5,144.5,1306,0
1996-06-19,153,153,144.5,144.5,647,0
1996-06-20,153,153,144.5,144.5,982,0
1996-06-21,144.5,150.79,140.25,140.25,1594,0
1996-06-24,140.25,146.54,140.25,140.25,712,0
1996-06-25,140.25,150.28,138.04,150.28,2100,0
1996-06-26,150.79,150.79,136,136,2641,0
1996-06-27,136,144.5,136,142.46,676,0
1996-06-28,144.5,153,144.5,153,3647,0
1996-07-01,159.46,159.46,142.46,142.46,2994,0
1996-07-02,144.5,146.54,138.04,146.54,376,0
1996-07-03,140.25,146.54,138.04,141.27,629,0
1996-07-05,138.04,138.04,138.04,138.04,647,0
1996-07-08,138.04,138.04,131.75,133.96,1118,0
1996-07-09,133.96,133.96,123.25,123.25,806,0
1996-07-10,123.25,133.96,119,123.25,2565,0
1996-07-11,110.5,121.04,99.79,102,6453,0
1996-07-12,99.79,106.25,99.79,106.25,2935,0
1996-07-15,106.25,106.25,91.46,95.54,3588,0
1996-07-16,89.25,97.75,82.96,93.5,4118,0
1996-07-17,93.5,97.75,91.46,97.75,818,0
1996-07-18,102,104.21,97.75,100.98,2253,0
1996-07-19,104.21,104.21,97.75,97.75,118,0
1996-07-22,97.75,97.75,91.46,97.75,753,0
1996-07-23,91.46,95.54,89.25,95.54,212,0
1996-07-24,89.25,99.79,85,93.5,1500,0
1996-07-25,82.96,93.5,82.96,82.96,71,0
1996-07-26,89.25,93.5,87.04,89.25,729,0
1996-07-29,91.46,93.5,89.25,93.5,94,0
1996-07-30,93.5,93.5,91.46,93.5,765,0
1996-07-31,93.5,93.5,89.25,91.46,312,0
1996-08-01,89.25,93.5,80.75,80.75,1818,0
1996-08-02,89.25,89.25,85,89.25,224,0
1996-08-05,89.25,89.25,87.04,87.04,676,0
1996-08-06,89.25,89.25,85,89.25,1012,0
1996-08-07,87.04,87.04,85,85,194,0
1996-08-08,82.96,91.46,82.96,89.25,1918,0
1996-08-09,82.96,87.04,82.96,87.04,147,0
1996-08-12,85,91.46,85,85,582,0
1996-08-13,91.46,91.46,85,87.04,582,0
1996-08-14,91.46,91.46,85,85,653,0
1996-08-15,85,89.25,85,89.25,165,0
1996-08-16,85,89.25,85,86.02,988,0
1996-08-19,89.25,91.46,85,87.04,3300,0
1996-08-20,89.25,89.25,87.04,89.25,565,0
1996-08-21,86.02,91.46,86.02,89.25,2771,0
1996-08-22,91.46,97.75,89.25,91.46,8671,0
1996-08-23,93.5,99.79,89.25,99.79,9312,0
1996-08-26,102,102,93.5,94.52,5494,0
1996-08-27,93.5,97.75,93.5,95.54,5712,0
1996-08-28,97.75,99.79,95.54,99.79,10400,0
1996-08-29,99.79,99.79,97.75,98.77,4224,0
1996-08-30,99.79,99.79,98.77,98.77,2065,0
1996-09-03,99.79,99.79,95.54,98.77,3388,0
1996-09-04,99.79,99.79,97.75,97.75,894,0
1996-09-05,99.79,99.79,95.54,95.54,6353,0
1996-09-06,96.73,104.21,96.73,104.21,11776,0
1996-09-09,104.21,112.54,102,108.46,10106,0
1996-09-10,110.5,110.5,106.25,107.27,2812,0
1996-09-11,110.5,110.5,102,106.25,9918,0
1996-09-12,106.25,106.25,99.79,99.79,6524,0
1996-09-13,99.79,104.21,99.79,99.79,3547,0
1996-09-16,102,102,93.5,99.79,4329,0
1996-09-17,99.79,99.79,93.5,95.54,2688,0
1996-09-18,99.79,99.79,95.54,97.75,3694,0
1996-09-19,98.77,98.77,93.5,97.75,2247,0
1996-09-20,97.75,102,96.73,97.75,3147,0
1996-09-23,97.75,97.75,95.54,97.75,847,0
1996-09-24,95.54,102,95.54,97.75,5141,0
1996-09-25,97.75,99.79,97.75,99.79,2694,0
1996-09-26,98.77,100.98,97.75,100.98,1200,0
1996-09-27,97.75,100.98,97.75,100.98,1447,0
1996-09-30,100.98,100.98,99.79,99.79,1412,0
1996-10-01,100.98,100.98,97.75,100.98,1882,0
1996-10-02,100.98,100.98,93.5,97.75,5024,0
1996-10-03,97.75,100.98,91.46,96.73,4141,0
1996-10-04,91.46,96.73,91.46,96.73,1312,0
1996-10-07,96.73,96.73,91.46,95.54,2835,0
1996-10-08,96.73,96.73,91.46,91.46,1318,0
1996-10-09,96.73,96.73,91.46,91.46,1194,0
1996-10-10,93.5,95.54,91.46,95.54,1318,0
1996-10-11,93.5,95.54,91.97,95.54,1582,0
1996-10-14,95.54,95.54,91.46,95.54,712,0
1996-10-15,91.46,95.54,91.46,93.5,3229,0
1996-10-16,95.54,102,93.5,97.75,9100,0
1996-10-17,102,102,89.25,89.25,7471,0
1996-10-18,93.5,93.5,87.04,91.46,788,0
1996-10-21,91.46,92.48,82.96,85,3259,0
1996-10-22,87.04,87.04,82.96,85,1159,0
1996-10-23,82.96,85,80.75,85,982,0
1996-10-24,85,85,80.75,80.75,2135,0
1996-10-25,85,85,80.75,83.98,2676,0
1996-10-28,85,85,80.75,80.75,982,0
1996-10-29,80.75,85,78.71,78.71,447,0
1996-10-30,78.71,85,78.71,78.71,1229,0
1996-10-31,82.96,82.96,78.71,82.96,441,0
1996-11-01,78.71,82.96,78.71,82.96,724,0
1996-11-04,82.96,82.96,78.71,82.96,465,0
1996-11-05,85,85,78.71,85,2276,0
1996-11-06,78.71,85,78.71,78.71,2953,0
1996-11-07,82.96,82.96,78.71,79.73,641,0
1996-11-08,82.96,82.96,76.5,82.96,306,0
1996-11-11,82.96,82.96,76.5,78.71,341,0
1996-11-12,85,85,77.52,85,1224,0
1996-11-13,85,85,76.5,82.96,2247,0
1996-11-14,76.5,82.96,76.5,82.96,335,0
1996-11-15,82.96,82.96,76.5,76.5,494,0
1996-11-18,76.5,82.62,76.5,82.62,453,0
1996-11-19,82.96,82.96,76.5,76.5,347,0
1996-11-20,76.5,78.71,76.5,77.52,1771,0
1996-11-21,76.5,82.96,76.5,80.75,782,0
1996-11-22,78.71,82.96,78.71,82.96,1288,0
1996-11-25,78.71,82.96,78.71,79.73,5835,0
1996-11-26,82.96,82.96,78.71,80.75,1941,0
1996-11-27,78.71,82.96,78.71,80.75,829,0
1996-11-29,82.96,82.96,78.71,78.71,424,0
1996-12-02,82.96,82.96,78.71,80.75,3865,0
1996-12-03,85,85,78.71,78.71,524,0
1996-12-04,85,85,78.71,80.75,1076,0
1996-12-05,87.04,87.04,80.75,82.96,712,0
1996-12-06,76.5,82.96,74.29,78.71,1265,0
1996-12-09,76.5,82.96,76.5,76.5,1794,0
1996-12-10,80.75,82.96,76.5,76.5,1676,0
1996-12-11,76.5,80.75,76.5,76.5,465,0
1996-12-12,80.75,90.27,76.5,85,5753,0
1996-12-13,89.25,89.25,80.75,85,1824,0
1996-12-16,80.75,82.96,74.29,76.5,724,0
1996-12-17,81.6,82.96,74.29,76.5,859,0
1996-12-18,74.29,80.75,74.29,74.29,1312,0
1996-12-19,80.75,80.75,74.29,74.29,524,0
1996-12-20,80.75,80.75,74.29,76.5,265,0
1996-12-23,74.29,80.75,74.29,78.71,3318,0
1996-12-24,78.71,78.71,76.5,76.5,312,0
1996-12-26,76.5,80.75,76.5,76.5,553,0
1996-12-27,80.75,80.75,76.5,76.5,71,0
1996-12-30,80.75,80.75,76.5,76.5,912,0
1996-12-31,76.5,80.75,76.5,76.5,2559,0
1997-01-02,80.75,80.75,78.71,80.75,241,0
1997-01-03,82.96,82.96,76.5,80.75,206,0
1997-01-06,80.75,82.96,76.5,82.96,959,0
1997-01-07,82.96,82.96,76.5,82.96,1641,0
1997-01-08,85,85,78.71,85,1112,0
1997-01-09,85,87.04,82.96,87.04,3359,0
1997-01-10,87.04,87.04,80.75,85,1394,0
1997-01-13,85,87.04,80.75,80.75,1176,0
1997-01-14,85,85,80.75,85,676,0
1997-01-15,85,85,80.75,80.75,512,0
1997-01-16,85,85,80.75,85,247,0
1997-01-17,85,85,80.75,80.75,335,0
1997-01-20,85,85,80.75,85,394,0
1997-01-21,85,85,80.75,80.75,153,0
1997-01-22,85,85,80.75,80.75,382,0
1997-01-23,80.75,85,80.75,80.75,418,0
1997-01-24,83.98,85,80.75,80.75,406,0
1997-01-27,85,85,80.75,85,482,0
1997-01-28,85,85,78.71,78.71,647,0
1997-01-29,82.96,82.96,78.71,78.71,353,0
1997-01-30,82.96,82.96,78.71,80.75,712,0
1997-01-31,83.98,85,80.75,81.6,1500,0
1997-02-03,85,85,80.75,85,241,0
1997-02-04,80.75,82.96,79.73,80.75,406,0
1997-02-05,80.75,82.96,78.71,78.71,606,0
1997-02-06,82.96,82.96,78.71,78.71,247,0
1997-02-07,82.96,82.96,78.71,82.96,306,0
1997-02-10,82.96,82.96,76.5,76.5,1100,0
1997-02-11,80.75,82.96,78.71,82.96,429,0
1997-02-12,77.52,80.75,77.52,77.52,435,0
1997-02-13,80.75,80.75,77.52,77.52,1429,0
1997-02-14,76.5,82.96,76.5,78.71,324,0
1997-02-18,81.77,85,76.5,80.75,2382,0
1997-02-19,82.96,82.96,70.04,72.25,31459,0
1997-02-20,74.29,82.96,70.04,74.29,14541,0
1997-02-21,74.29,80.75,70.04,72.76,5271,0
1997-02-24,80.75,85,76.5,78.71,6371,0
1997-02-25,76.5,78.71,74.29,74.29,2382,0
1997-02-26,78.71,78.71,74.29,76.5,276,0
1997-02-27,76.5,80.75,74.29,74.29,2606,0
1997-02-28,76.5,76.5,74.29,74.29,700,0
1997-03-03,76.5,76.5,74.29,74.29,47,0
1997-03-04,74.29,78.71,72.25,75.48,1447,0
1997-03-05,74.29,76.5,74.29,76.5,918,0
1997-03-06,76.5,78.71,74.29,78.71,765,0
1997-03-07,76.5,82.96,74.29,78.71,1024,0
1997-03-10,76.5,82.96,72.25,72.25,1841,0
1997-03-11,76.5,76.5,72.25,72.25,1524,0
1997-03-12,74.29,74.29,70.04,70.04,653,0
1997-03-13,70.04,76.5,70.04,76.5,1582,0
1997-03-14,72.25,76.5,72.25,74.29,459,0
1997-03-17,72.25,78.71,72.25,72.25,1129,0
1997-03-18,74.29,78.71,74.29,76.5,1653,0
1997-03-19,80.75,80.75,74.29,76.5,1353,0
1997-03-20,74.29,76.5,74.29,74.29,271,0
1997-03-21,74.29,78.71,74.29,78.71,700,0
1997-03-24,74.29,78.71,74.29,76.5,235,0
1997-03-25,74.29,78.71,74.29,74.29,388,0
1997-03-26,74.29,78.03,72.25,72.25,682,0
1997-03-27,72.25,76.5,72.25,72.25,412,0
1997-03-31,70.04,74.29,70.04,74.29,1424,0
1997-04-01,76.5,76.5,70.04,70.04,182,0
1997-04-02,70.04,74.29,70.04,70.04,471,0
1997-04-03,68,72.25,68,72.25,1612,0
1997-04-04,72.25,72.25,68,70.04,147,0
1997-04-07,68,72.25,68,72.25,418,0
1997-04-08,68,68,65.96,65.96,1100,0
1997-04-09,65.96,65.96,65.96,65.96,618,0
1997-04-10,63.75,63.75,63.75,63.75,524,0
1997-04-11,63.75,66.98,63.75,66.98,235,0
1997-04-14,63.75,63.75,61.54,61.54,129,0
1997-04-15,61.54,63.75,61.54,61.54,247,0
1997-04-16,66.98,66.98,61.54,63.75,1541,0
1997-04-17,72.25,72.25,68,68,8665,0
1997-04-18,68,72.25,63.75,63.75,1618,0
1997-04-21,63.75,68,63.75,63.75,700,0
1997-04-22,63.75,65.96,61.54,61.54,5600,0
1997-04-23,65.96,65.96,61.54,61.54,47,0
1997-04-24,61.54,65.96,61.54,61.54,312,0
1997-04-25,65.96,65.96,61.54,61.54,1182,0
1997-04-28,61.54,63.75,57.46,57.46,424,0
1997-04-29,61.54,61.54,57.46,57.46,171,0
1997-04-30,57.46,61.54,57.46,61.54,382,0
1997-05-01,63.75,65.96,61.54,65.96,118,0
1997-05-02,59.5,65.96,59.5,59.5,241,0
1997-05-05,63.75,68,59.5,65.96,1118,0
1997-05-06,65.96,65.96,61.54,64.77,2671,0
1997-05-07,65.96,65.96,61.54,61.54,765,0
1997-05-08,65.96,65.96,61.54,61.54,235,0
1997-05-09,65.96,65.96,61.54,64.77,688,0
1997-05-12,59.5,59.5,59.5,59.5,12,0
1997-05-13,59.5,63.75,59.5,61.54,935,0
1997-05-14,63.75,63.75,59.5,59.5,3035,0
1997-05-15,59.5,61.54,57.46,58.48,271,0
1997-05-16,61.54,61.54,61.54,61.54,65,0
1997-05-19,61.54,61.54,61.54,61.54,12,0
1997-05-20,57.46,61.54,57.46,59.5,382,0
1997-05-21,61.54,61.54,57.46,57.46,218,0
1997-05-22,57.46,59.5,53.21,55.25,2982,0
1997-05-23,51,54.23,44.54,46.75,1359,0
1997-05-27,48.79,55.25,48.79,48.79,1941,0
1997-05-28,55.25,55.25,51,51,253,0
1997-05-29,51.34,56.27,51.34,55.25,753,0
1997-05-30,53.21,57.46,53.21,57.46,376,0
1997-06-02,59.5,59.5,55.25,55.25,94,0
1997-06-03,59.5,59.5,53.21,53.21,241,0
1997-06-04,53.21,53.21,53.21,53.21,29,0
1997-06-05,53.21,61.54,53.21,55.25,271,0
1997-06-06,55.25,55.25,55.25,55.25,159,0
1997-06-09,55.25,59.5,55.25,56.27,359,0
1997-06-10,57.46,57.46,51,55.25,1218,0
1997-06-11,51,55.25,48.79,51,659,0
1997-06-12,44.54,55.25,44.54,51,5906,0
1997-06-13,51,57.46,48.79,51,5071,0
1997-06-16,51,57.46,51,51,135,0
1997-06-17,51,55.25,48.79,51,800,0
1997-06-18,53.21,53.21,48.79,48.79,582,0
1997-06-19,48.79,51,48.79,48.79,535,0
1997-06-20,48.79,51,48.79,48.79,371,0
1997-06-23,51,51,42.5,44.54,4035,0
1997-06-24,46.75,46.75,42.5,42.5,2206,0
1997-06-25,46.75,53.21,44.54,44.54,8176,0
1997-06-26,44.54,51,40.46,47.77,5300,0
1997-06-27,51,51,46.75,46.75,359,0
1997-06-30,42.5,48.79,42.5,46.75,335,0
1997-07-01,46.75,48.79,44.54,48.79,1000,0
1997-07-02,46.75,46.75,46.75,46.75,388,0
1997-07-03,46.75,46.75,46.75,46.75,776,0
1997-07-07,45.73,48.79,41.48,41.48,929,0
1997-07-08,42.5,45.73,42.5,45.73,435,0
1997-07-09,42.5,46.75,42.5,42.5,988,0
1997-07-10,48.79,49.98,42.5,47.77,3365,0
1997-07-11,44.54,48.79,42.5,48.79,4512,0
1997-07-14,49.98,53.21,47.77,51,2712,0
1997-07-15,53.21,53.21,51,51,718,0
1997-07-16,52.02,52.02,48.79,48.79,594,0
1997-07-17,48.79,52.02,48.79,51,682,0
1997-07-18,52.02,52.02,51,51,794,0
1997-07-21,51,51,48.79,51,194,0
1997-07-22,52.02,52.02,48.79,48.79,129,0
1997-07-23,52.02,68,51,68,4512,0
1997-07-24,68,74.29,63.75,68,3847,0
1997-07-25,68,68,59.5,65.96,4035,0
1997-07-28,65.96,70.04,63.75,67.49,3506,0
1997-07-29,70.04,70.04,63.75,63.75,2924,0
1997-07-30,66.98,66.98,64.77,65.96,4047,0
1997-07-31,65.96,68,64.77,64.77,1753,0
1997-08-01,64.77,74.29,64.77,66.98,5359,0
1997-08-04,66.98,66.98,64.77,65.96,453,0
1997-08-05,68,68,63.75,65.96,747,0
1997-08-06,65.96,65.96,63.75,65.96,412,0
1997-08-07,65.96,65.96,63.75,63.75,535,0
1997-08-08,63.75,64.77,62.73,63.75,647,0
1997-08-11,64.77,65.96,60.52,64.77,2800,0
1997-08-12,60.52,63.75,60.52,61.54,200,0
1997-08-13,65.96,70.04,63.75,65.96,7829,0
1997-08-14,72.25,72.25,65.96,70.04,8147,0
1997-08-15,72.25,80.75,68,80.75,7588,0
1997-08-18,80.75,85,75.48,76.5,4441,0
1997-08-19,76.5,87.04,76.5,82.96,6447,0
1997-08-20,81.77,81.77,77.52,79.73,2476,0
1997-08-21,79.73,79.73,76.5,79.73,4000,0
1997-08-22,80.75,87.04,77.52,85,4953,0
1997-08-25,87.04,87.04,82.96,85,3435,0
1997-08-26,87.04,96.73,85,95.54,8800,0
1997-08-27,95.54,95.54,92.48,93.5,2800,0
1997-08-28,93.5,95.54,93.5,93.5,4971,0
1997-08-29,95.37,97.75,93.5,94.52,1941,0
1997-09-02,97.75,97.75,94.52,94.52,1647,0
1997-09-03,94.52,102,94.52,97.75,4212,0
1997-09-04,97.75,99.79,97.75,97.75,3859,0
1997-09-05,99.79,99.79,97.75,99.79,4435,0
1997-09-08,99.79,99.79,97.75,99.79,1165,0
1997-09-09,99.79,102,97.75,102,3059,0
1997-09-10,99.79,99.79,99.79,99.79,494,0
1997-09-11,100.98,102,99.79,102,3176,0
1997-09-12,100.98,103.02,100.98,103.02,2500,0
1997-09-15,103.02,103.02,100.98,100.98,441,0
1997-09-16,103.02,103.02,100.98,103.02,429,0
1997-09-17,100.98,103.02,100.98,103.02,841,0
1997-09-18,103.02,103.02,100.98,103.02,3635,0
