Date,Open,High,Low,Close,Volume,OpenInt
1996-10-21,8.1616,8.4932,7.8766,7.8968,3940075,0
1996-10-22,7.8305,7.9172,7.7041,7.7509,3005883,0
1996-10-23,7.7509,8.0357,7.7041,7.8766,3306320,0
1996-10-24,7.9565,8.2083,7.8305,7.9172,1136892,0
1996-10-25,8.2875,8.3674,8.1224,8.1616,2550700,0
1996-10-28,8.2491,8.2875,8.0357,8.0357,1688001,0
1996-10-29,8.0816,8.1616,7.9172,7.9172,2738925,0
1996-10-30,7.9172,7.9565,7.8305,7.8766,2277109,0
1996-10-31,7.9172,8.0816,7.8766,8.0357,1445482,0
1996-11-01,8.1224,8.2491,8.0357,8.1616,1351666,0
1996-11-04,8.2083,8.4538,8.0816,8.4134,2494594,0
1996-11-05,8.4932,8.9096,8.4134,8.6598,4861295,0
1996-11-06,8.6598,9.0774,8.6196,8.9516,2364888,0
1996-11-07,8.9096,9.203,8.872,9.1174,2630335,0
1996-11-08,9.0302,9.1564,8.872,8.9516,1437034,0
1996-11-11,9.0302,9.0774,8.872,9.0774,1104318,0
1996-11-12,9.203,9.693,9.1564,9.535,4569601,0
1996-11-13,9.535,10.024,9.535,9.78,3577498,0
1996-11-14,9.78,10.236,9.655,10.198,3149464,0
1996-11-15,10.442,10.775,10.07,10.357,6840077,0
1996-11-18,10.198,10.278,9.535,9.866,3207984,0
1996-11-19,9.613,9.945,9.535,9.905,2487356,0
1996-11-20,9.866,10.198,9.82,10.153,2218594,0
1996-11-21,10.07,11.269,9.987,11.018,5687197,0
1996-11-22,12.266,13.262,12.188,12.762,24330299,0
1996-11-25,12.431,12.762,11.729,11.935,7213212,0
1996-11-26,11.895,11.895,11.193,11.563,5622039,0
1996-11-27,11.683,12.188,11.603,12.016,3032124,0
1996-11-29,12.016,12.016,11.769,11.769,449453,0
1996-12-02,11.808,12.14,11.523,12.098,2888544,0
1996-12-03,12.431,12.431,12.016,12.098,3895125,0
1996-12-04,12.098,12.098,11.769,11.973,2731688,0
1996-12-05,12.06,12.188,11.808,11.855,1277162,0
1996-12-06,11.603,11.808,11.351,11.563,2158863,0
1996-12-09,11.644,12.6,11.644,12.557,2549193,0
1996-12-10,12.678,12.725,12.188,12.266,4707754,0
1996-12-11,11.973,12.098,11.523,11.769,3976573,0
1996-12-12,11.973,12.225,11.769,11.973,6080539,0
1996-12-13,11.895,12.14,11.769,11.935,2315420,0
1996-12-16,11.973,12.06,11.437,11.437,1572470,0
1996-12-17,11.193,11.397,11.106,11.312,1900356,0
1996-12-18,11.351,12.266,11.351,12.225,4422705,0
1996-12-19,12.392,12.518,11.935,12.188,1594186,0
1996-12-20,12.431,12.471,11.788,11.855,2928356,0
1996-12-23,11.895,11.895,11.563,11.683,1406864,0
1996-12-24,11.683,11.935,11.683,11.935,256097,0
1996-12-26,11.855,12.098,11.855,11.935,1114574,0
1996-12-27,11.935,12.06,11.808,11.935,1415914,0
1996-12-30,11.935,11.973,11.855,11.895,686545,0
1996-12-31,11.895,11.973,11.729,11.769,1240966,0
1997-01-02,11.729,11.769,11.145,11.333,2412246,0
1997-01-03,11.523,11.973,11.478,11.973,1947111,0
1997-01-06,12.266,13.095,12.266,12.889,7342917,0
1997-01-07,12.97,12.97,12.678,12.97,3609772,0
1997-01-08,12.97,12.97,12.678,12.725,2783268,0
1997-01-09,12.762,12.931,12.762,12.805,3731034,0
1997-01-10,12.636,12.97,12.6,12.889,4173246,0
1997-01-13,12.931,13.385,12.848,13.262,4785278,0
1997-01-14,13.34,13.798,13.181,13.554,3169373,0
1997-01-15,13.34,13.632,13.22,13.428,19304912,0
1997-01-16,13.095,13.34,12.725,13.22,12882612,0
1997-01-17,13.385,14.13,13.385,14.049,10914989,0
1997-01-20,14.091,14.462,13.758,14.256,5079383,0
1997-01-21,14.256,14.753,14.173,14.294,3643861,0
1997-01-22,14.256,14.294,13.923,14.173,3021868,0
1997-01-23,14.049,14.665,14.005,14.381,6954095,0
1997-01-24,14.335,14.42,13.428,13.673,4196473,0
1997-01-27,13.632,13.718,13.028,13.199,3388363,0
1997-01-28,13.385,13.591,12.931,13.008,3370267,0
1997-01-29,13.055,13.428,13.008,13.055,2770301,0
1997-01-30,13.181,14.049,13.181,14.005,4126789,0
1997-01-31,14.091,14.381,14.049,14.13,5523101,0
1997-02-03,14.13,14.217,13.843,13.923,2252974,0
1997-02-04,13.923,14.049,13.262,13.466,4081242,0
1997-02-05,13.34,13.466,12.725,12.805,3776581,0
1997-02-06,12.931,13.008,12.6,12.931,5547232,0
1997-02-07,13.135,13.554,13.095,13.466,3323816,0
1997-02-10,13.466,13.512,13.008,13.055,2560054,0
1997-02-11,13.095,13.301,12.14,12.306,6999646,0
1997-02-12,12.805,14.587,12.725,14.507,16843496,0
1997-02-13,14.587,16.245,14.282,16.119,19928410,0
1997-02-14,15.833,16.45,15.503,15.953,9489114,0
1997-02-18,15.953,15.991,15.209,15.747,4690261,0
1997-02-19,15.747,16.497,15.376,15.503,6757730,0
1997-02-20,15.331,15.415,14.587,14.626,5930626,0
1997-02-21,14.545,14.587,13.962,14.173,5597606,0
1997-02-24,13.962,14.958,13.843,14.917,4362673,0
1997-02-25,15.209,15.209,14.42,14.626,3659248,0
1997-02-26,14.626,14.791,14.256,14.626,2791111,0
1997-02-27,14.545,14.665,13.512,13.512,3806747,0
1997-02-28,13.512,13.884,12.805,13.818,8731685,0
1997-03-03,13.591,14.049,13.301,13.512,4392541,0
1997-03-04,13.512,13.843,13.428,13.591,3203457,0
1997-03-05,13.632,13.798,13.385,13.554,1771252,0
1997-03-06,13.466,13.591,13.008,13.095,1851493,0
1997-03-07,13.135,13.673,12.762,13.367,5410886,0
1997-03-10,13.34,13.798,13.181,13.718,3251118,0
1997-03-11,13.884,13.884,13.22,13.22,2531397,0
1997-03-12,13.22,13.466,13.135,13.301,3142225,0
1997-03-13,13.22,13.632,13.181,13.301,2636667,0
1997-03-14,13.34,13.428,13.055,13.181,2914484,0
1997-03-17,13.008,13.008,12.098,12.306,5590063,0
1997-03-18,12.392,12.931,12.188,12.762,4314714,0
1997-03-19,12.725,12.762,11.895,11.895,8444824,0
1997-03-20,12.098,12.97,11.563,12.848,4918909,0
1997-03-21,12.188,12.848,12.14,12.188,5550853,0
1997-03-24,12.098,12.188,11.193,12.098,5371374,0
1997-03-25,12.188,12.6,11.855,12.471,2932880,0
1997-03-26,12.471,13.22,12.344,13.008,4660703,0
1997-03-27,13.055,13.095,12.6,12.678,2477098,0
1997-03-31,12.725,12.762,12.016,12.098,4295407,0
1997-04-01,11.973,12.344,11.769,11.973,2640287,0
1997-04-02,12.06,12.06,11.729,11.935,2925038,0
1997-04-03,11.973,12.266,11.855,12.14,6312502,0
1997-04-04,12.06,13.843,12.016,13.758,7611380,0
1997-04-07,13.923,14.791,13.798,14.626,7275654,0
1997-04-08,14.587,14.791,14.217,14.665,5841033,0
1997-04-09,14.753,15.331,14.714,15.083,8275600,0
1997-04-10,14.917,15.044,14.587,14.587,8273190,0
1997-04-11,14.256,14.42,13.262,13.718,5765016,0
1997-04-14,13.428,13.591,13.008,13.591,3626060,0
1997-04-15,13.843,14.005,13.181,13.22,3708107,0
1997-04-16,12.805,13.34,12.762,13.154,6013874,0
1997-04-17,13.262,14.237,13.181,14.091,4273390,0
1997-04-18,14.545,14.714,13.591,13.843,3515357,0
1997-04-21,13.718,13.758,13.055,13.135,4605803,0
1997-04-22,13.181,13.673,12.725,13.591,3637219,0
1997-04-23,13.673,14.791,13.512,14.626,5467900,0
1997-04-24,14.714,14.958,14.335,14.402,4316524,0
1997-04-25,14.381,14.462,13.673,13.758,2192650,0
1997-04-28,13.673,14.587,13.262,14.091,3718065,0
1997-04-29,14.507,15.25,14.335,15.044,4948167,0
1997-04-30,14.587,15.25,14.545,14.753,4597653,0
1997-05-01,14.839,15.621,14.791,15.581,4828414,0
1997-05-02,15.747,16.782,15.707,16.7,8526269,0
1997-05-05,16.575,16.74,15.991,16.369,6252775,0
1997-05-06,16.323,17.033,16.163,16.575,6736618,0
1997-05-07,16.575,16.868,16.163,16.245,3779297,0
1997-05-08,16.037,16.7,15.912,16.391,3381123,0
1997-05-09,16.411,16.575,15.991,16.245,2154943,0
1997-05-12,16.369,16.7,15.991,16.018,2358254,0
1997-05-13,15.991,16.245,15.542,15.853,3105423,0
1997-05-14,15.991,16.323,15.581,16.184,4956308,0
1997-05-15,16.119,16.7,16.119,16.615,4302344,0
1997-05-16,16.369,16.538,15.991,16.163,3570559,0
1997-05-19,16.163,16.245,15.581,15.581,2613444,0
1997-05-20,15.581,16.782,15.331,16.782,3908704,0
1997-05-21,16.907,16.988,16.163,16.245,4758433,0
1997-05-22,16.163,16.245,15.586,16.163,2440903,0
1997-05-23,16.323,16.615,16.119,16.45,2747072,0
1997-05-27,16.284,17.406,16.163,17.112,5009400,0
1997-05-28,17.112,17.61,16.411,16.497,4724350,0
1997-05-29,16.538,16.615,15.788,15.912,3126541,0
1997-05-30,14.545,16.079,14.294,15.767,10486955,0
1997-06-02,16.037,16.079,15.331,15.953,4006137,0
1997-06-03,15.747,15.953,15.331,15.331,5213612,0
1997-06-04,15.436,15.953,15.415,15.542,3041177,0
1997-06-05,15.503,15.747,15.209,15.376,2262631,0
1997-06-06,15.331,15.953,15.173,15.767,2659292,0
1997-06-09,15.747,16.391,15.747,15.933,1984819,0
1997-06-10,15.331,15.503,14.069,14.335,9785331,0
1997-06-11,13.923,14.753,13.385,14.753,11032626,0
1997-06-12,14.545,14.839,14.005,14.462,8093704,0
1997-06-13,14.462,15.376,14.462,15.331,7954350,0
1997-06-16,15.29,15.788,15.044,15.503,5035643,0
1997-06-17,15.331,16.43,15.25,16.163,5848272,0
1997-06-18,15.912,16.323,15.788,15.991,5748126,0
1997-06-19,15.991,16.657,15.661,16.575,4185008,0
1997-06-20,16.575,16.83,16.284,16.538,6504949,0
1997-06-23,16.615,17.159,16.497,16.762,3464679,0
1997-06-24,17.074,17.074,16.411,16.782,3606753,0
1997-06-25,16.7,17.033,16.47,16.683,2768189,0
1997-06-26,16.615,16.988,16.411,16.615,4194661,0
1997-06-27,16.74,17.239,16.119,16.205,4613341,0
1997-06-30,16.245,17.181,16.163,16.163,7422550,0
1997-07-01,16.037,17.366,15.991,17.279,7812877,0
1997-07-02,17.239,17.942,17.112,17.696,4692374,0
1997-07-03,17.822,18.193,17.648,17.98,2915084,0
1997-07-07,18.067,18.067,17.551,17.961,3942790,0
1997-07-08,17.902,18.233,17.696,18.233,3442057,0
1997-07-09,18.233,18.379,17.822,17.98,4941533,0
1997-07-10,17.902,18.399,17.366,18.254,4637474,0
1997-07-11,18.358,18.817,18.274,18.67,6277513,0
1997-07-14,18.605,19.685,18.605,19.558,6356541,0
1997-07-15,19.746,19.849,19.188,19.188,5309538,0
1997-07-16,19.394,19.849,18.976,19.685,8291890,0
1997-07-17,19.558,19.601,18.897,18.897,3501483,0
1997-07-18,18.817,18.897,17.863,18.233,4677896,0
1997-07-21,18.193,18.314,17.677,18.156,3059876,0
1997-07-22,18.193,19.373,18.156,19.228,6679002,0
1997-07-23,19.188,20.475,18.732,20.37,9811874,0
1997-07-24,20.301,21.342,19.558,21.111,11333363,0
1997-07-25,21.012,21.14,20.301,20.573,4200089,0
1997-07-28,20.554,21.051,20.097,21.012,5659746,0
1997-07-29,20.848,21.012,19.911,19.951,6785178,0
1997-07-30,19.726,19.785,19.307,19.664,5243170,0
1997-07-31,19.638,20.079,19.287,20.079,4410941,0
1997-08-01,20.097,20.594,19.726,20.448,5885069,0
1997-08-04,20.387,21.196,20.097,21.111,5977076,0
1997-08-05,21.217,22.007,21.196,21.801,7244583,0
1997-08-06,21.754,22.067,21.424,21.919,3583831,0
1997-08-07,22.007,22.133,21.363,21.608,3362126,0
1997-08-08,21.424,21.549,20.514,20.633,4505051,0
1997-08-11,20.633,20.72,19.726,20.33,4856768,0
1997-08-12,20.37,21.176,20.33,20.554,3688802,0
1997-08-13,21.424,22.173,20.848,21.841,10697500,0
1997-08-14,21.801,21.987,21.382,21.424,3593482,0
1997-08-15,21.508,22.291,20.925,22.026,5214217,0
1997-08-18,22.378,22.462,21.588,22.336,5204261,0
1997-08-19,22.291,23.042,22.085,22.979,6649137,0
1997-08-20,22.916,25.488,22.671,25.071,16461009,0
1997-08-21,24.864,24.944,24.12,24.16,8164296,0
1997-08-22,23.285,24.738,23.126,24.738,6796337,0
1997-08-25,24.612,25.361,24.28,24.493,6764970,0
1997-08-26,24.367,24.367,23.285,23.578,6049470,0
1997-08-27,23.578,23.788,22.75,23.537,5197928,0
1997-08-28,23.206,24.16,22.708,23.927,7310943,0
1997-08-29,23.909,23.909,23.313,23.499,3409785,0
1997-09-02,23.618,24.033,23.499,23.664,4809713,0
1997-09-03,23.578,24.326,23.41,23.764,6075411,0
1997-09-04,23.705,24.096,23.41,23.788,3236035,0
1997-09-05,23.976,24.075,23.332,23.888,4632643,0
1997-09-08,23.788,23.909,22.418,22.524,3659545,0
1997-09-09,22.583,23.332,22.583,23.166,6841888,0
1997-09-10,24.864,24.864,24.033,24.096,13315772,0
1997-09-11,24.096,24.241,22.211,23.723,25722084,0
1997-09-12,23.829,25.028,23.41,24.903,34443516,0
1997-09-15,24.738,24.944,23.644,23.829,8708156,0
1997-09-16,24.033,24.407,23.245,24.054,8440302,0
1997-09-17,24.241,24.367,23.537,23.743,4728269,0
1997-09-18,23.764,24.033,23.332,23.537,3436931,0
1997-09-19,23.537,23.743,23.126,23.166,4181387,0
1997-09-22,23.285,23.909,23.206,23.245,4685136,0
1997-09-23,23.285,24.28,23.245,24.075,4751195,0
1997-09-24,24.203,24.493,23.788,24.241,6485044,0
1997-09-25,23.996,24.182,23.664,24.033,2950984,0
1997-09-26,24.033,24.054,22.954,23.021,7699462,0
1997-09-29,23.245,23.996,22.834,23.499,4896587,0
1997-09-30,23.371,23.618,22.378,22.398,6099241,0
1997-10-01,22.622,22.622,20.885,21.588,12083857,0
1997-10-02,21.88,22.211,21.801,22.106,5013320,0
1997-10-03,22.462,22.954,22.085,22.462,7440953,0
1997-10-06,22.336,22.336,21.588,22.085,6336635,0
1997-10-07,22.211,22.462,21.96,22.398,4217584,0
1997-10-08,22.437,23.245,22.378,23.245,6728773,0
1997-10-09,23.206,23.788,22.834,23.371,6971596,0
1997-10-10,23.206,24.12,23.126,23.829,4353023,0
1997-10-13,24.075,24.531,23.618,23.743,6104671,0
1997-10-14,23.618,23.618,21.801,22.546,11289328,0
1997-10-15,22.378,22.916,21.96,22.026,7678952,0
1997-10-16,22.173,22.378,19.89,20.633,16699007,0
1997-10-17,20.184,20.301,18.314,19.228,26001104,0
1997-10-20,19.354,19.354,18.156,19.268,15195615,0
1997-10-21,20.016,20.594,19.394,20.514,22737013,0
1997-10-22,20.759,20.848,20.057,20.614,9424863,0
1997-10-23,19.354,19.811,19.023,19.307,17070328,0
1997-10-24,18.564,18.897,16.74,17.366,48929659,0
1997-10-27,17.074,17.239,15.25,15.415,15624248,0
1997-10-28,14.753,16.74,14.091,15.805,33598004,0
1997-10-29,16.079,16.7,15.09,15.331,17316774,0
1997-10-30,14.839,14.917,13.554,13.571,20043637,0
1997-10-31,14.462,14.665,13.301,14.568,17025988,0
1997-11-03,15.173,15.874,14.999,15.602,10539743,0
1997-11-04,15.641,17.218,15.083,17.132,12836760,0
1997-11-05,17.239,18.399,16.83,17.344,13097077,0
1997-11-06,17.279,17.61,15.953,16.284,8905737,0
1997-11-07,15.331,15.953,14.626,15.124,16992509,0
1997-11-10,15.503,15.542,14.507,14.714,7037953,0
1997-11-11,14.878,14.999,13.943,14.256,6373736,0
1997-11-12,14.005,14.15,11.973,12.14,25440649,0
1997-11-13,12.678,13.798,12.392,13.778,24988787,0
1997-11-14,14.173,14.714,13.632,13.923,16873059,0
1997-11-17,14.545,15.661,14.256,15.192,12851839,0
1997-11-18,15.083,15.25,14.462,14.462,6730580,0
1997-11-19,14.13,15.192,14.13,15.124,8061131,0
1997-11-20,15.376,15.991,14.999,15.747,9195615,0
1997-11-21,15.953,16.079,14.626,14.812,15104820,0
1997-11-24,14.568,14.753,13.34,13.534,8115431,0
1997-11-25,13.884,13.962,12.805,13.385,13998993,0
1997-11-26,13.512,13.737,12.6,12.848,9617917,0
1997-11-28,12.889,13.199,12.725,12.848,2403198,0
1997-12-01,13.181,13.611,12.848,13.135,12541753,0
1997-12-02,13.095,13.718,13.008,13.611,16745765,0
1997-12-03,13.632,13.632,12.889,13.095,12391533,0
1997-12-04,13.22,13.301,12.344,12.471,13962190,0
1997-12-05,12.392,13.554,12.392,13.407,13022877,0
1997-12-08,13.34,14.665,13.008,13.798,17100195,0
1997-12-09,13.611,14.13,12.99,13.135,9130154,0
1997-12-10,13.035,13.135,12.6,13.035,11475739,0
1997-12-11,12.6,12.848,11.769,12.016,15502087,0
1997-12-12,12.266,12.431,11.269,11.377,11738473,0
1997-12-15,11.478,11.973,11.125,11.397,16383486,0
1997-12-16,11.456,12.431,11.397,12.287,8561559,0
1997-12-17,12.518,12.678,11.437,11.523,10775326,0
1997-12-18,11.351,11.644,11.106,11.351,10741240,0
1997-12-19,11.437,12.762,11.351,12.538,12521238,0
1997-12-22,12.889,13.466,12.805,13.22,14624906,0
1997-12-23,13.242,13.242,12.225,12.287,6110702,0
1997-12-24,12.431,12.636,12.14,12.344,2003819,0
1997-12-26,12.518,12.762,12.431,12.725,1105827,0
1997-12-29,13.095,13.22,12.557,12.805,2730785,0
1997-12-30,12.762,13.008,12.471,12.678,6049772,0
1997-12-31,12.678,12.931,12.518,12.805,3163942,0
1998-01-02,12.762,13.428,12.557,13.428,3872807,0
1998-01-05,13.554,14.507,13.135,14.173,10043536,0
1998-01-06,13.884,14.091,12.931,12.95,7166757,0
1998-01-07,12.6,12.931,12.14,12.266,8393848,0
1998-01-08,12.016,12.762,12.016,12.12,7524506,0
1998-01-09,12.431,12.471,11.067,11.523,12913072,0
1998-01-12,11.193,11.769,11.067,11.351,9303902,0
1998-01-13,11.769,12.848,11.563,12.705,12495905,0
1998-01-14,12.678,12.678,11.808,12.098,10400987,0
1998-01-15,11.935,12.909,11.935,12.742,9664971,0
1998-01-16,12.931,13.055,12.098,12.245,9826958,0
1998-01-20,12.471,13.512,12.431,13.407,12606003,0
1998-01-21,13.055,13.34,12.471,12.492,15420340,0
1998-01-22,12.344,12.762,11.973,11.973,13561311,0
1998-01-23,12.188,12.618,12.06,12.471,11291134,0
1998-01-26,12.557,12.6,11.855,11.935,5216629,0
1998-01-27,12.016,12.266,11.895,12.14,4954503,0
1998-01-28,12.306,12.805,12.225,12.557,6839474,0
1998-01-29,12.471,12.678,12.06,12.06,5897440,0
1998-01-30,12.306,12.636,12.188,12.431,4561461,0
1998-02-02,12.762,13.32,12.6,13.242,8682518,0
1998-02-03,13.262,13.718,13.22,13.281,10267955,0
1998-02-04,13.116,14.568,12.848,14.274,18908851,0
1998-02-05,14.626,14.878,13.512,13.554,18264544,0
1998-02-06,13.428,14.13,13.262,13.864,14682820,0
1998-02-09,14.173,14.217,13.428,13.428,5955657,0
1998-02-10,13.466,13.923,13.466,13.698,5733042,0
1998-02-11,13.843,14.545,13.737,14.507,7776681,0
1998-02-12,14.587,15.025,14.237,14.878,11023276,0
1998-02-13,14.753,14.917,14.44,14.917,5387663,0
1998-02-17,14.999,15.343,14.381,14.48,7825249,0
1998-02-18,14.42,14.839,13.962,14.091,11554773,0
1998-02-19,14.335,14.839,14.13,14.587,11687195,0
1998-02-20,14.772,14.772,13.843,14.005,7453321,0
1998-02-23,14.173,14.791,13.962,14.739,7478052,0
1998-02-24,14.714,14.839,14.069,14.109,6612335,0
1998-02-25,14.335,15.29,14.335,15.229,6243728,0
1998-02-26,15.173,15.912,15.083,15.912,9758484,0
1998-02-27,15.747,15.912,15.25,15.303,8117842,0
1998-03-02,15.456,15.456,14.091,14.256,13922676,0
1998-03-03,14.091,14.217,13.554,13.705,12415667,0
1998-03-04,13.466,14.13,13.428,14.03,8020108,0
1998-03-05,13.301,13.632,12.762,13.008,9182947,0
1998-03-06,13.34,13.385,12.848,13.075,7346237,0
1998-03-09,12.931,13.181,12.636,12.824,6450654,0
1998-03-10,13.181,13.262,12.725,13.008,7222862,0
1998-03-11,13.22,13.242,12.742,12.784,5889896,0
1998-03-12,12.762,12.99,12.636,12.931,4268258,0
1998-03-13,12.99,13.301,12.678,12.678,2601978,0
1998-03-16,12.805,12.99,12.725,12.762,3720777,0
1998-03-17,12.678,12.762,11.935,11.994,7543815,0
1998-03-18,11.994,12.344,11.855,11.915,7890101,0
1998-03-19,12.471,12.618,12.207,12.6,7760693,0
1998-03-20,12.678,12.678,12.188,12.471,6021715,0
1998-03-23,12.471,12.784,12.373,12.413,5434416,0
1998-03-24,12.306,12.344,11.895,12.266,11747823,0
1998-03-25,12.762,13.055,12.518,12.742,8194460,0
1998-03-26,12.678,12.931,12.657,12.805,3404353,0
1998-03-27,12.931,12.97,12.431,12.538,4029057,0
1998-03-30,12.538,12.678,12.518,12.518,2056306,0
1998-03-31,12.538,12.867,12.471,12.678,3761801,0
1998-04-01,12.344,13.653,12.207,13.611,26452060,0
1998-04-02,13.428,14.091,13.428,13.428,11582523,0
1998-04-03,13.466,13.512,12.578,12.742,9970540,0
1998-04-06,12.931,13.008,12.225,12.452,5433511,0
1998-04-07,12.344,12.344,12.098,12.225,3909608,0
1998-04-08,12.344,12.557,12.16,12.287,2833338,0
1998-04-09,12.518,12.518,12.266,12.306,2614047,0
1998-04-13,12.306,13.055,12.188,12.931,5633801,0
1998-04-14,12.931,13.181,12.725,12.725,3852298,0
1998-04-15,13.055,13.34,12.97,13.135,3646574,0
1998-04-16,12.889,13.884,12.725,13.035,7818908,0
1998-04-17,12.97,13.055,12.762,12.909,3581721,0
1998-04-20,12.848,13.534,12.805,13.367,3989239,0
1998-04-21,13.34,14.005,13.34,13.818,7240059,0
1998-04-22,13.798,14.335,13.718,14.294,4988587,0
1998-04-23,14.13,14.256,13.905,13.962,5081796,0
1998-04-24,13.923,14.217,13.843,14.173,3475847,0
1998-04-27,13.843,13.962,13.554,13.737,5485695,0
1998-04-28,13.962,14.005,13.367,13.632,2240004,0
1998-04-29,13.632,13.758,13.367,13.591,1849983,0
1998-04-30,13.718,13.843,13.181,13.367,2578754,0
1998-05-01,13.385,13.447,12.95,13.407,2974814,0
1998-05-04,13.512,13.884,13.281,13.32,2420086,0
1998-05-05,13.407,13.982,13.385,13.758,3077069,0
1998-05-06,13.864,13.864,13.301,13.407,2748278,0
1998-05-07,13.466,13.512,13.181,13.281,1818008,0
1998-05-08,13.32,13.843,13.281,13.798,1628273,0
1998-05-11,13.843,14.03,13.673,13.725,2243023,0
1998-05-12,13.758,13.798,13.262,13.778,2461416,0
1998-05-13,13.632,14.049,13.466,13.632,4047455,0
1998-05-14,13.385,13.718,13.22,13.262,2353427,0
1998-05-15,13.262,13.281,12.518,12.742,4516514,0
1998-05-18,12.725,12.931,12.471,12.805,2506059,0
1998-05-19,12.931,13.22,12.725,12.867,2085871,0
1998-05-20,12.848,13.095,12.392,12.518,2306973,0
1998-05-21,12.6,12.6,11.973,12.06,3952437,0
1998-05-22,12.08,12.098,11.644,11.747,3109949,0
1998-05-26,11.915,12.016,11.419,11.603,3333166,0
1998-05-27,11.351,12.188,11.269,12.16,4551204,0
1998-05-28,11.973,12.492,11.895,12.06,3220955,0
1998-05-29,12.14,12.225,11.193,11.193,5150271,0
1998-06-01,11.145,11.478,9.987,10.357,10885725,0
1998-06-02,10.568,10.647,9.82,10.092,11911918,0
1998-06-03,10.278,10.278,9.4493,9.4881,8546781,0
1998-06-04,9.74,9.82,9.0774,9.324,10524658,0
1998-06-05,9.3878,9.3878,8.9302,9.1564,11107736,0
1998-06-08,9.324,9.4096,9.2224,9.283,9503896,0
1998-06-09,9.324,9.574,9.3024,9.535,4554220,0
1998-06-10,9.324,9.4096,9.1174,9.283,5319491,0
1998-06-11,9.324,9.4294,8.9096,8.9906,8004423,0
1998-06-12,8.7848,8.8244,8.0357,8.2681,15043282,0
1998-06-15,8.143,9.0096,8.143,8.4739,9648983,0
1998-06-16,8.579,9.324,8.579,9.324,8950077,0
1998-06-17,9.3024,9.535,8.872,9.0096,7352272,0
1998-06-18,9.1174,9.4493,8.9096,9.2224,4794327,0
1998-06-19,9.3024,9.324,8.7457,8.8043,5129756,0
1998-06-22,8.9516,9.0774,8.7256,8.9906,5473030,0
1998-06-23,9.0774,9.3607,8.9906,9.1361,4139458,0
1998-06-24,9.203,9.3411,8.8244,9.324,6008749,0
1998-06-25,9.3411,9.655,8.9906,9.1174,4870640,0
1998-06-26,9.1174,9.4881,8.9906,9.283,2043943,0
1998-06-29,9.3607,9.4493,9.0774,9.1174,3022774,0
1998-06-30,9.1174,9.2616,8.9302,9.1775,3171183,0
1998-07-01,9.283,9.3607,9.0302,9.203,2157356,0
1998-07-02,8.7256,8.9516,8.4932,8.6196,6678097,0
1998-07-06,8.6598,8.9516,8.6196,8.9516,3161532,0
1998-07-07,9.0302,9.2616,8.7848,9.203,3492734,0
1998-07-08,9.1564,9.324,8.8459,9.1564,6901010,0
1998-07-09,9.1361,9.1564,8.6797,8.7457,4714090,0
1998-07-10,8.7658,8.9906,8.7256,8.9712,2415263,0
1998-07-13,9.0302,9.0774,8.7457,8.8919,3499070,0
1998-07-14,8.9096,8.9906,8.3674,8.4134,4275805,0
1998-07-15,8.579,9.0302,8.5398,8.9516,8448144,0
1998-07-16,9.0302,9.574,8.9516,9.0964,11073348,0
1998-07-17,9.1564,9.3024,8.8459,9.2224,3089435,0
1998-07-20,9.324,9.3411,9.0774,9.1361,3163644,0
1998-07-21,9.1174,9.594,9.0096,9.3024,7931729,0
1998-07-22,9.1564,9.283,8.7848,8.9096,4180484,0
1998-07-23,8.9302,9.0302,8.5131,8.6598,6030162,0
1998-07-24,8.7848,8.9906,8.579,8.8459,3647478,0
1998-07-27,8.8244,9.203,8.6598,9.0302,4686641,0
1998-07-28,9.4096,10.07,9.2426,9.594,12611433,0
1998-07-29,9.655,9.74,9.203,9.324,4787091,0
1998-07-30,9.4493,10.024,9.3024,9.925,5421143,0
1998-07-31,9.945,10.404,9.78,9.905,6271178,0
1998-08-03,9.78,9.866,9.2426,9.3607,4717714,0
1998-08-04,9.535,9.719,9.1564,9.2224,8346487,0
1998-08-05,9.283,9.507,8.7256,9.203,6626512,0
1998-08-06,9.1775,10.024,9.1174,9.655,7806847,0
1998-08-07,9.905,10.9,9.82,10.714,10460709,0
1998-08-10,10.714,10.736,10.07,10.07,5666079,0
1998-08-11,9.78,10.357,9.574,10.07,5381931,0
1998-08-12,10.278,10.484,9.634,9.78,3993767,0
1998-08-13,9.759,9.987,9.1174,9.1174,6331504,0
1998-08-14,9.4096,9.4493,9.1775,9.324,7013524,0
1998-08-17,9.3024,10.591,9.2426,10.315,10933388,0
1998-08-18,10.315,10.755,10.17,10.462,6846715,0
1998-08-19,10.61,10.647,9.945,10.006,6964658,0
1998-08-20,9.74,9.987,9.634,9.759,3802520,0
1998-08-21,9.655,9.693,9.324,9.4682,4660395,0
1998-08-24,9.674,9.945,9.4682,9.555,4201294,0
1998-08-25,9.74,9.945,9.4881,9.655,2059321,0
1998-08-26,9.4881,9.693,9.2426,9.3411,4296314,0
1998-08-27,9.1174,9.2426,8.3674,8.4134,7305814,0
1998-08-28,8.5992,8.7457,8.0624,8.2083,4326479,0
1998-08-31,8.3933,8.4134,7.0417,7.0417,6708866,0
1998-09-01,7.2541,8.4134,7.0875,8.4134,7700967,0
1998-09-02,8.4538,8.8244,8.2875,8.4134,4732189,0
1998-09-03,8.1616,8.1616,7.5456,7.5651,5146343,0
1998-09-04,7.9172,8.0165,7.1674,7.3725,4324670,0
