Date,Open,High,Low,Close,Volume,OpenInt
1995-03-15,10.041,10.151,10.041,10.151,99294,0
1995-03-16,9.924,10.041,9.815,10.041,63704,0
1995-03-17,9.924,10.151,9.815,10.151,163106,0
1995-03-20,10.041,10.041,9.596,10.041,158059,0
1995-03-21,9.924,10.151,9.924,10.041,88749,0
1995-03-22,10.041,10.041,9.815,9.924,118955,0
1995-03-23,10.041,10.041,9.924,10.041,32074,0
1995-03-24,10.041,10.041,9.924,9.924,53820,0
1995-03-27,9.924,10.041,9.924,10.041,31523,0
1995-03-28,9.924,10.151,9.924,10.151,56456,0
1995-03-29,10.041,10.368,10.041,10.26,96985,0
1995-03-30,10.368,10.825,10.26,10.707,306009,0
1995-03-31,10.935,11.042,10.707,10.707,119724,0
1995-04-03,10.707,10.825,10.707,10.707,57224,0
1995-04-04,10.597,10.935,10.597,10.707,62170,0
1995-04-05,10.825,11.152,10.825,11.152,126641,0
1995-04-06,11.152,11.273,10.935,11.152,106544,0
1995-04-07,11.152,11.152,10.707,10.707,87868,0
1995-04-10,10.597,10.597,10.151,10.49,197048,0
1995-04-11,10.49,10.597,10.26,10.597,126974,0
1995-04-12,10.49,10.597,10.368,10.597,38991,0
1995-04-13,10.49,10.597,10.26,10.26,83698,0
1995-04-17,10.597,10.935,10.49,10.935,121040,0
1995-04-18,10.935,11.042,10.597,11.042,76447,0
1995-04-19,11.042,11.273,10.707,10.707,227913,0
1995-04-20,10.597,10.707,10.368,10.368,160472,0
1995-04-21,10.26,10.707,10.26,10.707,132574,0
1995-04-24,10.707,10.707,10.597,10.707,56786,0
1995-04-25,10.597,10.707,10.597,10.707,88090,0
1995-04-26,10.597,10.825,10.368,10.49,212537,0
1995-04-27,10.49,10.597,10.49,10.597,75676,0
1995-04-28,10.707,10.707,10.26,10.26,62279,0
1995-05-01,10.26,10.26,10.151,10.26,223740,0
1995-05-02,10.597,10.597,10.49,10.49,80620,0
1995-05-03,10.49,10.597,10.368,10.368,47672,0
1995-05-04,10.49,11.273,10.49,11.273,838282,0
1995-05-05,11.273,11.273,10.707,11.152,208254,0
1995-05-08,11.042,11.042,10.825,10.935,54258,0
1995-05-09,10.825,10.825,10.26,10.49,313917,0
1995-05-10,10.26,10.597,10.26,10.49,186614,0
1995-05-11,10.597,10.597,10.368,10.368,59313,0
1995-05-12,10.49,10.707,10.49,10.49,281294,0
1995-05-15,10.49,10.825,10.49,10.825,67549,0
1995-05-16,10.707,10.935,10.707,10.935,59094,0
1995-05-17,10.707,10.935,10.597,10.935,69419,0
1995-05-18,10.935,11.042,10.825,11.042,393000,0
1995-05-19,10.935,10.935,10.825,10.935,39869,0
1995-05-22,10.707,10.935,10.707,10.825,46020,0
1995-05-23,10.825,11.042,10.825,11.042,136088,0
1995-05-24,11.042,11.273,10.825,11.273,142237,0
1995-05-25,11.381,11.489,11.042,11.152,159594,0
1995-05-26,11.042,11.489,11.042,11.381,159264,0
1995-05-30,11.381,11.489,11.273,11.489,82162,0
1995-05-31,11.381,11.598,11.273,11.598,139493,0
1995-06-01,11.381,11.598,11.381,11.598,226594,0
1995-06-02,11.489,11.489,11.273,11.273,184091,0
1995-06-05,11.273,11.381,11.273,11.273,24934,0
1995-06-06,11.381,11.381,11.042,11.152,27568,0
1995-06-07,11.152,11.381,11.152,11.381,84575,0
1995-06-08,11.381,11.716,11.273,11.716,232967,0
1995-06-09,11.829,12.163,11.716,11.936,190789,0
1995-06-12,11.829,11.936,11.829,11.829,42287,0
1995-06-13,11.936,11.936,11.716,11.829,164757,0
1995-06-14,11.936,12.043,11.936,12.043,343683,0
1995-06-15,12.043,12.609,12.043,12.49,181232,0
1995-06-16,12.49,12.829,12.49,12.609,150480,0
1995-06-19,12.829,12.829,12.72,12.72,146963,0
1995-06-20,12.72,12.829,12.72,12.72,363343,0
1995-06-21,12.829,12.829,12.609,12.609,112470,0
1995-06-22,12.609,12.938,12.609,12.829,235603,0
1995-06-23,12.72,12.938,12.72,12.938,56125,0
1995-06-26,12.72,12.829,12.609,12.72,140482,0
1995-06-27,12.609,12.609,12.274,12.384,73483,0
1995-06-28,12.163,12.384,11.936,12.274,131586,0
1995-06-29,12.384,12.609,12.384,12.49,83917,0
1995-06-30,12.384,12.384,11.829,11.936,142132,0
1995-07-03,11.936,11.936,11.716,11.716,23286,0
1995-07-05,11.716,11.829,11.381,11.489,153003,0
1995-07-06,11.489,11.716,11.381,11.716,166622,0
1995-07-07,11.716,11.936,11.716,11.936,244169,0
1995-07-10,11.829,11.936,11.716,11.716,134334,0
1995-07-11,11.598,12.043,11.598,12.043,137075,0
1995-07-12,12.043,12.609,12.043,12.49,179144,0
1995-07-13,12.384,12.49,11.936,12.043,105333,0
1995-07-14,12.043,12.274,12.043,12.163,72600,0
1995-07-17,12.043,12.49,12.043,12.384,150040,0
1995-07-18,12.384,12.609,12.043,12.163,71726,0
1995-07-19,12.043,12.49,11.936,11.936,133014,0
1995-07-20,11.936,12.043,11.598,11.716,57004,0
1995-07-21,11.716,12.043,11.598,11.829,63925,0
1995-07-24,11.829,12.163,11.829,12.163,39869,0
1995-07-25,12.163,12.163,11.936,11.936,28448,0
1995-07-26,12.043,12.163,12.043,12.163,23835,0
1995-07-27,12.043,12.163,11.936,11.936,38441,0
1995-07-28,12.043,12.163,11.936,12.043,136860,0
1995-07-31,12.043,12.043,11.936,12.043,39869,0
1995-08-01,12.163,12.274,12.043,12.274,53381,0
1995-08-02,12.274,12.384,12.274,12.274,41850,0
1995-08-03,12.384,12.609,12.384,12.49,145866,0
1995-08-04,12.49,12.609,12.49,12.609,39982,0
1995-08-07,12.609,12.72,12.49,12.609,83588,0
1995-08-08,12.609,12.938,12.609,12.829,234942,0
1995-08-09,12.938,12.938,12.72,12.72,81060,0
1995-08-10,12.829,12.829,12.49,12.49,52503,0
1995-08-11,12.49,12.49,12.163,12.163,86004,0
1995-08-14,12.274,12.49,12.163,12.49,132574,0
1995-08-15,12.609,12.72,12.384,12.49,88967,0
1995-08-16,12.274,12.274,12.043,12.163,64693,0
1995-08-17,12.274,12.384,12.163,12.163,80840,0
1995-08-18,12.384,12.384,12.274,12.384,60080,0
1995-08-21,12.384,12.384,12.043,12.163,65794,0
1995-08-22,12.163,12.274,12.043,12.163,51844,0
1995-08-23,12.163,12.274,12.163,12.274,43605,0
1995-08-24,12.274,12.384,12.043,12.043,58546,0
1995-08-25,12.043,12.163,12.043,12.043,38114,0
1995-08-28,12.043,12.163,11.936,12.163,23174,0
1995-08-29,12.043,12.274,12.043,12.163,32730,0
1995-08-30,12.274,12.274,12.043,12.043,49538,0
1995-08-31,12.043,12.163,12.043,12.043,20647,0
1995-09-01,11.936,12.043,11.716,11.936,66673,0
1995-09-05,11.829,11.936,11.598,11.936,236370,0
1995-09-06,11.936,12.043,11.829,11.936,64365,0
1995-09-07,12.043,12.163,12.043,12.163,287776,0
1995-09-08,12.163,12.163,11.936,11.936,50965,0
1995-09-11,11.936,12.274,11.936,12.163,87760,0
1995-09-12,12.163,12.384,12.163,12.384,44814,0
1995-09-13,12.384,12.384,12.163,12.163,27131,0
1995-09-14,12.274,12.384,12.163,12.384,87210,0
1995-09-15,12.274,12.274,12.163,12.163,14718,0
1995-09-18,12.274,12.49,12.163,12.384,78755,0
1995-09-19,12.384,12.384,12.274,12.384,41411,0
1995-09-20,12.274,12.384,12.163,12.274,74472,0
1995-09-21,12.163,12.384,12.163,12.384,202208,0
1995-09-22,12.274,12.384,12.163,12.163,19882,0
1995-09-25,12.274,12.274,12.163,12.274,25483,0
1995-09-26,12.274,12.274,12.163,12.163,36687,0
1995-09-27,12.163,12.274,12.163,12.274,73260,0
1995-09-28,12.274,12.384,12.163,12.274,28340,0
1995-09-29,12.274,12.384,12.274,12.384,18785,0
1995-10-02,12.274,12.384,12.163,12.274,14831,0
1995-10-03,12.274,12.384,12.163,12.274,133999,0
1995-10-04,12.274,12.274,12.163,12.274,25372,0
1995-10-05,12.274,12.274,12.163,12.163,13621,0
1995-10-06,12.163,12.274,11.936,12.043,94789,0
1995-10-09,12.163,12.163,12.043,12.043,25922,0
1995-10-10,12.043,12.163,12.043,12.043,33281,0
1995-10-11,12.043,12.163,12.043,12.043,25922,0
1995-10-12,12.043,12.163,12.043,12.043,12742,0
1995-10-13,12.043,12.043,11.829,11.936,116540,0
1995-10-16,12.043,12.043,11.716,11.829,121920,0
1995-10-17,11.716,11.716,11.381,11.381,86882,0
1995-10-18,11.381,11.489,11.273,11.273,179804,0
1995-10-19,11.152,11.273,10.825,10.935,135099,0
1995-10-20,10.935,11.042,10.935,10.935,33610,0
1995-10-23,10.825,10.825,10.49,10.707,168051,0
1995-10-24,10.597,10.597,10.368,10.597,88200,0
1995-10-25,10.597,10.707,10.597,10.597,108740,0
1995-10-26,10.597,10.597,10.26,10.368,120714,0
1995-10-27,10.26,10.26,9.815,10.041,133454,0
1995-10-30,9.705,9.924,9.705,9.815,165306,0
1995-10-31,9.924,10.151,9.705,9.815,113352,0
1995-11-01,9.815,9.924,9.705,9.924,86993,0
1995-11-02,9.815,10.26,9.815,10.151,165416,0
1995-11-03,10.26,10.26,10.151,10.26,102916,0
1995-11-06,10.26,10.368,10.151,10.368,61727,0
1995-11-07,10.368,10.597,10.368,10.368,132909,0
1995-11-08,10.368,10.49,10.26,10.49,37676,0
1995-11-09,10.368,11.042,10.368,11.042,127853,0
1995-11-10,11.152,11.381,11.042,11.152,173435,0
1995-11-13,11.273,11.273,10.935,11.042,64915,0
1995-11-14,11.042,11.042,10.825,10.825,69748,0
1995-11-15,10.825,10.935,10.707,10.707,43387,0
1995-11-16,10.707,10.825,10.597,10.825,60080,0
1995-11-17,10.707,10.935,10.707,10.825,37676,0
1995-11-20,10.935,10.935,10.825,10.935,41850,0
1995-11-21,10.825,11.042,10.825,10.935,26140,0
1995-11-22,10.825,10.935,10.707,10.707,97426,0
1995-11-24,10.825,11.042,10.825,10.935,63268,0
1995-11-27,11.152,11.152,11.042,11.042,57224,0
1995-11-28,11.381,11.489,11.273,11.273,311279,0
1995-11-29,11.381,11.381,11.152,11.152,28117,0
1995-11-30,11.152,11.152,11.042,11.152,46020,0
1995-12-01,11.042,11.381,10.935,11.381,179144,0
1995-12-04,11.381,11.381,11.273,11.273,21089,0
1995-12-05,11.273,11.381,11.273,11.381,34160,0
1995-12-06,11.489,11.598,11.381,11.598,128070,0
1995-12-07,11.489,11.598,11.381,11.489,43387,0
1995-12-08,11.489,11.598,11.381,11.489,25813,0
1995-12-11,11.381,11.489,11.381,11.489,31854,0
1995-12-12,11.489,11.598,11.381,11.489,58434,0
1995-12-13,11.381,11.381,11.273,11.381,14390,0
1995-12-14,11.273,11.381,11.152,11.273,119175,0
1995-12-15,11.152,11.273,11.152,11.273,87432,0
1995-12-18,11.273,11.381,11.042,11.152,131256,0
1995-12-19,11.273,11.273,11.042,11.273,118955,0
1995-12-20,11.273,11.273,11.152,11.273,90835,0
1995-12-21,11.152,11.381,11.152,11.381,26582,0
1995-12-22,11.381,11.381,11.152,11.273,36246,0
1995-12-26,11.273,11.273,11.152,11.152,19112,0
1995-12-27,11.152,11.273,11.042,11.273,34599,0
1995-12-28,11.152,11.152,11.042,11.042,55140,0
1995-12-29,11.042,11.273,11.042,11.152,76555,0
1996-01-02,11.273,11.936,11.273,11.936,88309,0
1996-01-03,12.043,12.274,12.043,12.163,182112,0
1996-01-04,12.043,12.274,11.936,12.274,170689,0
1996-01-05,12.474,12.811,12.474,12.702,345442,0
1996-01-08,12.811,12.92,12.811,12.92,93361,0
1996-01-09,12.92,12.92,12.811,12.92,260427,0
1996-01-10,12.811,13.821,12.811,13.711,930878,0
1996-01-11,13.711,13.931,13.376,13.593,488999,0
1996-01-12,13.376,13.483,13.146,13.376,490759,0
1996-01-15,13.257,13.593,13.146,13.593,187163,0
1996-01-16,13.711,13.821,13.483,13.483,141469,0
1996-01-17,13.483,13.711,13.483,13.711,98193,0
1996-01-18,13.593,13.593,13.376,13.376,48550,0
1996-01-19,13.483,13.711,13.483,13.483,90728,0
1996-01-22,13.711,14.266,13.711,14.266,274597,0
1996-01-23,14.266,14.266,14.047,14.159,139931,0
1996-01-24,13.931,14.047,13.821,13.931,96110,0
1996-01-25,14.159,14.603,14.159,14.495,205068,0
1996-01-26,14.495,14.603,14.266,14.603,179585,0
1996-01-29,14.495,15.06,14.495,14.949,334128,0
1996-01-30,15.06,15.286,14.831,14.949,211876,0
1996-01-31,14.949,14.949,14.385,14.722,182005,0
1996-02-01,15.06,15.507,15.06,15.396,356206,0
1996-02-02,15.622,15.844,15.507,15.732,332808,0
1996-02-05,15.622,15.844,15.507,15.844,241865,0
1996-02-06,15.732,15.961,15.622,15.732,289755,0
1996-02-07,15.961,16.067,14.603,15.166,795997,0
1996-02-08,14.722,15.06,14.385,14.831,431445,0
1996-02-09,14.722,14.949,14.159,14.495,238789,0
1996-02-12,14.385,14.722,14.159,14.266,274046,0
1996-02-13,14.159,14.831,14.159,14.831,348516,0
1996-02-14,14.603,15.166,14.603,15.06,109508,0
1996-02-15,15.166,15.166,14.722,14.722,104787,0
1996-02-16,14.495,15.286,14.495,15.166,285468,0
1996-02-20,15.06,15.396,14.949,15.166,189802,0
1996-02-21,14.949,15.286,14.722,15.166,564785,0
1996-02-22,15.166,15.507,15.166,15.507,156957,0
1996-02-23,15.507,15.507,15.286,15.396,353021,0
1996-02-26,15.286,15.396,15.286,15.286,226816,0
1996-02-27,15.396,15.507,15.286,15.507,258010,0
1996-02-28,15.507,15.622,15.286,15.507,101929,0
1996-02-29,15.622,15.732,15.166,15.166,139057,0
1996-03-01,15.286,15.286,14.831,14.949,97647,0
1996-03-04,14.603,14.603,14.159,14.266,189802,0
1996-03-05,14.266,14.266,13.931,14.266,114341,0
1996-03-06,14.385,14.722,14.385,14.603,76007,0
1996-03-07,14.603,15.166,14.603,15.166,112913,0
1996-03-08,15.286,15.844,15.286,15.507,402226,0
1996-03-11,15.507,15.844,15.507,15.844,248014,0
1996-03-12,15.961,16.742,15.961,16.742,906602,0
1996-03-13,16.632,17.526,16.632,16.971,578190,0
1996-03-14,16.854,16.854,16.407,16.515,225061,0
1996-03-15,16.515,16.742,16.515,16.632,425953,0
1996-03-18,16.632,16.854,16.632,16.742,89408,0
1996-03-19,16.632,16.854,16.632,16.854,181125,0
1996-03-20,16.742,16.854,16.632,16.632,67549,0
1996-03-21,16.632,16.854,16.407,16.742,58874,0
1996-03-22,16.632,16.742,16.515,16.742,69087,0
1996-03-25,16.632,16.742,16.515,16.632,136309,0
1996-03-26,16.742,17.189,16.632,17.078,422547,0
1996-03-27,17.078,17.189,16.854,16.971,74911,0
1996-03-28,16.632,16.742,16.297,16.297,252625,0
1996-03-29,16.632,16.632,15.844,16.067,223740,0
1996-04-01,15.961,15.961,15.622,15.961,114671,0
1996-04-02,16.067,16.067,15.732,15.844,102152,0
1996-04-03,15.961,16.297,15.961,16.067,194521,0
1996-04-04,16.179,16.407,16.067,16.407,157398,0
1996-04-08,16.407,16.742,16.297,16.632,159048,0
1996-04-09,16.632,16.632,16.407,16.407,174971,0
1996-04-10,16.515,16.742,16.407,16.742,85672,0
1996-04-11,16.632,16.854,16.632,16.632,97647,0
1996-04-12,16.632,16.632,16.407,16.515,19990,0
1996-04-15,16.297,16.407,16.297,16.297,55798,0
1996-04-16,16.297,16.632,16.179,16.297,149490,0
1996-04-17,16.179,16.407,16.179,16.297,45362,0
1996-04-18,16.179,16.297,15.961,16.067,69858,0
1996-04-19,15.961,16.179,15.961,16.179,60521,0
1996-04-22,16.179,16.407,16.067,16.067,154433,0
1996-04-23,16.179,16.179,15.844,15.961,159816,0
1996-04-24,15.961,15.961,15.732,15.732,58213,0
1996-04-25,15.961,16.179,15.844,16.067,316337,0
1996-04-26,16.179,16.179,15.961,16.067,51512,0
1996-04-29,15.961,16.179,15.961,16.067,124337,0
1996-04-30,16.179,16.407,16.067,16.407,139057,0
1996-05-01,16.515,16.854,16.515,16.854,169261,0
1996-05-02,16.854,17.078,16.854,16.854,222313,0
1996-05-03,16.971,16.971,16.632,16.632,31741,0
1996-05-06,16.971,17.526,16.971,17.415,246695,0
1996-05-07,17.526,18.092,17.526,17.861,704829,0
1996-05-08,17.981,18.092,17.645,17.645,186064,0
1996-05-09,17.981,18.427,17.981,18.427,353459,0
1996-05-10,18.316,18.316,18.092,18.092,170139,0
1996-05-13,18.092,18.198,17.981,18.092,236370,0
1996-05-14,18.198,18.316,17.981,18.316,162891,0
1996-05-15,18.316,18.316,18.092,18.092,68647,0
1996-05-16,18.092,18.198,17.981,17.981,44044,0
1996-05-17,17.981,18.092,17.981,17.981,53602,0
1996-05-20,17.861,17.861,17.31,17.31,165416,0
1996-05-21,17.415,17.756,17.31,17.756,125438,0
1996-05-22,17.756,17.756,17.645,17.645,59972,0
1996-05-23,17.645,17.756,17.526,17.645,254165,0
1996-05-24,17.526,17.526,17.526,17.526,3295,0
1996-05-28,17.645,17.756,17.526,17.526,98633,0
1996-05-29,17.526,17.756,17.526,17.526,25372,0
1996-05-30,17.645,17.756,17.645,17.756,45362,0
1996-05-31,17.645,18.092,17.645,17.981,167612,0
1996-06-03,18.092,18.092,17.861,18.092,55798,0
1996-06-04,18.092,18.092,17.526,17.526,89846,0
1996-06-05,17.415,17.526,16.297,16.515,315781,0
1996-06-06,16.407,16.407,15.622,15.732,413322,0
1996-06-07,15.961,16.407,15.844,16.407,161680,0
1996-06-10,16.407,16.407,15.844,16.179,150040,0
1996-06-11,15.622,15.622,14.831,14.831,441438,0
1996-06-12,14.949,15.166,14.831,14.831,290194,0
1996-06-13,14.831,15.06,14.831,14.949,82267,0
1996-06-14,14.831,15.06,14.831,15.06,46131,0
1996-06-17,15.06,15.06,14.831,14.949,185847,0
1996-06-18,15.06,15.06,14.831,14.831,39105,0
1996-06-19,14.949,15.166,14.949,14.949,144877,0
1996-06-20,14.949,15.166,14.949,15.166,29440,0
1996-06-21,15.06,15.166,14.831,15.06,86112,0
1996-06-24,15.166,15.166,14.949,15.166,86554,0
1996-06-25,15.06,15.286,15.06,15.06,62938,0
1996-06-26,15.166,15.166,15.06,15.06,52393,0
1996-06-27,14.949,15.06,14.495,14.495,71726,0
1996-06-28,14.385,14.722,14.385,14.603,159816,0
1996-07-01,14.603,14.831,14.603,14.603,82926,0
1996-07-02,14.722,14.722,14.495,14.495,29440,0
1996-07-03,14.722,14.722,14.495,14.722,84466,0
1996-07-05,14.603,15.166,14.603,15.166,167175,0
1996-07-08,15.166,15.166,14.603,14.722,77545,0
1996-07-09,14.831,14.949,14.722,14.831,48329,0
1996-07-10,14.949,14.949,14.722,14.722,76228,0
1996-07-11,14.722,14.949,14.722,14.949,76340,0
1996-07-12,14.831,15.166,14.831,15.06,137298,0
1996-07-15,14.949,15.06,14.722,14.949,85454,0
1996-07-16,14.949,14.949,14.495,14.495,99954,0
1996-07-17,14.722,14.831,14.722,14.722,48550,0
1996-07-18,14.722,15.06,14.722,14.949,31086,0
1996-07-19,14.949,15.166,14.949,15.06,25265,0
1996-07-22,15.06,15.166,14.722,14.722,99073,0
1996-07-23,14.831,14.831,14.385,14.385,36465,0
1996-07-24,14.385,14.495,13.711,13.711,166074,0
1996-07-25,13.593,13.711,13.257,13.483,247572,0
1996-07-26,13.376,13.593,13.376,13.483,330283,0
1996-07-29,13.376,13.483,12.581,12.702,220993,0
1996-07-30,12.811,12.92,12.702,12.702,66673,0
1996-07-31,12.811,13.711,12.811,13.711,155971,0
1996-08-01,13.711,13.711,13.483,13.593,80402,0
1996-08-02,13.593,13.711,13.483,13.711,70404,0
1996-08-05,13.821,14.385,13.821,14.385,116540,0
1996-08-06,14.266,14.266,13.931,13.931,275362,0
1996-08-07,13.931,13.931,13.711,13.711,87760,0
1996-08-08,13.593,13.711,13.257,13.376,429469,0
1996-08-09,13.376,13.376,13.257,13.257,161243,0
1996-08-12,13.257,13.376,13.146,13.257,117197,0
1996-08-13,13.257,13.257,13.037,13.037,64365,0
1996-08-14,13.146,13.257,13.037,13.257,210012,0
1996-08-15,13.146,13.483,13.146,13.483,160472,0
1996-08-16,13.483,13.593,13.483,13.593,44484,0
1996-08-19,13.483,13.593,13.257,13.593,72933,0
1996-08-20,13.593,14.047,13.593,13.821,195512,0
1996-08-21,13.931,13.931,13.711,13.821,114013,0
1996-08-22,13.711,13.931,13.711,13.931,74032,0
1996-08-23,13.931,13.931,13.821,13.931,66780,0
1996-08-26,13.821,14.385,13.821,14.385,290961,0
1996-08-27,14.266,14.495,14.266,14.385,112582,0
1996-08-28,14.385,14.495,14.385,14.495,98964,0
1996-08-29,15.166,15.622,15.06,15.622,488449,0
1996-08-30,15.622,16.297,15.622,15.732,507121,0
1996-09-03,15.622,15.732,15.396,15.507,341927,0
1996-09-04,15.507,15.507,15.286,15.396,93254,0
1996-09-05,15.286,15.286,14.831,14.949,246257,0
1996-09-06,14.831,14.831,14.603,14.603,273826,0
1996-09-09,14.603,14.603,13.931,14.159,160143,0
1996-09-10,13.931,13.931,13.483,13.821,302272,0
1996-09-11,13.821,14.385,13.821,14.159,209242,0
1996-09-12,14.266,14.266,13.821,13.931,227254,0
1996-09-13,14.047,14.831,13.931,14.831,346210,0
1996-09-16,14.831,14.831,14.603,14.722,62719,0
1996-09-17,14.722,14.831,14.495,14.603,25813,0
1996-09-18,14.495,14.949,14.495,14.949,108740,0
1996-09-19,14.949,14.949,14.722,14.831,25483,0
1996-09-20,14.603,14.722,14.385,14.385,69748,0
1996-09-23,14.266,14.385,14.159,14.266,46458,0
1996-09-24,14.266,14.603,14.266,14.495,99624,0
1996-09-25,14.385,14.495,14.266,14.266,21969,0
1996-09-26,14.159,14.266,13.711,13.821,229344,0
1996-09-27,13.711,14.047,13.711,13.931,60191,0
1996-09-30,13.711,13.821,13.593,13.711,90617,0
1996-10-01,13.711,14.047,13.711,13.931,51184,0
1996-10-02,14.047,14.603,14.047,14.603,80402,0
1996-10-03,14.385,14.603,14.385,14.385,24386,0
1996-10-04,14.385,14.603,14.385,14.603,24386,0
1996-10-07,14.495,14.603,14.495,14.495,44484,0
1996-10-08,14.495,14.722,14.495,14.722,90506,0
1996-10-09,14.603,14.722,14.495,14.722,111047,0
1996-10-10,14.603,14.722,14.603,14.603,48109,0
1996-10-11,14.495,14.603,13.931,13.931,81171,0
1996-10-14,14.047,14.047,13.821,13.931,13951,0
1996-10-15,13.931,13.931,13.593,13.593,61727,0
1996-10-16,13.711,13.821,13.483,13.483,45031,0
1996-10-17,13.483,13.483,13.257,13.376,49206,0
1996-10-18,13.257,13.257,13.146,13.257,101052,0
1996-10-21,13.257,13.376,13.146,13.257,161792,0
1996-10-22,13.257,13.376,13.146,13.376,138941,0
1996-10-23,13.376,13.376,13.257,13.257,50193,0
1996-10-24,13.257,13.257,13.037,13.037,93361,0
1996-10-25,13.037,13.037,12.92,13.037,41190,0
1996-10-28,13.037,13.146,12.811,12.811,70738,0
1996-10-29,12.811,12.811,12.474,12.811,96331,0
1996-10-30,12.702,12.811,12.581,12.811,79197,0
1996-10-31,12.702,12.702,12.474,12.581,68539,0
1996-11-01,12.474,12.474,12.246,12.366,84354,0
1996-11-04,12.366,12.474,12.246,12.246,62497,0
1996-11-05,12.366,12.366,12.025,12.135,125218,0
1996-11-06,11.912,11.912,11.463,11.688,143555,0
1996-11-07,11.801,12.025,11.801,12.025,242522,0
1996-11-08,11.912,12.366,11.801,12.246,134110,0
1996-11-11,12.366,12.702,12.246,12.702,93801,0
1996-11-12,12.702,12.92,12.474,12.811,127303,0
1996-11-13,12.811,13.711,12.811,13.711,210666,0
1996-11-14,13.593,13.711,13.257,13.257,101272,0
1996-11-15,13.146,13.376,13.146,13.376,58984,0
1996-11-18,13.257,13.257,12.702,12.702,111596,0
1996-11-19,12.702,12.92,12.702,12.92,93582,0
1996-11-20,13.037,13.376,13.037,13.257,131365,0
1996-11-21,13.146,13.257,13.037,13.146,240983,0
1996-11-22,13.037,13.146,12.92,12.92,85565,0
1996-11-25,12.811,12.811,12.474,12.702,85784,0
1996-11-26,12.811,12.92,12.474,12.702,117852,0
1996-11-27,12.581,12.811,12.474,12.581,51184,0
1996-11-29,12.474,12.581,12.366,12.366,25151,0
1996-12-02,12.246,12.366,12.025,12.025,43498,0
1996-12-03,12.025,12.135,11.688,11.801,154433,0
1996-12-04,11.912,12.025,11.801,11.801,190017,0
1996-12-05,11.688,12.366,11.688,12.246,347307,0
1996-12-06,12.246,12.474,12.135,12.474,85454,0
1996-12-09,12.474,12.702,12.366,12.581,70189,0
1996-12-10,12.581,13.037,12.581,12.811,145866,0
