Date,Open,High,Low,Close,Volume,OpenInt
1996-07-18,11.02,11.206,10.986,11.057,810694,0
1996-07-19,11.093,11.134,10.909,11.02,719280,0
1996-07-22,11.057,11.134,11.02,11.057,590143,0
1996-07-23,11.057,11.134,10.909,10.986,326375,0
1996-07-24,10.797,10.986,10.756,10.986,284199,0
1996-07-25,10.797,10.909,10.797,10.833,324015,0
1996-07-26,10.909,10.945,10.72,10.797,717709,0
1996-07-29,10.756,10.945,10.756,10.909,520209,0
1996-07-30,10.869,11.002,10.869,10.945,272412,0
1996-07-31,10.869,11.093,10.833,10.909,352569,0
1996-08-01,10.945,11.093,10.945,10.986,548760,0
1996-08-02,10.986,11.02,10.945,11.02,307780,0
1996-08-05,10.986,11.206,10.986,11.057,472275,0
1996-08-06,11.134,11.47,11.134,11.394,453149,0
1996-08-07,11.429,11.578,11.429,11.506,670040,0
1996-08-08,11.506,11.506,11.429,11.47,247792,0
1996-08-09,11.506,11.506,11.47,11.506,380329,0
1996-08-12,11.47,11.47,11.282,11.394,1009247,0
1996-08-13,11.47,11.47,11.282,11.429,831913,0
1996-08-14,11.429,11.765,11.429,11.618,910757,0
1996-08-15,11.618,11.618,11.506,11.578,192001,0
1996-08-16,11.578,11.653,11.506,11.547,286820,0
1996-08-19,11.547,11.578,11.47,11.578,112631,0
1996-08-20,11.578,11.765,11.578,11.653,625765,0
1996-08-21,11.703,11.703,11.438,11.51,688108,0
1996-08-22,11.438,11.551,11.399,11.438,738406,0
1996-08-23,11.438,11.473,11.362,11.399,705404,0
1996-08-26,11.399,11.438,11.214,11.438,480128,0
1996-08-27,11.399,11.399,11.286,11.362,293101,0
1996-08-28,11.399,11.438,11.246,11.246,226840,0
1996-08-29,11.214,11.399,11.139,11.321,632581,0
1996-08-30,11.286,11.362,11.173,11.173,272942,0
1996-09-03,11.139,11.362,11.139,11.362,316682,0
1996-09-04,11.438,11.438,11.321,11.321,532259,0
1996-09-05,11.286,11.362,11.286,11.321,187288,0
1996-09-06,11.362,11.438,11.321,11.362,469125,0
1996-09-09,11.399,11.586,11.399,11.51,403905,0
1996-09-10,11.551,11.586,11.098,11.139,1499332,0
1996-09-11,11.139,11.399,11.061,11.246,1033345,0
1996-09-12,11.286,11.399,11.214,11.362,389241,0
1996-09-13,11.438,11.51,11.399,11.438,974406,0
1996-09-16,11.399,11.739,11.399,11.586,764079,0
1996-09-17,11.586,11.626,11.51,11.551,507109,0
1996-09-18,11.51,11.626,11.473,11.626,295728,0
1996-09-19,11.626,11.774,11.551,11.739,518114,0
1996-09-20,11.81,11.887,11.739,11.887,583600,0
1996-09-23,11.852,11.852,11.703,11.852,831656,0
1996-09-24,11.852,11.887,11.739,11.852,460220,0
1996-09-25,11.81,11.887,11.774,11.852,404170,0
1996-09-26,11.81,11.852,11.703,11.774,384788,0
1996-09-27,11.774,11.774,11.703,11.774,257745,0
1996-09-30,11.774,11.963,11.739,11.963,595126,0
1996-10-01,11.963,12.003,11.852,12.003,164236,0
1996-10-02,12.003,12.003,11.887,12.003,292579,0
1996-10-03,12.003,12.003,11.852,11.887,222908,0
1996-10-04,11.852,12.003,11.852,12.003,206930,0
1996-10-07,12.003,12.453,11.927,12.453,1057705,0
1996-10-08,12.453,12.524,12.376,12.376,691510,0
1996-10-09,12.3,12.416,12.267,12.376,1059795,0
1996-10-10,12.339,12.524,12.339,12.524,454461,0
1996-10-11,12.453,12.759,12.453,12.717,1095687,0
1996-10-14,12.759,12.905,12.6,12.641,584647,0
1996-10-15,12.6,12.717,12.564,12.717,432458,0
1996-10-16,12.717,12.759,12.641,12.717,319563,0
1996-10-17,12.641,12.789,12.6,12.789,612671,0
1996-10-18,12.828,12.982,12.759,12.905,595908,0
1996-10-21,12.789,13.018,12.677,12.865,507900,0
1996-10-22,12.865,12.865,12.6,12.677,1060316,0
1996-10-23,12.677,12.905,12.641,12.828,456554,0
1996-10-24,12.905,12.905,12.677,12.677,431417,0
1996-10-25,12.641,12.717,12.564,12.677,396835,0
1996-10-28,12.789,12.789,12.564,12.6,218454,0
1996-10-29,12.6,12.677,12.492,12.6,491396,0
1996-10-30,12.641,12.641,12.524,12.564,235220,0
1996-10-31,12.564,12.789,12.524,12.789,867014,0
1996-11-01,12.789,12.865,12.759,12.828,467824,0
1996-11-04,12.789,12.828,12.677,12.759,670295,0
1996-11-05,12.677,12.759,12.677,12.677,526753,0
1996-11-06,12.759,12.759,12.641,12.717,221601,0
1996-11-07,12.677,12.789,12.677,12.759,172091,0
1996-11-08,12.677,12.717,12.641,12.677,269791,0
1996-11-11,12.677,12.865,12.641,12.865,319037,0
1996-11-12,12.828,12.828,12.677,12.828,256444,0
1996-11-13,12.905,13.242,12.759,13.129,1288994,0
1996-11-14,13.088,13.165,13.018,13.053,234957,0
1996-11-15,13.129,13.318,13.018,13.283,1334831,0
1996-11-18,13.353,13.506,13.283,13.471,1632919,0
1996-11-19,13.506,13.619,13.393,13.471,1529717,0
1996-11-20,13.471,13.547,13.393,13.43,1429653,0
1996-11-21,13.515,13.515,13.397,13.439,707495,0
1996-11-22,13.439,13.892,13.397,13.817,1149112,0
1996-11-25,14.045,14.045,13.817,14.008,643839,0
1996-11-26,13.968,14.045,13.892,13.892,574687,0
1996-11-27,13.932,14.309,13.892,14.232,1246822,0
1996-11-29,14.309,14.573,14.309,14.538,797603,0
1996-12-02,14.573,14.727,14.538,14.685,1061371,0
1996-12-03,14.762,14.803,14.498,14.538,731065,0
