Date,Open,High,Low,Close,Volume,OpenInt
1995-05-05,7.8081,7.8081,7.6781,7.6781,2434401,0
1995-05-08,7.6867,7.8691,7.6867,7.8432,3081914,0
1995-05-09,7.8691,8.0687,7.8691,7.9646,3302972,0
1995-05-10,7.9646,8.1469,7.9646,8.043,2747561,0
1995-05-11,7.9991,8.0256,7.9386,7.9733,1186342,0
1995-05-12,7.9908,7.9908,7.8953,7.9473,1409242,0
1995-05-15,7.9473,7.9646,7.756,7.8343,3743242,0
1995-05-16,7.8343,7.8343,7.756,7.7824,1139369,0
1995-05-17,7.8081,8.0167,7.8081,7.9211,3142704,0
1995-05-18,7.9211,7.9211,7.756,7.756,2585454,0
1995-05-19,7.756,7.9386,7.756,7.8432,3634556,0
1995-05-22,7.8604,8.0775,7.8432,8.0775,3095727,0
1995-05-23,8.1469,8.3294,8.0514,8.2859,4397204,0
1995-05-24,8.4075,8.4338,7.756,8.0167,7130950,0
1995-05-25,8.043,8.043,7.8953,7.9991,4788662,0
1995-05-26,7.9646,7.9733,7.8604,7.8862,2880197,0
1995-05-30,7.8862,7.9211,7.7389,7.8081,2544927,0
1995-05-31,7.8343,7.8862,7.7651,7.8604,2211496,0
1995-06-01,7.8081,7.8862,7.7651,7.8604,2838751,0
1995-06-02,7.8343,7.8953,7.6781,7.8343,2074256,0
1995-06-05,7.8432,7.9733,7.8432,7.8604,1544638,0
1995-06-06,7.8432,7.8953,7.756,7.7651,1645957,0
1995-06-07,7.6781,7.8604,7.652,7.7824,1692014,0
1995-06-08,7.8081,7.8862,7.7907,7.8081,1228713,0
1995-06-09,7.8081,7.8081,7.6781,7.7126,1034368,0
1995-06-12,7.756,7.756,7.6347,7.652,2154393,0
1995-06-13,7.652,7.652,7.4173,7.4955,4415626,0
1995-06-14,7.4521,7.6867,7.4262,7.652,5341305,0
1995-06-15,7.6781,7.7389,7.6347,7.7302,3312178,0
1995-06-16,7.756,7.8343,7.7042,7.7126,3777320,0
1995-06-19,7.7302,8.0256,7.7302,7.8862,2996255,0
1995-06-20,7.8691,7.9211,7.8691,7.9211,2162679,0
1995-06-21,7.9908,8.1297,7.9908,8.0948,4323519,0
1995-06-22,8.1036,8.3294,8.1036,8.2252,3442975,0
1995-06-23,8.1991,8.2512,8.1036,8.1469,2415057,0
1995-06-26,8.1209,8.1732,7.9386,7.9908,1832938,0
1995-06-27,7.9473,8.1209,7.9473,8.0948,2303604,0
1995-06-28,8.0687,8.1991,7.9991,8.0687,2621376,0
1995-06-29,8.0775,8.208,8.0514,8.1991,1524374,0
1995-06-30,8.2339,8.2339,8.0514,8.0514,2828615,0
1995-07-03,8.0514,8.1209,8.0514,8.1209,989231,0
1995-07-05,8.0775,8.1383,7.9386,7.9908,2872827,0
1995-07-06,8.0948,8.373,8.0514,8.3555,3050594,0
1995-07-07,8.3555,8.4513,8.0514,8.0514,3517579,0
1995-07-10,8.0775,8.0775,7.8432,7.9126,1831092,0
1995-07-11,7.9126,7.9733,7.8862,7.9211,3434684,0
1995-07-12,7.9211,8.1036,7.8862,8.1036,2085313,0
1995-07-13,8.0775,8.2167,8.0256,8.0948,1371479,0
1995-07-14,8.0948,8.1383,7.9991,8.0775,1343849,0
1995-07-17,8.0514,8.2773,7.9991,8.2512,1804381,0
1995-07-18,8.2252,8.2512,8.0514,8.2512,2176497,0
1995-07-19,8.2167,8.2167,8.0514,8.0514,2341369,0
1995-07-20,7.9733,8.0256,7.8343,7.9473,2204128,0
1995-07-21,7.9473,8.1642,7.9386,8.0514,1971099,0
1995-07-24,8.0948,8.1209,8.0167,8.0687,1395426,0
1995-07-25,7.9908,8.1991,7.9908,8.1905,1201998,0
1995-07-26,8.2167,8.5291,8.1383,8.5291,3193359,0
1995-07-27,8.6074,8.6593,8.5117,8.616,3938510,0
1995-07-28,8.616,8.6593,8.5814,8.5899,2535715,0
1995-07-31,8.5899,8.7462,8.5814,8.5814,1732540,0
1995-08-01,8.5899,8.6682,8.5639,8.5814,1213053,0
1995-08-02,8.616,8.6593,8.3467,8.3815,1953595,0
1995-08-03,8.3555,8.5554,8.3555,8.5291,3824297,0
1995-08-04,8.538,8.538,8.477,8.5291,1503192,0
1995-08-07,8.6335,8.7637,8.6074,8.6855,2275972,0
1995-08-08,8.6682,8.8246,8.6682,8.7896,1843991,0
1995-08-09,8.7722,8.7896,8.6593,8.7377,1776753,0
1995-08-10,8.7637,8.9459,8.7637,8.8506,1974780,0
1995-08-11,8.9281,9.1016,8.7637,9.0077,3780087,0
1995-08-14,9.0498,9.266,9.0498,9.2076,3036778,0
1995-08-15,9.1822,9.3806,9.1016,9.3806,3682452,0
1995-08-16,9.4078,9.4926,9.3014,9.4846,6079085,0
1995-08-17,9.806,9.858,9.7,9.806,6660282,0
1995-08-18,9.858,9.909,9.676,9.676,4227727,0
1995-08-21,9.7,9.754,9.4926,9.545,2438080,0
1995-08-22,9.517,9.563,9.3806,9.517,3277181,0
1995-08-23,9.4846,9.625,9.4846,9.59,2185709,0
1995-08-24,9.598,9.693,9.572,9.676,3026647,0
1995-08-25,9.649,9.7,9.642,9.693,1557535,0
1995-08-28,9.7,9.78,9.667,9.754,1300559,0
1995-08-29,9.754,9.78,9.693,9.728,1593458,0
1995-08-30,9.7,9.824,9.693,9.78,2212420,0
1995-08-31,9.806,9.928,9.798,9.858,2821249,0
1995-09-01,9.858,9.963,9.833,9.954,1723328,0
1995-09-05,9.979,10.3,9.979,10.3,2213341,0
1995-09-06,10.3,10.3,10.006,10.144,3056123,0
1995-09-07,10.144,10.171,10.04,10.144,3602321,0
1995-09-08,10.135,10.197,10.111,10.144,2192158,0
1995-09-11,10.135,10.24,10.111,10.222,2669270,0
1995-09-12,10.249,10.277,10.111,10.171,2955724,0
1995-09-13,10.171,10.441,10.135,10.267,3883245,0
1995-09-14,10.277,10.467,10.277,10.467,2445450,0
1995-09-15,10.674,10.682,10.423,10.441,4263648,0
1995-09-18,10.45,10.45,10.344,10.441,1711353,0
1995-09-19,10.45,10.97,10.45,10.891,3061645,0
1995-09-20,10.891,10.97,10.839,10.936,3330602,0
1995-09-21,10.961,11.386,10.804,10.83,3541526,0
1995-09-22,10.674,11.12,10.631,10.882,3030332,0
1995-09-25,10.936,11.144,10.762,10.839,3546133,0
