Date,Open,High,Low,Close,Volume,OpenInt
1995-05-25,8.7568,8.7568,8.6659,8.6659,3847285,0
1995-05-26,8.6297,8.6659,8.6027,8.6297,4168647,0
1995-05-30,8.6297,8.6659,8.6027,8.6027,2294155,0
1995-05-31,8.6027,8.7839,8.6027,8.7568,6673393,0
1995-06-01,8.8201,8.9379,8.7293,8.9106,8845433,0
1995-06-02,8.8836,9.0018,8.8201,8.9106,5624237,0
1995-06-05,8.9743,9.0018,8.7839,8.7839,8063197,0
1995-06-06,8.8201,8.8836,8.6933,8.7293,3731596,0
1995-06-07,8.6933,8.7293,8.5394,8.5755,3964110,0
1995-06-08,8.5755,8.6659,8.512,8.512,5722160,0
1995-06-09,8.4757,8.6027,8.4214,8.5394,7198539,0
1995-06-12,8.5755,8.6659,8.512,8.5755,2899076,0
1995-06-13,8.5755,8.7839,8.5755,8.7293,5184535,0
1995-06-14,8.7293,8.7568,8.6027,8.6659,3389440,0
1995-06-15,8.6659,8.7293,8.6297,8.6933,2551247,0
1995-06-16,8.6933,8.6933,8.6027,8.6297,7820851,0
1995-06-19,8.6297,8.7568,8.6027,8.6933,4932739,0
1995-06-20,8.6659,8.6933,8.5755,8.6297,6675286,0
1995-06-21,8.6933,8.9379,8.6659,8.8836,7874156,0
1995-06-22,8.9379,9.1275,8.9106,9.0379,12239787,0
1995-06-23,9.0379,9.0658,8.9379,9.0018,4736900,0
1995-06-26,8.9743,9.0379,8.7568,8.7839,3631404,0
1995-06-27,8.7839,8.8473,8.6297,8.7293,5838983,0
1995-06-28,8.6933,8.7839,8.6659,8.6933,3528573,0
1995-06-29,8.7293,8.7839,8.6297,8.7568,3733485,0
1995-06-30,8.7839,8.8473,8.6659,8.6933,4417045,0
1995-07-03,8.6659,8.7293,8.6297,8.6659,3600404,0
1995-07-05,8.7204,8.8745,8.6933,8.8111,12136194,0
1995-07-06,8.7839,8.9106,8.7839,8.9106,6461671,0
1995-07-07,8.8473,9.1198,8.8473,9.0292,5455992,0
1995-07-10,9.0658,9.1198,8.9106,8.9106,3224974,0
1995-07-11,8.8745,8.9653,8.8745,8.9379,2586406,0
1995-07-12,8.9379,9.0658,8.7476,9.0292,4598522,0
1995-07-13,9.0292,9.0658,8.9379,9.0018,2829512,0
1995-07-14,8.9653,9.1198,8.9653,9.0934,3312308,0
1995-07-17,9.0934,9.1198,9.0018,9.0292,3561085,0
1995-07-18,9.0018,9.0018,8.8111,8.9653,3555792,0
1995-07-19,8.9106,8.9379,8.6297,8.7204,5841251,0
1995-07-20,8.7839,8.8111,8.6933,8.8111,3576584,0
1995-07-21,8.8111,8.9106,8.7204,8.8745,6752789,0
1995-07-24,8.9106,9.0018,8.8473,8.9653,5406087,0
1995-07-25,9.182,9.4635,9.182,9.4002,17033394,0
1995-07-26,9.4002,9.529,9.2823,9.3731,7434458,0
1995-07-27,9.4358,9.529,9.4002,9.5,6838236,0
1995-07-28,9.5,9.5,9.337,9.3731,3138395,0
1995-07-31,9.4635,9.618,9.4002,9.555,5618189,0
1995-08-01,9.591,9.618,9.4358,9.555,6085486,0
1995-08-02,9.681,9.681,9.555,9.555,7064321,0
1995-08-03,9.529,9.836,9.5,9.81,11697248,0
1995-08-04,9.81,9.872,9.652,9.81,4447671,0
1995-08-07,9.773,9.872,9.746,9.81,3050302,0
1995-08-08,9.746,9.773,9.555,9.652,4570921,0
1995-08-09,9.746,9.746,9.5,9.555,4515345,0
1995-08-10,9.618,9.773,9.591,9.652,5764503,0
1995-08-11,9.717,9.717,9.5,9.591,2176953,0
1995-08-14,9.591,9.773,9.555,9.746,2598506,0
1995-08-15,9.773,9.836,9.717,9.81,3370531,0
1995-08-16,9.81,9.836,9.717,9.836,3845019,0
1995-08-17,9.81,9.934,9.773,9.872,3805696,0
1995-08-18,9.897,9.989,9.872,9.934,6054863,0
1995-08-21,10.054,10.117,9.897,9.897,5342192,0
1995-08-22,9.897,9.962,9.897,9.934,3050302,0
1995-08-23,9.962,9.962,9.897,9.897,4425736,0
1995-08-24,9.934,9.989,9.872,9.934,3352766,0
1995-08-25,9.934,10.027,9.934,9.962,3874885,0
1995-08-28,9.962,10.072,9.962,10.072,2289243,0
1995-08-29,10.027,10.027,9.897,10.027,3367508,0
1995-08-30,9.989,10.027,9.934,9.962,1686969,0
1995-08-31,9.989,10.054,9.934,10.027,2769396,0
1995-09-01,10.027,10.179,9.989,10.117,2960325,0
1995-09-05,10.117,10.306,10.088,10.306,4205322,0
1995-09-06,10.243,10.306,10.208,10.208,6006471,0
1995-09-07,10.243,10.362,10.243,10.271,5680193,0
1995-09-08,10.333,10.425,10.306,10.425,4119126,0
1995-09-11,10.489,10.614,10.398,10.489,4742943,0
1995-09-12,10.462,10.55,10.462,10.523,4114583,0
1995-09-13,10.55,10.55,10.398,10.425,9877953,0
1995-09-14,10.425,10.859,10.425,10.833,7112339,0
1995-09-15,10.833,11.076,10.706,11.013,10715388,0
1995-09-18,10.925,10.953,10.744,10.795,13043193,0
1995-09-19,10.795,11.142,10.744,11.076,5047674,0
1995-09-20,11.171,11.203,10.896,10.925,4690020,0
1995-09-21,10.988,11.013,10.679,10.679,4453717,0
1995-09-22,10.55,10.795,10.55,10.578,4560338,0
1995-09-25,10.523,10.744,10.523,10.744,2808714,0
1995-09-26,10.833,10.896,10.744,10.795,2933861,0
1995-09-27,10.744,10.744,10.55,10.744,3443504,0
1995-09-28,10.679,10.925,10.614,10.896,4085852,0
1995-09-29,10.859,11.013,10.833,11.013,3478286,0
1995-10-02,10.953,11.076,10.925,10.925,5634824,0
1995-10-03,10.925,10.953,10.833,10.896,5855241,0
1995-10-04,10.859,10.925,10.768,10.896,3098321,0
1995-10-05,10.859,10.953,10.833,10.953,2443117,0
1995-10-06,10.925,10.988,10.859,10.896,2636694,0
1995-10-09,10.896,10.896,10.643,10.679,2880926,0
1995-10-10,10.55,10.679,10.462,10.643,3669214,0
1995-10-11,10.643,10.953,10.643,10.886,10490058,0
1995-10-12,10.886,11.104,10.886,11.104,3914584,0
1995-10-13,11.142,11.257,11.142,11.171,5479055,0
1995-10-16,11.104,11.142,10.978,11.104,2060885,0
1995-10-17,11.076,11.171,10.978,11.04,3013630,0
1995-10-18,11.013,11.142,10.953,10.953,2146706,0
1995-10-19,10.953,10.978,10.697,10.734,4308541,0
1995-10-20,10.669,10.734,10.262,10.362,10975882,0
1995-10-23,10.233,10.605,10.17,10.605,7563005,0
1995-10-24,10.543,10.605,10.362,10.389,5150131,0
1995-10-25,10.515,10.515,10.107,10.107,7650716,0
1995-10-26,10.045,10.136,9.609,9.801,9332769,0
1995-10-27,9.801,10.362,9.801,10.262,7366784,0
1995-10-30,10.297,10.324,10.018,10.08,3882824,0
1995-10-31,10.08,10.262,10.08,10.136,5579245,0
1995-11-01,10.08,10.233,10.045,10.233,8511591,0
1995-11-02,10.233,10.389,10.198,10.389,3389440,0
1995-11-03,10.415,10.453,10.389,10.389,4542566,0
1995-11-06,10.453,10.453,10.297,10.297,1215512,0
1995-11-07,10.262,10.262,10.08,10.08,4109670,0
1995-11-08,10.107,10.389,10.107,10.389,3482824,0
1995-11-09,10.605,10.823,10.48,10.823,6276795,0
1995-11-10,10.759,10.795,10.697,10.759,2746332,0
1995-11-13,10.759,10.759,10.643,10.697,1880545,0
1995-11-14,10.669,10.697,10.48,10.48,2834426,0
1995-11-15,10.48,10.697,10.415,10.669,2492271,0
1995-11-16,10.643,10.823,10.515,10.759,4228383,0
1995-11-17,10.859,11.104,10.795,11.04,6831807,0
1995-11-20,11.013,11.04,10.697,10.697,2740663,0
1995-11-21,10.759,10.859,10.669,10.795,3846906,0
1995-11-22,10.795,10.823,10.669,10.697,2403039,0
1995-11-24,10.759,10.859,10.734,10.823,714187,0
1995-11-27,10.759,10.859,10.759,10.795,2631020,0
1995-11-28,10.759,10.759,10.415,10.543,6386814,0
1995-11-29,10.578,10.759,10.578,10.759,2556539,0
1995-11-30,10.734,10.823,10.605,10.605,3064675,0
1995-12-01,10.578,10.795,10.543,10.578,3098321,0
1995-12-04,10.605,10.759,10.48,10.734,3626492,0
1995-12-05,10.697,10.953,10.669,10.953,3144824,0
1995-12-06,11.104,11.171,11.013,11.171,4353530,0
1995-12-07,11.171,11.203,11.04,11.123,3388682,0
1995-12-08,11.203,11.257,10.868,10.868,3100210,0
1995-12-11,10.953,10.978,10.669,10.734,3829517,0
1995-12-12,10.734,10.925,10.697,10.886,1794344,0
1995-12-13,10.886,10.953,10.795,10.859,2105877,0
1995-12-14,10.859,10.859,10.453,10.605,2790569,0
1995-12-15,10.643,10.697,10.362,10.362,9356209,0
1995-12-18,10.362,10.362,10.17,10.233,3411366,0
1995-12-19,10.198,10.48,10.17,10.324,5211379,0
1995-12-20,10.389,10.48,10.233,10.324,6047299,0
1995-12-21,10.297,10.389,10.018,10.362,3359192,0
1995-12-22,10.324,10.453,10.297,10.297,2938772,0
1995-12-26,10.415,10.415,10.297,10.324,3745206,0
1995-12-27,10.324,10.389,10.297,10.324,4331980,0
1995-12-28,10.324,10.362,10.17,10.233,4434438,0
1995-12-29,10.233,10.389,10.233,10.324,3661653,0
1996-01-02,10.389,10.48,10.297,10.362,6866212,0
1996-01-03,10.415,10.48,10.352,10.415,12509730,0
1996-01-04,10.506,10.568,10.289,10.315,5638604,0
1996-01-05,10.315,10.38,10.225,10.289,4626119,0
1996-01-08,10.289,10.352,10.289,10.289,1147835,0
1996-01-09,10.352,10.38,10.136,10.136,4909296,0
1996-01-10,10.072,10.097,9.727,9.791,9281733,0
1996-01-11,9.819,9.906,9.791,9.906,5983407,0
1996-01-12,9.906,10.008,9.689,9.791,9226532,0
1996-01-15,9.819,9.943,9.689,9.727,6345602,0
1996-01-16,9.854,9.943,9.727,9.943,7521413,0
1996-01-17,9.854,10.198,9.791,10.136,9010276,0
1996-01-18,10.262,10.48,10.136,10.48,8384182,0
1996-01-19,10.38,10.759,10.352,10.759,8555072,0
1996-01-22,10.697,10.759,10.634,10.724,5079055,0
1996-01-23,10.568,10.605,10.352,10.415,7281715,0
1996-01-24,10.48,10.48,10.198,10.262,6945607,0
1996-01-25,10.289,10.443,10.162,10.225,8829552,0
1996-01-26,10.48,11.104,10.48,10.823,20889374,0
1996-01-29,11.04,11.133,10.886,10.915,8841651,0
1996-01-30,10.978,11.257,10.953,11.257,7085117,0
1996-01-31,11.257,11.703,11.104,11.539,10426920,0
1996-02-01,11.476,11.513,11.195,11.195,6149381,0
1996-02-02,11.539,11.768,11.195,11.231,13733555,0
1996-02-05,11.231,11.476,11.171,11.422,5284724,0
1996-02-06,11.422,11.448,11.294,11.422,4331980,0
1996-02-07,11.422,11.513,11.323,11.513,3792086,0
1996-02-08,11.539,11.949,11.513,11.883,9523321,0
1996-02-09,11.949,12.01,11.638,11.883,9945252,0
1996-02-12,11.883,11.883,11.768,11.831,4713458,0
1996-02-13,11.703,11.856,11.703,11.792,4940299,0
1996-02-14,11.792,11.856,11.73,11.73,5317618,0
1996-02-15,11.73,11.831,11.703,11.73,3408344,0
1996-02-16,11.73,11.831,11.604,11.604,7191357,0
1996-02-20,11.448,11.539,11.323,11.513,5545216,0
1996-02-21,11.513,11.831,11.513,11.768,5519510,0
1996-02-22,11.856,11.856,11.73,11.792,5176219,0
1996-02-23,11.792,11.831,11.448,11.768,9221994,0
1996-02-26,11.768,11.768,11.448,11.476,5000413,0
1996-02-27,11.422,11.831,11.359,11.73,7406857,0
1996-02-28,11.792,11.831,11.513,11.539,6036715,0
1996-02-29,11.476,11.792,11.448,11.513,4247669,0
1996-03-01,11.703,11.73,11.575,11.667,4071863,0
1996-03-04,11.768,11.831,11.73,11.768,3920634,0
1996-03-05,11.768,11.856,11.638,11.792,5606842,0
1996-03-06,11.792,11.856,11.667,11.667,3600783,0
1996-03-07,11.73,11.768,11.667,11.703,3570536,0
1996-03-08,11.476,11.476,11.195,11.195,9234473,0
1996-03-11,11.171,11.359,11.133,11.171,6099479,0
1996-03-12,11.066,11.448,11.066,11.323,5369035,0
1996-03-13,11.359,11.448,11.171,11.294,4449938,0
1996-03-14,11.539,11.921,11.539,11.856,11198948,0
1996-03-15,11.921,12.175,11.831,12.14,10471907,0
1996-03-18,12.175,12.292,12.14,12.236,4237840,0
1996-03-19,12.292,12.328,12.074,12.264,6798539,0
1996-03-20,12.236,12.264,12.074,12.201,3740669,0
1996-03-21,12.264,12.264,12.046,12.175,2516465,0
1996-03-22,12.175,12.236,12.074,12.236,2028369,0
1996-03-25,12.175,12.419,12.175,12.328,4700600,0
1996-03-26,12.264,12.292,12.14,12.236,2871477,0
1996-03-27,12.236,12.292,12.074,12.14,4313831,0
1996-03-28,12.074,12.419,12.046,12.419,5385292,0
1996-03-29,12.456,12.609,12.392,12.392,7678696,0
1996-04-01,12.456,12.609,12.456,12.609,4630658,0
1996-04-02,12.634,12.663,12.537,12.663,2803421,0
1996-04-03,12.6,12.634,12.473,12.6,3059380,0
1996-04-04,12.572,12.791,12.537,12.763,5426126,0
1996-04-08,12.355,12.447,12.066,12.292,5352783,0
1996-04-09,12.41,12.41,11.848,11.939,5088506,0
1996-04-10,11.911,11.974,11.468,11.567,5924806,0
1996-04-11,11.594,11.748,11.377,11.631,8145614,0
1996-04-12,11.748,12.001,11.722,11.848,4890393,0
1996-04-15,12.001,12.103,11.875,12.103,2980362,0
1996-04-16,12.038,12.038,11.875,11.911,2573933,0
1996-04-17,11.848,12.13,11.785,12.066,3387547,0
1996-04-18,12.038,12.167,11.848,11.875,3241990,0
1996-04-19,11.911,12.001,11.594,11.722,5660157,0
1996-04-22,11.848,12.13,11.812,11.911,3601158,0
1996-04-23,11.875,11.911,11.695,11.848,2237445,0
1996-04-24,11.785,11.812,11.468,11.748,5903255,0
1996-04-25,11.748,12.001,11.695,11.974,4517235,0
1996-04-26,12.001,12.355,12.001,12.192,5108543,0
1996-04-29,12.103,12.226,12.103,12.167,2688867,0
1996-04-30,12.167,12.255,12.167,12.226,3449176,0
1996-05-01,12.167,12.292,12.167,12.226,3813262,0
1996-05-02,12.167,12.292,11.848,11.911,4196249,0
1996-05-03,11.974,12.103,11.695,11.911,4785666,0
1996-05-06,11.812,11.875,11.503,11.567,7808750,0
1996-05-07,11.594,11.848,11.594,11.631,3967136,0
1996-05-08,11.503,12.13,11.44,12.066,6652598,0
1996-05-09,12.001,12.038,11.631,11.812,5928588,0
1996-05-10,11.875,12.103,11.875,11.974,3300213,0
1996-05-13,12.001,12.103,11.875,12.066,2480551,0
1996-05-14,12.066,12.167,11.875,11.974,3759194,0
1996-05-15,11.974,12.103,11.785,11.911,3431028,0
1996-05-16,11.722,11.939,11.722,11.785,3968648,0
1996-05-17,11.848,11.939,11.594,11.848,3729708,0
1996-05-20,11.939,11.974,11.875,11.939,2737257,0
1996-05-21,11.911,12.066,11.848,11.911,2777338,0
1996-05-22,11.974,12.103,11.939,12.038,3831028,0
1996-05-23,12.103,12.167,11.911,11.974,5224989,0
1996-05-24,11.974,12.001,11.875,11.939,2755786,0
1996-05-28,11.939,12.038,11.722,11.722,2775824,0
1996-05-29,11.695,11.875,11.695,11.812,3703618,0
1996-05-30,11.748,11.785,11.567,11.631,8643918,0
1996-05-31,11.657,11.695,11.44,11.53,4445022,0
1996-06-03,11.53,11.567,11.314,11.341,5096447,0
1996-06-04,11.405,11.53,11.377,11.405,5279430,0
1996-06-05,11.468,11.785,11.44,11.722,4383019,0
1996-06-06,12.038,12.038,11.468,11.468,5583402,0
1996-06-07,11.314,11.468,11.314,11.44,7395137,0
1996-06-10,11.503,11.567,11.405,11.503,2569019,0
1996-06-11,11.503,11.594,11.341,11.377,3409853,0
1996-06-12,11.468,11.503,11.341,11.341,4552016,0
1996-06-13,11.377,11.567,11.341,11.341,3992845,0
1996-06-14,11.405,11.468,11.248,11.314,3746720,0
1996-06-17,11.377,11.405,11.213,11.314,2764857,0
1996-06-18,11.44,11.468,11.275,11.314,5124045,0
1996-06-19,11.341,11.468,11.314,11.314,3817420,0
1996-06-20,11.377,11.377,10.933,10.933,8329360,0
1996-06-21,10.997,11.152,10.997,11.152,8932392,0
1996-06-24,11.187,11.377,11.152,11.248,4282072,0
1996-06-25,11.314,11.44,11.275,11.377,3354275,0
1996-06-26,11.341,11.377,11.275,11.377,3175068,0
1996-06-27,11.314,11.468,11.213,11.44,5319889,0
1996-06-28,11.468,11.468,11.213,11.248,4547857,0
1996-07-01,11.314,11.405,11.248,11.405,3556926,0
1996-07-02,11.341,11.468,11.304,11.405,2763724,0
1996-07-03,11.341,11.431,11.275,11.431,3181495,0
1996-07-05,11.275,11.275,10.961,11.022,2073741,0
1996-07-08,10.961,11.086,10.768,10.833,3857118,0
1996-07-09,10.859,11.086,10.859,10.988,3395108,0
1996-07-10,11.022,11.022,10.734,10.833,4801923,0
1996-07-11,10.833,10.833,10.415,10.605,5263554,0
1996-07-12,10.578,10.768,10.48,10.669,4025357,0
1996-07-15,10.605,10.643,10.262,10.389,5058637,0
1996-07-16,10.389,10.605,9.971,10.515,7659412,0
1996-07-17,10.768,10.859,10.515,10.706,3803053,0
1996-07-18,10.795,10.896,10.515,10.669,4436327,0
1996-07-19,10.643,10.643,10.389,10.48,3560707,0
1996-07-22,10.48,10.48,10.289,10.352,3255976,0
1996-07-23,10.643,10.734,10.415,10.48,7989093,0
1996-07-24,10.352,10.833,10.352,10.734,6744090,0
1996-07-25,10.896,10.961,10.859,10.925,4017421,0
1996-07-26,11.022,11.152,10.961,11.086,4329707,0
1996-07-29,11.022,11.18,10.988,11.048,3774319,0
1996-07-30,11.113,11.152,11.022,11.113,2793592,0
1996-07-31,11.048,11.213,11.048,11.086,2776957,0
1996-08-01,11.113,11.405,11.086,11.405,5642764,0
1996-08-02,11.53,11.657,11.431,11.53,6398909,0
1996-08-05,11.468,11.494,11.304,11.405,2681304,0
1996-08-06,11.405,11.431,11.275,11.405,2379600,0
1996-08-07,11.558,11.594,11.341,11.431,2439713,0
1996-08-08,11.431,11.431,11.24,11.341,2448032,0
1996-08-09,11.341,11.558,11.341,11.53,3046902,0
1996-08-12,11.468,11.558,11.431,11.53,2177330,0
1996-08-13,11.468,11.494,11.368,11.368,1845759,0
1996-08-14,11.368,11.468,11.368,11.405,2040470,0
1996-08-15,11.405,11.431,11.341,11.368,1670712,0
1996-08-16,11.431,11.468,11.405,11.468,2914196,0
1996-08-19,11.431,11.468,11.341,11.431,2144440,0
1996-08-20,11.405,11.494,11.368,11.431,2316464,0
1996-08-21,11.468,11.558,11.405,11.558,2465802,0
1996-08-22,11.594,11.685,11.53,11.621,7234456,0
1996-08-23,11.594,11.657,11.494,11.621,2903990,0
1996-08-26,11.558,11.558,11.431,11.558,2299829,0
1996-08-27,11.558,11.621,11.53,11.558,1862018,0
1996-08-28,11.594,11.594,11.468,11.494,1989428,0
1996-08-29,11.468,11.53,11.18,11.24,3173180,0
1996-08-30,11.24,11.24,10.988,11.086,4296058,0
1996-09-03,10.833,11.022,10.795,10.961,5266198,0
1996-09-04,10.961,11.048,10.925,10.988,3115332,0
1996-09-05,10.925,10.961,10.795,10.896,2106630,0
1996-09-06,10.896,10.988,10.795,10.896,3748986,0
1996-09-09,10.961,11.113,10.925,11.048,3552013,0
1996-09-10,11.086,11.113,10.925,10.925,3491896,0
1996-09-11,10.896,11.086,10.859,11.022,4298333,0
1996-09-12,11.113,11.213,11.086,11.18,4318745,0
1996-09-13,11.275,11.341,11.24,11.304,7043147,0
1996-09-16,11.405,11.748,11.368,11.621,5300985,0
1996-09-17,11.657,11.712,11.368,11.405,4762983,0
1996-09-18,11.431,11.431,11.24,11.304,3385280,0
1996-09-19,11.275,11.431,11.213,11.368,3396998,0
1996-09-20,11.431,11.53,11.405,11.494,4949374,0
1996-09-23,11.368,11.468,11.304,11.405,2454081,0
1996-09-24,11.431,11.558,11.304,11.405,3668835,0
1996-09-25,11.468,11.685,11.341,11.621,4445401,0
1996-09-26,11.657,11.875,11.494,11.657,8590232,0
1996-09-27,11.657,11.775,11.558,11.712,3378473,0
1996-09-30,11.712,11.839,11.685,11.712,3443126,0
1996-10-01,11.685,11.902,11.594,11.775,2927056,0
1996-10-02,11.875,11.939,11.839,11.875,2721003,0
1996-10-03,11.939,11.965,11.712,11.775,2556539,0
1996-10-04,11.902,12.13,11.902,12.028,5686617,0
1996-10-07,12.093,12.159,12.001,12.093,2475254,0
1996-10-08,12.028,12.093,11.939,12.001,3204560,0
1996-10-09,12.028,12.056,11.902,11.93,2266179,0
1996-10-10,11.839,11.865,11.74,11.802,1993963,0
1996-10-11,11.902,12.028,11.902,11.965,1834416,0
1996-10-14,12.028,12.183,12.028,12.056,3617042,0
1996-10-15,12.183,12.183,11.902,11.93,2627616,0
1996-10-16,11.992,12.056,11.839,12.056,2940284,0
1996-10-17,12.121,12.159,11.965,12.028,3044256,0
1996-10-18,12.028,12.028,11.802,11.93,4109670,0
1996-10-21,11.865,11.965,11.775,11.865,2908147,0
1996-10-22,11.865,11.865,11.74,11.839,2632534,0
1996-10-23,11.775,11.992,11.775,11.865,3224974,0
1996-10-24,11.902,11.93,11.712,11.902,2576200,0
1996-10-25,11.839,11.902,11.802,11.865,1863532,0
1996-10-28,11.93,11.965,11.775,11.865,2206065,0
