Date,Open,High,Low,Close,Volume,OpenInt
1995-03-14,19.743,20.46,19.692,20.096,6592098,0
1995-03-15,19.946,20.047,19.743,19.743,2140740,0
1995-03-16,19.743,20.308,19.743,20.257,3534373,0
1995-03-17,20.308,20.51,20.207,20.409,3817648,0
1995-03-20,20.409,20.608,20.257,20.257,2696625,0
1995-03-21,20.308,20.46,20.207,20.257,1665283,0
1995-03-22,20.257,20.257,19.996,19.996,1047239,0
1995-03-23,19.996,20.207,19.843,20.207,1605495,0
1995-03-24,20.36,20.608,20.156,20.46,3190588,0
1995-03-27,20.973,21.335,20.872,21.236,5103330,0
1995-03-28,21.124,21.285,21.024,21.236,2476218,0
1995-03-29,21.236,22.152,21.236,21.59,7289383,0
1995-03-30,21.637,21.901,21.285,21.85,4956707,0
1995-03-31,21.637,22.206,21.387,22.103,4523480,0
1995-04-03,22.053,22.053,21.637,21.749,3868420,0
1995-04-04,21.749,22.002,21.637,22.002,4153364,0
1995-04-05,21.85,22.206,21.799,21.901,2567321,0
1995-04-06,21.901,22.053,21.85,21.951,1808824,0
1995-04-07,21.951,22.103,21.901,21.951,2014285,0
1995-04-10,21.901,22.152,21.901,22.152,1595057,0
1995-04-11,22.053,22.364,22.002,22.152,3000549,0
1995-04-12,22.206,23.233,22.206,22.979,5865623,0
1995-04-13,22.929,22.979,22.465,22.667,2785357,0
1995-04-17,22.719,22.878,22.667,22.719,2160197,0
1995-04-18,22.566,22.617,21.85,22.002,2854399,0
1995-04-19,22.103,22.415,22.002,22.103,2417855,0
1995-04-20,22.262,22.617,22.206,22.566,2573726,0
1995-04-21,22.667,23.032,22.518,22.929,3120837,0
1995-04-24,23.032,23.442,22.719,23.391,3138153,0
1995-04-25,23.291,23.291,22.929,23.081,3052032,0
1995-04-26,23.081,23.291,22.929,23.081,3569956,0
1995-04-27,22.828,23.184,22.828,22.979,2368267,0
1995-04-28,22.878,22.929,22.465,22.617,2693780,0
1995-05-01,22.776,22.776,22.566,22.566,2183683,0
1995-05-02,22.518,22.929,22.465,22.878,1678099,0
1995-05-03,22.878,23.13,22.828,23.032,2144538,0
1995-05-04,23.032,23.291,22.776,22.828,3215263,0
1995-05-05,22.776,22.878,22.465,22.566,2165416,0
1995-05-08,22.415,22.518,22.103,22.465,2240861,0
1995-05-09,22.566,22.929,22.518,22.929,2414768,0
1995-05-10,22.979,23.13,22.415,22.415,1958530,0
1995-05-11,22.364,22.415,22.262,22.364,2152603,0
1995-05-12,22.415,22.518,22.206,22.465,2116069,0
1995-05-15,22.566,22.776,22.206,22.566,2402671,0
1995-05-16,22.719,22.929,22.566,22.878,1783201,0
1995-05-17,22.979,23.594,22.929,23.442,4553849,0
1995-05-18,23.391,23.648,22.878,22.878,2955946,0
1995-05-19,22.828,22.979,22.518,22.667,3342196,0
1995-05-22,22.878,23.544,22.878,23.13,3461769,0
1995-05-23,23.13,23.442,23.081,23.391,3392255,0
1995-05-24,23.807,24.059,23.442,23.648,4437354,0
1995-05-25,23.344,23.496,23.13,23.344,2703982,0
1995-05-26,23.291,23.496,23.13,23.233,2007644,0
1995-05-30,23.344,24.059,23.344,23.959,2166127,0
1995-05-31,23.807,24.211,23.696,24.211,2541224,0
1995-06-01,24.111,24.211,23.856,24.111,2044181,0
1995-06-02,23.959,24.262,23.856,24.262,2372539,0
1995-06-05,24.826,25.803,24.826,25.34,7894146,0
1995-06-06,25.34,25.34,24.623,24.988,3647068,0
1995-06-07,24.826,25.34,24.674,25.138,3174931,0
1995-06-08,25.289,25.803,25.239,25.601,3925838,0
1995-06-09,25.551,25.65,25.45,25.65,2681440,0
1995-06-12,25.703,25.755,25.551,25.65,2749771,0
1995-06-13,25.755,26.68,25.65,26.68,6233606,0
1995-06-14,26.528,26.581,26.318,26.318,4600589,0
1995-06-15,26.528,26.68,26.268,26.268,3583007,0
1995-06-16,26.368,26.528,26.217,26.477,3227600,0
1995-06-19,26.581,26.781,26.528,26.733,4414344,0
1995-06-20,26.581,26.68,26.318,26.428,2866499,0
1995-06-21,26.368,26.63,26.318,26.528,2312747,0
1995-06-22,26.528,26.781,26.428,26.528,1845360,0
1995-06-23,26.477,26.883,26.368,26.883,2064822,0
1995-06-26,26.68,26.781,26.116,26.165,1840378,0
1995-06-27,26.016,26.064,25.601,25.962,3088809,0
1995-06-28,25.962,26.268,25.855,26.217,1841560,0
1995-06-29,26.318,26.581,26.217,26.528,2053907,0
1995-06-30,26.477,26.528,25.4,25.755,4715895,0
1995-07-03,25.601,25.601,25.138,25.34,1926502,0
1995-07-05,25.289,26.428,25.239,25.962,5007949,0
1995-07-06,26.165,26.63,26.016,26.63,3173746,0
1995-07-07,26.528,27.145,26.477,26.581,5147458,0
1995-07-10,26.477,26.63,26.268,26.428,2210258,0
1995-07-11,26.116,26.428,26.016,26.368,1638712,0
1995-07-12,26.318,26.528,26.268,26.428,2004320,0
1995-07-13,26.368,26.94,26.318,26.94,2339324,0
1995-07-14,26.992,26.992,26.528,26.63,1910369,0
1995-07-17,26.477,26.68,26.477,26.68,1733139,0
1995-07-18,26.528,26.581,25.913,26.217,3082639,0
1995-07-19,26.116,26.217,24.826,25.803,4234270,0
1995-07-20,25.913,25.962,25.601,25.803,2635889,0
1995-07-21,25.803,26.217,25.703,25.913,3601754,0
1995-07-24,25.755,26.318,25.703,26.318,2154977,0
1995-07-25,27.454,27.557,27.145,27.145,6545358,0
1995-07-26,27.344,27.454,26.832,26.883,5847590,0
1995-07-27,26.94,27.808,26.94,27.763,3594396,0
1995-07-28,27.763,28.02,27.399,28.02,2326985,0
1995-07-31,27.808,27.808,27.506,27.557,1842513,0
1995-08-01,27.557,27.708,27.454,27.608,2651076,0
1995-08-02,27.763,28.02,27.092,27.246,2627586,0
1995-08-03,27.145,27.708,26.992,27.557,2137179,0
1995-08-04,27.557,27.763,27.296,27.344,1041307,0
1995-08-07,27.194,27.454,27.145,27.296,2544784,0
1995-08-08,27.145,27.296,27.047,27.092,1510594,0
1995-08-09,27.047,27.047,26.832,26.883,1468600,0
1995-08-10,26.883,26.992,26.318,26.528,3583246,0
1995-08-11,26.477,26.477,26.116,26.368,2121759,0
1995-08-14,26.268,26.68,26.165,26.581,1856274,0
1995-08-15,26.63,26.68,26.165,26.268,1610716,0
1995-08-16,26.368,26.528,25.913,26.016,2152130,0
1995-08-17,25.855,25.962,25.601,25.755,2223307,0
1995-08-18,25.755,26.165,25.703,26.016,2742891,0
1995-08-21,26.428,26.832,26.368,26.68,2978722,0
1995-08-22,26.63,26.781,26.528,26.68,1834447,0
1995-08-23,26.63,26.68,26.165,26.165,2634703,0
1995-08-24,26.268,26.368,25.962,25.962,1675013,0
1995-08-25,25.962,26.368,25.962,26.016,1483547,0
1995-08-28,26.116,26.217,25.755,26.217,1186028,0
1995-08-29,26.165,26.528,26.165,26.318,1476903,0
1995-08-30,26.428,26.477,26.217,26.318,1053887,0
1995-08-31,26.318,26.368,26.217,26.318,1000974,0
1995-09-01,26.318,27.296,26.268,26.883,2699476,0
1995-09-05,27.145,27.912,26.992,27.708,3807453,0
1995-09-06,27.912,28.325,27.808,27.961,2754517,0
1995-09-07,27.808,27.861,27.296,27.399,2027571,0
1995-09-08,27.608,28.272,27.399,28.174,2630908,0
1995-09-11,28.174,28.636,28.072,28.536,2708017,0
1995-09-12,28.689,28.788,28.426,28.737,1686638,0
1995-09-13,28.689,29.15,28.584,29.099,2797698,0
1995-09-14,29.049,29.253,28.737,29.2,2099931,0
1995-09-15,29.253,29.253,28.689,28.737,3457732,0
1995-09-18,28.174,29.099,28.174,29.099,2694253,0
1995-09-19,29.049,29.099,28.788,29.049,2006453,0
1995-09-20,29.15,29.614,28.992,29.504,1571570,0
1995-09-21,29.455,29.767,29.2,29.455,2543364,0
1995-09-22,28.838,29.099,28.584,28.838,1997439,0
1995-09-25,28.838,28.89,28.477,28.477,1701346,0
1995-09-26,28.325,28.373,28.174,28.223,2295197,0
1995-09-27,27.557,27.912,27.506,27.861,3047288,0
1995-09-28,28.02,28.272,27.763,28.223,2477640,0
1995-09-29,28.272,28.536,28.02,28.072,2174431,0
1995-10-02,27.961,27.961,27.399,27.608,1626850,0
1995-10-03,27.557,27.557,26.528,26.992,4006265,0
1995-10-04,26.94,26.94,26.528,26.63,2564715,0
1995-10-05,26.318,26.63,26.268,26.581,2859619,0
1995-10-06,26.528,26.992,26.368,26.883,1879050,0
1995-10-09,26.781,26.883,26.268,26.318,1702297,0
1995-10-10,26.116,26.68,25.5,26.63,4157873,0
1995-10-11,26.733,27.194,26.63,27.145,2728891,0
1995-10-12,27.145,27.608,27.047,27.399,2718929,0
1995-10-13,27.506,27.808,27.399,27.763,2802678,0
1995-10-16,27.861,28.02,27.708,27.808,1602410,0
1995-10-17,27.808,27.808,27.246,27.399,1786046,0
1995-10-18,27.399,27.454,26.781,26.992,2815251,0
1995-10-19,27.047,27.047,26.733,26.94,2171584,0
1995-10-20,27.047,27.454,26.992,27.246,1927212,0
1995-10-23,27.296,27.344,26.832,27.344,1449856,0
1995-10-24,27.246,27.608,27.194,27.506,1303471,0
1995-10-25,27.608,27.861,27.506,27.658,2520822,0
1995-10-26,27.658,27.808,27.047,27.246,2271471,0
1995-10-27,27.399,27.861,27.246,27.861,1518426,0
1995-10-30,27.808,27.861,27.454,27.608,1414743,0
1995-10-31,27.557,27.608,26.94,26.94,1791029,0
1995-11-01,27.092,28.174,27.092,27.961,5107837,0
1995-11-02,28.02,28.939,27.861,28.536,4263688,0
1995-11-03,28.636,28.838,28.272,28.536,2186769,0
1995-11-06,28.426,28.737,28.223,28.689,2445853,0
1995-11-07,28.689,28.838,28.477,28.689,2036826,0
1995-11-08,28.689,28.788,28.536,28.737,2886194,0
1995-11-09,28.838,28.89,28.737,28.788,1512492,0
1995-11-10,28.737,29.455,28.689,29.301,1942396,0
1995-11-13,29.2,29.663,29.049,29.504,2071463,0
1995-11-14,30.019,30.019,29.301,29.404,2501603,0
1995-11-15,29.455,30.593,29.301,30.432,3569248,0
1995-11-16,30.743,31.207,30.693,31.207,5424572,0
1995-11-17,31.207,31.259,30.229,30.331,3953123,0
1995-11-20,30.331,30.593,30.078,30.126,1815941,0
1995-11-21,30.019,30.279,29.867,30.179,1677619,0
1995-11-22,30.019,30.593,29.918,30.481,5652100,0
1995-11-24,30.382,30.382,30.126,30.229,1385088,0
1995-11-27,30.229,30.382,29.967,30.126,2414056,0
1995-11-28,30.179,30.179,29.614,29.614,1983919,0
1995-11-29,29.817,30.179,29.715,30.179,2920358,0
1995-11-30,30.126,30.126,29.867,29.967,2745026,0
1995-12-01,30.019,30.481,29.967,30.229,2763768,0
1995-12-04,29.918,30.019,29.867,29.918,1898980,0
1995-12-05,29.867,30.593,29.767,30.432,2261739,0
1995-12-06,30.743,30.946,30.593,30.896,1996252,0
1995-12-07,30.843,30.843,30.179,30.448,1903960,0
1995-12-08,30.432,30.481,30.019,30.179,1237043,0
1995-12-11,29.967,30.179,29.867,29.967,1628986,0
1995-12-12,30.331,30.795,30.229,30.593,2341699,0
1995-12-13,30.642,31.61,30.642,31.458,2866265,0
1995-12-14,31.259,31.41,30.078,30.229,2401957,0
1995-12-15,30.743,31.106,30.642,30.994,5295981,0
1995-12-18,30.946,30.946,29.817,29.967,2197680,0
1995-12-19,30.179,31.307,30.126,30.994,4732502,0
1995-12-20,31.358,32.903,31.307,32.077,5141291,0
1995-12-21,31.872,31.872,30.896,31.562,2904698,0
1995-12-22,31.824,32.235,31.458,31.872,2701848,0
1995-12-26,31.872,32.124,31.824,31.976,1013549,0
1995-12-27,31.922,32.336,31.922,32.025,1462429,0
1995-12-28,32.025,32.184,31.824,31.976,1439418,0
1995-12-29,31.976,32.44,31.922,32.235,1370849,0
1996-01-02,32.184,33.368,32.025,32.851,3105417,0
1996-01-03,32.75,33.314,32.44,32.54,3780405,0
1996-01-04,32.54,33.002,31.562,31.722,3815041,0
1996-01-05,31.562,32.44,31.307,32.285,3377308,0
1996-01-08,32.952,33.104,32.799,33.002,2484285,0
1996-01-09,33.314,33.467,31.922,32.639,3930107,0
1996-01-10,31.769,32.54,31.41,31.562,2843724,0
1996-01-11,31.824,32.077,31.307,31.976,3172559,0
1996-01-12,32.184,32.387,31.562,31.976,2708017,0
1996-01-15,31.872,31.976,31.562,31.671,1410713,0
1996-01-16,31.259,31.458,30.994,31.259,2734114,0
1996-01-17,31.106,31.562,31.048,31.41,2732212,0
1996-01-18,32.077,32.387,31.922,32.387,2800069,0
1996-01-19,31.671,32.285,31.41,32.235,3375650,0
1996-01-22,32.336,32.903,32.077,32.54,2722252,0
1996-01-23,32.124,32.336,31.671,31.922,3269832,0
1996-01-24,32.124,32.235,31.458,31.671,2842539,0
1996-01-25,32.387,32.387,31.61,31.671,4041621,0
1996-01-26,31.61,31.922,31.562,31.562,2110611,0
1996-01-29,31.562,31.976,31.512,31.722,2658192,0
1996-01-30,31.722,32.235,31.722,31.922,2735536,0
1996-01-31,31.512,31.976,31.358,31.872,3405779,0
1996-02-01,31.922,32.077,31.769,32.025,3217874,0
1996-02-02,32.124,32.387,32.077,32.077,2079772,0
1996-02-05,32.077,32.799,32.077,32.698,2108711,0
1996-02-06,32.639,32.952,32.336,32.952,3580394,0
1996-02-07,32.851,33.002,32.59,32.851,2816917,0
1996-02-08,32.799,32.903,32.639,32.698,2730792,0
1996-02-09,33.104,34.182,33.002,33.98,4562629,0
1996-02-12,34.03,34.496,33.777,34.233,2851553,0
1996-02-13,33.728,34.182,33.728,34.182,3724647,0
1996-02-14,34.182,34.394,33.879,34.292,1799331,0
1996-02-15,34.292,34.292,33.879,33.931,1656032,0
1996-02-16,33.777,33.879,33.517,33.568,2647989,0
1996-02-20,33.002,33.617,32.698,33.215,2110375,0
1996-02-21,33.263,34.394,33.263,34.132,2959027,0
1996-02-22,34.394,34.807,33.879,34.342,2816440,0
1996-02-23,34.545,34.747,34.182,34.394,1900876,0
1996-02-26,33.931,34.03,33.414,33.617,2121526,0
1996-02-27,33.668,33.668,32.903,33.368,1950937,0
1996-02-28,33.517,34.082,33.153,33.215,2069562,0
1996-02-29,33.104,33.728,33.104,33.368,2412397,0
1996-03-01,33.517,33.517,32.077,33.104,5857559,0
1996-03-04,33.002,33.777,32.903,33.517,2398397,0
1996-03-05,33.568,33.668,33.263,33.414,1773474,0
1996-03-06,33.215,33.467,33.002,33.215,3037561,0
1996-03-07,32.952,33.104,32.75,33.054,1448669,0
1996-03-08,32.639,32.799,31.358,32.336,4706879,0
1996-03-11,32.44,34.342,32.336,34.132,4202003,0
1996-03-12,33.828,33.879,33.215,33.617,4137704,0
1996-03-13,33.467,33.668,33.054,33.215,2412397,0
1996-03-14,33.368,34.082,33.314,33.828,2250117,0
1996-03-15,33.777,33.828,33.153,33.263,2653685,0
1996-03-18,33.828,35.371,33.517,35.211,6018890,0
1996-03-19,35.262,36.449,35.211,36.188,6741330,0
1996-03-20,36.089,36.089,35.726,35.885,2932217,0
1996-03-21,35.835,36.239,35.674,36.038,2191039,0
1996-03-22,35.987,36.653,35.776,36.553,1458637,0
1996-03-25,36.401,36.653,35.726,36.138,1985814,0
1996-03-26,35.885,36.553,35.776,36.138,2280482,0
1996-03-27,36.138,36.501,35.938,36.449,2926761,0
1996-03-28,36.501,36.501,35.885,36.35,1954019,0
1996-03-29,36.35,36.449,35.524,35.625,2708017,0
1996-04-01,35.776,35.835,34.747,34.907,3981594,0
1996-04-02,35.009,35.524,34.747,35.471,4671290,0
1996-04-03,35.371,35.776,34.907,35.726,2149044,0
1996-04-04,35.575,35.674,34.807,35.11,2372299,0
1996-04-08,34.545,34.648,33.728,34.132,3982067,0
1996-04-09,34.132,34.233,33.414,33.777,3356904,0
1996-04-10,33.728,33.728,32.799,33.104,6284616,0
1996-04-11,33.104,33.153,31.61,32.54,8383126,0
1996-04-12,32.903,33.617,32.903,33.517,5351023,0
1996-04-15,33.517,33.668,33.414,33.517,2501132,0
1996-04-16,33.517,33.568,33.153,33.215,2378234,0
1996-04-17,33.215,33.215,32.639,32.698,2678596,0
1996-04-18,32.698,33.728,32.698,33.467,3746000,0
1996-04-19,33.414,33.568,33.104,33.368,2725334,0
1996-04-22,33.777,34.03,33.517,33.828,2291636,0
1996-04-23,33.879,33.98,33.368,33.467,1774894,0
1996-04-24,33.568,33.728,32.851,33.104,2861282,0
1996-04-25,33.002,33.467,32.952,33.104,2135759,0
1996-04-26,33.263,33.368,33.054,33.215,1188882,0
1996-04-29,32.952,33.568,32.486,33.215,3231399,0
1996-04-30,33.467,33.777,33.215,33.777,1935519,0
1996-05-01,33.668,33.668,33.153,33.153,1667184,0
1996-05-02,32.698,33.054,31.307,31.872,5602512,0
1996-05-03,32.124,32.59,31.922,32.077,4348624,0
1996-05-06,32.124,32.235,31.156,31.562,3707090,0
1996-05-07,31.562,31.562,30.795,30.795,4643532,0
1996-05-08,30.743,31.458,30.481,31.41,6843586,0
1996-05-09,31.562,32.077,31.458,31.769,2954048,0
1996-05-10,32.44,32.698,32.077,32.639,2781086,0
1996-05-13,32.639,32.851,32.077,32.639,4230948,0
1996-05-14,32.903,33.617,32.903,33.617,3048475,0
1996-05-15,33.467,33.777,33.368,33.467,4666781,0
1996-05-16,34.03,34.182,33.728,33.879,3126058,0
1996-05-17,34.442,34.496,33.98,34.132,2849183,0
1996-05-20,34.082,34.132,33.568,33.98,2084748,0
1996-05-21,34.082,34.545,33.879,34.496,1804080,0
1996-05-22,34.342,35.524,34.233,35.11,3313726,0
1996-05-23,35.059,35.16,34.747,35.059,2658429,0
1996-05-24,35.11,35.371,34.496,34.496,1428033,0
1996-05-28,35.16,35.471,34.958,35.211,2488792,0
1996-05-29,35.059,35.319,34.442,34.907,2233505,0
1996-05-30,34.907,35.674,34.747,35.262,2317970,0
1996-05-31,35.262,35.319,34.907,35.059,2102307,0
1996-06-03,34.958,35.16,34.545,34.696,2321764,0
1996-06-04,34.595,34.857,34.342,34.595,3023327,0
1996-06-05,34.545,35.11,34.545,34.907,2280010,0
1996-06-06,34.958,35.11,34.747,34.747,1996017,0
1996-06-07,34.03,35.524,33.98,35.319,3073149,0
1996-06-10,35.262,35.674,35.211,35.524,1898980,0
1996-06-11,35.423,35.524,34.857,34.907,1952835,0
1996-06-12,34.958,35.009,34.442,34.545,2237537,0
1996-06-13,34.342,34.747,34.233,34.233,1717007,0
1996-06-14,34.292,34.342,34.132,34.292,1374175,0
1996-06-17,34.292,34.394,34.082,34.182,1573941,0
1996-06-18,33.98,34.496,33.98,34.182,2206934,0
1996-06-19,34.233,35.11,34.233,34.857,3089760,0
1996-06-20,35.16,35.987,35.059,35.938,4256804,0
1996-06-21,35.938,36.703,35.776,36.653,5387084,0
1996-06-24,36.553,36.755,36.35,36.603,2257708,0
1996-06-25,36.553,37.166,36.35,37.166,4257756,0
1996-06-26,36.802,37.217,36.553,36.603,3611002,0
1996-06-27,36.914,36.914,36.501,36.914,1937888,0
1996-06-28,36.802,36.866,35.835,35.835,2424972,0
1996-07-01,36.188,36.964,36.188,36.964,3127718,0
1996-07-02,37.015,38.711,36.755,37.832,3996302,0
1996-07-03,38.042,38.246,37.268,37.581,3071964,0
1996-07-05,37.015,37.268,36.703,36.964,1331705,0
1996-07-08,36.755,37.065,36.553,36.914,2819050,0
1996-07-09,36.964,37.317,36.964,37.166,3018819,0
1996-07-10,37.115,37.115,36.038,37.115,2453204,0
1996-07-11,36.603,37.015,35.835,36.239,3583007,0
1996-07-12,36.089,36.653,35.835,36.297,2068378,0
1996-07-15,36.188,36.239,34.958,35.674,2191278,0
1996-07-16,34.958,35.471,32.851,34.857,5718292,0
1996-07-17,35.059,35.371,34.545,35.059,3039221,0
1996-07-18,35.059,36.239,35.009,36.239,3820497,0
1996-07-19,36.138,36.401,35.835,35.885,2575389,0
1996-07-22,35.674,35.726,35.319,35.524,1546180,0
1996-07-23,35.524,35.885,34.496,34.545,3048949,0
1996-07-24,34.182,35.371,33.931,35.319,2782040,0
1996-07-25,35.674,36.35,35.625,36.239,3520372,0
1996-07-26,36.29,36.501,36.038,36.35,2300889,0
1996-07-29,36.038,36.239,35.575,35.575,1418064,0
1996-07-30,35.987,36.188,35.625,36.089,2052721,0
1996-07-31,36.089,36.653,36.038,36.401,1884508,0
1996-08-01,37.369,37.369,36.35,36.653,4266299,0
1996-08-02,37.065,37.732,37.015,37.681,2837082,0
1996-08-05,37.479,37.681,36.802,36.802,1466942,0
1996-08-06,36.703,37.781,36.703,37.317,1928163,0
1996-08-07,37.429,38.042,37.429,37.941,2403857,0
1996-08-08,37.941,38.455,37.63,38.042,2257708,0
1996-08-09,37.993,38.042,37.429,37.429,1223519,0
1996-08-12,37.317,37.528,37.166,37.429,1671455,0
1996-08-13,37.369,37.369,37.015,37.115,2130541,0
1996-08-14,37.166,37.832,37.115,37.268,3034952,0
1996-08-15,37.429,37.781,37.317,37.581,1526966,0
1996-08-16,37.781,37.993,37.429,37.732,1955921,0
1996-08-19,37.781,37.885,37.63,37.681,1033477,0
1996-08-20,37.681,37.832,37.63,37.732,1675488,0
1996-08-21,37.63,37.732,37.317,37.479,1167051,0
1996-08-22,37.479,37.63,36.755,36.866,4386111,0
1996-08-23,36.964,37.268,36.866,37.166,2686187,0
1996-08-26,37.369,37.581,37.166,37.166,1764929,0
1996-08-27,37.479,37.581,37.317,37.528,1930297,0
1996-08-28,37.832,38.246,37.781,37.885,3158322,0
1996-08-29,37.885,38.093,37.581,37.681,2361622,0
1996-08-30,37.479,37.581,37.217,37.217,2030181,0
1996-09-03,37.065,37.781,36.866,37.268,2895919,0
1996-09-04,37.317,37.781,37.317,37.581,3729393,0
1996-09-05,37.581,37.581,37.115,37.217,2599827,0
1996-09-06,37.317,37.479,37.015,37.115,3637578,0
1996-09-09,37.065,37.268,37.015,37.065,3073386,0
1996-09-10,36.964,37.217,36.964,36.964,2882869,0
1996-09-11,36.914,37.217,36.914,37.115,2591287,0
1996-09-12,37.268,37.479,37.115,37.217,2484285,0
1996-09-13,37.528,37.63,37.317,37.429,3580636,0
1996-09-16,37.63,37.732,37.479,37.479,2204326,0
1996-09-17,37.528,37.63,37.369,37.429,2309190,0
1996-09-18,37.317,37.63,37.317,37.479,2038719,0
1996-09-19,37.429,38.145,37.429,37.993,2562812,0
1996-09-20,38.196,39.023,38.145,39.023,4205799,0
1996-09-23,38.914,39.023,38.761,38.914,1579637,0
1996-09-24,39.023,39.223,38.505,38.761,2455339,0
1996-09-25,39.023,39.327,38.761,38.969,2405752,0
1996-09-26,39.072,39.487,38.914,39.223,2038249,0
1996-09-27,39.273,39.273,38.861,39.023,1217346,0
1996-09-30,39.023,39.175,38.81,38.861,1503001,0
1996-10-01,39.072,39.327,38.914,39.175,1914163,0
1996-10-02,39.327,39.639,39.223,39.639,1450568,0
1996-10-03,39.737,40.099,39.737,39.889,2889750,0
1996-10-04,39.999,40.353,39.941,40.251,2089495,0
1996-10-07,40.302,40.666,40.302,40.563,1667418,0
1996-10-08,40.504,40.614,40.251,40.302,1948566,0
1996-10-09,40.251,40.353,39.999,40.099,1815941,0
1996-10-10,40.051,40.403,39.841,40.151,2861756,0
1996-10-11,40.251,40.353,40.203,40.251,1535984,0
1996-10-14,40.353,40.818,40.302,40.353,2217375,0
1996-10-15,40.563,40.715,40.251,40.353,2151421,0
1996-10-16,40.353,40.353,39.889,39.999,3051321,0
1996-10-17,39.889,40.455,39.841,40.302,2351659,0
1996-10-18,40.302,40.455,40.151,40.403,1857223,0
1996-10-21,40.302,40.666,40.302,40.614,1904201,0
1996-10-22,40.455,40.666,40.403,40.455,1446536,0
1996-10-23,40.353,40.403,39.487,39.889,2927949,0
1996-10-24,39.789,39.789,38.861,39.273,2935540,0
1996-10-25,39.327,39.426,38.711,38.711,2129354,0
1996-10-28,38.969,39.175,38.398,38.505,2206460,0
1996-10-29,38.609,38.914,38.455,38.455,2398873,0
1996-10-30,38.658,38.81,38.558,38.761,1515342,0
1996-10-31,38.969,39.639,38.81,39.223,3114906,0
1996-11-01,38.505,38.658,37.429,37.781,7944444,0
1996-11-04,37.732,38.505,37.732,38.145,3347652,0
1996-11-05,38.346,38.658,37.941,38.093,2350238,0
1996-11-06,38.042,38.558,37.115,37.63,4530598,0
1996-11-07,37.681,38.455,37.681,38.196,4830962,0
1996-11-08,38.296,39.072,38.246,38.609,1975139,0
1996-11-11,38.711,38.969,38.196,38.246,1645832,0
1996-11-12,38.346,38.398,37.681,37.732,3066743,0
1996-11-13,37.732,37.832,37.429,37.681,3091652,0
1996-11-14,37.681,38.042,37.581,37.993,2347626,0
1996-11-15,38.145,38.398,37.732,37.732,4153842,0
1996-11-18,38.558,38.914,37.885,38.346,4352184,0
1996-11-19,38.558,38.761,38.505,38.658,2726996,0
1996-11-20,39.175,39.841,39.175,39.639,3917058,0
1996-11-21,40.302,40.455,39.789,40.099,3491899,0
1996-11-22,40.455,40.818,40.251,40.563,3131990,0
