Date,Open,High,Low,Close,Volume,OpenInt
1995-06-22,2.8206,2.9086,2.5756,2.8206,10335796,0
1995-06-23,2.801,2.8304,2.6932,2.7227,5821798,0
1995-06-26,2.7227,2.7227,2.6345,2.664,5138899,0
1995-06-27,2.664,2.7814,2.664,2.7421,3866222,0
1995-06-28,2.7421,2.7714,2.6932,2.752,7516794,0
1995-06-29,2.752,2.8206,2.7421,2.7714,4687989,0
1995-06-30,2.801,2.9969,2.752,2.9675,11511265,0
1995-07-03,2.987,2.987,2.9381,2.9675,1254705,0
1995-07-05,2.9675,3.1828,2.9675,3.1634,10478747,0
1995-07-06,3.2124,3.4768,3.2124,3.467,20119391,0
1995-07-07,3.457,3.5942,3.4473,3.5453,10977034,0
1995-07-10,3.5453,3.5649,3.4473,3.4864,5590626,0
1995-07-11,3.4864,3.5061,3.3395,3.3494,5506488,0
1995-07-12,3.3494,3.4768,3.3395,3.4473,3126960,0
1995-07-13,3.4473,3.5453,3.4473,3.4768,2963586,0
1995-07-14,3.457,3.4768,3.3395,3.3591,4874234,0
1995-07-17,3.3494,3.5159,3.3395,3.5061,6959691,0
1995-07-18,3.5159,3.5649,3.457,3.5355,4574445,0
1995-07-19,3.4768,3.5159,3.3395,3.4473,2791228,0
1995-07-20,3.457,3.6138,3.457,3.6138,7113262,0
1995-07-21,3.5942,3.6725,3.5159,3.6236,7131233,0
1995-07-24,3.6138,3.6725,3.5453,3.5942,4027962,0
1995-07-25,3.6138,3.702,3.5649,3.6922,5566119,0
1995-07-26,3.6922,3.9664,3.6922,3.7999,12337115,0
1995-07-27,3.8391,3.9762,3.8391,3.8978,8470075,0
1995-07-28,3.888,3.9958,3.7607,3.7999,6483459,0
1995-07-31,3.7803,3.8391,3.7313,3.7999,2688303,0
1995-08-01,3.7999,3.8097,3.7509,3.7999,2886801,0
1995-08-02,3.7999,3.8097,3.7509,3.7803,2774892,0
1995-08-03,3.7607,3.7999,3.7313,3.7607,4526250,0
1995-08-04,3.7999,3.888,3.7999,3.8587,3106537,0
1995-08-07,3.8292,3.9272,3.8292,3.8978,4374312,0
1995-08-08,3.888,3.9958,3.888,3.9467,4794998,0
1995-08-09,3.937,4.035,3.937,3.9762,2376261,0
1995-08-10,3.9762,4.0055,3.9467,3.9664,2550253,0
1995-08-11,3.9664,3.9958,3.8195,3.8391,6850231,0
1995-08-14,3.8292,3.8587,3.7607,3.7999,1590437,0
1995-08-15,3.7607,3.7803,3.3984,3.4278,14744417,0
1995-08-16,3.369,3.3788,3.2124,3.3591,12440858,0
1995-08-17,3.4081,3.5159,3.3788,3.4081,11788182,0
1995-08-18,3.4278,3.4864,3.4081,3.4178,4917527,0
1995-08-21,3.4081,3.4473,3.3788,3.3984,2813283,0
1995-08-22,3.4473,3.4473,3.3984,3.4278,2323165,0
1995-08-23,3.4473,3.4473,3.3788,3.4081,2656445,0
1995-08-24,3.3984,3.4081,3.1828,3.2124,6065224,0
1995-08-25,3.2025,3.2319,3.1341,3.1634,3837632,0
1995-08-28,3.1828,3.1828,3.1044,3.1241,2378711,0
1995-08-29,3.1535,3.1634,3.0556,3.1241,2802665,0
1995-08-30,3.1634,3.2612,3.1535,3.2416,2890886,0
1995-08-31,3.2124,3.457,3.1634,3.3395,9224042,0
1995-09-01,3.369,3.4278,3.3395,3.3494,5013920,0
1995-09-05,3.3788,3.4473,3.3494,3.4081,7533947,0
1995-09-06,3.4473,3.6432,3.3984,3.5649,6409942,0
1995-09-07,3.5942,3.6236,3.5061,3.5453,3530492,0
1995-09-08,3.5845,3.6432,3.5159,3.6236,2944801,0
1995-09-11,3.6236,3.7216,3.5649,3.5845,4117818,0
1995-09-12,3.5942,3.6138,3.5355,3.5942,2243929,0
1995-09-13,3.5942,3.7313,3.5845,3.7313,5625750,0
1995-09-14,3.7509,3.8684,3.7313,3.8097,10022935,0
1995-09-15,3.8292,3.8587,3.6432,3.6725,10617615,0
1995-09-18,3.653,3.6725,3.6236,3.653,4771311,0
1995-09-19,3.653,3.6725,3.6236,3.6432,1994786,0
1995-09-20,3.6236,3.7216,3.6236,3.7216,3612178,0
1995-09-21,3.7216,3.9174,3.702,3.8097,10929657,0
1995-09-22,3.7607,3.8292,3.702,3.7999,4113733,0
1995-09-25,3.7803,3.8292,3.7313,3.7509,802978,0
1995-09-26,3.7607,3.8195,3.7313,3.7411,1996419,0
1995-09-27,3.7216,3.7509,3.6432,3.702,3715102,0
1995-09-28,3.7216,3.8684,3.7216,3.8587,2876999,0
1995-09-29,3.8587,3.8684,3.702,3.7313,3042823,0
1995-10-02,3.702,3.7803,3.653,3.6725,3978134,0
1995-10-03,3.653,3.653,3.5061,3.5453,5348832,0
1995-10-04,3.5355,3.6432,3.4081,3.6432,3068146,0
1995-10-05,3.6432,3.7803,3.6138,3.7509,7614816,0
1995-10-06,3.7509,3.8097,3.6922,3.6922,3514972,0
1995-10-09,3.6922,3.7216,3.5649,3.5845,2103428,0
1995-10-10,3.4864,3.5649,3.3984,3.5649,7374658,0
1995-10-11,3.5942,3.7803,3.5942,3.6138,5979454,0
1995-10-12,3.5942,3.6138,3.5061,3.5355,3512521,0
1995-10-13,3.5453,3.5649,3.5061,3.5159,2153257,0
1995-10-16,3.4864,3.5061,3.4278,3.4376,1641082,0
1995-10-17,3.4376,3.5061,3.4278,3.457,2289674,0
1995-10-18,3.4768,3.4864,3.3103,3.3103,3453705,0
1995-10-19,3.3103,3.4278,3.3103,3.3494,4061453,0
1995-10-20,3.3788,3.3788,3.2416,3.2906,2158158,0
1995-10-23,3.2416,3.4081,3.2025,3.3788,3952811,0
1995-10-24,3.3788,3.4081,3.3395,3.369,1667221,0
1995-10-25,3.369,3.4081,3.2416,3.2515,3184141,0
1995-10-26,3.3103,3.3984,3.271,3.3103,7889284,0
1995-10-27,3.2906,3.7607,3.2906,3.7216,14721544,0
1995-10-30,3.7313,3.7313,3.6236,3.653,3870308,0
1995-10-31,3.6432,3.8292,3.6138,3.8292,5576739,0
1995-11-01,3.8292,3.9958,3.7999,3.937,6334790,0
1995-11-02,3.937,3.9467,3.7509,3.8978,5302273,0
1995-11-03,3.888,4.2112,3.888,4.1329,8105754,0
1995-11-06,4.035,4.2504,4.0252,4.1329,7109178,0
1995-11-07,4.1133,4.2504,4.035,4.0545,6231047,0
1995-11-08,4.0545,4.2994,4.0545,4.2896,6183670,0
1995-11-09,4.2896,4.3483,4.1623,4.2112,3872758,0
1995-11-10,4.1623,4.1623,4.1133,4.1623,2057683,0
1995-11-13,4.1133,4.2406,4.1133,4.1818,2298658,0
1995-11-14,4.1329,4.1918,4.1133,4.1133,2670332,0
1995-11-15,4.1133,4.221,4.1034,4.1918,2834522,0
1995-11-16,4.1918,4.5147,4.1918,4.4854,12718591,0
1995-11-17,4.4659,4.4854,4.3189,4.3483,3053443,0
1995-11-20,4.3483,4.3777,4.1525,4.221,4286092,0
1995-11-21,4.221,4.2504,4.035,4.1525,5617581,0
1995-11-22,4.1329,4.3189,4.1329,4.2699,3441453,0
1995-11-24,4.2699,4.3973,4.2112,4.3777,2491439,0
1995-11-27,4.4072,4.4365,4.1034,4.1525,7927676,0
1995-11-28,4.1133,4.1525,3.9174,3.9664,4987780,0
1995-11-29,3.9174,3.937,3.7509,3.8391,6307834,0
1995-11-30,3.8587,4.0838,3.8292,4.0252,8907915,0
1995-12-01,4.0838,4.3581,4.0545,4.2896,6255554,0
1995-12-04,4.2699,4.2896,4.2112,4.2112,2951333,0
1995-12-05,4.221,4.2406,4.1623,4.1623,1508750,0
1995-12-06,4.1818,4.1818,4.1525,4.1623,578341,0
1995-12-07,4.1329,4.1918,4.1133,4.1525,3671808,0
1995-12-08,4.1525,4.1818,3.8587,3.8978,5339032,0
1995-12-11,3.9467,4.0545,3.937,3.9664,3546013,0
1995-12-12,3.937,3.937,3.7509,3.8292,5816080,0
1995-12-13,3.8391,3.9958,3.8292,3.9467,3331177,0
1995-12-14,3.9664,3.9958,3.8587,3.8684,3554997,0
1995-12-15,3.888,3.9958,3.8587,3.937,2695655,0
1995-12-18,3.9467,3.9467,3.6725,3.7216,3850703,0
1995-12-19,3.7803,4.0742,3.7509,4.035,9909393,0
1995-12-20,4.0838,4.221,4.035,4.035,6069308,0
1995-12-21,4.0545,4.2406,4.035,4.2013,5711521,0
1995-12-22,4.221,4.4072,4.1918,4.3777,5012284,0
1995-12-26,4.3973,4.3973,4.2994,4.3483,2444060,0
1995-12-27,4.3581,4.4854,4.3288,4.4267,3100005,0
1995-12-28,4.4854,4.6813,4.4365,4.6716,8813160,0
1995-12-29,4.6813,4.8477,4.6716,4.7498,4592416,0
1996-01-02,4.6422,4.6813,4.4854,4.5247,3791072,0
1996-01-03,4.5442,4.5735,4.4952,4.5442,2373810,0
1996-01-04,4.5639,4.5735,4.3189,4.4365,4013260,0
1996-01-05,4.3973,4.4072,4.2504,4.3189,4606303,0
1996-01-08,4.3288,4.3581,4.3288,4.3581,410066,0
1996-01-09,4.3483,4.3777,4.1623,4.1918,3873574,0
1996-01-10,4.1525,4.1525,4.0055,4.0742,4925697,0
1996-01-11,4.1133,4.3581,4.0742,4.3189,8595056,0
1996-01-12,4.3189,4.4365,4.1918,4.3777,4781112,0
1996-01-15,4.3777,4.5639,4.3777,4.4659,3954444,0
1996-01-16,4.4854,4.4952,4.3581,4.4561,4145590,0
1996-01-17,4.4365,4.6226,4.3581,4.3777,7877848,0
1996-01-18,4.3973,4.4072,4.1525,4.2896,10187943,0
1996-01-19,4.2699,4.3581,4.2699,4.2994,7038110,0
1996-01-22,4.2896,4.2994,4.1034,4.2504,7992209,0
1996-01-23,4.2406,4.3777,4.2112,4.3189,5151152,0
1996-01-24,4.2699,4.6813,4.2504,4.6422,6924566,0
1996-01-25,4.6422,4.7402,4.5735,4.6618,6137925,0
1996-01-26,4.6422,4.8869,4.5932,4.8869,10392977,0
1996-01-29,4.9261,4.9555,4.8184,4.9067,6481008,0
1996-01-30,4.8869,5.0046,4.8869,4.9361,4585065,0
1996-01-31,4.9162,4.9457,4.8184,4.8576,4095762,0
1996-02-01,4.8674,5.0927,4.8477,5.0828,3993655,0
1996-02-02,5.0828,5.1906,4.9162,5.0535,12119011,0
1996-02-05,5.0046,5.2297,4.8477,5.2199,11543122,0
1996-02-06,5.1318,5.171,5.0046,5.0632,4454366,0
1996-02-07,5.0339,5.2199,4.8968,5.171,7014421,0
1996-02-08,5.171,5.2003,5.0339,5.1123,4099847,0
1996-02-09,5.1416,5.1416,4.9162,4.9457,3503536,0
1996-02-12,4.9457,4.9555,4.8381,4.9261,3934024,0
1996-02-13,4.8968,4.9162,4.8087,4.8381,2999530,0
1996-02-14,4.8087,4.9261,4.789,4.9261,3429200,0
1996-02-15,4.9847,4.9847,4.8184,4.9555,2859029,0
1996-02-16,4.9457,5.1416,4.8477,5.0535,6740771,0
1996-02-20,5.0046,5.2982,4.9555,5.2788,7697322,0
1996-02-21,5.2982,5.4941,5.2199,5.4745,7271734,0
1996-02-22,5.3082,5.4061,5.2199,5.357,16391216,0
1996-02-23,5.357,5.3865,5.1906,5.2297,3374470,0
1996-02-26,5.2003,5.2297,5.0632,5.1318,3312389,0
1996-02-27,5.1318,5.1416,4.8184,4.8674,5087436,0
1996-02-28,4.8674,5.2493,4.8477,5.2003,6634579,0
1996-02-29,5.2003,5.5432,5.1906,5.4648,13912030,0
1996-03-01,5.4745,5.5041,5.4061,5.4354,7618902,0
1996-03-04,5.4452,5.739,5.4452,5.6019,6463039,0
1996-03-05,5.5725,5.5725,5.4452,5.5041,4685540,0
1996-03-06,5.5041,5.5529,5.4452,5.4745,4438028,0
1996-03-07,5.4452,5.739,5.4452,5.7195,5025356,0
1996-03-08,5.6216,5.7684,5.5725,5.739,6752208,0
1996-03-11,5.7586,5.8762,5.7195,5.8271,5801377,0
1996-03-12,5.7684,5.9055,5.7586,5.7977,5636370,0
1996-03-13,5.8175,5.8271,5.7096,5.7782,4335920,0
1996-03-14,5.7684,6.0425,5.7684,5.9839,7063434,0
1996-03-15,6.0132,6.0916,5.8957,5.9055,5232839,0
1996-03-18,5.9055,6.1504,5.9055,6.1504,4780296,0
1996-03-19,6.1797,6.3854,6.1797,6.3168,9350655,0
1996-03-20,6.2875,6.3168,6.17,6.1797,4366146,0
1996-03-21,6.17,6.2875,6.121,6.2385,4790098,0
1996-03-22,6.2484,6.2484,6.1405,6.2286,1565114,0
1996-03-25,6.2776,6.3365,6.033,6.033,5321060,0
1996-03-26,6.1797,6.2484,5.9839,6.2286,10335796,0
1996-03-27,6.2776,6.3559,6.219,6.3071,6253102,0
1996-03-28,6.2484,6.5519,6.2286,6.5519,9491973,0
1996-03-29,6.5618,6.6302,6.3951,6.4539,5693551,0
1996-04-01,6.4735,6.5323,6.0916,6.1504,9543436,0
1996-04-02,6.1504,6.17,6.0132,6.1111,6455687,0
1996-04-03,6.121,6.17,6.0916,6.1405,7539666,0
1996-04-04,6.121,6.1405,6.0916,6.1308,3292784,0
1996-04-08,6.0425,6.0622,5.9349,5.9545,3630966,0
1996-04-09,5.9642,6.0132,5.7977,5.8271,4882404,0
1996-04-10,5.8271,6.1405,5.7586,6.1111,8693079,0
1996-04-11,6.1111,6.1405,5.9349,5.9839,6153446,0
