Date,Open,High,Low,Close,Volume,OpenInt
1996-11-06,13.697,13.842,13.697,13.79,735588,0
1996-11-07,13.842,13.895,13.697,13.895,297486,0
1996-11-08,13.895,14.194,13.817,14.194,1235417,0
1996-11-11,14.194,14.489,14.094,14.417,1107792,0
1996-11-12,14.436,14.541,14.343,14.515,2201663,0
1996-11-13,14.436,14.591,14.436,14.445,916121,0
1996-11-14,14.436,14.436,14.237,14.237,748120,0
1996-11-15,14.291,14.291,14.094,14.128,720271,0
1996-11-18,14.169,14.194,14.094,14.128,433001,0
1996-11-19,14.119,14.737,14.119,14.737,1443332,0
1996-11-20,14.737,14.885,14.591,14.885,1745457,0
1996-11-21,14.885,14.885,14.591,14.591,612606,0
1996-11-22,14.686,14.686,14.591,14.591,388913,0
1996-11-25,14.66,14.66,14.591,14.66,698459,0
1996-11-26,14.644,14.66,14.317,14.489,1382071,0
1996-11-27,14.541,14.541,14.436,14.515,524890,0
1996-11-29,14.463,14.515,14.463,14.463,278457,0
1996-12-02,14.463,14.489,14.291,14.343,560626,0
1996-12-03,14.291,14.393,14.144,14.194,1083195,0
1996-12-04,14.144,14.194,13.498,13.744,1221495,0
1996-12-05,13.697,14.094,13.645,14.031,2495434,0
1996-12-06,13.961,13.961,13.762,13.762,1781655,0
1996-12-09,13.79,14.119,13.79,14.119,1008013,0
1996-12-10,14.317,14.317,13.515,13.713,723752,0
1996-12-11,13.316,13.663,13.161,13.663,1050938,0
1996-12-12,13.762,13.817,13.316,13.316,642770,0
1996-12-13,13.358,13.817,13.266,13.636,476159,0
1996-12-16,13.713,13.961,13.212,13.212,832119,0
1996-12-17,13.014,13.161,12.817,13.161,966242,0
1996-12-18,13.212,13.817,13.212,13.609,1135872,0
1996-12-19,13.713,14.067,13.515,13.911,883403,0
1996-12-20,14.067,14.515,14.013,14.317,1197594,0
1996-12-23,14.463,14.515,14.211,14.211,852076,0
1996-12-24,14.211,14.408,14.211,14.408,303516,0
1996-12-26,14.367,14.617,14.367,14.566,473142,0
1996-12-27,14.617,14.713,14.515,14.686,506789,0
1996-12-30,14.713,15.066,14.566,15.014,319064,0
1996-12-31,15.117,15.117,14.515,14.515,419076,0
1997-01-02,14.566,14.566,13.609,13.911,1331485,0
1997-01-03,14.119,14.963,14.119,14.91,1793724,0
1997-01-06,14.963,15.514,14.963,15.462,1588828,0
1997-01-07,15.315,15.462,15.212,15.368,1434983,0
1997-01-08,15.315,15.514,15.212,15.462,766219,0
1997-01-09,15.462,15.462,15.212,15.264,845577,0
1997-01-10,15.014,15.315,15.014,15.315,582669,0
1997-01-13,15.315,15.514,15.117,15.42,972974,0
1997-01-14,15.514,15.92,15.42,15.816,892685,0
1997-01-15,15.867,16.422,15.816,16.213,1057668,0
1997-01-16,16.263,16.263,15.867,15.92,480800,0
1997-01-17,15.867,16.17,15.763,16.116,468736,0
1997-01-20,16.015,16.315,16.015,16.213,280309,0
1997-01-21,16.263,16.263,16.015,16.116,560392,0
1997-01-22,16.116,16.116,15.92,16.116,633720,0
1997-01-23,16.116,16.315,15.92,16.015,390999,0
1997-01-24,16.015,16.116,15.618,15.867,795224,0
1997-01-27,15.867,16.263,15.669,16.065,862983,0
1997-01-28,16.213,16.263,15.962,16.116,400514,0
1997-01-29,15.962,16.817,15.962,16.719,548790,0
1997-01-30,16.62,17.22,16.62,17.22,820519,0
1997-01-31,17.265,17.315,16.422,16.422,1316171,0
1997-02-03,16.462,16.565,16.213,16.462,650425,0
1997-02-04,16.513,17.365,16.422,17.365,1475123,0
1997-02-05,17.365,18.117,17.315,17.365,1504129,0
1997-02-06,17.513,17.72,17.365,17.513,680129,0
1997-02-07,17.72,17.815,17.513,17.72,752297,0
1997-02-10,17.72,18.014,17.617,17.763,1733853,0
1997-02-11,17.919,17.919,17.617,17.72,831424,0
1997-02-12,17.815,17.815,17.419,17.617,489385,0
1997-02-13,17.617,17.815,17.617,17.763,1237044,0
1997-02-14,17.72,17.815,17.72,17.815,464092,0
1997-02-18,17.815,17.815,17.617,17.815,586850,0
1997-02-19,17.815,17.815,17.513,17.643,814021,0
1997-02-20,17.513,17.617,17.016,17.016,1070431,0
1997-02-21,17.016,17.116,16.592,16.719,1529655,0
1997-02-24,16.817,17.168,16.719,16.917,1149790,0
1997-02-25,17.016,17.513,17.016,17.315,782695,0
1997-02-26,17.116,17.265,17.016,17.093,1308512,0
1997-02-27,17.067,17.22,16.817,17.016,240403,0
1997-02-28,16.817,17.22,16.513,17.016,652513,0
1997-03-03,16.817,16.817,16.315,16.67,1106168,0
1997-03-04,16.869,16.917,16.763,16.79,317672,0
1997-03-05,16.869,16.869,16.62,16.763,645321,0
1997-03-06,16.893,16.934,16.79,16.893,856023,0
1997-03-07,16.842,17.196,16.592,16.79,750674,0
1997-03-10,16.893,17.341,16.79,17.292,1212447,0
1997-03-11,17.392,17.746,17.292,17.538,1732000,0
1997-03-12,17.498,17.538,17.093,17.196,299804,0
1997-03-13,17.196,17.196,16.333,16.385,565266,0
1997-03-14,16.592,16.893,16.487,16.735,384275,0
1997-03-17,16.686,16.735,15.885,16.238,949535,0
1997-03-18,16.187,16.333,16.134,16.29,679434,0
1997-03-19,16.333,16.333,16.031,16.134,817502,0
1997-03-20,16.29,16.29,15.937,16.084,340643,0
1997-03-21,16.084,16.084,15.885,15.937,867160,0
1997-03-24,16.084,16.79,15.989,16.565,1546359,0
1997-03-25,16.537,16.934,16.537,16.79,1774925,0
1997-03-26,16.842,16.893,16.187,16.238,1189938,0
1997-03-27,16.333,16.333,15.48,15.48,1333803,0
1997-03-31,15.633,15.633,15.031,15.082,1554481,0
1997-04-01,15.082,15.332,14.678,14.927,1218479,0
1997-04-02,15.082,15.082,14.783,14.85,694282,0
1997-04-03,14.678,15.281,14.427,15.125,1388801,0
1997-04-04,15.082,15.583,14.876,15.48,1834792,0
1997-04-07,15.532,15.989,15.532,15.78,1534293,0
1997-04-08,15.885,15.885,15.427,15.78,893842,0
1997-04-09,15.937,15.937,15.583,15.633,671311,0
1997-04-10,15.688,15.833,15.583,15.833,591949,0
1997-04-11,15.688,15.731,15.108,15.281,2283572,0
1997-04-14,15.281,15.78,15.18,15.756,1437531,0
1997-04-15,15.885,16.134,15.731,16.134,1049086,0
1997-04-16,15.989,16.29,15.833,16.238,947679,0
1997-04-17,16.333,16.537,16.134,16.385,854396,0
1997-04-18,16.437,16.537,16.333,16.437,1053494,0
1997-04-21,16.487,16.592,16.385,16.537,947445,0
1997-04-22,16.592,16.893,16.385,16.893,875283,0
1997-04-23,16.842,17.141,16.842,16.988,1324293,0
1997-04-24,16.988,17.093,16.842,16.893,213019,0
1997-04-25,16.842,16.988,16.134,16.988,1239825,0
1997-04-28,16.869,17.498,16.79,17.341,598910,0
1997-04-29,17.643,18.298,17.538,18.247,1688144,0
1997-04-30,18.247,18.247,17.892,17.892,1373719,0
1997-05-01,17.997,18.047,17.538,17.704,551809,0
1997-05-02,17.84,18.195,17.695,18.142,1528958,0
1997-05-05,18.195,18.298,17.997,18.1,820749,0
1997-05-06,18.047,18.953,17.997,18.901,1242379,0
1997-05-07,18.745,19.046,18.349,18.472,720506,0
1997-05-08,18.298,18.496,18.247,18.298,702637,0
1997-05-09,18.349,18.446,18.247,18.4,616549,0
1997-05-12,18.4,18.496,18.298,18.419,357118,0
1997-05-13,18.4,18.446,18.195,18.349,722826,0
1997-05-14,18.349,18.653,18.298,18.546,381484,0
1997-05-15,18.851,19.298,18.797,18.901,804507,0
1997-05-16,18.901,18.901,18.496,18.599,478249,0
1997-05-19,18.653,18.797,18.446,18.599,596825,0
1997-05-20,18.653,18.995,18.496,18.953,598910,0
1997-05-21,18.995,19.558,18.851,19.099,1063471,0
1997-05-22,19.253,19.298,18.995,18.995,243187,0
1997-05-23,19.099,19.505,18.995,19.351,452956,0
1997-05-27,19.351,19.505,18.797,19.203,533477,0
1997-05-28,19.298,19.298,18.901,19.046,507486,0
1997-05-29,19.046,19.153,18.797,19.153,442284,0
1997-05-30,18.995,19.754,18.901,19.754,825390,0
1997-06-02,19.649,20.006,19.649,19.808,1074375,0
1997-06-03,19.858,20.159,19.704,20.006,406549,0
1997-06-04,19.953,20.006,19.808,19.901,353642,0
1997-06-05,19.953,20.66,19.858,20.437,1032608,0
1997-06-06,20.479,20.883,20.384,20.78,854396,0
1997-06-09,20.685,20.936,20.427,20.616,608659,0
1997-06-10,20.635,20.635,20.177,20.332,845114,0
1997-06-11,20.332,20.384,19.978,20.177,575941,0
1997-06-12,20.384,20.685,20.28,20.384,1467232,0
1997-06-13,20.332,20.427,20.177,20.427,1144455,0
1997-06-16,20.332,20.479,20.073,20.177,522803,0
1997-06-17,20.124,20.28,19.824,19.978,1429407,0
1997-06-18,19.874,20.332,19.72,20.177,950696,0
1997-06-19,20.23,20.909,20.177,20.78,1649855,0
1997-06-20,20.833,20.883,20.53,20.582,659476,0
1997-06-23,20.635,20.66,20.032,20.032,450403,0
1997-06-24,20.073,20.28,20.032,20.142,490319,0
1997-06-25,20.23,20.28,20.073,20.177,926563,0
1997-06-26,20.28,20.479,20.124,20.28,895006,0
1997-06-27,20.384,20.427,20.124,20.177,411188,0
1997-06-30,20.28,20.28,19.523,19.523,560159,0
1997-07-01,19.574,19.927,19.064,19.927,1343551,0
1997-07-02,19.927,20.073,19.468,19.874,596825,0
1997-07-03,20.073,20.582,19.874,20.479,435554,0
1997-07-07,20.582,20.635,20.332,20.582,732108,0
1997-07-08,20.635,20.635,20.177,20.23,338324,0
1997-07-09,20.332,20.332,19.978,20.073,795689,0
1997-07-10,20.032,20.124,19.772,19.824,379395,0
1997-07-11,19.978,20.177,19.978,20.15,584063,0
1997-07-14,20.23,20.427,20.177,20.254,1340303,0
1997-07-15,20.384,20.685,20.332,20.582,1363972,0
1997-07-16,20.685,21.392,20.53,21.392,1878188,0
1997-07-17,21.436,21.436,20.883,20.883,700780,0
1997-07-18,20.883,20.987,20.427,20.78,511198,0
1997-07-21,20.78,21.186,20.53,21.134,725612,0
1997-07-22,21.186,21.642,20.987,21.642,1370237,0
1997-07-23,21.539,21.994,21.436,21.59,877601,0
1997-07-24,21.696,21.696,21.539,21.642,344358,0
1997-07-25,21.696,21.745,21.539,21.745,306533,0
1997-07-28,21.787,22.324,21.616,22.324,629080,0
1997-07-29,22.192,22.246,21.894,22.048,924473,0
1997-07-30,22.093,22.3,21.994,22.246,911711,0
1997-07-31,22.3,22.3,22.192,22.192,492171,0
1997-08-01,22.3,22.346,21.696,22.093,536027,0
1997-08-04,22.093,22.346,21.942,22.246,423254,0
1997-08-05,22.346,22.547,22.246,22.444,311409,0
1997-08-06,22.444,22.797,22.3,22.797,266390,0
1997-08-07,22.797,23.005,22.547,22.599,719115,0
1997-08-08,22.599,22.599,21.696,21.696,586150,0
1997-08-11,21.745,22.048,21.745,22.048,803808,0
1997-08-12,22.093,22.093,21.894,21.894,388214,0
1997-08-13,22.048,22.192,21.787,21.867,691962,0
1997-08-14,21.841,22.048,21.745,21.841,346909,0
1997-08-15,21.894,21.894,21.186,21.237,535099,0
1997-08-18,21.341,21.487,21.134,21.186,872264,0
1997-08-19,21.341,21.642,21.237,21.41,698694,0
1997-08-20,21.288,21.942,21.288,21.841,913104,0
1997-08-21,21.841,21.994,21.288,21.436,1157451,0
1997-08-22,21.288,21.392,20.883,21.186,627455,0
1997-08-25,21.288,21.288,20.78,20.78,1084822,0
1997-08-26,20.78,20.936,20.332,20.332,1125426,0
1997-08-27,20.582,20.936,20.427,20.78,660639,0
1997-08-28,20.728,20.987,20.582,20.78,453650,0
1997-08-29,20.78,21.487,20.685,21.436,834903,0
1997-09-02,21.487,21.942,21.487,21.719,1136798,0
1997-09-03,21.642,21.994,21.59,21.761,533245,0
1997-09-04,21.696,21.894,21.487,21.841,704724,0
1997-09-05,21.787,22.246,21.787,22.192,637200,0
1997-09-08,22.417,22.417,22.166,22.364,249220,0
1997-09-09,22.364,22.77,22.166,22.676,1064632,0
1997-09-10,22.661,22.676,22.273,22.273,1201310,0
1997-09-11,22.324,22.417,21.761,22.3,1181352,0
1997-09-12,22.324,22.626,22.324,22.626,510739,0
1997-09-15,22.571,22.874,22.471,22.676,517232,0
1997-09-16,22.874,23.177,22.676,23.081,982253,0
1997-09-17,23.081,23.488,23.081,23.384,598910,0
1997-09-18,23.384,23.687,23.228,23.632,768539,0
1997-09-19,23.384,23.687,23.384,23.687,760186,0
1997-09-22,23.53,23.935,23.53,23.91,428823,0
1997-09-23,23.935,24.09,23.737,23.91,590096,0
1997-09-24,23.91,24.09,23.788,23.892,220678,0
1997-09-25,23.788,23.892,23.081,23.384,425343,0
1997-09-26,23.384,23.788,23.28,23.66,678042,0
1997-09-29,23.687,23.788,23.581,23.71,394713,0
1997-09-30,23.788,23.987,23.737,23.935,508880,0
1997-10-01,24.09,24.652,23.935,24.469,1154666,0
1997-10-02,24.494,25.15,24.443,24.798,880849,0
1997-10-03,24.9,25.096,24.418,24.599,729093,0
1997-10-06,24.652,24.848,24.443,24.745,432074,0
1997-10-07,24.7,24.745,24.443,24.599,565730,0
1997-10-08,24.652,24.7,23.987,24.056,772018,0
1997-10-09,23.892,24.141,23.84,23.987,1621080,0
1997-10-10,23.892,24.244,23.892,24.194,357580,0
1997-10-13,24.09,24.392,24.09,24.297,781070,0
1997-10-14,24.392,24.392,24.194,24.34,314424,0
1997-10-15,24.194,24.599,24.194,24.443,436013,0
1997-10-16,24.443,24.599,23.935,24.244,555286,0
1997-10-17,24.244,24.745,24.141,24.244,1003604,0
1997-10-20,24.34,24.745,24.038,24.745,954173,0
1997-10-21,24.599,25.096,24.547,25.005,949071,0
1997-10-22,25.057,25.409,24.798,25.304,579887,0
1997-10-23,24.494,24.798,24.34,24.745,962994,0
1997-10-24,24.848,25.15,24.7,24.745,672471,0
1997-10-27,24.7,24.7,22.874,22.925,893842,0
1997-10-28,22.417,23.434,22.118,23.029,1191559,0
1997-10-29,23.177,23.987,23.081,23.84,1715985,0
1997-10-30,23.384,23.737,23.228,23.581,485444,0
1997-10-31,23.53,23.935,23.53,23.687,608890,0
1997-11-03,23.84,23.935,23.632,23.71,529070,0
1997-11-04,23.632,24.09,23.581,23.892,546472,0
1997-11-05,24.141,24.599,23.84,24.599,827709,0
1997-11-06,24.599,24.599,24.34,24.547,385896,0
1997-11-07,24.09,24.494,24.09,24.443,826086,0
1997-11-10,24.34,24.443,24.194,24.297,406778,0
1997-11-11,24.244,24.297,24.194,24.22,510968,0
1997-11-12,24.065,24.297,23.91,24.038,783621,0
1997-11-13,24.194,24.297,23.892,24.244,377543,0
1997-11-14,24.141,24.167,23.902,24.065,345287,0
1997-11-17,24.297,24.547,24.09,24.392,410031,0
1997-11-18,24.392,24.392,24.141,24.297,603323,0
1997-11-19,24.194,24.34,24.09,24.34,451331,0
1997-11-20,24.366,25.253,24.297,25.203,1128212,0
1997-11-21,25.096,25.91,25.096,25.556,1582563,0
1997-11-24,25.556,25.606,25.304,25.487,969492,0
1997-11-25,25.409,25.556,25.203,25.503,727700,0
1997-11-26,25.461,25.503,25.057,25.203,1078787,0
1997-11-28,25.253,25.253,24.9,25.203,794296,0
1997-12-01,25.34,26.365,25.203,26.338,1706243,0
1997-12-02,26.312,26.624,25.959,26.461,686625,0
1997-12-03,26.667,27.028,26.667,26.822,924940,0
1997-12-04,27.073,27.839,26.969,27.778,2106060,0
1997-12-05,27.434,28.339,27.27,28.339,785711,0
1997-12-08,28.426,28.426,27.613,27.865,706583,0
1997-12-09,27.865,28.373,27.613,27.967,661333,0
1997-12-10,27.769,28.019,27.158,27.511,922621,0
1997-12-11,27.209,27.314,26.495,26.883,974598,0
1997-12-12,26.9,26.9,26.039,26.702,1274171,0
1997-12-15,26.754,26.754,26.246,26.702,1150721,0
1997-12-16,26.702,27.107,26.597,26.754,1072289,0
1997-12-17,26.702,26.857,26.246,26.297,1208964,0
1997-12-18,26.495,27.107,26.4,26.857,1374181,0
1997-12-19,26.857,27.002,26.166,26.754,878065,0
1997-12-22,26.9,27.365,26.754,27.002,549256,0
1997-12-23,26.804,27.209,26.702,27.002,569442,0
1997-12-24,27.054,27.054,26.495,26.521,348301,0
1997-12-26,26.546,26.546,26.091,26.193,271959,0
1997-12-29,26.246,28.175,26.246,27.918,2153628,0
1997-12-30,27.821,29.038,27.821,28.581,3170922,0
1997-12-31,28.426,28.986,28.322,28.322,851842,0
1998-01-02,28.322,28.527,27.769,28.297,878065,0
1998-01-05,28.322,28.451,28.175,28.451,936074,0
1998-01-06,28.279,28.322,27.821,27.865,856486,0
1998-01-07,27.967,27.967,26.754,27.002,1149099,0
1998-01-08,26.9,27.054,26.347,26.597,887348,0
1998-01-09,26.597,26.65,25.385,25.659,1796741,0
1998-01-12,25.385,25.941,25.176,25.686,764825,0
1998-01-13,25.985,26.857,25.893,26.444,733965,0
1998-01-14,26.65,26.9,25.385,25.787,1761006,0
1998-01-15,25.941,25.985,25.581,25.738,1023561,0
1998-01-16,25.787,26.193,25.529,25.893,1029362,0
1998-01-20,26.091,26.495,25.893,26.4,842795,0
1998-01-21,26.425,26.546,25.84,25.968,814483,0
1998-01-22,25.787,25.985,24.978,25.331,1011029,0
1998-01-23,25.632,25.893,24.519,24.978,1333572,0
1998-01-26,26.066,26.9,26.011,26.14,5763119,0
1998-01-27,26.193,26.4,25.941,26.347,3754058,0
1998-01-28,26.444,28.426,26.4,28.426,4036455,0
1998-01-29,28.373,28.882,27.821,28.297,19602865,0
1998-01-30,27.613,27.769,27.209,27.365,4914753,0
1998-02-02,27.511,28.279,27.459,28.279,2701721,0
1998-02-03,28.019,29.09,27.967,29.038,2163372,0
1998-02-04,28.735,28.882,28.322,28.607,1774925,0
1998-02-05,28.607,28.684,28.227,28.322,887348,0
1998-02-06,28.373,29.09,28.322,28.477,1259552,0
1998-02-09,28.632,28.684,28.322,28.607,648340,0
1998-02-10,28.527,29.443,28.426,29.211,2103735,0
1998-02-11,29.192,29.236,28.684,28.986,1139817,0
1998-02-12,28.735,29.546,28.684,29.39,1385786,0
1998-02-13,29.236,29.288,28.855,29.071,834210,0
1998-02-17,29.09,29.546,28.933,29.063,752760,0
1998-02-18,28.959,29.288,28.933,29.211,681058,0
1998-02-19,29.114,29.339,29.09,29.236,519552,0
1998-02-20,29.443,29.9,29.192,29.821,1483012,0
1998-02-23,29.949,30.202,29.795,30.055,1033073,0
1998-02-24,29.949,30.055,29.39,29.795,1068577,0
1998-02-25,29.9,30.202,29.848,29.976,1382767,0
1998-02-26,30.029,30.965,29.795,30.942,948374,0
1998-02-27,30.761,31.019,30.605,30.892,740696,0
1998-03-02,30.761,31.019,30.58,30.803,665047,0
1998-03-03,30.605,31.243,30.562,30.865,1344945,0
1998-03-04,30.658,30.918,30.279,30.304,828178,0
1998-03-05,30.147,30.254,29.192,29.546,1322669,0
1998-03-06,29.777,30.09,29.372,29.83,1085283,0
1998-03-09,29.83,30.192,29.685,29.933,775732,0
1998-03-10,30.138,30.138,29.83,29.984,1316405,0
1998-03-11,30.09,30.218,29.777,29.821,642536,0
1998-03-12,29.933,30.312,29.58,30.192,657391,0
1998-03-13,30.287,30.752,30.09,30.702,723056,0
1998-03-16,30.544,31.054,30.494,30.874,810308,0
1998-03-17,30.847,31,30.702,30.803,523268,0
1998-03-18,30.847,30.95,30.702,30.918,1124499,0
1998-03-19,30.847,31.459,30.847,31.314,823070,0
1998-03-20,31.208,31.82,31.208,31.719,962531,0
1998-03-23,31.614,31.614,30.803,30.874,621192,0
1998-03-24,30.975,31.476,30.803,31.109,846043,0
1998-03-25,31.208,31.564,30.674,31.082,595896,0
1998-03-26,31.208,31.208,30.192,30.443,1466767,0
1998-03-27,30.544,30.544,29.83,29.83,1182278,0
1998-03-30,29.984,29.984,29.321,29.399,1106867,0
1998-03-31,29.631,30.752,29.425,30.443,1454932,0
1998-04-01,30.649,30.803,30.417,30.443,1008248,0
1998-04-02,30.596,31.459,30.443,31.261,596129,0
1998-04-03,31.208,32.173,31.208,31.873,552273,0
1998-04-06,31.916,32.329,31.157,31.157,873655,0
1998-04-07,31.109,31.261,30.752,30.927,641844,0
1998-04-08,30.975,31.381,30.847,30.95,568747,0
1998-04-09,31.157,31.665,30.975,31.459,328111,0
1998-04-13,31.719,32.124,31.512,31.9,821912,0
1998-04-14,31.719,31.873,31.182,31.314,533477,0
1998-04-15,31.406,31.719,31.208,31.512,514446,0
1998-04-16,31.356,31.512,30.901,31.165,530457,0
1998-04-17,31.406,31.406,30.901,31.356,584758,0
1998-04-20,31.512,31.564,31.157,31.314,546472,0
1998-04-21,31.261,31.314,29.933,30.011,1859158,0
1998-04-22,30.336,31.992,30.165,31.9,1922044,0
1998-04-23,31.769,31.873,29.777,29.857,2574793,0
1998-04-24,30.038,30.544,29.175,29.175,1911137,0
1998-04-27,28.916,29.192,28.201,28.46,1537775,0
1998-04-28,28.916,28.916,28.409,28.916,1841989,0
1998-04-29,29.123,29.58,28.916,29.123,569212,0
1998-04-30,29.605,30.038,29.27,29.727,894078,0
1998-05-01,29.777,30.336,29.727,30.328,634882,0
1998-05-04,30.138,30.443,29.478,29.605,468506,0
1998-05-05,29.425,29.631,28.71,28.967,987594,0
1998-05-06,28.864,29.099,28.33,28.864,699856,0
1998-05-07,28.761,29.372,28.511,29.071,1174389,0
1998-05-08,29.071,29.123,28.615,28.916,982489,0
1998-05-11,28.967,29.123,28.46,28.562,585224,0
1998-05-12,28.562,29.099,28.562,28.909,931204,0
1998-05-13,28.916,29.099,28.815,28.916,862752,0
1998-05-14,28.864,29.425,28.761,29.071,512360,0
1998-05-15,29.27,29.372,28.916,29.099,516767,0
1998-05-18,29.071,29.071,28.511,28.658,562718,0
1998-05-19,28.916,28.967,28.46,28.684,1006158,0
1998-05-20,28.761,29.218,28.615,29.175,892919,0
1998-05-21,29.321,29.933,29.321,29.58,703799,0
1998-05-22,29.372,29.883,29.372,29.372,281472,0
1998-05-26,29.372,29.529,28.995,28.995,699159,0
1998-05-27,28.916,29.123,28.201,28.511,955334,0
1998-05-28,28.684,28.815,28.306,28.735,548560,0
1998-05-29,28.815,28.967,28.658,28.726,388681,0
1998-06-01,28.815,29.022,28.511,28.761,436013,0
1998-06-02,28.761,28.916,28.306,28.511,396802,0
1998-06-03,28.306,28.562,27.693,28.054,853701,0
1998-06-04,28.101,28.511,27.588,28.357,1004299,0
1998-06-05,28.615,28.658,28.253,28.381,785943,0
1998-06-08,28.571,28.9,28.468,28.494,584063,0
1998-06-09,28.442,28.494,27.754,28.082,734431,0
1998-06-10,27.884,28.744,27.884,28.132,844422,0
1998-06-11,28.082,28.183,27.676,28.132,497279,0
1998-06-12,28.108,28.339,27.549,27.986,751832,0
1998-06-15,27.728,27.83,27.623,27.676,1237738,0
1998-06-16,27.728,28.183,27.676,27.942,1093868,0
1998-06-17,28.01,29.184,27.935,28.77,1020080,0
1998-06-18,28.701,28.796,28.288,28.442,890830,0
1998-06-19,29.004,29.46,28.796,29.03,1724808,0
1998-06-22,29.055,29.39,28.976,29.313,626992,0
1998-06-23,29.365,29.365,28.744,28.744,2013472,0
1998-06-24,28.9,29.262,28.744,29.211,942341,0
1998-06-25,29.211,29.512,29.107,29.415,1964976,0
1998-06-26,29.46,30.382,29.313,30.227,1120091,0
1998-06-29,30.535,31.605,30.486,31.45,1866584,0
1998-06-30,31.406,31.406,30.918,31.148,1216623,0
1998-07-01,31.306,31.865,31.199,31.656,534172,0
1998-07-02,31.865,31.865,31.504,31.656,245037,0
1998-07-06,31.656,31.968,31.45,31.916,537187,0
1998-07-07,31.865,32.319,31.81,32.046,678274,0
1998-07-08,32.166,32.786,32.018,32.503,1001515,0
1998-07-09,32.424,32.786,32.371,32.371,603093,0
1998-07-10,32.579,33.494,32.072,33.191,1215695,0
1998-07-13,33.191,33.297,32.786,33.089,1049317,0
1998-07-14,32.983,33.545,32.983,33.297,471749,0
1998-07-15,33.089,34.01,33.036,33.494,1002906,0
1998-07-16,33.65,33.803,32.935,33.142,820981,0
1998-07-17,33.297,33.297,32.736,32.786,638360,0
1998-07-20,32.881,33.089,32.217,32.553,937004,0
1998-07-21,32.631,32.631,31.199,31.605,1028432,0
1998-07-22,31.555,31.605,30.693,31.1,1163717,0
1998-07-23,31.045,31.406,30.486,30.535,838154,0
1998-07-24,30.693,31.045,30.382,30.892,686165,0
1998-07-27,30.641,30.742,30.227,30.486,620962,0
1998-07-28,30.435,30.486,29.415,29.768,753918,0
1998-07-29,29.821,30.174,29.768,29.924,512823,0
1998-07-30,30.122,31.045,30.114,30.933,543223,0
1998-07-31,30.839,31.1,30.081,30.081,403763,0
1998-08-03,30.174,30.486,29.876,30.174,355963,0
1998-08-04,30.328,30.459,29.313,29.538,662492,0
1998-08-05,29.613,29.821,28.951,29.415,802418,0
1998-08-06,29.415,29.415,28.9,29.211,853239,0
1998-08-07,29.365,29.613,29.211,29.313,639058,0
1998-08-10,29.288,29.365,28.924,28.951,591721,0
1998-08-11,28.848,28.951,27.623,28.33,1024720,0
1998-08-12,28.52,28.9,28.39,28.873,813557,0
1998-08-13,28.9,29.313,28.675,29.08,780373,0
1998-08-14,29.365,29.512,28.494,28.494,438337,0
1998-08-17,28.494,28.649,28.01,28.546,545081,0
1998-08-18,28.701,29.211,28.546,28.848,618640,0
1998-08-19,28.744,29.157,28.599,28.599,497279,0
1998-08-20,28.599,28.701,27.935,27.986,664121,0
1998-08-21,27.884,27.935,26.297,27.115,1700440,0
1998-08-24,27.373,27.521,26.961,27.468,426272,0
1998-08-25,27.623,28.442,27.468,28.037,804045,0
1998-08-26,27.703,27.884,27.27,27.443,520712,0
1998-08-27,27.063,27.27,25.787,25.84,661101,0
1998-08-28,26.246,26.297,24.643,24.735,899878,0
1998-08-31,24.915,25.073,22.77,22.77,1709724,0
1998-09-01,22.874,25.425,22.77,24.969,4430706,0
1998-09-02,24.969,27.83,24.915,26.975,4545799,0
1998-09-03,26.347,27.011,25.787,26.883,2387534,0
1998-09-04,26.961,27.323,25.738,26.347,852773,0
1998-09-08,26.944,28.839,26.642,28.761,1875173,0
1998-09-09,28.761,28.839,27.407,27.994,1098278,0
1998-09-10,27.306,27.459,25.641,26.003,1552394,0
1998-09-11,25.926,26.228,25.304,26.219,2790366,0
1998-09-14,26.487,28.64,26.382,28.227,1383928,0
1998-09-15,27.539,29.253,27.459,29.148,1273939,0
1998-09-16,29.099,29.908,28.46,29.668,1385086,0
1998-09-17,28.693,28.995,28.33,28.537,1293894,0
1998-09-18,28.761,29.867,28.744,29.357,1872851,0
1998-09-21,28.839,29.253,28.381,29.099,1453079,0
1998-09-22,29.201,29.512,28.995,29.357,818199,0
1998-09-23,29.711,30.839,29.538,30.734,904751,0
1998-09-24,30.227,30.839,29.357,29.46,996412,0
1998-09-25,29.099,29.357,27.967,29.123,2118822,0
1998-09-28,29.46,30.328,29.201,29.538,1674680,0
1998-09-29,29.668,29.711,28.744,29.148,779215,0
1998-09-30,28.693,28.891,27.865,27.967,744867,0
1998-10-01,27.865,27.942,26.795,27.2,1140278,0
1998-10-02,27.253,28.693,27.2,28.46,951158,0
1998-10-05,28.019,28.175,25.976,26.693,2153396,0
1998-10-06,27.2,27.459,26.589,26.693,1174620,0
1998-10-07,26.487,26.944,25.229,25.849,1278811,0
1998-10-08,25.15,25.203,24.107,24.848,1494846,0
1998-10-09,25.203,26.382,24.384,26.382,1242147,0
1998-10-12,27.046,28.59,27.046,28.486,2143186,0
1998-10-13,27.918,29.175,27.719,27.967,796846,0
1998-10-14,27.967,28.941,27.667,28.64,584293,0
1998-10-15,28.381,30.865,28.201,30.58,1376735,0
1998-10-16,30.942,31.555,30.122,30.51,2196791,0
1998-10-19,30.535,30.58,29.711,29.711,624206,0
1998-10-20,29.993,31.306,29.761,30.535,1408292,0
