Date,Open,High,Low,Close,Volume,OpenInt
2001-01-30,12.679,13.154,12.651,12.827,682882,0
2001-01-31,12.716,12.88,12.597,12.606,713200,0
2001-02-01,12.651,12.763,12.518,12.597,340342,0
2001-02-02,12.518,12.562,12.253,12.271,325178,0
2001-02-05,12.315,12.341,12.243,12.315,900839,0
2001-02-06,12.315,12.679,12.315,12.535,528419,0
2001-02-07,12.387,12.518,12.387,12.406,872276,0
2001-02-08,12.454,12.562,12.387,12.416,527762,0
2001-02-09,12.425,12.716,12.406,12.625,2344160,0
2001-02-12,12.642,12.679,12.535,12.579,337047,0
2001-02-13,12.571,12.924,12.571,12.771,650142,0
2001-02-14,12.745,12.79,12.606,12.606,249819,0
2001-02-15,12.606,12.697,12.562,12.606,705950,0
2001-02-16,12.606,12.651,12.545,12.606,981251,0
2001-02-20,12.606,12.679,12.562,12.634,1915052,0
2001-02-21,12.634,12.634,12.454,12.525,478105,0
2001-02-22,12.48,12.716,12.471,12.679,880844,0
2001-02-23,12.634,12.651,12.105,12.208,744840,0
2001-02-26,12.208,12.288,12.105,12.253,474809,0
2001-02-27,12.271,12.454,12.2,12.397,562256,0
2001-02-28,12.397,12.397,12.087,12.161,677605,0
2001-03-01,12.271,12.315,12,12.296,1584378,0
2001-03-02,12.296,12.315,12.133,12.171,1636012,0
2001-03-05,12.171,12.171,11.99,12.069,931819,0
2001-03-06,12.04,12.115,11.954,12.069,2380192,0
2001-03-07,12.087,12.087,11.954,12.087,8129089,0
2001-03-08,12.161,12.306,12.161,12.253,243227,0
2001-03-09,12.253,12.253,12.115,12.181,312656,0
2001-03-12,12.2,12.288,12.04,12.087,441629,0
2001-03-13,12.2,12.553,12.181,12.227,617185,0
2001-03-14,12.181,12.227,12.069,12.171,1014215,0
2001-03-15,12.133,12.518,12.087,12.208,413949,0
2001-03-16,12.181,12.315,12.171,12.181,1020366,0
2001-03-19,12.069,12.181,12.04,12.161,678047,0
2001-03-20,12.181,12.425,12.133,12.2,504911,0
2001-03-21,12.133,12.2,12.008,12.024,493045,0
2001-03-22,11.981,12.04,11.779,11.925,654099,0
2001-03-23,11.86,12.04,11.779,12.024,857776,0
2001-03-26,12.133,12.227,12.105,12.218,705071,0
2001-03-27,12.227,12.288,12.133,12.227,690571,0
2001-03-28,12.227,12.279,12.181,12.208,315073,0
2001-03-29,12.096,12.253,12.04,12.181,960382,0
2001-03-30,12.181,12.471,12.161,12.425,772746,0
2001-04-02,12.606,12.706,12.171,12.271,554566,0
2001-04-03,12.181,12.261,11.954,12.008,2021834,0
2001-04-04,11.888,12.024,11.879,11.954,637177,0
2001-04-05,11.906,12.161,11.814,12.161,1099461,0
2001-04-06,12.271,12.271,12.04,12.152,710123,0
2001-04-09,12.351,12.716,12.341,12.706,605100,0
2001-04-10,12.642,13.128,12.625,13.101,836023,0
2001-04-11,13.535,13.571,12.809,13.007,1258979,0
2001-04-12,12.763,13.034,12.763,12.87,634764,0
2001-04-16,13.034,13.154,12.969,13.101,925885,0
2001-04-17,13.082,13.454,13.034,13.454,728361,0
2001-04-18,13.535,13.982,13.509,13.799,1460900,0
2001-04-19,13.826,14.7,13.799,14.127,1296110,0
2001-04-20,13.899,14.053,13.89,13.964,1358071,0
2001-04-23,13.918,13.964,13.616,13.682,725506,0
2001-04-24,13.754,13.964,13.598,13.692,496342,0
2001-04-25,13.692,14.044,13.682,14.044,515678,0
2001-04-26,13.982,14.026,13.71,13.71,509525,0
2001-04-27,13.799,14.246,13.772,14.165,422738,0
2001-04-30,14.165,14.211,14.091,14.155,650581,0
2001-05-01,14.146,14.202,14.053,14.193,705293,0
2001-05-02,14.193,14.211,14.053,14.165,313755,0
2001-05-03,14.127,14.183,13.863,14.053,374396,0
2001-05-04,14.165,14.165,13.918,13.982,1159008,0
2001-05-07,13.982,14.091,13.616,14.053,612131,0
2001-05-08,13.982,14.044,13.71,13.964,406697,0
2001-05-09,13.918,14.091,13.872,14.072,576318,0
2001-05-10,14.165,14.165,13.918,14.001,427786,0
2001-05-11,13.982,14.026,13.928,13.982,609716,0
2001-05-14,13.982,13.982,13.872,13.946,312879,0
2001-05-15,13.982,14.627,13.982,14.326,890293,0
2001-05-16,14.326,14.502,14.326,14.419,1039699,0
2001-05-17,14.456,14.672,14.456,14.601,642230,0
2001-05-18,14.856,14.899,14.729,14.747,591255,0
2001-05-21,14.774,14.983,14.774,14.937,574118,0
2001-05-22,14.909,14.937,14.747,14.747,529302,0
2001-05-23,14.747,14.899,14.645,14.811,332212,0
2001-05-24,14.747,14.811,14.7,14.747,341220,0
2001-05-25,14.765,14.899,14.636,14.663,221470,0
2001-05-29,14.71,14.838,14.672,14.793,414605,0
2001-05-30,14.793,14.811,14.228,14.456,446687,0
2001-05-31,14.456,14.655,14.4,14.484,487331,0
2001-06-01,14.456,14.747,14.456,14.582,213125,0
2001-06-04,14.582,14.964,14.582,14.672,424715,0
2001-06-05,14.672,15.246,14.672,15.084,574559,0
2001-06-06,15.102,15.338,15.039,15.155,539185,0
2001-06-07,15.039,15.474,15.039,15.237,664422,0
2001-06-08,15.246,15.293,14.974,15.075,339904,0
2001-06-11,15.121,15.457,14.946,14.955,657395,0
2001-06-12,15.02,15.02,14.456,14.627,1078591,0
2001-06-13,14.729,14.838,14.636,14.793,739348,0
2001-06-14,14.793,14.909,14.456,14.573,654756,0
2001-06-15,14.564,14.856,14.536,14.747,2184209,0
2001-06-18,14.747,14.974,14.691,14.765,1086500,0
2001-06-19,14.955,15.584,14.873,15.574,868544,0
2001-06-20,15.401,15.74,15.274,15.457,1119238,0
2001-06-21,15.483,15.621,15.429,15.474,1354114,0
2001-06-22,15.474,15.693,15.401,15.493,785926,0
2001-06-25,15.493,15.519,15.429,15.474,655635,0
2001-06-26,15.429,15.493,15.21,15.312,700679,0
2001-06-27,15.33,15.493,15.228,15.401,1111986,0
2001-06-28,15.42,15.602,15.357,15.448,619165,0
2001-06-29,15.357,15.538,14.627,15.129,1450351,0
2001-07-02,15.293,15.375,15.264,15.357,912925,0
2001-07-03,15.357,15.448,15.264,15.33,366487,0
2001-07-05,15.347,15.347,14.992,15.21,634101,0
2001-07-06,15.102,15.283,14.882,14.891,716935,0
2001-07-09,15.001,15.129,14.756,14.974,763515,0
2001-07-10,14.974,15.146,14.729,14.793,571481,0
2001-07-11,14.793,14.882,14.527,14.71,643553,0
2001-07-12,14.484,14.891,14.484,14.729,1304898,0
2001-07-13,14.774,14.838,14.363,14.545,1273478,0
2001-07-16,14.627,14.946,14.475,14.672,1102099,0
2001-07-17,14.729,14.811,14.447,14.672,714741,0
2001-07-18,14.564,14.729,14.373,14.71,493486,0
2001-07-19,14.774,14.793,14.4,14.447,619600,0
2001-07-20,14.363,14.4,14.053,14.053,669035,0
2001-07-23,14.053,14.228,13.918,13.937,1673363,0
2001-07-24,13.992,14.165,13.816,14.165,1401133,0
2001-07-25,14.381,14.609,14.317,14.609,1665018,0
2001-07-26,14.564,14.783,14.527,14.747,554348,0
2001-07-27,14.747,14.747,14.456,14.536,1038165,0
2001-07-30,14.655,15.093,14.655,14.937,680247,0
2001-07-31,15.029,15.137,14.882,15.02,1161863,0
2001-08-01,15.129,15.129,14.917,14.974,976862,0
2001-08-02,15.084,15.084,15.01,15.02,563356,0
2001-08-03,15.102,15.164,15.02,15.057,554785,0
2001-08-06,15.102,15.347,15.02,15.174,304968,0
2001-08-07,15.183,15.264,15.029,15.146,262121,0
2001-08-08,15.129,15.293,15.129,15.174,1241619,0
2001-08-09,15.137,15.219,15.129,15.146,558739,0
2001-08-10,15.146,15.357,15.129,15.347,545337,0
2001-08-13,15.347,15.347,15.129,15.174,354843,0
2001-08-14,15.219,15.347,15.183,15.293,409770,0
2001-08-15,15.293,15.393,15.246,15.303,682441,0
2001-08-16,15.293,15.393,15.293,15.375,379670,0
2001-08-17,15.375,15.621,15.375,15.429,686397,0
2001-08-20,15.51,15.828,15.393,15.621,735172,0
2001-08-21,15.621,15.74,15.439,15.602,865683,0
2001-08-22,15.493,15.773,15.465,15.564,367147,0
2001-08-23,15.574,15.621,15.493,15.555,439874,0
2001-08-24,15.555,15.828,15.538,15.748,883479,0
2001-08-27,15.765,15.92,15.721,15.748,1064749,0
2001-08-28,15.63,15.721,15.555,15.574,789444,0
2001-08-29,15.602,15.602,15.41,15.51,627073,0
2001-08-30,15.555,15.783,15.393,15.51,844371,0
2001-08-31,15.51,15.621,15.228,15.555,808339,0
2001-09-04,15.493,15.885,15.493,15.621,420535,0
2001-09-05,15.74,15.828,15.493,15.828,576759,0
2001-09-06,15.828,15.828,15.465,15.574,790541,0
2001-09-07,15.465,15.828,14.917,14.927,1222944,0
2001-09-10,15.02,15.819,15.02,15.701,1097487,0
2001-09-17,15.375,15.375,14.992,15.264,618505,0
2001-09-18,15.264,15.602,15.146,15.555,674748,0
2001-09-19,15.783,15.783,14.992,15.33,2425678,0
2001-09-20,15.375,15.41,14.609,15.146,5324620,0
2001-09-21,14.475,14.873,14.428,14.645,1363124,0
2001-09-24,14.873,15.33,14.873,15.255,2184645,0
2001-09-25,15.246,15.41,15.129,15.312,1193281,0
2001-09-26,15.312,15.602,15.084,15.602,1783883,0
2001-09-27,15.493,16.157,15.439,16.157,2945087,0
2001-09-28,16.057,16.729,16.057,16.729,2005578,0
2001-10-01,16.624,16.719,16.139,16.668,886117,0
2001-10-02,16.651,16.729,15.465,15.802,1904945,0
2001-10-03,15.802,15.819,15.201,15.347,2245944,0
2001-10-04,15.129,15.146,14.582,14.917,2186842,0
2001-10-05,14.992,15.465,14.228,15.365,2931466,0
2001-10-08,15.312,15.312,14.899,15.102,1160104,0
2001-10-09,15.065,15.429,15.065,15.429,1764107,0
2001-10-10,15.312,15.929,15.246,15.893,2177178,0
2001-10-11,15.976,16.139,15.893,15.994,1870450,0
2001-10-12,15.948,16.039,15.819,16.029,1105837,0
2001-10-15,15.986,16.35,15.948,16.323,560716,0
2001-10-16,16.438,16.802,16.438,16.595,1212837,0
2001-10-17,16.595,16.595,16.139,16.246,1233931,0
2001-10-18,16.167,16.465,16.075,16.456,871400,0
2001-10-19,16.465,16.719,16.256,16.677,804823,0
2001-10-22,16.633,16.729,16.285,16.492,572803,0
2001-10-23,16.386,16.438,15.555,15.847,2421501,0
2001-10-24,15.783,16.075,15.783,15.967,1067824,0
2001-10-25,15.721,16.285,15.721,16.285,886117,0
2001-10-26,16.212,16.323,16.057,16.256,816030,0
2001-10-29,16.085,16.35,15.802,16.039,788563,0
2001-10-30,16.011,16.011,15.74,15.847,796256,0
2001-10-31,15.929,16.011,15.684,15.701,868100,0
2001-11-01,16.057,16.167,15.693,16.057,1148460,0
2001-11-02,16.011,16.057,15.847,15.92,696061,0
2001-11-05,15.986,16.011,15.748,15.847,1234809,0
2001-11-06,15.893,15.986,15.748,15.929,1209323,0
2001-11-07,15.911,16.075,15.911,16.039,1253925,0
2001-11-08,16.039,16.057,15.847,15.847,540947,0
2001-11-09,15.92,15.986,15.783,15.819,405378,0
2001-11-12,15.765,15.939,15.555,15.819,511939,0
2001-11-13,15.967,16.157,15.948,16.157,745281,0
2001-11-14,16.266,16.275,16.075,16.193,687713,0
2001-11-15,16.238,16.285,15.948,15.994,731876,0
2001-11-16,16.101,16.101,15.711,15.847,803725,0
2001-11-19,15.866,15.929,15.493,15.621,1775095,0
2001-11-20,15.74,15.847,15.401,15.74,1235686,0
2001-11-21,15.783,15.847,15.621,15.74,564451,0
2001-11-23,15.74,15.828,15.602,15.721,121941,0
2001-11-26,15.74,16.011,15.721,15.929,931598,0
2001-11-27,15.986,15.986,15.51,15.602,927864,0
2001-11-28,15.51,15.51,15.192,15.293,1584821,0
2001-11-29,15.312,15.538,15.264,15.474,392192,0
2001-11-30,15.393,15.792,15.303,15.701,1465733,0
2001-12-03,15.748,15.783,15.538,15.648,646407,0
2001-12-04,15.765,16.294,15.711,16.285,959503,0
2001-12-05,16.304,16.677,16.193,16.633,1127587,0
2001-12-06,16.558,16.633,16.101,16.369,612793,0
2001-12-07,16.369,16.447,16.139,16.421,405598,0
2001-12-10,16.411,16.421,16.139,16.148,532595,0
2001-12-11,16.256,16.511,16.246,16.369,1083423,0
2001-12-12,16.438,16.53,16.369,16.402,706172,0
2001-12-13,16.402,16.642,16.323,16.429,1098145,0
2001-12-14,16.502,16.755,16.484,16.651,892272,0
2001-12-17,16.985,17.914,16.869,17.914,2374699,0
2001-12-18,17.887,18.023,17.667,17.842,2205079,0
2001-12-19,17.887,18.041,17.751,17.933,751212,0
2001-12-20,17.887,18.095,17.796,17.887,535230,0
2001-12-21,17.887,17.933,17.887,17.897,935995,0
2001-12-24,17.995,18.187,17.995,18.179,711664,0
2001-12-26,18.114,18.515,18.095,18.251,547533,0
2001-12-27,18.251,18.515,18.161,18.515,517872,0
2001-12-28,18.524,18.616,18.205,18.361,697163,0
2001-12-31,18.451,18.451,18.041,18.051,746380,0
