Date,Open,High,Low,Close,Volume,OpenInt
1996-09-26,4.2489,4.2489,4.2373,4.2373,385294,0
1996-09-27,4.2489,4.2489,4.2208,4.2373,649638,0
1996-09-30,4.2373,4.2647,4.1767,4.1767,534680,0
1996-10-01,4.1921,4.2208,4.1921,4.2048,688161,0
1996-10-02,4.2208,4.2489,4.2048,4.2208,186018,0
1996-10-03,4.2373,4.2373,4.2048,4.2373,779752,0
1996-10-04,4.2373,4.338,4.2373,4.3215,996091,0
1996-10-07,4.3215,4.338,4.3215,4.3215,434249,0
1996-10-08,4.3508,4.3508,4.3215,4.3215,259601,0
1996-10-09,4.3215,4.3215,4.2777,4.2777,438036,0
1996-10-10,4.2489,4.2647,4.2373,4.2647,463931,0
1996-10-11,4.2938,4.2938,4.2777,4.2777,144647,0
1996-10-14,4.2777,4.2938,4.2647,4.2647,60325,0
1996-10-15,4.2647,4.2777,4.2489,4.2489,171174,0
1996-10-16,4.2489,4.3094,4.2489,4.2777,572263,0
1996-10-17,4.2777,4.2938,4.2489,4.2489,230865,0
1996-10-18,4.2489,4.3094,4.2489,4.2938,181909,0
1996-10-21,4.2938,4.3094,4.2777,4.2777,395086,0
1996-10-22,4.2777,4.2938,4.2647,4.2647,173703,0
1996-10-23,4.2647,4.2938,4.2647,4.2777,332868,0
1996-10-24,4.2777,4.3215,4.2777,4.3094,292761,0
1996-10-25,4.3094,4.3508,4.3094,4.338,223598,0
1996-10-28,4.338,4.3952,4.338,4.3661,4605877,0
1996-10-29,4.3723,4.4176,4.3571,4.4013,1745841,0
1996-10-30,4.4013,4.4614,4.4013,4.4453,1575608,0
1996-10-31,4.4453,4.484,4.4453,4.4742,502464,0
1996-11-01,4.4742,4.5185,4.4614,4.4899,399511,0
1996-11-04,4.4899,4.5342,4.4899,4.5185,291180,0
1996-11-05,4.5185,4.5625,4.5185,4.5503,321184,0
1996-11-06,4.5503,4.5945,4.5503,4.5784,296242,0
1996-11-07,4.5784,4.6223,4.5625,4.5945,231176,0
1996-11-08,4.5945,4.6076,4.5784,4.6076,275708,0
1996-11-11,4.6076,4.6517,4.5945,4.6517,280127,0
1996-11-12,4.6386,4.6517,4.6223,4.6386,259601,0
1996-11-13,4.6223,4.6517,4.6223,4.6517,296551,0
1996-11-14,4.6223,4.6825,4.6076,4.668,356245,0
1996-11-15,4.6825,4.6958,4.6825,4.6825,304446,0
1996-11-18,4.6825,4.6958,4.6825,4.6825,204018,0
1996-11-19,4.6958,4.6958,4.6825,4.6825,247912,0
1996-11-20,4.6958,4.6958,4.6825,4.6825,442781,0
1996-11-21,4.6958,4.6958,4.668,4.668,266872,0
1996-11-22,4.668,4.6825,4.6517,4.6517,648694,0
1996-11-25,4.6517,4.668,4.6386,4.6517,164855,0
1996-11-26,4.6386,4.6386,4.6076,4.6076,397301,0
1996-11-27,4.6076,4.6076,4.5784,4.5784,201173,0
1996-11-29,4.5784,4.5945,4.5784,4.5784,113696,0
1996-12-02,4.5784,4.5945,4.5625,4.5784,569419,0
1996-12-03,4.5784,4.6386,4.5784,4.6076,490458,0
1996-12-04,4.6076,4.6223,4.6076,4.6076,351820,0
1996-12-05,4.6076,4.6517,4.6076,4.6223,422878,0
1996-12-06,4.6076,4.6076,4.5784,4.5784,140853,0
1996-12-09,4.5945,4.6076,4.5784,4.5945,293709,0
1996-12-10,4.5945,4.6076,4.5625,4.5784,124746,0
1996-12-11,4.5625,4.5945,4.5625,4.5784,145592,0
1996-12-12,4.5784,4.5945,4.5503,4.5503,145903,0
1996-12-13,4.5342,4.5625,4.5342,4.5625,240650,0
1996-12-16,4.5503,4.5625,4.5342,4.5503,451298,0
1996-12-17,4.5503,4.5945,4.5503,4.5784,962612,0
1996-12-18,4.5784,4.5784,4.5342,4.5625,604480,0
1996-12-19,4.5625,4.6517,4.5503,4.6517,496155,0
1996-12-20,4.6076,4.6076,4.5784,4.5945,353082,0
1996-12-23,4.5945,4.6223,4.5945,4.6076,270027,0
1996-12-24,4.6076,4.6517,4.6076,4.6517,108327,0
1996-12-26,4.6517,4.6517,4.6076,4.6517,306337,0
1996-12-27,4.6386,4.6825,4.6386,4.6825,139597,0
1996-12-30,4.6825,4.712,4.6825,4.6958,176857,0
1996-12-31,4.6958,4.6958,4.6825,4.6825,345821,0
1997-01-02,4.6825,4.6958,4.5625,4.5945,658483,0
1997-01-03,4.6076,4.6223,4.5945,4.6076,251390,0
1997-01-06,4.6076,4.6076,4.5784,4.5945,291180,0
1997-01-07,4.6076,4.6223,4.5945,4.6223,345821,0
1997-01-08,4.6223,4.6386,4.6223,4.6386,207801,0
1997-01-09,4.6386,4.6825,4.6386,4.668,274131,0
1997-01-10,4.6517,4.668,4.6386,4.668,153801,0
1997-01-13,4.6825,4.6958,4.668,4.6825,195497,0
1997-01-14,4.6825,4.712,4.6825,4.6958,180967,0
1997-01-15,4.712,4.712,4.6958,4.712,136433,0
1997-01-16,4.712,4.712,4.712,4.712,114958,0
1997-01-17,4.712,4.712,4.6958,4.6958,428243,0
1997-01-20,4.6958,4.6958,4.668,4.6825,326866,0
1997-01-21,4.668,4.6825,4.6517,4.6825,114014,0
1997-01-22,4.668,4.712,4.668,4.6958,261184,0
1997-01-23,4.712,4.7559,4.712,4.7271,516680,0
1997-01-24,4.7271,4.7399,4.668,4.668,752595,0
1997-01-27,4.6825,4.6958,4.668,4.668,176223,0
1997-01-28,4.6958,4.712,4.6825,4.6825,783854,0
1997-01-29,4.6612,4.7303,4.6612,4.6763,1545297,0
1997-01-30,4.6763,4.6924,4.6612,4.6612,1370021,0
1997-01-31,4.6612,4.6924,4.6612,4.6612,1061777,0
1997-02-03,4.6612,4.6763,4.6612,4.6763,170228,0
1997-02-04,4.6763,4.6924,4.6612,4.6924,263385,0
1997-02-05,4.6924,4.7216,4.6924,4.6924,354979,0
1997-02-06,4.6924,4.7054,4.6763,4.6763,191390,0
1997-02-07,4.6924,4.7054,4.6763,4.6763,214119,0
1997-02-10,4.6924,4.7054,4.6612,4.6924,653110,0
1997-02-11,4.6924,4.7216,4.6924,4.7054,139597,0
1997-02-12,4.7054,4.7216,4.7054,4.7054,321184,0
1997-02-13,4.7216,4.7365,4.7216,4.7216,206545,0
1997-02-14,4.7216,4.7365,4.7054,4.7365,179702,0
1997-02-18,4.7054,4.7365,4.7054,4.7365,201808,0
1997-02-19,4.7365,4.7365,4.7054,4.7216,147484,0
1997-02-20,4.7216,4.7657,4.7216,4.7657,355295,0
1997-02-21,4.7657,4.7812,4.7495,4.7657,258336,0
1997-02-24,4.7495,4.7812,4.7365,4.7657,336344,0
1997-02-25,4.7812,4.7812,4.7495,4.7495,302234,0
1997-02-26,4.7495,4.7812,4.7495,4.7495,528680,0
1997-02-27,4.7495,4.7657,4.7495,4.7495,480991,0
1997-02-28,4.7495,4.7812,4.7495,4.7657,324340,0
1997-03-03,4.7495,4.7657,4.7365,4.7365,310450,0
1997-03-04,4.7495,4.7495,4.7216,4.7216,221079,0
1997-03-05,4.7054,4.7365,4.6924,4.7365,388772,0
1997-03-06,4.7365,4.7365,4.7216,4.7216,118744,0
1997-03-07,4.7216,4.7365,4.7054,4.7054,541306,0
1997-03-10,4.7054,4.7054,4.6763,4.6924,200868,0
1997-03-11,4.6924,4.6924,4.6763,4.6763,173075,0
1997-03-12,4.6612,4.6763,4.6453,4.6612,155065,0
1997-03-13,4.6453,4.6453,4.601,4.601,202437,0
1997-03-14,4.6168,4.6168,4.601,4.601,192018,0
1997-03-17,4.5884,4.6168,4.5884,4.601,180337,0
1997-03-18,4.601,4.601,4.5719,4.5719,447196,0
1997-03-19,4.5884,4.5884,4.5411,4.5884,965134,0
1997-03-20,4.5719,4.5719,4.5411,4.5564,132326,0
1997-03-21,4.5564,4.601,4.5564,4.5884,350878,0
1997-03-24,4.601,4.6321,4.601,4.6168,336656,0
1997-03-25,4.6321,4.7968,4.6168,4.7495,993244,0
1997-03-26,4.7365,4.7495,4.7365,4.7365,2195251,0
1997-03-27,4.7216,4.7365,4.7054,4.7054,297184,0
1997-03-31,4.7216,4.7216,4.6924,4.6924,403935,0
1997-04-01,4.6924,4.7216,4.6924,4.6924,1316329,0
1997-04-02,4.7054,4.7365,4.6924,4.7365,925033,0
1997-04-03,4.7216,4.7216,4.7054,4.7216,254234,0
1997-04-04,4.7054,4.7216,4.7054,4.7216,99804,0
1997-04-07,4.7365,4.7365,4.7216,4.7216,481627,0
1997-04-08,4.7054,4.7054,4.6763,4.6924,1615718,0
1997-04-09,4.6924,4.7054,4.6763,4.6924,493620,0
1997-04-10,4.7054,4.7216,4.6924,4.7216,294657,0
1997-04-11,4.7054,4.7054,4.6924,4.6924,222656,0
1997-04-14,4.6924,4.7054,4.6763,4.6924,115587,0
1997-04-15,4.6924,4.7216,4.6924,4.7216,113696,0
1997-04-16,4.7054,4.7216,4.6924,4.7216,562152,0
1997-04-17,4.7054,4.7216,4.7054,4.7054,97590,0
1997-04-18,4.7216,4.7216,4.7054,4.7216,119694,0
1997-04-21,4.7054,4.7216,4.6924,4.7216,494893,0
1997-04-22,4.7216,4.7216,4.7054,4.7054,144329,0
1997-04-23,4.7054,4.7216,4.6924,4.6924,195809,0
1997-04-24,4.6924,4.7216,4.6924,4.7216,403616,0
1997-04-25,4.7054,4.7216,4.6924,4.6924,4158996,0
1997-04-28,4.715,4.7461,4.6989,4.7303,2075553,0
1997-04-29,4.7626,4.8064,4.7626,4.7754,1948595,0
1997-04-30,4.7626,4.7906,4.7626,4.7754,202757,0
1997-05-01,4.7626,4.7906,4.7626,4.7754,236543,0
1997-05-02,4.7754,4.8228,4.7754,4.8064,413403,0
1997-05-05,4.8228,4.895,4.8228,4.8827,421930,0
1997-05-06,4.8509,4.9422,4.8509,4.9422,320870,0
1997-05-07,4.911,4.9271,4.8671,4.8671,145592,0
1997-05-08,4.8671,4.9271,4.8671,4.8671,192018,0
1997-05-09,4.895,4.911,4.8827,4.895,145271,0
1997-05-12,4.911,4.9271,4.911,4.9271,119381,0
1997-05-13,4.911,4.9271,4.911,4.911,139597,0
1997-05-14,4.911,4.9422,4.911,4.9271,1452131,0
1997-05-15,4.911,4.9271,4.895,4.911,426993,0
1997-05-16,4.911,4.9271,4.911,4.9271,137064,0
1997-05-19,4.911,4.9271,4.8827,4.911,275393,0
1997-05-20,4.895,4.911,4.8827,4.911,384666,0
1997-05-21,4.9271,4.9587,4.9271,4.9587,266241,0
1997-05-22,4.9422,4.9422,4.895,4.895,131693,0
1997-05-23,4.895,4.911,4.895,4.911,150327,0
1997-05-27,4.895,4.9271,4.895,4.895,157270,0
1997-05-28,4.895,4.911,4.8827,4.8827,354347,0
1997-05-29,4.895,4.895,4.8827,4.8827,231811,0
1997-05-30,4.895,4.895,4.8671,4.895,332238,0
1997-06-02,4.911,4.9271,4.911,4.9271,284236,0
1997-06-03,4.911,4.9271,4.911,4.911,286451,0
1997-06-04,4.911,4.9271,4.895,4.895,359402,0
1997-06-05,4.911,4.9271,4.895,4.9271,203071,0
1997-06-06,4.9271,4.9422,4.911,4.9271,584899,0
1997-06-09,4.9422,4.9422,4.9271,4.9271,68532,0
1997-06-10,4.9271,4.9587,4.9271,4.9587,339501,0
1997-06-11,4.9587,4.9587,4.9422,4.9587,227077,0
1997-06-12,4.9587,5.0312,4.9587,5.0186,1225375,0
1997-06-13,5.0312,5.0627,5.0312,5.0473,389086,0
1997-06-16,5.0312,5.0473,5.0186,5.0473,209700,0
1997-06-17,5.0312,5.0473,5.0186,5.0473,184122,0
1997-06-18,5.0312,5.0949,5.0312,5.0949,478464,0
1997-06-19,5.0949,5.1073,5.0627,5.0949,185061,0
1997-06-20,5.0788,5.0949,5.0627,5.0627,239700,0
1997-06-23,5.0788,5.0788,5.0473,5.0788,147802,0
1997-06-24,5.0627,5.0694,5.0473,5.0564,187278,0
1997-06-25,5.0413,5.0694,5.0186,5.0186,139276,0
1997-06-26,5.0312,5.0473,5.0024,5.0092,333188,0
1997-06-27,5.0186,5.0312,4.9872,4.9872,374877,0
1997-06-30,4.9715,5.0312,4.9715,4.9934,387509,0
1997-07-01,5.0473,5.0473,5.0024,5.0253,292450,0
1997-07-02,5.0312,5.0473,5.0186,5.0413,210335,0
1997-07-03,5.0473,5.0694,5.0473,5.0694,64113,0
1997-07-07,5.0694,5.0949,5.0627,5.0949,332238,0
1997-07-08,5.0627,5.0788,5.0473,5.0694,621844,0
1997-07-09,5.0788,5.0788,5.0564,5.0627,566263,0
1997-07-10,5.0473,5.0851,5.0473,5.0694,149064,0
1997-07-11,5.0694,5.0949,5.0627,5.0788,117168,0
1997-07-14,5.0473,5.0694,5.0473,5.0627,239074,0
1997-07-15,5.0627,5.0851,5.0473,5.0788,153175,0
1997-07-16,5.0788,5.0949,5.0627,5.0949,190124,0
1997-07-17,5.0851,5.1168,5.0788,5.1168,281388,0
1997-07-18,5.123,5.1296,5.0788,5.0851,441519,0
1997-07-21,5.0788,5.0788,5.0413,5.0413,132958,0
1997-07-22,5.0413,5.0694,5.0312,5.0694,180967,0
1997-07-23,5.0564,5.0694,5.0253,5.0312,109590,0
1997-07-24,5.0413,5.0473,4.9934,5.0092,112429,0
1997-07-25,5.0092,5.0253,4.9934,5.0092,263385,0
1997-07-28,5.0024,5.0312,5.0024,5.0253,4288493,0
1997-07-29,5.0024,5.0725,4.9963,5.0725,1317585,0
1997-07-30,5.0788,5.1326,5.0788,5.1168,320870,0
1997-07-31,5.1168,5.1486,5.1168,5.1486,298453,0
1997-08-01,5.1326,5.1326,5.0884,5.1326,150327,0
1997-08-04,5.1263,5.1263,5.0949,5.1106,185698,0
1997-08-05,5.1039,5.1486,5.0725,5.1421,461089,0
1997-08-06,5.1168,5.1326,5.1106,5.1263,129483,0
1997-08-07,5.1326,5.1421,5.0949,5.0949,278869,0
1997-08-08,5.0788,5.0884,4.9806,5.0186,222972,0
1997-08-11,5.0346,5.0662,5.0186,5.0662,151591,0
1997-08-12,5.0662,5.1039,5.0505,5.0564,173703,0
1997-08-13,5.0662,5.0662,5.0346,5.0564,120643,0
1997-08-14,5.0413,5.0662,5.0186,5.0505,206228,0
1997-08-15,5.0564,5.0564,5.0186,5.0285,153485,0
1997-08-18,5.0124,5.0413,4.9806,5.0346,253284,0
1997-08-19,5.0505,5.0505,5.0285,5.0413,101698,0
1997-08-20,5.0413,5.0788,5.0285,5.0725,207490,0
1997-08-21,5.0662,5.0725,5.0346,5.0413,191707,0
1997-08-22,5.0124,5.0186,4.9806,5.0124,245075,0
1997-08-25,5.0186,5.0788,5.0124,5.0788,445930,0
1997-08-26,5.0662,5.0662,5.0285,5.0285,89377,0
1997-08-27,5.0413,5.0505,5.0186,5.0413,112121,0
1997-08-28,5.0346,5.0346,4.9747,5.0186,253913,0
1997-08-29,5.0024,5.0186,4.9872,4.9872,300031,0
1997-09-02,4.9872,5.0505,4.9872,5.0413,294972,0
1997-09-03,5.0413,5.0505,5.0285,5.0505,108327,0
1997-09-04,5.0413,5.0725,5.0413,5.0725,458249,0
1997-09-05,5.0788,5.0884,5.0564,5.0662,190759,0
1997-09-08,5.0564,5.0725,5.0413,5.0413,82111,0
1997-09-09,5.0346,5.0725,5.0346,5.0505,274763,0
1997-09-10,5.0346,5.0505,5.0346,5.0346,207801,0
1997-09-11,5.0285,5.0346,4.9963,5.0024,328456,0
1997-09-12,5.0124,5.0662,5.0124,5.0662,331919,0
1997-09-15,5.0725,5.1039,5.0662,5.1039,119381,0
1997-09-16,5.0884,5.1581,5.0884,5.1581,282658,0
1997-09-17,5.1581,5.1803,5.1168,5.1421,287708,0
1997-09-18,5.1421,5.1861,5.1421,5.1648,150327,0
1997-09-19,5.1648,5.1708,5.1326,5.1486,291817,0
1997-09-22,5.1486,5.2023,5.1326,5.1326,295923,0
1997-09-23,5.1486,5.1581,5.1168,5.1581,267186,0
1997-09-24,5.1486,5.1708,5.0949,5.0949,198972,0
1997-09-25,5.0949,5.1263,5.0662,5.0662,293083,0
1997-09-26,5.0725,5.1168,5.0725,5.1039,211595,0
1997-09-29,5.1168,5.1486,5.0949,5.1486,291817,0
1997-09-30,5.1486,5.1708,5.1106,5.1486,292450,0
1997-10-01,5.1486,5.1957,5.1486,5.1957,302871,0
1997-10-02,5.1803,5.2251,5.1581,5.2251,691329,0
1997-10-03,5.2251,5.2722,5.2184,5.2466,482888,0
1997-10-06,5.256,5.2722,5.2251,5.2722,591208,0
1997-10-07,5.2626,5.2944,5.2626,5.2944,298764,0
1997-10-08,5.2626,5.2786,5.2251,5.2345,490458,0
1997-10-09,5.2251,5.2251,5.1803,5.1861,456667,0
1997-10-10,5.2251,5.2466,5.2184,5.2184,1024830,0
1997-10-13,5.1957,5.2345,5.1957,5.2184,511308,0
1997-10-14,5.2345,5.256,5.2184,5.2399,1296432,0
1997-10-15,5.2345,5.2883,5.2345,5.2466,728587,0
1997-10-16,5.256,5.2786,5.2466,5.256,212543,0
1997-10-17,5.2466,5.2786,5.2345,5.2722,529620,0
1997-10-20,5.2786,5.4087,5.2722,5.3923,717226,0
1997-10-21,5.3923,5.4395,5.3795,5.4299,970505,0
1997-10-22,5.4558,5.4558,5.3923,5.4021,550786,0
1997-10-23,5.386,5.4021,5.3386,5.3641,393831,0
1997-10-24,5.3795,5.3923,5.3641,5.3795,258019,0
1997-10-27,5.386,5.4458,5.3795,5.3795,1839005,0
1997-10-28,5.3485,5.3485,5.2399,5.2722,3415565,0
1997-10-29,5.2818,5.412,5.2818,5.412,2000080,0
1997-10-30,5.3889,5.4211,5.2977,5.4053,1358648,0
1997-10-31,5.4266,5.4427,5.4053,5.4266,633529,0
1997-11-03,5.4331,5.4871,5.4331,5.4656,284236,0
1997-11-04,5.4656,5.4656,5.4331,5.4427,438036,0
1997-11-05,5.412,5.4591,5.412,5.4492,216332,0
1997-11-06,5.4427,5.4492,5.3889,5.4211,225492,0
1997-11-07,5.4053,5.4053,5.3579,5.3956,373294,0
1997-11-10,5.4211,5.4331,5.412,5.4331,608576,0
1997-11-11,5.4427,5.4591,5.4331,5.4591,435198,0
1997-11-12,5.4591,5.4871,5.4427,5.4748,489202,0
1997-11-13,5.4656,5.4871,5.4492,5.481,419410,0
1997-11-14,5.4748,5.4748,5.4427,5.4656,667009,0
1997-11-17,5.4748,5.5566,5.4656,5.5288,557101,0
1997-11-18,5.503,5.5127,5.481,5.503,1118618,0
1997-11-19,5.5127,5.5499,5.4964,5.5439,174647,0
1997-11-20,5.5499,5.6904,5.5353,5.6367,514784,0
1997-11-21,5.6524,5.6677,5.5979,5.6107,334452,0
1997-11-24,5.604,5.6107,5.5566,5.5979,782593,0
1997-11-25,5.6107,5.7061,5.6107,5.7061,411828,0
1997-11-26,5.7216,5.7915,5.7125,5.7753,773126,0
1997-11-28,5.782,5.7977,5.7753,5.782,116854,0
1997-12-01,5.7753,5.829,5.7753,5.8133,526156,0
1997-12-02,5.8039,5.8039,5.7216,5.7441,397926,0
1997-12-03,5.7441,5.7753,5.7344,5.7502,293400,0
1997-12-04,5.7502,5.766,5.7216,5.7441,147802,0
1997-12-05,5.728,5.7344,5.7125,5.7344,213489,0
1997-12-08,5.7441,5.7441,5.7061,5.7344,489832,0
1997-12-09,5.7216,5.7216,5.6524,5.6741,1036519,0
1997-12-10,5.6677,5.7061,5.6677,5.7061,583317,0
1997-12-11,5.7061,5.7125,5.6965,5.6965,284874,0
1997-12-12,5.7061,5.7502,5.6904,5.7441,609527,0
1997-12-15,5.7915,5.8133,5.7502,5.7915,439300,0
1997-12-16,5.7915,5.8039,5.7753,5.8039,1040927,0
1997-12-17,5.7915,5.8513,5.7915,5.8456,928819,0
1997-12-18,5.8456,5.8513,5.8039,5.8513,2173451,0
1997-12-19,5.829,5.8737,5.7915,5.8671,897238,0
1997-12-22,5.8737,5.9909,5.8737,5.9845,659738,0
1997-12-23,5.9688,6.0987,5.959,6.0987,423194,0
1997-12-24,6.0987,6.1201,6.076,6.0925,126967,0
1997-12-26,6.1141,6.1201,6.076,6.1082,181600,0
1997-12-29,6.1201,6.1526,6.0826,6.0826,883969,0
1997-12-30,6.1082,6.162,6.1082,6.1296,375514,0
1997-12-31,6.1201,6.1462,6.0987,6.1082,785435,0
1998-01-02,6.0925,6.1296,6.0925,6.1141,429510,0
1998-01-05,6.1835,6.2222,6.0987,6.1363,791750,0
1998-01-06,6.162,6.162,6.1141,6.1201,901661,0
1998-01-07,6.1201,6.1296,6.1082,6.1141,950610,0
1998-01-08,6.1201,6.1835,6.1141,6.1684,1017251,0
1998-01-09,6.19,6.2222,6.1363,6.162,498992,0
1998-01-12,6.162,6.2372,6.162,6.2372,1097147,0
1998-01-13,6.2438,6.2598,6.19,6.216,330349,0
1998-01-14,6.2317,6.2438,6.216,6.2438,317396,0
1998-01-15,6.2317,6.2598,6.2317,6.2438,535945,0
1998-01-16,6.2598,6.3232,6.2536,6.3069,466459,0
1998-01-20,6.3069,6.3548,6.3069,6.3456,830920,0
1998-01-21,6.3456,6.4208,6.3456,6.4089,843551,0
1998-01-22,6.3769,6.463,6.3769,6.3996,499622,0
1998-01-23,6.4208,6.4372,6.3936,6.4089,480047,0
1998-01-26,6.4089,6.4208,6.3996,6.4151,567526,0
1998-01-27,6.4089,6.4471,6.3996,6.4208,419725,0
1998-01-28,6.39,6.4439,6.3575,6.3575,841655,0
1998-01-29,6.3637,6.4113,6.3637,6.3738,296242,0
1998-01-30,6.3804,6.4208,6.3637,6.3637,372035,0
1998-02-02,6.39,6.4274,6.39,6.3966,210964,0
1998-02-03,6.39,6.4113,6.3575,6.3637,379929,0
1998-02-04,6.3575,6.3738,6.3428,6.3428,516992,0
1998-02-05,6.3575,6.39,6.3364,6.3514,296863,0
1998-02-06,6.3575,6.3966,6.3575,6.3738,249492,0
1998-02-09,6.3738,6.4058,6.3637,6.3738,353082,0
1998-02-10,6.3804,6.4058,6.3575,6.39,1360541,0
1998-02-11,6.39,6.4208,6.39,6.4058,375198,0
1998-02-12,6.39,6.4274,6.3804,6.4113,378354,0
1998-02-13,6.4058,6.4058,6.3364,6.3364,168652,0
1998-02-17,6.3514,6.475,6.3514,6.4439,673321,0
1998-02-18,6.4534,6.491,6.4439,6.4534,198019,0
1998-02-19,6.4534,6.4599,6.4113,6.4372,221388,0
1998-02-20,6.4208,6.4655,6.3804,6.4274,1091148,0
1998-02-23,6.4655,6.4811,6.3575,6.39,715328,0
1998-02-24,6.4058,6.4208,6.3575,6.4208,846708,0
1998-02-25,6.4534,6.4655,6.4058,6.4655,426993,0
1998-02-26,6.4372,6.4655,6.4208,6.4208,404875,0
1998-02-27,6.4208,6.4655,6.4058,6.4058,589951,0
1998-03-02,6.4811,6.5133,6.4655,6.4977,792695,0
1998-03-03,6.4811,6.5288,6.4208,6.5288,623114,0
1998-03-04,6.4977,6.5288,6.4372,6.5288,373614,0
1998-03-05,6.4811,6.5288,6.4534,6.4655,307926,0
1998-03-06,6.5133,6.5922,6.4977,6.5922,472463,0
1998-03-09,6.6083,6.6681,6.5447,6.6239,527734,0
1998-03-10,6.6083,6.7948,6.6083,6.7788,809126,0
1998-03-11,6.8113,6.934,6.8113,6.8423,1538657,0
1998-03-12,6.8268,6.8423,6.7314,6.7477,529940,0
1998-03-13,6.7639,6.7788,6.7,6.7639,287395,0
1998-03-16,6.7948,6.8423,6.7788,6.7948,458887,0
1998-03-17,6.7948,6.7948,6.7477,6.7948,323086,0
1998-03-18,6.7477,6.8585,6.7477,6.7948,385294,0
1998-03-19,6.7639,6.8866,6.7639,6.8866,886180,0
1998-03-20,6.8713,7.0294,6.8423,6.9819,486992,0
1998-03-23,6.9661,7.1051,6.9503,7.0294,269715,0
1998-03-24,7.0137,7.0895,6.9661,7.0294,433933,0
1998-03-25,7.0737,7.0895,7.0137,7.0737,640159,0
1998-03-26,7.0737,7.0737,6.934,6.9661,989446,0
1998-03-27,6.9661,6.9661,6.7948,6.9026,1942907,0
1998-03-30,6.8585,6.8866,6.7948,6.8585,340455,0
1998-03-31,6.8268,7.0456,6.8268,6.9819,1088306,0
1998-04-01,7.0137,7.0137,6.9503,6.9503,613004,0
1998-04-02,6.9503,7.0456,6.9503,7.0137,910187,0
1998-04-03,7.0137,7.0137,6.934,6.9972,944922,0
1998-04-06,6.9972,7.0137,6.934,6.9661,439300,0
1998-04-07,6.9661,6.9661,6.8585,6.8713,731434,0
1998-04-08,6.8713,6.9187,6.8113,6.8268,1231374,0
1998-04-09,6.8268,6.8866,6.8113,6.8423,1075987,0
1998-04-13,6.8268,6.8585,6.7314,6.7948,483520,0
1998-04-14,6.7788,6.8585,6.7788,6.8113,344239,0
1998-04-15,6.8113,6.8423,6.7639,6.7639,661005,0
1998-04-16,6.7158,6.7314,6.6405,6.6557,1269585,0
1998-04-17,6.6557,6.7788,6.6557,6.7639,907025,0
1998-04-20,6.7639,6.7639,6.6842,6.7,589636,0
1998-04-21,6.6681,6.7477,6.6405,6.7158,718170,0
1998-04-22,6.7158,6.7477,6.7,6.7,236866,0
1998-04-23,6.7,6.7,6.6083,6.6083,3734231,0
1998-04-24,6.6083,6.6842,6.6083,6.6083,625638,0
1998-04-27,6.5768,6.5768,6.4534,6.4977,232436,0
1998-04-28,6.4655,6.5889,6.4655,6.5579,322449,0
1998-04-29,6.6051,6.6051,6.5257,6.5418,690054,0
1998-04-30,6.6051,6.7788,6.6051,6.7477,875130,0
1998-05-01,6.7639,6.7639,6.6371,6.6525,595007,0
1998-05-04,6.6208,6.6371,6.5418,6.5418,822390,0
1998-05-05,6.5418,6.5579,6.4811,6.5103,1063671,0
1998-05-06,6.4977,6.5418,6.4655,6.4977,354031,0
1998-05-07,6.4977,6.5735,6.4655,6.5418,975248,0
1998-05-08,6.5418,6.6525,6.5418,6.6051,429195,0
1998-05-11,6.6051,6.6371,6.5889,6.6208,388139,0
1998-05-12,6.5889,6.6208,6.5418,6.5579,465203,0
1998-05-13,6.5579,6.5579,6.4811,6.4977,266872,0
1998-05-14,6.4977,6.5579,6.4977,6.5418,1350440,0
1998-05-15,6.5735,6.6371,6.5418,6.6208,978721,0
1998-05-18,6.5735,6.5889,6.5103,6.5579,793656,0
1998-05-19,6.5418,6.5579,6.4977,6.5103,1621720,0
1998-05-20,6.5103,6.6681,6.5103,6.6525,1220317,0
1998-05-21,6.6681,6.6842,6.6208,6.6371,650266,0
1998-05-22,6.6208,6.6842,6.6208,6.6525,462033,0
1998-05-26,6.6371,6.6525,6.5579,6.5579,285185,0
1998-05-27,6.5418,6.5889,6.4811,6.5889,483834,0
1998-05-28,6.5889,6.6842,6.5889,6.6525,801547,0
1998-05-29,6.6525,6.7948,6.6371,6.7639,1422124,0
1998-06-01,6.7639,6.9852,6.7639,6.9375,1266426,0
1998-06-02,6.9695,7.061,6.9534,7.0294,1424650,0
1998-06-03,6.9972,7.0294,6.9534,6.9852,356878,0
1998-06-04,6.9695,6.9972,6.9695,6.9852,478464,0
1998-06-05,6.9534,7.0769,6.9534,7.0769,650588,0
1998-06-08,7.0931,7.0931,7.0137,7.0294,483834,0
1998-06-09,7.0137,7.0931,7.0137,7.0931,427927,0
1998-06-10,7.0931,7.1405,7.0456,7.0456,1288535,0
1998-06-11,7.0769,7.1239,6.9972,7.1239,838179,0
1998-06-12,7.1239,7.1239,7.061,7.0769,438669,0
1998-06-15,7.1082,7.1082,6.9852,7.0456,2555590,0
1998-06-16,7.0294,7.061,7.0294,7.0456,977770,0
1998-06-17,7.0456,7.0456,6.9852,6.9972,1148317,0
1998-06-18,6.9695,7.0137,6.9695,6.9972,473096,0
1998-06-19,6.9972,7.0137,6.9695,6.9695,917769,0
1998-06-22,6.9695,7.0294,6.9695,6.9972,603212,0
1998-06-23,7.0137,7.0137,6.9852,7.0137,1674779,0
1998-06-24,7.0137,7.0137,6.9695,6.9695,648694,0
