Date,Open,High,Low,Close,Volume,OpenInt
1996-12-09,15.227,15.27,15.15,15.227,69994,0
1996-12-10,15.227,15.27,15.019,15.227,102259,0
1996-12-11,15.15,15.314,14.933,14.978,259684,0
1996-12-12,14.933,14.933,14.69,14.812,141031,0
1996-12-13,14.709,14.83,14.457,14.709,170865,0
1996-12-16,14.709,14.898,14.649,14.709,355437,0
1996-12-17,14.579,14.579,13.957,14.519,472182,0
1996-12-18,14.519,14.579,14.397,14.519,155428,0
1996-12-19,14.519,14.771,14.519,14.709,331845,0
1996-12-20,15.019,15.019,14.147,14.268,380414,0
1996-12-23,14.397,14.457,14.207,14.337,580423,0
1996-12-24,14.337,14.337,14.268,14.337,87428,0
1996-12-26,14.457,14.579,14.397,14.397,201397,0
1996-12-27,14.457,14.457,14.268,14.397,163928,0
1996-12-30,14.457,14.649,14.337,14.649,275468,0
1996-12-31,14.649,14.649,14.457,14.519,290038,0
1997-01-02,14.397,14.397,14.015,14.147,233488,0
1997-01-03,14.207,14.397,14.015,14.015,170520,0
1997-01-06,14.207,14.268,14.015,14.086,32785,0
1997-01-07,13.957,14.207,13.957,14.207,159242,0
1997-01-08,14.268,14.397,14.086,14.268,92460,0
1997-01-09,14.268,14.397,14.147,14.337,234876,0
1997-01-10,14.207,14.337,14.086,14.337,115528,0
1997-01-13,14.397,14.457,14.268,14.397,174684,0
1997-01-14,14.457,14.519,14.268,14.337,85694,0
1997-01-15,14.268,14.337,14.147,14.207,102348,0
1997-01-16,14.207,14.397,14.207,14.268,158724,0
1997-01-17,14.268,14.519,14.268,14.268,146064,0
1997-01-20,14.268,14.397,14.207,14.337,54121,0
1997-01-21,14.337,14.397,14.147,14.268,434711,0
1997-01-22,14.207,14.337,14.147,14.147,308772,0
1997-01-23,14.086,14.086,13.766,13.835,641311,0
1997-01-24,14.771,14.898,14.397,14.898,1788281,0
1997-01-27,14.898,15.333,14.771,15.019,460212,0
1997-01-28,15.019,15.4,15.019,15.21,564639,0
1997-01-29,15.21,15.522,15.21,15.522,281539,0
1997-01-30,15.522,16.334,15.522,16.271,524046,0
1997-01-31,16.271,16.716,16.271,16.526,302702,0
1997-02-03,16.334,16.526,16.271,16.526,299059,0
1997-02-04,16.396,16.526,16.334,16.396,318835,0
1997-02-05,16.271,16.464,15.963,16.024,216315,0
1997-02-06,16.024,16.214,15.963,16.084,129751,0
1997-02-07,16.214,16.334,16.024,16.334,91593,0
1997-02-10,16.526,16.526,16.142,16.334,137561,0
1997-02-11,16.396,16.396,16.024,16.271,140684,0
1997-02-12,16.214,16.526,16.142,16.464,213193,0
1997-02-13,16.464,16.645,16.464,16.645,145714,0
1997-02-14,16.645,16.835,16.464,16.835,57766,0
1997-02-18,17.147,17.208,16.835,17.025,154734,0
1997-02-19,17.025,17.208,16.835,16.897,127498,0
1997-02-20,16.835,17.025,16.775,16.775,123508,0
1997-02-21,16.835,16.835,16.645,16.716,134782,0
1997-02-24,16.716,16.835,16.645,16.716,96447,0
1997-02-25,16.835,16.835,16.716,16.835,121777,0
1997-02-26,16.835,16.897,16.645,16.775,115878,0
1997-02-27,16.645,16.645,16.334,16.464,131663,0
1997-02-28,16.396,16.464,16.334,16.334,71815,0
1997-03-03,16.271,16.464,16.214,16.464,90031,0
1997-03-04,16.585,16.716,16.334,16.396,180581,0
1997-03-05,16.334,16.526,16.271,16.526,185958,0
1997-03-06,16.464,16.645,16.396,16.396,80313,0
1997-03-07,16.396,16.585,16.271,16.464,158550,0
1997-03-10,16.396,16.716,16.396,16.716,64532,0
1997-03-11,16.585,16.716,16.526,16.645,66265,0
1997-03-12,16.716,16.897,16.716,16.775,82224,0
1997-03-13,16.645,16.645,16.334,16.334,130275,0
1997-03-14,16.271,16.645,16.271,16.464,103040,0
1997-03-17,16.214,16.334,16.084,16.271,155428,0
1997-03-18,16.214,16.464,16.178,16.464,86386,0
1997-03-19,16.396,16.464,15.953,16.214,153520,0
1997-03-20,16.214,16.271,16.084,16.214,97491,0
1997-03-21,16.396,16.396,16.024,16.024,123858,0
1997-03-24,16.084,16.214,16.024,16.142,44581,0
1997-03-25,16.214,16.526,16.214,16.464,158377,0
1997-03-26,16.464,16.464,16.142,16.214,76846,0
1997-03-27,16.271,16.271,15.833,15.893,56032,0
1997-03-31,15.772,15.893,15.581,15.772,70256,0
1997-04-01,15.644,15.893,15.581,15.703,100092,0
1997-04-02,15.644,15.833,15.392,15.581,215966,0
1997-04-03,15.522,16.024,15.452,16.024,189254,0
1997-04-04,15.953,16.585,15.953,16.585,255170,0
1997-04-07,16.645,16.775,16.585,16.716,103733,0
1997-04-08,16.775,16.775,16.585,16.645,192550,0
1997-04-09,16.645,16.897,16.645,16.716,127673,0
1997-04-10,16.645,16.967,16.585,16.835,96271,0
1997-04-11,16.645,16.645,16.142,16.142,98358,0
1997-04-14,16.024,16.142,15.772,16.084,163580,0
1997-04-15,16.214,16.396,16.214,16.396,52733,0
1997-04-16,16.334,16.716,16.334,16.716,134958,0
1997-04-17,16.967,17.088,16.716,16.775,150570,0
1997-04-18,16.775,17.156,16.645,17.088,88295,0
1997-04-21,17.088,17.156,16.716,16.835,84480,0
1997-04-22,16.835,17.156,16.716,17.156,114315,0
1997-04-23,17.217,17.658,17.156,17.337,315365,0
1997-04-24,17.276,17.625,17.276,17.527,108419,0
1997-04-25,17.527,17.84,17.468,17.84,173294,0
1997-04-28,17.908,18.029,17.276,17.717,235400,0
1997-04-29,17.779,18.159,17.717,18.1,133049,0
1997-04-30,18.349,19.1,18.349,18.782,557179,0
1997-05-01,19.042,19.042,18.1,18.1,378685,0
1997-05-02,18.1,19.1,18.1,18.851,523353,0
1997-05-05,19.1,19.413,18.972,19.413,369660,0
1997-05-06,19.352,19.474,19.163,19.413,307733,0
1997-05-07,19.474,19.474,18.91,19.163,177807,0
1997-05-08,19.042,19.163,18.91,18.972,112751,0
1997-05-09,19.1,19.474,18.972,19.163,253092,0
1997-05-12,19.163,19.352,18.851,19.291,271301,0
1997-05-13,19.042,19.413,19.042,19.413,222907,0
1997-05-14,19.663,19.663,19.291,19.352,377989,0
1997-05-15,19.352,19.352,19.224,19.352,249791,0
1997-05-16,19.352,19.975,19.352,19.663,274081,0
1997-05-19,19.604,19.604,19.413,19.474,90895,0
1997-05-20,19.413,19.791,19.291,19.725,133396,0
1997-05-21,19.663,19.791,19.542,19.663,136692,0
1997-05-22,19.854,19.975,19.725,19.791,418752,0
1997-05-23,19.791,19.854,19.413,19.725,263326,0
1997-05-27,19.604,19.975,19.163,19.975,491088,0
1997-05-28,19.854,20.104,19.854,20.104,333059,0
1997-05-29,20.044,20.484,19.975,20.233,308427,0
1997-05-30,20.166,20.664,19.917,20.608,212847,0
1997-06-02,20.608,20.736,20.416,20.736,181624,0
1997-06-03,20.664,20.986,20.484,20.484,228286,0
1997-06-04,20.608,20.926,20.416,20.736,143979,0
1997-06-05,20.857,21.366,20.857,20.926,387180,0
1997-06-06,21.048,21.868,20.986,21.428,281191,0
1997-06-09,21.428,21.74,21.236,21.74,174333,0
1997-06-10,21.74,21.74,21.048,21.048,314845,0
1997-06-11,21.175,21.236,20.986,21.048,275121,0
1997-06-12,21.048,21.175,20.926,21.108,329069,0
1997-06-13,21.175,21.236,20.986,21.048,292642,0
1997-06-16,20.857,21.236,20.857,21.175,207812,0
1997-06-17,21.108,21.175,21.048,21.108,167049,0
1997-06-18,21.048,21.108,20.664,20.986,179885,0
1997-06-19,20.986,21.428,20.926,21.3,247020,0
1997-06-20,21.3,21.3,20.986,21.048,182838,0
1997-06-23,21.048,21.175,20.796,20.796,140161,0
1997-06-24,20.796,21.272,20.796,21.175,156470,0
1997-06-25,21.175,21.334,20.736,20.926,156470,0
1997-06-26,20.986,21.236,20.572,20.664,136865,0
1997-06-27,20.736,21.108,20.736,21.011,46664,0
1997-06-30,21.011,21.175,20.642,21.083,137907,0
1997-07-01,21.048,21.175,20.764,20.857,140332,0
1997-07-02,21.048,21.3,21.011,21.175,75636,0
1997-07-03,21.3,21.548,21.236,21.428,77542,0
1997-07-07,21.366,21.366,21.048,21.175,111194,0
1997-07-08,21.108,21.175,20.952,21.048,123687,0
1997-07-09,21.175,21.236,20.857,21.108,263844,0
1997-07-10,21.175,21.3,21.048,21.236,231925,0
1997-07-11,21.366,21.929,21.143,21.834,265579,0
1997-07-14,21.807,21.989,21.617,21.868,240773,0
1997-07-15,21.868,22.084,21.74,22.025,164622,0
1997-07-16,22.06,22.18,21.834,21.868,126977,0
1997-07-17,21.989,22.084,21.74,21.807,122988,0
1997-07-18,21.678,21.678,21.548,21.643,106683,0
1997-07-21,21.617,21.678,21.334,21.617,147098,0
1997-07-22,21.548,22.154,21.548,22.154,116395,0
1997-07-23,22.18,22.56,22.18,22.43,108936,0
1997-07-24,22.467,22.467,21.989,22.43,78408,0
1997-07-25,22.37,22.656,22.249,22.274,84998,0
1997-07-28,22.084,22.37,21.903,21.903,169995,0
1997-07-29,21.868,22.18,21.834,22.154,52216,0
1997-07-30,22.18,22.907,22.18,22.784,139987,0
1997-07-31,22.716,22.999,22.691,22.907,94020,0
1997-08-01,23.061,23.191,22.872,22.999,206253,0
1997-08-04,22.999,23.382,22.999,23.227,152997,0
1997-08-05,23.311,23.347,23.061,23.254,93845,0
1997-08-06,23.311,23.666,23.311,23.634,151090,0
1997-08-07,23.666,23.824,23.191,23.286,139987,0
1997-08-08,23.191,23.311,22.595,22.999,252397,0
1997-08-11,22.872,23.475,22.845,23.475,61755,0
1997-08-12,23.41,23.475,22.5,22.62,223425,0
1997-08-13,22.656,22.999,22.43,22.62,249099,0
1997-08-14,22.62,22.907,22.527,22.656,108765,0
1997-08-15,22.527,22.56,21.903,21.929,174333,0
1997-08-18,21.714,22.249,21.617,22.249,187864,0
1997-08-19,22.249,22.62,22.249,22.62,110498,0
1997-08-20,22.62,22.691,22.404,22.656,110672,0
1997-08-21,22.527,22.784,22.467,22.467,82917,0
1997-08-22,22.343,22.595,22.025,22.595,87601,0
1997-08-25,22.56,22.872,22.43,22.812,54121,0
1997-08-26,22.872,22.942,22.37,22.43,216660,0
1997-08-27,22.31,22.467,22.06,22.404,141374,0
1997-08-28,22.37,22.5,22.119,22.37,98183,0
1997-08-29,22.31,22.343,21.929,22.249,86041,0
1997-09-02,22.18,22.784,22.18,22.56,95406,0
1997-09-03,22.56,22.812,22.44,22.784,150396,0
1997-09-04,22.812,22.999,22.656,22.907,82052,0
1997-09-05,23.035,23.096,22.44,22.44,116744,0
1997-09-08,22.56,22.656,22.31,22.37,205388,0
1997-09-09,22.404,22.404,22.18,22.215,139466,0
1997-09-10,22.18,22.31,21.799,21.834,178848,0
1997-09-11,21.963,21.963,21.011,21.548,210415,0
1997-09-12,21.678,21.74,21.334,21.678,235224,0
1997-09-15,21.548,21.74,21.488,21.488,124030,0
1997-09-16,21.582,22.119,21.524,22.084,202786,0
1997-09-17,22.18,22.18,21.799,22.06,168438,0
1997-09-18,22.31,22.467,21.868,22.119,208331,0
1997-09-19,21.929,22.119,21.74,21.834,220133,0
1997-09-22,21.963,22.025,21.524,21.548,203479,0
1997-09-23,21.548,21.548,21.108,21.201,274251,0
1997-09-24,21.108,21.834,21.108,21.428,221518,0
1997-09-25,21.358,21.358,20.882,20.918,204865,0
1997-09-26,20.952,21.201,20.882,20.918,167398,0
1997-09-29,20.918,20.977,20.822,20.952,180062,0
1997-09-30,20.952,20.952,20.764,20.796,122814,0
1997-10-01,20.857,21.108,20.727,21.108,457437,0
1997-10-02,20.977,21.524,20.977,21.391,122814,0
1997-10-03,21.678,21.74,21.201,21.334,198966,0
1997-10-06,21.358,21.428,21.167,21.201,99223,0
1997-10-07,21.108,21.773,21.108,21.704,204865,0
1997-10-08,21.704,21.704,21.264,21.334,98705,0
1997-10-09,21.236,21.678,21.201,21.678,124898,0
1997-10-10,21.617,21.678,21.391,21.582,230017,0
1997-10-13,21.929,22.249,21.773,22.215,141374,0
1997-10-14,22.249,22.274,21.929,22.154,559608,0
1997-10-15,22.025,22.5,22.025,22.5,191685,0
1997-10-16,22.37,22.881,22.37,22.467,291253,0
1997-10-17,22.343,22.527,22.249,22.527,294551,0
1997-10-20,22.527,23.727,22.5,23.727,295591,0
1997-10-21,23.666,23.7,22.881,23.165,185782,0
1997-10-22,22.907,23.191,22.5,22.691,136520,0
1997-10-23,22.249,22.274,21.929,22.154,233488,0
1997-10-24,22.215,22.215,21.582,21.74,271301,0
1997-10-27,21.617,21.678,20.475,20.475,388392,0
1997-10-28,20.286,21.236,19.999,21.167,468537,0
1997-10-29,21.143,21.264,20.977,21.011,1010452,0
1997-10-30,20.727,20.796,20.321,20.382,300622,0
1997-10-31,20.608,21.074,20.572,21.011,296111,0
1997-11-03,21.143,21.548,21.143,21.3,162539,0
1997-11-04,21.358,21.358,20.977,21.236,89508,0
1997-11-05,21.167,21.488,21.167,21.334,176244,0
1997-11-06,21.3,21.488,21.201,21.236,67305,0
1997-11-07,21.108,21.167,20.608,20.918,122121,0
1997-11-10,20.857,21.264,20.857,21.264,91593,0
1997-11-11,21.201,21.3,20.918,20.952,234182,0
1997-11-12,20.918,21.108,20.537,20.537,126630,0
1997-11-13,20.537,20.977,20.537,20.882,114663,0
1997-11-14,21.011,21.108,20.796,21.074,51867,0
1997-11-17,21.334,21.455,21.108,21.391,192028,0
1997-11-18,21.391,21.617,21.236,21.358,138429,0
1997-11-19,21.3,21.548,21.3,21.548,49787,0
1997-11-20,21.548,21.548,21.358,21.428,218395,0
1997-11-21,21.488,21.868,21.455,21.773,86386,0
1997-11-24,21.868,22.06,21.167,21.167,125937,0
1997-11-25,21.3,21.488,21.108,21.167,125244,0
1997-11-26,21.201,21.428,21.108,21.236,48398,0
1997-11-28,21.108,21.428,21.108,21.3,36774,0
1997-12-01,21.358,22.119,21.236,22.119,202613,0
1997-12-02,22.06,22.06,21.678,21.704,175898,0
1997-12-03,21.704,21.74,21.325,21.643,236613,0
1997-12-04,21.678,21.894,21.488,21.548,219261,0
1997-12-05,21.582,22.215,21.582,22.119,77021,0
1997-12-08,22.119,22.215,21.929,21.963,137561,0
1997-12-09,21.963,21.989,21.799,21.929,67828,0
1997-12-10,21.868,21.894,21.488,21.643,74940,0
1997-12-11,21.643,21.799,21.074,21.167,101998,0
1997-12-12,20.849,20.918,20.216,20.443,374865,0
1997-12-15,20.537,21.264,20.537,21.074,112926,0
1997-12-16,20.977,21.358,20.977,21.201,82397,0
1997-12-17,21.325,21.358,20.943,21.108,115355,0
1997-12-18,21.228,21.228,20.598,20.633,83093,0
1997-12-19,20.348,21.039,20.277,20.849,232793,0
1997-12-22,20.977,21.419,20.755,21.391,170865,0
1997-12-23,21.264,21.264,20.918,21.264,115878,0
1997-12-24,21.134,21.264,21.011,21.011,70256,0
1997-12-26,21.3,21.3,20.977,20.977,40419,0
1997-12-29,21.167,21.419,20.977,21.3,210939,0
1997-12-30,21.419,21.894,21.3,21.894,78582,0
1997-12-31,21.868,22.06,21.799,21.989,76152,0
1998-01-02,21.929,22.18,21.74,21.74,75806,0
1998-01-05,21.61,22.44,21.61,21.834,140684,0
1998-01-06,21.834,21.989,21.488,21.678,85694,0
1998-01-07,21.678,21.678,21.3,21.582,100959,0
1998-01-08,21.61,21.61,21.074,21.167,77021,0
1998-01-09,21.108,21.167,20.918,20.943,138773,0
1998-01-12,20.849,21.108,20.658,20.727,145370,0
1998-01-13,20.788,20.918,20.658,20.849,90205,0
1998-01-14,20.849,20.918,20.658,20.918,74590,0
1998-01-15,20.849,20.977,20.727,20.755,35562,0
1998-01-16,20.788,21.108,20.408,20.466,168957,0
1998-01-20,20.537,20.779,20.348,20.727,182315,0
1998-01-21,20.849,21.358,20.348,20.537,210415,0
1998-01-22,20.408,21.039,20.408,20.977,102867,0
1998-01-23,21.039,21.228,20.788,21.074,160462,0
1998-01-26,21.167,21.799,21.167,21.325,142762,0
1998-01-27,21.325,21.894,21.325,21.391,122121,0
1998-01-28,21.391,21.391,21.134,21.325,113799,0
1998-01-29,21.419,22.31,21.419,21.773,161154,0
1998-01-30,21.74,22.18,21.74,21.894,266620,0
1998-02-02,22.249,22.56,22.215,22.37,219784,0
1998-02-03,22.37,22.5,22.249,22.467,79620,0
1998-02-04,22.467,22.629,22.249,22.56,140161,0
1998-02-05,22.535,22.881,22.44,22.656,180925,0
1998-02-06,22.56,22.881,22.56,22.784,120040,0
1998-02-09,22.784,22.784,22.467,22.56,89162,0
1998-02-10,22.56,23.607,22.56,23.32,252224,0
1998-02-11,23.452,23.7,23.132,23.32,117785,0
1998-02-12,23.32,23.32,22.82,23.008,189081,0
1998-02-13,22.881,22.942,22.629,22.845,108075,0
1998-02-17,22.942,23.391,22.82,23.035,149706,0
1998-02-18,23.071,23.132,22.845,23.035,96447,0
1998-02-19,23.2,23.261,22.535,22.784,66092,0
1998-02-20,22.751,23.2,22.56,23.165,109456,0
1998-02-23,23.2,23.643,22.881,23.643,163406,0
1998-02-24,23.771,24.274,23.684,24.056,755971,0
1998-02-25,24.056,24.714,24.056,24.175,169651,0
1998-02-26,24.212,24.429,23.988,24.429,134263,0
1998-02-27,24.429,25.165,24.429,24.844,179711,0
1998-03-02,24.903,24.903,24.212,24.591,173991,0
1998-03-03,24.591,25.066,24.591,25.066,263498,0
1998-03-04,25.19,25.19,24.714,24.748,107376,0
1998-03-05,24.654,24.782,24.462,24.591,145021,0
1998-03-06,24.714,25.353,24.687,25.292,91765,0
1998-03-09,25.223,25.414,24.903,24.94,37989,0
1998-03-10,24.94,25.414,24.94,25.353,57072,0
1998-03-11,25.292,25.639,25.292,25.414,136520,0
1998-03-12,25.292,25.545,25.223,25.353,57766,0
1998-03-13,25.414,25.924,25.414,25.579,117612,0
1998-03-16,25.639,26.019,25.483,25.986,172427,0
1998-03-17,25.924,26.4,25.924,26.4,74940,0
1998-03-18,26.4,26.4,25.986,26.176,62448,0
1998-03-19,26.113,26.434,26.113,26.364,73032,0
1998-03-20,26.434,26.686,26.305,26.658,129751,0
1998-03-23,26.53,26.554,25.89,26.209,89684,0
1998-03-24,26.209,26.686,26.209,26.658,77542,0
1998-03-25,26.626,26.814,26.176,26.245,91419,0
1998-03-26,26.245,26.364,26.079,26.148,57940,0
1998-03-27,26.148,26.364,26.054,26.079,97316,0
1998-03-30,26.113,26.176,25.83,25.89,83439,0
1998-03-31,25.924,27.066,25.924,26.945,137217,0
1998-04-01,27.039,27.255,26.755,27.159,154561,0
1998-04-02,27.229,27.229,26.434,26.686,124898,0
1998-04-03,26.755,26.945,26.305,26.912,110148,0
1998-04-06,26.97,27.445,26.97,26.97,132182,0
1998-04-07,26.97,26.97,26.148,26.59,156470,0
1998-04-08,26.72,27.066,26.054,26.079,193242,0
1998-04-09,26.176,26.305,26.148,26.209,175898,0
1998-04-13,26.113,26.59,25.794,26.59,137734,0
1998-04-14,26.554,26.912,26.434,26.85,68866,0
1998-04-15,26.755,26.874,26.53,26.85,71123,0
1998-04-16,26.97,27.229,26.814,26.814,80664,0
1998-04-17,26.814,27.445,26.778,27.445,100611,0
1998-04-20,27.385,28.145,27.327,28.051,175549,0
1998-04-21,28.182,28.658,27.956,28.623,154734,0
1998-04-22,28.527,28.595,28.182,28.527,93501,0
1998-04-23,28.467,28.527,27.704,27.729,87948,0
1998-04-24,27.704,27.827,26.814,26.874,166875,0
1998-04-27,26.874,27.066,26.27,26.434,129751,0
1998-04-28,26.554,26.912,26.364,26.434,108419,0
1998-04-29,26.434,26.72,26.434,26.626,69387,0
1998-04-30,26.626,27.445,26.495,27.351,191508,0
1998-05-01,27.385,27.42,27.039,27.385,68523,0
1998-05-04,27.517,27.827,27.238,27.445,80489,0
1998-05-05,27.517,27.517,27.003,27.255,133919,0
1998-05-06,27.195,27.445,26.874,26.874,117612,0
1998-05-07,26.945,27.159,26.755,26.945,131836,0
1998-05-08,26.814,27.291,26.72,27.039,133919,0
1998-05-11,27.066,27.066,26.945,26.945,200355,0
1998-05-12,27.003,27.255,26.755,27.229,52562,0
1998-05-13,27.255,27.327,27.135,27.159,44749,0
1998-05-14,26.945,27.195,26.945,26.97,78752,0
1998-05-15,26.945,27.066,26.755,26.778,79797,0
1998-05-18,26.755,26.945,26.554,26.755,77715,0
1998-05-19,26.778,27.517,26.686,27.327,121428,0
1998-05-20,27.638,27.638,27.327,27.445,58111,0
1998-05-21,27.445,27.575,27.195,27.229,67828,0
1998-05-22,27.291,27.766,27.291,27.766,86041,0
1998-05-26,27.766,28.216,27.704,27.766,173640,0
1998-05-27,27.638,27.638,26.554,27.039,197061,0
1998-05-28,27.003,27.766,26.97,27.229,228979,0
1998-05-29,27.195,27.291,26.686,26.778,100440,0
1998-06-01,26.814,27.195,26.305,26.4,120214,0
1998-06-02,26.4,26.53,26.113,26.245,131836,0
1998-06-03,26.305,26.468,25.414,25.51,134958,0
1998-06-04,25.473,25.734,25.353,25.7,126459,0
1998-06-05,25.665,26.176,25.665,26.113,55160,0
1998-06-08,26.113,26.245,25.734,25.924,147793,0
1998-06-09,26.019,26.176,25.986,26.019,200529,0
1998-06-10,26.019,26.245,25.734,25.734,193073,0
1998-06-11,25.665,26.054,25,25,123687,0
1998-06-12,25,25.353,24.454,24.654,245630,0
1998-06-15,24.654,24.714,24.333,24.392,130103,0
1998-06-16,24.392,24.392,23.692,23.979,305303,0
1998-06-17,24.203,24.678,24.144,24.454,227414,0
1998-06-18,24.582,24.654,23.86,23.979,251354,0
1998-06-19,24.144,24.203,23.953,24.144,412510,0
1998-06-22,24.144,24.454,24.073,24.299,183875,0
1998-06-23,24.429,24.429,24.073,24.333,166530,0
1998-06-24,24.265,25.093,24.265,25.093,262285,0
1998-06-25,25.223,25.353,24.357,24.429,182145,0
1998-06-26,24.454,24.654,24.454,24.618,193590,0
1998-06-29,24.714,24.774,24.557,24.618,176073,0
1998-06-30,24.654,24.748,24.454,24.748,116051,0
1998-07-01,24.844,25.093,24.678,24.903,144323,0
1998-07-02,24.903,25.057,24.867,24.94,119692,0
1998-07-06,24.965,25.284,24.965,25.19,75113,0
1998-07-07,25.057,25.353,24.965,25.284,109633,0
1998-07-08,25.473,26.148,25.353,26.113,186477,0
1998-07-09,26.113,26.113,25.165,25.165,233488,0
1998-07-10,25.19,25.19,25,25.19,91419,0
1998-07-13,25.223,25.665,25.093,25.414,179885,0
1998-07-14,25.414,25.924,25.353,25.639,82224,0
1998-07-15,25.759,25.863,25.165,25.223,101651,0
1998-07-16,25.353,25.794,25.353,25.794,76326,0
1998-07-17,26.113,26.176,25.924,26.019,141552,0
1998-07-20,26.019,26.209,25.794,26.054,172254,0
1998-07-21,26.176,26.755,26.176,26.364,223599,0
1998-07-22,26.626,27.264,26.626,27.003,217354,0
1998-07-23,27.039,27.135,26.563,26.874,226724,0
1998-07-24,26.814,26.85,26.364,26.364,68523,0
1998-07-27,26.364,26.434,25.665,26.27,224297,0
1998-07-28,26.148,26.148,25.031,25.353,119692,0
1998-07-29,25.604,25.639,25.031,25.13,139296,0
1998-07-30,25.165,25.604,25.093,25.51,211802,0
1998-07-31,25.51,25.604,25.093,25.223,131489,0
1998-08-03,25.223,25.284,24.618,24.678,190813,0
1998-08-04,24.714,24.903,23.692,23.692,157856,0
1998-08-05,23.692,24.265,23.5,24.144,181624,0
1998-08-06,24.144,24.203,23.692,24.073,117093,0
1998-08-07,23.824,24.299,23.824,24.265,145538,0
1998-08-10,24.203,24.557,24.073,24.299,128540,0
1998-08-11,24.166,24.166,23.634,23.692,236262,0
1998-08-12,23.692,23.953,23.443,23.917,214061,0
1998-08-13,24.013,24.454,23.753,23.789,94713,0
1998-08-14,23.753,24.265,23.564,23.66,156986,0
1998-08-17,23.634,24.013,23.254,24.013,268180,0
1998-08-18,24.013,24.618,24.013,24.454,94020,0
1998-08-19,24.524,24.618,24.357,24.524,85869,0
1998-08-20,24.392,24.524,23.953,24.357,153866,0
1998-08-21,24.265,24.357,23.599,23.824,73896,0
1998-08-24,23.883,24.166,23.824,23.824,64184,0
1998-08-25,23.883,24.013,23.443,23.538,129582,0
1998-08-26,23.634,23.692,23.311,23.311,142071,0
1998-08-27,23.182,23.182,22.233,22.233,150742,0
1998-08-28,22.334,22.334,21.282,21.766,308252,0
1998-08-31,21.731,21.791,20.519,20.58,165661,0
1998-09-01,20.519,21.091,20.294,20.804,216834,0
1998-09-02,20.84,20.866,20.321,20.321,183529,0
1998-09-03,20.26,20.26,19.753,19.941,186133,0
1998-09-04,19.908,19.941,19.3,19.49,187173,0
1998-09-08,19.881,20.519,19.753,20.451,273733,0
1998-09-09,20.451,20.451,20.104,20.26,134263,0
1998-09-10,19.999,19.999,19.43,19.525,462639,0
1998-09-11,19.265,19.941,19.265,19.908,183529,0
1998-09-14,19.999,20.451,19.941,20.425,272517,0
1998-09-15,20.519,20.804,20.13,20.617,137734,0
1998-09-16,20.519,20.617,19.604,20.617,233142,0
1998-09-17,20.425,20.425,19.654,19.941,98183,0
1998-09-18,19.941,20.225,19.753,19.941,126399,0
1998-09-21,20.035,20.225,19.654,20.035,149877,0
1998-09-22,20.13,20.225,19.604,19.941,105934,0
1998-09-23,20.13,20.321,19.898,19.941,204691,0
1998-09-24,19.941,20.13,19.561,19.753,123508,0
1998-09-25,19.561,20.13,19.413,19.604,91360,0
1998-09-28,19.654,19.941,18.643,18.842,259279,0
1998-09-29,18.884,18.982,18.505,18.696,201567,0
1998-09-30,18.6,18.738,17.881,18.022,103274,0
1998-10-01,17.925,18.022,16.826,17.113,170231,0
1998-10-02,17.491,18.219,17.491,17.544,132412,0
1998-10-05,17.643,17.831,17.26,17.491,181679,0
1998-10-06,17.925,18.315,17.544,17.544,130103,0
1998-10-07,17.355,17.925,17.208,17.208,111944,0
1998-10-08,17.06,17.59,16.681,16.775,148144,0
1998-10-09,16.967,17.355,16.871,17.165,168612,0
1998-10-12,17.355,17.925,17.301,17.689,172310,0
1998-10-13,17.734,18.022,17.45,17.643,230135,0
1998-10-14,17.544,18.022,17.491,17.643,181450,0
1998-10-15,17.643,19.465,17.643,19.465,429621,0
1998-10-16,19.844,20.708,19.844,20.519,408576,0
1998-10-19,20.708,21.091,20.321,21.091,171849,0
1998-10-20,21.091,21.86,20.519,21.524,143169,0
1998-10-21,21.573,22.334,21.47,22.242,190931,0
1998-10-22,22.527,22.82,22.05,22.725,351215,0
1998-10-23,22.629,22.674,21.903,21.999,458649,0
1998-10-26,21.956,22.102,21.766,21.86,251179,0
1998-10-27,21.766,21.86,21.428,21.47,75744,0
1998-10-28,21.185,21.573,20.995,21.524,280090,0
1998-10-29,21.282,21.86,20.995,21.86,154617,0
1998-10-30,21.669,22.387,21.669,22.102,127094,0
1998-11-02,22.102,22.862,22.102,22.674,104427,0
1998-11-03,22.862,23.295,22.725,22.915,139815,0
1998-11-04,23.008,23.97,23.008,23.875,168957,0
1998-11-05,23.824,23.97,23.347,23.824,113446,0
1998-11-06,23.674,24.013,23.443,23.97,69039,0
1998-11-09,24.158,24.158,23.538,23.78,57013,0
1998-11-10,23.78,23.78,22.959,22.959,136574,0
1998-11-11,23.008,23.106,22.482,22.629,108705,0
1998-11-12,22.82,22.82,22.334,22.527,206083,0
1998-11-13,22.629,22.725,22.334,22.629,101308,0
1998-11-16,22.725,22.915,22.387,22.576,76789,0
1998-11-17,22.768,23.634,22.629,23.483,318602,0
1998-11-18,23.2,23.295,22.915,23.295,58171,0
1998-11-19,23.2,23.674,23.2,23.483,64878,0
1998-11-20,23.674,23.78,23.582,23.674,56783,0
1998-11-23,23.875,24.35,23.727,24.308,105237,0
1998-11-24,24.35,24.541,23.824,23.917,186880,0
1998-11-25,23.97,24.013,23.391,24.013,119348,0
1998-11-27,24.203,24.445,24.109,24.35,50421,0
1998-11-30,24.499,25.121,24.499,24.782,234413,0
