Date,Open,High,Low,Close,Volume,OpenInt
1995-04-18,14.423,14.423,14.381,14.381,28652,0
1995-04-19,14.423,14.423,14.2,14.242,283033,0
1995-04-20,14.2,14.242,14.116,14.116,191949,0
1995-04-21,14.159,14.159,13.902,13.902,196607,0
1995-04-24,14.029,14.073,13.984,13.984,101331,0
1995-04-25,13.858,14.073,13.812,14.029,225261,0
1995-04-26,14.073,14.159,13.945,14.073,99700,0
1995-04-27,14.029,14.116,13.945,13.945,164458,0
1995-04-28,13.945,13.945,13.729,13.729,186129,0
1995-05-01,13.812,14.029,13.687,13.858,128121,0
1995-05-02,13.858,13.902,13.812,13.858,96203,0
1995-05-03,13.902,13.984,13.858,13.945,81765,0
1995-05-04,13.984,14.073,13.945,14.073,94577,0
1995-05-05,14.029,14.073,13.902,14.029,68721,0
1995-05-08,13.984,14.029,13.945,13.984,83165,0
1995-05-09,14.073,14.073,13.772,13.945,126026,0
1995-05-10,13.945,13.984,13.642,13.812,103430,0
1995-05-11,13.772,13.858,13.772,13.858,157939,0
1995-05-12,13.858,13.902,13.812,13.858,275811,0
1995-05-15,13.858,13.945,13.772,13.772,282331,0
1995-05-16,13.858,13.858,13.772,13.812,207091,0
1995-05-17,13.812,13.812,13.642,13.687,142563,0
1995-05-18,13.729,13.729,13.204,13.249,161201,0
1995-05-19,13.334,13.429,13.29,13.429,206157,0
1995-05-22,13.599,13.687,13.47,13.642,173079,0
1995-05-23,13.642,13.812,13.557,13.812,123462,0
1995-05-24,13.772,13.984,13.772,13.858,605198,0
1995-05-25,13.902,13.902,13.642,13.772,113446,0
1995-05-26,13.729,13.812,13.642,13.687,153980,0
1995-05-30,13.772,13.812,13.642,13.729,110646,0
1995-05-31,13.687,13.858,13.687,13.858,119270,0
1995-06-01,13.772,13.902,13.729,13.902,101098,0
1995-06-02,13.858,14.029,13.599,13.642,95275,0
1995-06-05,13.687,14.2,13.687,14.073,256242,0
1995-06-06,13.945,14.242,13.945,14.242,178440,0
1995-06-07,14.116,14.423,13.984,14.073,198705,0
1995-06-08,14.063,14.151,14.063,14.108,78037,0
1995-06-09,14.063,14.063,13.893,13.974,279538,0
1995-06-12,13.974,14.242,13.974,14.191,73377,0
1995-06-13,14.242,14.287,14.02,14.151,202431,0
1995-06-14,14.151,14.151,14.063,14.108,84328,0
1995-06-15,12.931,13.368,12.845,13.281,1026132,0
1995-06-16,13.239,13.239,12.931,13.102,1010993,0
1995-06-19,13.102,13.411,13.102,13.281,275344,0
1995-06-20,13.239,13.368,13.239,13.325,100168,0
1995-06-21,13.188,13.188,12.971,13.145,424198,0
1995-06-22,13.102,13.368,13.102,13.325,194741,0
1995-06-23,13.325,13.325,13.015,13.145,78970,0
1995-06-26,13.102,13.145,12.888,12.931,133946,0
1995-06-27,12.971,13.539,12.888,13.145,271851,0
1995-06-28,13.145,13.368,12.801,12.888,1567272,0
1995-06-29,12.931,13.015,12.801,12.888,329621,0
1995-06-30,12.971,13.239,12.888,13.239,207091,0
1995-07-03,13.188,13.325,13.145,13.239,56607,0
1995-07-05,13.145,13.411,13.102,13.281,123462,0
1995-07-06,13.325,13.452,13.188,13.452,139303,0
1995-07-07,13.539,13.804,13.452,13.804,615214,0
1995-07-10,13.764,14.02,13.764,14.02,185891,0
1995-07-11,13.936,14.063,13.893,14.02,193345,0
1995-07-12,13.936,13.974,13.764,13.764,88754,0
1995-07-13,13.623,13.669,13.539,13.539,119734,0
1995-07-14,13.498,13.584,13.452,13.539,102261,0
1995-07-17,13.539,13.539,13.411,13.498,98769,0
1995-07-18,13.368,13.623,13.368,13.452,107390,0
1995-07-19,13.281,13.411,13.015,13.281,176343,0
1995-07-20,13.188,13.584,13.145,13.584,273947,0
1995-07-21,13.804,14.108,13.804,14.063,533215,0
1995-07-24,14.02,14.063,13.849,13.936,210815,0
1995-07-25,13.893,13.936,13.849,13.893,200803,0
1995-07-26,13.849,13.936,13.849,13.893,83628,0
1995-07-27,13.893,13.974,13.893,13.974,64526,0
1995-07-28,13.936,13.936,13.849,13.849,43326,0
1995-07-31,13.849,13.893,13.804,13.849,75009,0
1995-08-01,13.893,14.02,13.893,14.02,118108,0
1995-08-02,14.02,14.151,14.02,14.02,118108,0
1995-08-03,13.974,14.063,13.974,14.02,143961,0
1995-08-04,14.063,14.063,13.936,13.936,155142,0
1995-08-07,14.02,14.108,13.974,14.108,114144,0
1995-08-08,14.108,14.191,14.02,14.063,145593,0
1995-08-09,14.108,14.151,13.974,14.02,119035,0
1995-08-10,14.063,14.108,13.893,13.936,221998,0
1995-08-11,13.974,14.151,13.893,14.063,262530,0
1995-08-14,14.063,14.108,13.936,14.063,280705,0
1995-08-15,14.108,14.108,14.02,14.108,243663,0
1995-08-16,14.063,14.063,13.936,13.974,177271,0
1995-08-17,13.974,14.063,13.936,14.02,608926,0
1995-08-18,14.063,14.242,14.063,14.191,325429,0
1995-08-21,14.287,14.854,14.287,14.854,498738,0
1995-08-22,14.854,15.068,14.809,14.896,702570,0
1995-08-23,14.896,14.98,14.854,14.854,286295,0
1995-08-24,14.854,15.376,14.854,15.197,350818,0
1995-08-25,15.197,15.376,15.152,15.292,321003,0
1995-08-28,15.332,15.332,15.292,15.292,169354,0
1995-08-29,15.376,15.677,15.376,15.59,619174,0
1995-08-30,15.59,15.59,15.464,15.464,262299,0
1995-08-31,15.506,15.635,15.464,15.464,389489,0
1995-09-01,15.419,15.635,15.419,15.59,106226,0
1995-09-05,15.548,15.728,15.506,15.728,238770,0
1995-09-06,15.728,15.987,15.635,15.728,249023,0
1995-09-07,15.719,15.807,15.635,15.635,59401,0
1995-09-08,15.719,15.987,15.719,15.943,186826,0
1995-09-11,15.987,16.422,15.943,16.115,262299,0
1995-09-12,16.115,16.115,15.54,15.59,359670,0
1995-09-13,15.54,15.807,15.54,15.762,275811,0
1995-09-14,15.943,16.159,15.762,15.892,275111,0
1995-09-15,16.159,16.159,15.987,15.987,260434,0
1995-09-18,15.943,16.071,15.762,15.848,63596,0
1995-09-19,15.762,15.762,15.455,15.719,247858,0
1995-09-20,15.719,15.807,15.677,15.677,108553,0
1995-09-21,15.677,15.677,15.496,15.54,270918,0
1995-09-22,15.496,15.59,15.411,15.411,310984,0
1995-09-25,15.411,15.455,15.284,15.455,57304,0
1995-09-26,15.411,15.411,14.973,15.143,459604,0
1995-09-27,15.059,15.059,14.973,15.059,267887,0
1995-09-28,15.059,15.284,15.016,15.23,248088,0
1995-09-29,15.23,15.455,15.187,15.284,137674,0
1995-10-02,15.284,15.411,15.143,15.411,131614,0
1995-10-03,15.411,15.59,15.284,15.325,204990,0
1995-10-04,15.368,15.368,15.143,15.187,49385,0
1995-10-05,15.187,15.411,15.187,15.411,96203,0
1995-10-06,15.411,16.341,15.411,16.296,663433,0
1995-10-09,16.648,16.819,15.943,15.943,665069,0
1995-10-10,15.943,16.071,15.762,15.987,707928,0
1995-10-11,15.943,16.296,15.943,16.296,898246,0
1995-10-12,16.296,16.734,16.296,16.648,233180,0
1995-10-13,16.595,16.648,16.115,16.159,103430,0
1995-10-16,16.381,16.553,16.381,16.467,369688,0
1995-10-17,16.512,16.819,16.381,16.777,212214,0
1995-10-18,16.689,17.438,16.595,16.648,530889,0
1995-10-19,16.595,16.595,16.341,16.422,344531,0
1995-10-20,16.422,16.422,16.159,16.2,443534,0
1995-10-23,16.2,16.467,16.115,16.296,127186,0
1995-10-24,16.341,16.341,16.071,16.115,118805,0
1995-10-25,16.2,16.381,16.115,16.2,437012,0
1995-10-26,16.2,16.341,16.115,16.2,455179,0
1995-10-27,16.115,16.648,16.071,16.648,465194,0
1995-10-30,16.595,16.734,16.553,16.734,132317,0
1995-10-31,16.777,17.308,16.777,16.819,229916,0
1995-11-01,16.861,16.949,16.777,16.777,181233,0
1995-11-02,16.861,17.001,16.734,16.861,230849,0
1995-11-03,16.905,17.084,16.861,17.084,99934,0
1995-11-06,17.001,17.352,16.905,17.084,140467,0
1995-11-07,17.172,17.172,16.648,16.819,138137,0
1995-11-08,16.905,17.172,16.861,16.905,131614,0
1995-11-09,16.861,16.949,16.734,16.819,74310,0
1995-11-10,16.819,16.861,16.734,16.861,68485,0
1995-11-13,16.777,17.215,16.777,17.084,126956,0
1995-11-14,17.084,17.215,17.084,17.084,325192,0
1995-11-15,17.042,17.084,16.777,16.819,197538,0
1995-11-16,17.001,17.481,16.949,17.308,468460,0
1995-11-17,17.256,17.394,17.256,17.256,503397,0
1995-11-20,17.394,17.706,17.352,17.609,342202,0
1995-11-21,17.565,17.831,17.565,17.744,182864,0
1995-11-22,17.744,18.012,17.744,17.831,252283,0
1995-11-24,17.788,17.878,17.744,17.788,91085,0
1995-11-27,17.744,17.788,17.609,17.706,380402,0
1995-11-28,17.661,17.744,17.609,17.609,407424,0
1995-11-29,17.653,17.831,17.565,17.831,314946,0
1995-11-30,17.78,18.225,17.78,17.962,174713,0
1995-12-01,17.962,18.003,17.735,17.735,202899,0
1995-12-04,17.697,17.918,17.653,17.918,292348,0
1995-12-05,17.878,18.048,17.735,18.003,165392,0
1995-12-06,18.099,18.579,18.048,18.405,222231,0
1995-12-07,18.8,18.94,18.63,18.674,510622,0
1995-12-08,18.718,18.718,18.366,18.366,275111,0
1995-12-11,18.449,18.579,18.449,18.539,203597,0
1995-12-12,18.539,18.63,18.494,18.63,87822,0
1995-12-13,18.63,18.63,18.494,18.494,543467,0
1995-12-14,18.539,18.63,18.314,18.366,434913,0
1995-12-15,18.314,18.314,18.184,18.184,400438,0
1995-12-18,18.184,18.184,17.831,17.962,268820,0
1995-12-19,17.878,18.003,17.514,17.78,333813,0
1995-12-20,17.831,17.831,17.653,17.697,215707,0
1995-12-21,17.735,17.831,17.653,17.697,377142,0
1995-12-22,17.735,17.918,17.697,17.78,56142,0
1995-12-26,17.735,17.962,17.735,17.962,47519,0
1995-12-27,17.918,18.099,17.918,18.099,84095,0
1995-12-28,18.048,18.099,17.962,18.003,48454,0
1995-12-29,18.099,18.27,18.048,18.27,116938,0
1996-01-02,18.184,18.184,17.78,17.878,213611,0
1996-01-03,17.609,17.609,17.385,17.565,410452,0
1996-01-04,17.565,18.099,17.565,18.099,787362,0
1996-01-05,18.048,18.099,17.962,18.048,233413,0
1996-01-08,18.099,18.099,18.003,18.099,58237,0
1996-01-09,18.143,18.143,17.918,18.003,130453,0
1996-01-10,18.003,18.003,17.735,17.78,103660,0
1996-01-11,17.697,17.735,17.565,17.565,185891,0
1996-01-12,17.609,17.653,17.075,17.248,135577,0
1996-01-15,17.385,17.653,17.385,17.565,206396,0
1996-01-16,17.565,17.565,17.205,17.385,86655,0
1996-01-17,17.429,17.697,17.385,17.514,111817,0
1996-01-18,17.429,17.472,17.3,17.385,129054,0
1996-01-19,17.3,17.429,17.3,17.385,132317,0
1996-01-22,17.248,17.565,17.205,17.514,226424,0
1996-01-23,17.514,17.735,17.385,17.735,211051,0
1996-01-24,17.697,17.735,17.653,17.697,186129,0
1996-01-25,17.609,17.735,17.565,17.609,153282,0
1996-01-26,17.514,17.565,17.429,17.472,105759,0
1996-01-29,17.385,17.429,17.075,17.248,176575,0
1996-01-30,17.344,17.385,17.248,17.344,220134,0
1996-01-31,17.385,18.366,17.385,18.27,1150759,0
1996-02-01,18.184,18.76,18.143,18.539,447725,0
1996-02-02,18.449,18.63,18.225,18.494,913618,0
1996-02-05,18.449,18.845,18.449,18.76,443534,0
1996-02-06,18.76,18.898,18.63,18.8,379473,0
1996-02-07,18.674,19.165,18.674,19.165,322634,0
1996-02-08,19.069,19.695,18.984,19.695,478242,0
1996-02-09,19.6,19.869,19.6,19.74,429553,0
1996-02-12,19.782,20.047,19.74,19.869,229219,0
1996-02-13,19.782,19.869,19.516,19.642,351283,0
1996-02-14,19.6,19.782,19.561,19.782,363397,0
1996-02-15,19.695,19.74,19.47,19.561,234347,0
1996-02-16,19.561,19.561,19.381,19.561,171215,0
1996-02-20,19.336,19.516,19.336,19.516,191017,0
1996-02-21,19.516,19.6,19.428,19.6,234114,0
1996-02-22,19.6,20.047,19.6,20.047,320769,0
1996-02-23,20.093,20.271,20.047,20.271,305391,0
1996-02-26,20.228,20.315,20.133,20.271,266956,0
1996-02-27,20.271,20.315,20.047,20.047,500606,0
1996-02-28,19.869,20.355,19.823,20.176,409989,0
1996-02-29,20.093,20.228,20.047,20.047,175872,0
1996-03-01,20.003,20.003,19.782,20.003,344994,0
1996-03-04,20.003,20.133,20.003,20.093,340336,0
1996-03-05,19.911,20.093,19.695,20.093,246924,0
1996-03-06,20.093,20.133,19.782,19.782,152116,0
1996-03-07,19.773,19.814,19.46,19.551,197776,0
1996-03-08,19.551,19.551,19.327,19.46,331485,0
1996-03-11,19.46,20.133,19.42,20.133,191482,0
1996-03-12,20.093,20.093,19.595,19.869,176575,0
1996-03-13,19.814,20.176,19.773,20.093,122529,0
1996-03-14,20.039,20.176,19.995,19.995,128822,0
1996-03-15,19.911,19.952,19.595,19.642,240169,0
1996-03-18,19.686,20.039,19.686,20.039,141630,0
1996-03-19,19.995,19.995,19.731,19.995,176575,0
1996-03-20,20.039,20.039,19.731,19.814,132317,0
1996-03-21,19.911,19.995,19.814,19.869,101331,0
1996-03-22,19.911,20.039,19.869,19.995,127655,0
1996-03-25,19.995,20.133,19.911,20.039,174009,0
1996-03-26,20.093,20.442,20.093,20.176,236677,0
1996-03-27,20.093,20.263,19.869,19.869,208021,0
1996-03-28,19.869,20.133,19.869,19.911,336611,0
1996-03-29,19.952,19.952,19.42,19.642,235975,0
1996-04-01,19.731,20.093,19.731,20.093,232716,0
1996-04-02,20.093,20.093,19.911,20.093,99700,0
1996-04-03,20.039,20.315,20.039,20.219,153980,0
1996-04-04,20.176,20.315,20.176,20.315,135807,0
1996-04-08,20.263,20.315,20.133,20.315,399271,0
1996-04-09,20.263,20.315,20.219,20.219,154677,0
1996-04-10,20.219,20.399,20.093,20.093,244594,0
1996-04-11,20.133,20.133,19.731,19.773,162827,0
1996-04-12,19.773,19.995,19.731,19.911,70353,0
1996-04-15,19.952,20.093,19.911,20.039,162131,0
1996-04-16,19.642,20.039,19.595,19.869,177271,0
1996-04-17,19.773,21.07,19.642,21.07,417676,0
1996-04-18,21.249,21.782,21.155,21.602,467989,0
1996-04-19,21.652,22.495,21.652,22.495,369920,0
1996-04-22,23.032,23.166,22.633,22.675,387161,0
1996-04-23,22.633,22.675,22.186,22.271,273248,0
1996-04-24,22.271,22.365,22.142,22.228,205692,0
1996-04-25,22.186,22.186,22.006,22.142,285360,0
1996-04-26,22.186,22.186,22.048,22.142,204061,0
1996-04-29,22.142,22.409,22.142,22.409,195211,0
1996-04-30,22.452,22.495,22.186,22.409,87124,0
1996-05-01,22.323,22.323,22.186,22.186,110884,0
1996-05-02,22.142,22.271,22.048,22.048,207557,0
1996-05-03,22.048,22.452,22.048,22.142,136042,0
1996-05-06,22.186,22.186,21.919,22.048,230385,0
1996-05-07,22.142,22.409,22.048,22.228,115774,0
1996-05-08,22.142,22.142,21.919,22.006,125092,0
1996-05-09,21.919,21.919,21.335,21.652,213849,0
1996-05-10,21.874,22.495,21.652,22.495,365725,0
1996-05-13,22.452,23.347,22.409,23.347,175872,0
1996-05-14,23.387,23.439,22.812,22.812,217806,0
1996-05-15,22.812,22.812,21.782,22.59,200568,0
1996-05-16,22.495,22.495,22.099,22.228,229916,0
1996-05-17,22.228,22.323,22.006,22.099,202661,0
1996-05-20,22.186,22.228,21.602,21.919,247158,0
1996-05-21,21.962,22.048,21.739,21.825,147690,0
1996-05-22,21.825,21.825,21.652,21.695,181933,0
1996-05-23,21.739,21.782,21.602,21.652,104592,0
1996-05-24,21.739,21.782,21.652,21.695,117172,0
1996-05-28,21.652,21.695,21.474,21.474,110182,0
1996-05-29,21.429,21.515,21.38,21.38,119502,0
1996-05-30,21.38,21.695,21.292,21.652,95509,0
1996-05-31,21.559,21.739,21.38,21.652,147456,0
1996-06-03,21.559,21.695,21.429,21.652,158871,0
1996-06-04,21.695,22.048,21.695,21.782,39367,0
1996-06-05,21.874,22.409,21.782,22.409,92363,0
1996-06-06,21.818,22.09,21.285,21.37,84560,0
1996-06-07,21.009,21.37,20.923,21.102,125560,0
1996-06-10,21.285,21.37,21.009,21.37,92133,0
1996-06-11,21.285,21.285,20.563,20.828,187873,0
1996-06-12,21.009,21.192,21.009,21.009,130684,0
1996-06-13,21.009,21.37,21.009,21.192,104942,0
1996-06-14,21.192,21.285,20.202,20.382,103309,0
1996-06-17,20.297,20.297,19.488,19.488,116357,0
1996-06-18,19.841,21.009,19.757,20.828,298871,0
1996-06-19,21.192,21.192,20.476,20.563,120203,0
1996-06-20,20.648,20.744,20.297,20.476,239703,0
1996-06-21,20.648,21.009,20.476,21.009,231318,0
1996-06-24,21.009,21.465,21.009,21.192,179370,0
1996-06-25,21.192,21.37,21.102,21.285,90264,0
1996-06-26,21.102,21.37,21.009,21.009,138953,0
1996-06-27,21.192,21.285,21.009,21.102,66858,0
1996-06-28,21.102,21.37,20.744,21.37,174241,0
1996-07-01,21.37,21.37,21.102,21.37,89337,0
1996-07-02,21.55,21.55,21.102,21.192,68136,0
1996-07-03,21.37,21.37,21.009,21.009,70466,0
1996-07-05,20.744,20.744,20.202,20.297,53462,0
1996-07-08,20.297,20.828,19.841,19.841,171913,0
1996-07-09,20.648,20.648,20.021,20.476,339171,0
1996-07-10,20.648,20.648,20.114,20.382,108786,0
1996-07-11,20.382,20.382,19.757,20.021,105759,0
1996-07-12,19.937,19.937,19.578,19.757,66858,0
1996-07-15,19.578,19.578,18.854,19.034,159103,0
1996-07-16,18.949,19.488,18.949,19.129,210351,0
1996-07-17,20.114,20.563,19.937,20.382,1065966,0
1996-07-18,20.202,22.09,20.202,22.09,974186,0
1996-07-19,21.997,21.997,21.465,21.73,863769,0
1996-07-22,21.73,21.73,21.37,21.55,600075,0
1996-07-23,21.465,21.818,20.923,21.009,273715,0
1996-07-24,20.563,20.744,20.114,20.563,150717,0
1996-07-25,20.476,20.828,20.382,20.744,133709,0
1996-07-26,20.828,20.923,20.476,20.476,677298,0
1996-07-29,20.563,20.828,20.382,20.476,339171,0
1996-07-30,20.563,20.648,20.476,20.563,367942,0
1996-07-31,20.476,20.563,20.382,20.476,386460,0
1996-08-01,20.476,21.102,20.382,21.102,400319,0
1996-08-02,21.285,21.55,21.009,21.37,171100,0
1996-08-05,21.285,21.37,20.828,21.009,38785,0
1996-08-06,20.923,21.285,20.923,21.285,128588,0
1996-08-07,21.37,21.465,21.102,21.465,56374,0
1996-08-08,21.55,21.55,21.102,21.285,140467,0
1996-08-09,21.465,21.644,21.192,21.192,79320,0
1996-08-12,21.192,21.465,21.192,21.285,64291,0
1996-08-13,21.37,21.465,21.192,21.285,130566,0
1996-08-14,21.192,21.285,20.923,21.009,91898,0
1996-08-15,21.192,21.285,20.923,21.009,106921,0
1996-08-16,21.009,21.009,20.744,20.828,176106,0
1996-08-19,20.114,20.648,20.114,20.563,220949,0
1996-08-20,20.744,20.744,20.476,20.648,188339,0
1996-08-21,20.648,20.648,20.476,20.563,256941,0
1996-08-22,20.563,20.563,20.382,20.476,129638,0
1996-08-23,20.563,20.563,19.937,20.021,114726,0
1996-08-26,20.114,20.382,19.841,19.937,120316,0
1996-08-27,20.021,20.382,19.841,20.297,174593,0
1996-08-28,20.297,20.382,19.841,19.841,420356,0
1996-08-29,19.841,19.937,19.034,19.841,202431,0
1996-08-30,19.757,19.937,19.578,19.757,144894,0
1996-09-03,19.659,19.659,18.77,19.397,212214,0
1996-09-04,20.202,20.202,19.397,19.841,379704,0
1996-09-05,19.615,19.884,19.525,19.704,89568,0
1996-09-06,19.704,20.339,19.615,20.254,221069,0
1996-09-09,20.254,20.339,20.066,20.254,153282,0
1996-09-10,20.254,20.339,20.158,20.254,110646,0
1996-09-11,20.158,20.433,20.158,20.433,359906,0
1996-09-12,20.433,20.88,20.433,20.88,380402,0
1996-09-13,21.061,21.24,20.975,21.061,306323,0
1996-09-16,21.155,21.421,21.155,21.24,173197,0
1996-09-17,21.24,21.335,21.155,21.24,104592,0
1996-09-18,21.335,21.335,20.613,20.701,100168,0
1996-09-19,20.613,20.88,20.254,20.433,549406,0
1996-09-20,20.433,20.521,20.158,20.254,446793,0
1996-09-23,19.525,19.525,18.984,18.984,1541182,0
1996-09-24,18.081,18.984,17.084,18.168,1200380,0
1996-09-25,18.168,19.704,18.168,19.615,810425,0
1996-09-26,19.704,19.797,19.436,19.615,246224,0
1996-09-27,19.797,19.797,19.436,19.704,467527,0
1996-09-30,20.254,20.433,20.158,20.339,305862,0
1996-10-01,20.339,20.339,19.978,20.339,188807,0
1996-10-02,20.254,20.339,20.158,20.158,289439,0
1996-10-03,20.254,20.339,20.158,20.339,191251,0
1996-10-04,20.433,20.521,20.254,20.339,323098,0
1996-10-07,20.339,20.339,19.978,20.066,488373,0
1996-10-08,20.066,20.066,19.525,19.978,854336,0
1996-10-09,19.978,19.978,19.525,19.615,144312,0
1996-10-10,19.615,19.615,19.436,19.436,210468,0
1996-10-11,19.615,19.704,19.525,19.615,131846,0
1996-10-14,19.525,19.704,19.525,19.615,141630,0
1996-10-15,19.615,19.797,19.165,19.704,276508,0
1996-10-16,19.797,19.978,19.704,19.884,490821,0
1996-10-17,20.066,20.794,20.066,20.701,524015,0
1996-10-18,20.88,20.88,20.339,20.339,119622,0
1996-10-21,20.254,20.521,20.066,20.339,145475,0
1996-10-22,20.254,20.339,20.066,20.339,95742,0
1996-10-23,20.254,20.339,19.978,20.254,372599,0
1996-10-24,20.339,20.339,20.158,20.254,165975,0
1996-10-25,20.382,20.382,19.928,20.297,163180,0
1996-10-28,20.297,20.382,20.021,20.021,106107,0
1996-10-29,20.021,20.202,19.928,20.202,193117,0
1996-10-30,20.382,20.657,20.297,20.563,258338,0
1996-10-31,21.111,21.111,20.382,20.563,255080,0
1996-11-01,20.657,20.754,20.563,20.657,177271,0
1996-11-04,20.837,21.111,20.837,21.111,194977,0
1996-11-05,21.292,21.474,21.292,21.389,114726,0
1996-11-06,21.474,21.568,21.206,21.568,111001,0
1996-11-07,21.474,21.568,21.111,21.111,83860,0
1996-11-08,21.292,22.117,21.292,22.117,137907,0
1996-11-11,22.022,22.022,21.474,21.568,75358,0
1996-11-12,20.754,21.206,20.754,21.017,712236,0
1996-11-13,20.837,21.568,20.754,21.474,211863,0
1996-11-14,21.292,21.389,20.837,20.931,127539,0
1996-11-15,21.389,21.389,21.111,21.111,107390,0
1996-11-18,21.292,21.389,20.931,21.389,110765,0
1996-11-19,21.206,21.928,21.206,21.661,145593,0
1996-11-20,21.842,22.117,21.748,22.117,123228,0
1996-11-21,22.117,22.117,21.842,22.022,200452,0
1996-11-22,22.022,22.204,21.842,21.928,197074,0
1996-11-25,21.928,22.022,21.661,21.842,77226,0
1996-11-26,21.981,22.338,21.981,22.065,191716,0
1996-11-27,22.065,22.065,21.515,21.704,150948,0
1996-11-29,21.704,21.791,21.61,21.61,40182,0
1996-12-02,21.704,21.704,21.155,21.61,142801,0
1996-12-03,21.61,21.61,21.061,21.335,188221,0
1996-12-04,21.155,21.61,20.786,21.24,115075,0
1996-12-05,21.24,21.61,21.155,21.61,111817,0
1996-12-06,21.61,21.791,21.429,21.429,228639,0
1996-12-09,21.515,21.61,21.335,21.61,61612,0
1996-12-10,21.515,21.884,21.335,21.335,278490,0
1996-12-11,21.061,21.061,20.057,20.786,394380,0
1996-12-12,20.692,20.692,20.057,20.237,667509,0
1996-12-13,20.237,20.512,20.057,20.417,202549,0
1996-12-16,20.512,20.512,19.318,19.506,374932,0
1996-12-17,19.686,19.961,19.506,19.961,270568,0
1996-12-18,20.141,20.237,19.686,20.057,239236,0
