Date,Open,High,Low,Close,Volume,OpenInt
1995-03-16,10.098,10.199,10.098,10.151,4799110,0
1995-03-17,10.151,10.199,9.999,9.999,11368271,0
1995-03-20,9.945,10.151,9.945,10.098,4859815,0
1995-03-21,10.046,10.151,9.945,9.945,5136746,0
1995-03-22,9.999,10.098,9.892,9.945,5736958,0
1995-03-23,9.999,10.098,9.892,9.892,4856758,0
1995-03-24,9.945,10.098,9.945,10.098,4692526,0
1995-03-27,10.098,10.098,9.945,10.046,4337956,0
1995-03-28,10.046,10.303,9.999,10.199,13359962,0
1995-03-29,10.253,10.559,10.199,10.455,14227929,0
1995-03-30,10.506,10.609,10.455,10.455,7848407,0
1995-03-31,10.405,10.559,10.353,10.506,6584216,0
1995-04-03,10.506,10.711,10.506,10.659,9640811,0
1995-04-04,10.659,10.659,10.506,10.609,7512419,0
1995-04-05,10.609,10.659,10.559,10.659,5479790,0
1995-04-06,10.506,10.559,10.353,10.405,7631003,0
1995-04-07,10.405,10.405,10.253,10.303,5596021,0
1995-04-10,10.303,10.405,10.253,10.405,3860321,0
1995-04-11,10.405,10.455,10.303,10.303,5941421,0
1995-04-12,10.303,10.353,10.151,10.199,5021455,0
1995-04-13,10.303,10.405,10.199,10.405,5406616,0
1995-04-17,10.405,10.506,10.353,10.405,7207489,0
1995-04-18,10.455,10.506,10.353,10.353,6261169,0
1995-04-19,10.353,10.405,10.199,10.253,6502341,0
1995-04-20,10.303,10.303,10.046,10.151,5834365,0
1995-04-21,10.199,10.199,9.945,10.046,12982332,0
1995-04-24,9.999,10.046,9.892,9.999,8655672,0
1995-04-25,9.945,9.999,9.63,9.733,12676226,0
1995-04-26,9.733,9.844,9.63,9.733,7985106,0
1995-04-27,9.63,9.844,9.581,9.791,7337133,0
1995-04-28,9.791,9.844,9.684,9.733,5622609,0
1995-05-01,9.63,9.684,9.3241,9.4282,9280116,0
1995-05-02,9.4282,9.581,9.3771,9.4774,7945107,0
1995-05-03,9.581,9.791,9.581,9.63,7135729,0
1995-05-04,9.844,9.844,9.684,9.733,11961664,0
1995-05-05,9.791,9.844,9.733,9.844,7615710,0
1995-05-08,9.733,9.892,9.733,9.791,6046595,0
1995-05-09,9.791,9.844,9.581,9.63,6662334,0
1995-05-10,9.733,9.733,9.529,9.63,7615710,0
1995-05-11,9.63,9.999,9.529,9.999,7895699,0
1995-05-12,9.999,10.455,9.945,10.353,14802495,0
1995-05-15,10.455,10.506,10.303,10.506,8369567,0
1995-05-16,10.455,10.506,10.046,10.303,9763865,0
1995-05-17,10.199,10.253,10.098,10.199,7783705,0
1995-05-18,10.199,10.253,10.046,10.046,6523518,0
1995-05-19,10.046,10.199,9.999,10.151,11634613,0
1995-05-22,10.199,10.253,10.098,10.098,4470182,0
1995-05-23,10.151,10.151,9.999,10.151,5092280,0
1995-05-24,10.151,10.353,9.844,9.844,7025378,0
1995-05-25,9.844,9.945,9.684,9.892,6987735,0
1995-05-26,9.844,9.892,9.733,9.733,4644764,0
1995-05-30,9.791,9.844,9.684,9.791,5092746,0
1995-05-31,9.844,10.253,9.791,10.199,8243217,0
1995-06-01,10.253,10.253,10.098,10.151,7015263,0
1995-06-02,10.199,10.253,10.046,10.199,4293014,0
1995-06-05,10.199,10.253,10.151,10.199,5213210,0
1995-06-06,10.199,10.455,10.199,10.353,6571748,0
1995-06-07,10.353,10.455,10.303,10.405,6191059,0
1995-06-08,10.37,10.473,10.27,10.32,4293955,0
1995-06-09,10.32,10.32,10.166,10.27,4706408,0
1995-06-12,10.32,10.524,10.27,10.473,6312468,0
1995-06-13,10.524,10.735,10.524,10.735,14840380,0
1995-06-14,10.735,10.941,10.677,10.889,12428468,0
1995-06-15,10.889,10.889,10.735,10.785,6530577,0
1995-06-16,10.785,10.889,10.735,10.889,15685286,0
1995-06-19,10.889,11.042,10.84,11.042,11892722,0
1995-06-20,10.992,11.042,10.84,10.941,10430662,0
1995-06-21,10.992,11.042,10.941,11.042,6815739,0
1995-06-22,11.042,11.092,10.941,11.042,7465600,0
1995-06-23,10.992,11.042,10.84,11.042,4943345,0
1995-06-26,10.889,11.042,10.574,10.574,6140476,0
1995-06-27,10.735,10.889,10.625,10.677,4562885,0
1995-06-28,10.785,11.042,10.735,11.042,10855118,0
1995-06-29,11.042,11.042,10.84,10.889,5244980,0
1995-06-30,10.889,11.042,10.84,10.992,5061454,0
1995-07-03,10.992,10.992,10.889,10.889,2953064,0
1995-07-05,10.941,11.042,10.889,10.889,4750641,0
1995-07-06,10.941,11.092,10.889,11.092,9509754,0
1995-07-07,11.042,11.092,10.941,10.992,5281444,0
1995-07-10,10.889,10.889,10.735,10.785,4512297,0
1995-07-11,10.84,10.889,10.677,10.677,5592257,0
1995-07-12,10.677,10.941,10.574,10.889,6656455,0
1995-07-13,10.889,10.941,10.625,10.625,4684761,0
1995-07-14,10.524,10.84,10.524,10.677,7429364,0
1995-07-17,10.735,10.992,10.677,10.992,6365167,0
1995-07-18,10.992,11.145,10.735,10.992,10818178,0
1995-07-19,10.941,11.145,10.84,11.042,8777076,0
1995-07-20,11.196,11.246,11.092,11.196,8867663,0
1995-07-21,11.297,11.297,11.196,11.297,12842807,0
1995-07-24,11.297,11.348,11.092,11.092,5878601,0
1995-07-25,11.092,11.196,10.992,11.092,4894167,0
1995-07-26,11.092,11.145,11.042,11.042,5520965,0
1995-07-27,11.092,11.196,11.042,11.145,3678212,0
1995-07-28,11.145,11.196,10.941,10.941,4390187,0
1995-07-31,10.992,10.992,10.84,10.941,5183095,0
1995-08-01,10.941,10.941,10.625,10.677,7599947,0
1995-08-02,10.785,10.889,10.473,10.625,7028438,0
1995-08-03,10.422,10.524,10.32,10.473,5827546,0
1995-08-04,10.524,10.625,10.473,10.524,4177958,0
1995-08-07,10.574,10.574,10.217,10.422,6214822,0
1995-08-08,10.524,10.574,10.27,10.473,4012788,0
1995-08-09,10.473,10.473,10.217,10.27,5670140,0
1995-08-10,10.32,10.422,10.166,10.217,5954834,0
1995-08-11,10.166,10.27,10.166,10.166,4074433,0
1995-08-14,10.166,10.27,10.014,10.116,6080708,0
1995-08-15,10.116,10.166,9.963,10.166,9526462,0
1995-08-16,10.166,10.524,10.116,10.37,8772607,0
1995-08-17,10.422,10.524,10.32,10.37,5346853,0
1995-08-18,10.422,10.524,10.37,10.37,7975224,0
1995-08-21,10.473,10.574,10.422,10.422,5402617,0
1995-08-22,10.37,10.574,10.37,10.37,5726839,0
1995-08-23,10.422,10.473,10.116,10.166,7355720,0
1995-08-24,10.27,10.32,10.116,10.116,5571082,0
1995-08-25,10.166,10.37,10.116,10.32,5057927,0
1995-08-28,10.422,10.524,10.014,10.063,5589670,0
1995-08-29,10.116,10.422,10.116,10.32,6355286,0
1995-08-30,10.37,10.422,10.166,10.27,22362443,0
1995-08-31,10.243,10.295,10.081,10.081,4154193,0
1995-09-01,10.134,10.243,10.134,10.243,4500767,0
1995-09-05,10.181,10.344,10.181,10.243,7293839,0
1995-09-06,10.295,10.344,10.181,10.181,9678928,0
1995-09-07,10.243,10.344,10.181,10.295,6921147,0
1995-09-08,10.295,10.344,10.134,10.181,9554222,0
1995-09-11,10.243,10.344,10.181,10.344,7932640,0
1995-09-12,10.398,10.447,10.344,10.447,5465908,0
1995-09-13,10.447,10.6,10.398,10.497,7727003,0
1995-09-14,10.497,10.55,10.447,10.447,9206476,0
1995-09-15,10.6,10.65,10.497,10.55,14091230,0
1995-09-18,10.6,10.6,10.497,10.6,3835386,0
1995-09-19,10.55,10.6,10.344,10.344,7993812,0
1995-09-20,10.295,10.398,10.181,10.398,8304861,0
1995-09-21,10.295,10.344,10.181,10.243,7984875,0
1995-09-22,10.181,10.398,10.134,10.295,4557708,0
1995-09-25,10.344,10.398,10.181,10.181,5955068,0
1995-09-26,10.295,10.398,10.243,10.295,5658844,0
1995-09-27,10.181,10.295,10.134,10.134,5309682,0
1995-09-28,10.181,10.344,10.134,10.344,5256741,0
1995-09-29,10.344,10.344,10.134,10.181,5593434,0
1995-10-02,10.134,10.243,10.081,10.181,6777150,0
1995-10-03,10.134,10.181,9.981,9.981,6984204,0
1995-10-04,9.877,9.928,9.674,9.829,7155494,0
1995-10-05,9.776,9.928,9.724,9.829,5508969,0
1995-10-06,9.776,9.877,9.674,9.776,8328155,0
1995-10-09,9.776,10.03,9.724,9.928,5868485,0
1995-10-10,9.776,9.877,9.724,9.829,8377563,0
1995-10-11,9.776,9.829,9.3917,9.4684,13902294,0
1995-10-12,9.521,9.674,9.4184,9.4184,15977744,0
1995-10-13,9.4684,9.572,9.4184,9.521,18342595,0
1995-10-16,9.4684,9.521,9.1029,9.2656,13621833,0
1995-10-17,9.2055,9.3692,9.1029,9.3692,16558663,0
1995-10-18,9.3692,9.4684,9.2656,9.3692,12870100,0
1995-10-19,9.4184,9.4184,9.2055,9.4184,11194397,0
1995-10-20,9.3692,9.521,9.3153,9.4684,15432120,0
1995-10-23,9.3692,9.4684,9.2656,9.3153,12304240,0
1995-10-24,9.3153,9.4184,9.2656,9.2656,7188901,0
1995-10-25,9.2656,9.3692,9.1539,9.2656,8896604,0
1995-10-26,9.2656,9.2656,8.95,9.0018,7860407,0
1995-10-27,9.0018,9.1029,8.95,9.1029,7374307,0
1995-10-30,9.1029,9.2055,8.95,9.0018,6575280,0
1995-10-31,9.1029,9.1539,8.8493,8.8996,12473875,0
1995-11-01,8.8996,9.1539,8.8996,9.1539,10014442,0
1995-11-02,9.1539,9.674,9.1029,9.674,12576931,0
1995-11-03,9.572,9.776,9.521,9.62,8768610,0
1995-11-06,9.62,9.62,9.4684,9.572,5545201,0
1995-11-07,9.572,9.776,9.572,9.724,5832483,0
1995-11-08,9.776,9.829,9.62,9.724,7589830,0
1995-11-09,9.829,9.981,9.62,9.902,9045304,0
1995-11-10,9.776,9.928,9.776,9.829,4869227,0
1995-11-13,9.724,9.877,9.674,9.829,3679860,0
1995-11-14,9.776,9.776,9.4684,9.62,8762020,0
1995-11-15,9.521,9.928,9.4684,9.776,8285094,0
1995-11-16,9.724,9.829,9.62,9.776,8173570,0
1995-11-17,9.776,9.877,9.521,9.674,10840056,0
1995-11-20,9.776,9.981,9.776,9.981,8572613,0
1995-11-21,9.928,10.243,9.877,10.081,9180357,0
1995-11-22,10.081,10.181,10.081,10.081,4942400,0
1995-11-24,10.081,10.181,10.03,10.181,1366302,0
1995-11-27,10.243,10.295,10.134,10.181,6290114,0
1995-11-28,10.081,10.134,9.928,10.081,8042517,0
1995-11-29,10.055,10.16,9.954,10.16,8573557,0
1995-11-30,10.055,10.107,9.902,9.902,6959030,0
1995-12-01,9.954,10.006,9.902,10.006,6818565,0
1995-12-04,9.954,10.055,9.902,9.954,6537633,0
1995-12-05,9.954,10.055,9.954,10.006,8584143,0
1995-12-06,10.006,10.107,9.902,9.954,7572421,0
1995-12-07,9.902,9.954,9.639,9.791,7981815,0
1995-12-08,9.692,9.791,9.639,9.791,4792055,0
1995-12-11,9.791,9.902,9.692,9.739,5135099,0
1995-12-12,9.739,9.902,9.739,9.791,7624886,0
1995-12-13,9.739,9.791,9.639,9.639,6281644,0
1995-12-14,9.639,9.692,9.537,9.588,6287761,0
1995-12-15,9.639,9.639,9.437,9.537,19707014,0
1995-12-18,9.4863,9.537,9.3848,9.437,5871306,0
1995-12-19,9.3339,9.639,9.2325,9.588,7703943,0
1995-12-20,9.639,9.692,9.2832,9.2832,6046595,0
1995-12-21,9.2832,9.588,9.2832,9.588,7990518,0
1995-12-22,9.4863,9.537,9.437,9.4863,5670843,0
1995-12-26,9.3848,9.537,9.3339,9.3848,5058865,0
1995-12-27,9.3339,9.4863,9.13,9.3848,8148629,0
1995-12-28,9.3848,9.437,9.2325,9.2832,8475207,0
1995-12-29,9.2832,9.2832,9.13,9.1804,8093341,0
1996-01-02,9.1804,9.639,9.13,9.588,9273763,0
1996-01-03,9.537,9.844,9.537,9.692,11906605,0
1996-01-04,9.739,9.954,9.692,9.791,9682692,0
1996-01-05,9.639,9.791,9.639,9.639,5965657,0
1996-01-08,9.537,9.692,9.4863,9.639,2542963,0
1996-01-09,9.692,9.692,9.4863,9.4863,6375052,0
1996-01-10,9.437,9.437,9.2325,9.3339,8920131,0
1996-01-11,9.3339,9.4863,9.2832,9.437,6244936,0
1996-01-12,9.437,9.4863,9.13,9.1804,7265607,0
1996-01-15,9.2325,9.437,9.1804,9.1804,3751387,0
1996-01-16,9.2832,9.3339,9.13,9.2832,5936244,0
1996-01-17,8.4576,8.5089,8.2453,8.4067,38933579,0
1996-01-18,8.4067,8.4576,7.8714,7.9391,33490961,0
1996-01-19,7.9391,8.1945,7.8882,8.1945,28477033,0
1996-01-22,8.3561,8.5089,8.3048,8.4576,15678930,0
1996-01-23,8.4067,8.4576,8.3561,8.4067,8139452,0
1996-01-24,8.4067,8.4067,8.1433,8.2453,18686111,0
1996-01-25,8.1945,8.2453,8.1945,8.2453,11826138,0
1996-01-26,8.1945,8.2453,8.1945,8.2453,7825113,0
1996-01-29,8.2453,8.3048,8.1945,8.2453,12352002,0
1996-01-30,8.2453,8.3561,8.1945,8.3048,14908375,0
1996-01-31,8.3048,8.5089,8.1945,8.4067,15910452,0
1996-02-01,8.3561,9.0198,8.3561,8.968,28222223,0
1996-02-02,9.0198,9.0696,8.7631,8.8669,12831509,0
1996-02-05,8.8669,9.1804,8.8669,9.1804,11622149,0
1996-02-06,9.13,9.1804,9.0198,9.13,9707866,0
1996-02-07,9.1804,9.3339,9.1804,9.3339,9937739,0
1996-02-08,9.3339,9.437,9.2832,9.3339,10414427,0
1996-02-09,9.3339,9.3339,9.13,9.2325,8737549,0
1996-02-12,9.3339,9.437,9.2832,9.3848,10715826,0
1996-02-13,9.2325,9.2832,9.0198,9.0198,11624971,0
1996-02-14,9.1804,9.1804,8.968,9.13,9400583,0
1996-02-15,9.0696,9.2325,8.8669,8.8669,8084164,0
1996-02-16,8.8669,8.9173,8.7631,8.7631,11959075,0
1996-02-20,8.6615,8.7134,8.3048,8.6109,8125808,0
1996-02-21,8.5597,9.0198,8.5597,9.0198,8926954,0
1996-02-22,9.13,9.2325,9.0198,9.2325,8802253,0
1996-02-23,9.2832,9.3848,8.9173,9.1804,9270708,0
1996-02-26,9.0696,9.1804,8.9173,8.968,5885423,0
1996-02-27,8.9173,9.0696,8.6615,8.968,9584340,0
1996-02-28,9.0696,9.1804,8.7134,8.7631,10385014,0
1996-02-29,8.7134,8.968,8.6615,8.7631,9336825,0
1996-03-01,8.8669,8.968,8.6615,8.9173,10816530,0
1996-03-04,8.8669,9.3339,8.815,9.1804,17093936,0
1996-03-05,9.1804,9.437,9.1804,9.3848,14644147,0
1996-03-06,9.437,9.588,9.3339,9.437,14602738,0
1996-03-07,9.3848,9.437,9.1804,9.3339,8951895,0
1996-03-08,9.2832,9.3848,8.968,9.2832,9789040,0
1996-03-11,9.0198,9.2832,8.968,9.1804,8063221,0
1996-03-12,9.13,9.3848,9.0198,9.2325,9048832,0
1996-03-13,9.2325,9.4863,9.2325,9.4863,9932796,0
1996-03-14,9.4863,9.791,9.4863,9.739,18216483,0
1996-03-15,9.717,9.868,9.3506,9.82,19747246,0
1996-03-18,9.919,10.126,9.868,10.126,17645680,0
1996-03-19,10.174,10.234,9.717,9.82,9907152,0
1996-03-20,9.868,9.919,9.717,9.868,5740487,0
1996-03-21,9.868,9.919,9.766,9.766,3741504,0
1996-03-22,9.868,9.919,9.766,9.82,4363834,0
1996-03-25,9.919,9.972,9.766,9.766,5259328,0
1996-03-26,9.766,9.82,9.665,9.766,4662176,0
1996-03-27,9.717,9.82,9.665,9.766,3893264,0
1996-03-28,9.766,9.972,9.665,9.919,10171850,0
1996-03-29,9.612,9.665,9.3996,9.503,18091547,0
1996-04-01,9.612,9.766,9.4515,9.717,8850016,0
1996-04-02,9.665,9.717,9.3506,9.3996,8945776,0
1996-04-03,9.3996,9.503,9.3506,9.3506,6507047,0
1996-04-04,9.3996,9.4515,9.2997,9.2997,5448498,0
1996-04-08,9.0442,9.1463,8.9426,9.1463,9014242,0
1996-04-09,9.2481,9.2481,9.0944,9.0944,6779976,0
1996-04-10,9.0944,9.2481,8.9932,9.0442,7285369,0
1996-04-11,9.0442,9.1969,8.8912,9.0442,8181334,0
1996-04-12,9.0442,9.3506,8.9426,9.3506,10922173,0
1996-04-15,9.3996,9.4515,9.2481,9.3996,6182586,0
1996-04-16,9.3996,9.665,9.1969,9.3506,6122826,0
1996-04-17,9.2481,9.3996,9.2481,9.2997,9057067,0
1996-04-18,9.2481,9.2997,9.1463,9.1463,6446110,0
1996-04-19,9.2481,9.3506,9.1969,9.2997,11113934,0
1996-04-22,9.3996,9.4515,9.2997,9.3506,6520692,0
1996-04-23,9.3506,9.612,9.2997,9.4515,10762885,0
1996-04-24,9.564,9.612,9.3506,9.4515,10166671,0
1996-04-25,9.503,9.564,9.3996,9.564,6986794,0
1996-04-26,9.612,9.868,9.612,9.82,11865430,0
1996-04-29,9.717,9.766,9.612,9.665,6635984,0
1996-04-30,9.612,9.868,9.612,9.868,7764880,0
1996-05-01,9.868,10.174,9.82,10.023,22214216,0
1996-05-02,10.023,10.098,9.717,9.766,10847823,0
1996-05-03,9.766,9.868,9.665,9.701,9027893,0
1996-05-06,9.868,9.919,9.665,9.717,5351560,0
1996-05-07,9.82,9.868,9.612,9.717,6492693,0
1996-05-08,9.665,10.023,9.612,10.023,9399876,0
1996-05-09,9.868,9.919,9.665,9.766,7654532,0
1996-05-10,9.868,9.972,9.766,9.82,8127220,0
1996-05-13,9.868,10.072,9.82,10.023,7912876,0
1996-05-14,10.126,10.286,10.072,10.234,13184673,0
1996-05-15,10.174,10.335,10.126,10.126,9936564,0
1996-05-16,10.174,10.286,10.072,10.174,6619511,0
1996-05-17,10.286,10.335,10.174,10.174,14177579,0
1996-05-20,10.234,10.286,10.126,10.174,6012005,0
1996-05-21,10.234,10.286,10.174,10.234,6066591,0
1996-05-22,10.286,10.438,10.234,10.438,15168365,0
1996-05-23,10.438,10.488,10.174,10.174,9771393,0
1996-05-24,10.286,10.388,10.234,10.335,5724254,0
1996-05-28,10.438,10.906,10.388,10.54,12796692,0
1996-05-29,10.54,10.695,10.54,10.54,8576145,0
1996-05-30,10.591,10.591,10.388,10.54,8011694,0
1996-05-31,10.54,10.744,10.488,10.695,7984403,0
1996-06-03,10.744,10.857,10.641,10.744,13775946,0
1996-06-04,10.956,10.956,10.857,10.857,12185655,0
1996-06-05,10.906,10.956,10.695,10.744,9230237,0
1996-06-06,10.857,10.906,10.641,10.641,6811505,0
1996-06-07,10.438,10.744,10.388,10.744,10977695,0
1996-06-10,10.744,10.795,10.641,10.695,5784486,0
1996-06-11,10.744,10.906,10.695,10.744,11505208,0
1996-06-12,10.744,10.857,10.744,10.744,6399755,0
1996-06-13,10.769,10.769,10.669,10.769,4149018,0
1996-06-14,10.72,10.872,10.72,10.821,7166552,0
1996-06-17,10.769,10.821,10.72,10.72,4401008,0
1996-06-18,10.669,10.669,10.405,10.455,7870997,0
1996-06-19,10.455,10.455,10.199,10.199,6606568,0
1996-06-20,10.253,10.405,10.253,10.303,8523439,0
1996-06-21,10.405,10.669,10.353,10.617,18807283,0
1996-06-24,10.669,10.72,10.567,10.669,6191294,0
1996-06-25,10.617,10.617,10.455,10.506,8908365,0
1996-06-26,10.455,10.617,10.405,10.617,6898797,0
1996-06-27,10.506,10.567,10.405,10.506,4558416,0
1996-06-28,10.567,10.567,10.455,10.506,3888792,0
1996-07-01,10.506,10.506,10.253,10.303,4448302,0
1996-07-02,10.253,10.303,10.098,10.303,4913220,0
1996-07-03,10.303,10.405,10.199,10.303,3860321,0
1996-07-05,10.151,10.199,10.098,10.151,1946515,0
1996-07-08,10.098,10.303,9.884,9.936,6136475,0
1996-07-09,10.098,10.199,9.999,10.046,4851347,0
1996-07-10,10.098,10.098,9.733,9.936,8315683,0
1996-07-11,10.046,10.098,9.733,9.784,7840408,0
1996-07-12,9.835,9.999,9.784,9.884,6084005,0
1996-07-15,9.884,9.936,9.581,9.684,5126157,0
1996-07-16,9.581,9.684,9.0102,9.4774,9817037,0
1996-07-17,9.581,10.098,9.3692,10.046,8268156,0
1996-07-18,10.098,10.151,9.835,9.999,5066398,0
1996-07-19,10.046,10.046,9.63,9.936,7963934,0
1996-07-22,9.835,9.884,9.63,9.63,4856758,0
1996-07-23,9.684,9.733,9.529,9.581,4606413,0
1996-07-24,9.4774,9.884,9.3692,9.884,8516619,0
1996-07-25,9.936,9.999,9.63,9.936,8359211,0
1996-07-26,9.936,10.098,9.63,9.936,4784997,0
1996-07-29,9.936,9.999,9.835,9.835,5524024,0
1996-07-30,9.835,9.936,9.784,9.936,4466888,0
1996-07-31,9.884,10.046,9.835,9.936,5245919,0
1996-08-01,9.936,10.151,9.936,10.151,5946365,0
1996-08-02,10.199,10.303,10.098,10.151,5400734,0
1996-08-05,10.199,10.199,10.046,10.151,3424578,0
1996-08-06,10.151,10.303,9.999,10.199,4294896,0
1996-08-07,10.253,10.405,10.253,10.253,6004950,0
1996-08-08,10.199,10.303,10.151,10.253,3321991,0
1996-08-09,10.353,10.617,10.303,10.455,9973976,0
1996-08-12,10.506,10.72,10.455,10.72,7081144,0
1996-08-13,10.872,11.075,10.72,10.72,20323935,0
1996-08-14,10.821,11.024,10.769,10.923,14103230,0
1996-08-15,10.923,11.289,10.872,11.237,20946026,0
1996-08-16,11.237,11.594,11.237,11.543,22120572,0
1996-08-19,11.441,11.493,11.135,11.135,9373054,0
1996-08-20,11.188,11.34,11.135,11.289,9226240,0
1996-08-21,11.289,11.34,11.075,11.135,5205921,0
1996-08-22,11.188,11.34,11.135,11.289,7086555,0
1996-08-23,11.289,11.289,11.135,11.135,4644057,0
1996-08-26,11.075,11.237,11.075,11.135,4740058,0
1996-08-27,11.075,11.289,11.024,11.135,5165922,0
1996-08-28,11.188,11.188,11.075,11.135,3906675,0
1996-08-29,11.1,11.1,10.948,10.948,4849465,0
1996-08-30,10.948,11,10.84,10.948,5397443,0
1996-09-03,10.785,11.05,10.687,11,4757938,0
1996-09-04,11,11.154,11,11.05,4847579,0
1996-09-05,10.896,11,10.687,10.735,3822677,0
1996-09-06,10.785,10.896,10.687,10.735,5765898,0
1996-09-09,10.896,11.1,10.896,11,3981261,0
1996-09-10,11.05,11.05,10.948,11.05,4000317,0
1996-09-11,10.948,11.05,10.896,11.05,3981493,0
1996-09-12,11.1,11.467,11.05,11.358,9612811,0
1996-09-13,11.568,11.619,11.306,11.306,13625601,0
1996-09-16,11.358,11.519,11.306,11.358,7024204,0
1996-09-17,11.358,11.416,11.254,11.254,4768290,0
1996-09-18,11.254,11.306,11,11.05,5848012,0
1996-09-19,11.05,11.254,11,11.154,4736053,0
1996-09-20,11.254,11.467,11.254,11.467,13725362,0
1996-09-23,11.416,11.416,11.154,11.254,3784796,0
1996-09-24,11.1,11.416,11.05,11.05,8016403,0
1996-09-25,11.05,11.154,10.785,10.785,7008441,0
1996-09-26,10.785,10.84,10.687,10.687,6383053,0
1996-09-27,10.735,10.896,10.631,10.84,4389717,0
1996-09-30,10.948,11.05,10.896,10.948,6847032,0
1996-10-01,10.785,10.84,10.687,10.785,3810443,0
1996-10-02,10.785,10.84,10.582,10.631,7277606,0
1996-10-03,10.631,10.948,10.582,10.948,5146861,0
1996-10-04,10.84,11.05,10.785,10.948,6291528,0
1996-10-07,11,11.254,11,11.1,5775313,0
1996-10-08,11.204,11.358,11.154,11.254,7370071,0
1996-10-09,11.254,11.254,10.896,10.948,5258621,0
1996-10-10,11,11.254,10.948,11.204,6291528,0
1996-10-11,11.358,11.416,11.254,11.416,6475519,0
1996-10-14,11.358,11.467,11.306,11.306,6265173,0
1996-10-15,11.358,11.467,11.1,11.154,5940483,0
1996-10-16,11.204,11.306,11.1,11.254,5357677,0
1996-10-17,11.358,11.519,11.306,11.519,6745155,0
1996-10-18,11.519,11.721,11.467,11.672,18842579,0
1996-10-21,11.619,11.672,11.358,11.416,7129144,0
1996-10-22,11.519,11.568,11.416,11.467,5225920,0
1996-10-23,11.416,11.416,11.154,11.416,4081493,0
1996-10-24,11.358,11.358,11.154,11.154,4209489,0
1996-10-25,11.154,11.306,11.1,11.204,3085293,0
1996-10-28,11.154,11.358,11.1,11.306,4210428,0
1996-10-29,11.204,11.416,11.204,11.358,5358620,0
1996-10-30,11.127,11.204,10.84,10.896,9040832,0
1996-10-31,10.896,11.154,10.84,11,5358152,0
1996-11-01,11.1,11.154,10.896,10.948,6043769,0
1996-11-04,10.948,11,10.785,10.896,4215134,0
1996-11-05,10.948,11.05,10.84,11.05,5255801,0
1996-11-06,11.05,11.154,10.948,11.154,4800759,0
1996-11-07,11.1,11.254,11.1,11.1,6189647,0
1996-11-08,11.1,11.254,11.1,11.204,4273959,0
1996-11-11,11.204,11.204,11,11,3951145,0
1996-11-12,11,11.05,10.32,10.43,28931369,0
1996-11-13,10.379,10.43,9.963,9.963,27257082,0
1996-11-14,10.063,10.32,10.063,10.166,15261302,0
1996-11-15,10.32,10.379,10.116,10.166,16057269,0
1996-11-18,10.217,10.32,10.166,10.27,6631042,0
1996-11-19,10.27,10.32,10.014,10.166,11842375,0
1996-11-20,10.27,10.32,10.217,10.32,12150831,0
1996-11-21,10.379,10.479,10.32,10.479,8243921,0
1996-11-22,10.532,10.582,10.43,10.582,6886087,0
1996-11-25,10.631,10.631,10.479,10.582,7563242,0
1996-11-26,10.582,10.687,10.532,10.532,8769780,0
1996-11-27,10.582,10.631,10.532,10.532,5639552,0
1996-11-29,10.582,10.687,10.582,10.582,1921808,0
1996-12-02,10.631,10.687,10.582,10.582,5042865,0
1996-12-03,10.631,10.84,10.582,10.785,8361328,0
1996-12-04,10.687,10.785,10.532,10.582,7662770,0
1996-12-05,10.582,10.687,10.379,10.582,7731473,0
1996-12-06,10.27,10.479,10.217,10.379,6766803,0
1996-12-09,10.479,10.479,10.166,10.217,8322037,0
1996-12-10,10.27,10.379,10.217,10.217,7261840,0
1996-12-11,10.081,10.19,10.081,10.081,6549634,0
1996-12-12,10.19,10.243,9.928,9.928,8764842,0
1996-12-13,10.03,10.03,9.829,9.928,7493596,0
1996-12-16,9.928,9.981,9.665,9.665,9828802,0
1996-12-17,9.665,9.665,9.513,9.564,12579994,0
1996-12-18,9.665,9.724,9.564,9.564,9058477,0
1996-12-19,9.612,9.776,9.564,9.724,11345451,0
1996-12-20,10.03,10.03,9.776,9.829,18912221,0
1996-12-23,9.877,9.981,9.776,9.776,6725862,0
1996-12-24,9.776,9.829,9.724,9.776,2130741,0
1996-12-26,9.829,10.141,9.829,9.981,5444029,0
1996-12-27,10.081,10.081,9.928,10.03,3997968,0
1996-12-30,10.081,10.081,9.776,9.776,4787581,0
1996-12-31,9.724,9.724,9.4605,9.4605,7346545,0
1997-01-02,9.564,9.612,9.3604,9.564,8762255,0
1997-01-03,9.564,9.612,9.4094,9.4094,6606101,0
1997-01-06,9.513,9.564,9.1463,9.1969,11153459,0
1997-01-07,9.3604,9.928,9.3604,9.928,16314909,0
1997-01-08,10.03,10.081,9.776,9.829,10490189,0
1997-01-09,9.829,10.03,9.829,9.928,8955425,0
1997-01-10,9.776,10.03,9.776,9.981,8469087,0
1997-01-13,9.981,10.03,9.665,9.776,6043769,0
1997-01-14,9.877,9.928,9.724,9.776,13473132,0
1997-01-15,9.665,9.724,9.513,9.612,9018480,0
1997-01-16,9.665,9.665,9.4605,9.612,9273763,0
1997-01-17,9.665,9.724,9.4605,9.724,14242515,0
1997-01-20,9.776,9.801,9.513,9.513,6044945,0
1997-01-21,9.513,9.612,9.4605,9.513,12786339,0
1997-01-22,9.513,9.612,9.4605,9.612,9419408,0
1997-01-23,9.564,9.665,9.4605,9.4605,17775324,0
